timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-11 16:59:00,4789.11,99.42804946775118,0.4362836013423007,0.027964110712015846,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:00:00,4784.46,97.41332373102955,0.43055784216357906,0.02792804161661854,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:01:00,4799.65,104.08322586282429,0.44928234229082376,0.02803275496601846,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:02:00,4791.42,100.43056692069877,0.43912545226665445,0.02798175951834937,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:03:00,4792.12,100.73543804061228,0.43998689829264936,0.02798694833912947,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:04:00,4787.32,98.63849818559538,0.43407089803768684,0.027952259915633604,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:05:00,4788.05,98.95287134779164,0.43496821599650126,0.027958197983481602,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:06:00,4784.54,97.43365228754851,0.43064595550514034,0.02793073060783243,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:07:00,4783.25,96.8776320829952,0.42905754944922586,0.027920285205497407,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:08:00,4781.58,96.16155343827086,0.427002750213927,0.027906212255590444,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:09:00,4785.7,97.92623780716576,0.4320682423654289,0.02794118529415487,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:10:00,4781.78,96.24216989637898,0.4272450038350146,0.0279086383367361,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:11:00,4779.4,95.22799160782665,0.42431912580561554,0.027887644565349437,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:12:00,4778.62,94.8955576339713,0.4233595398006822,0.027880764981262702,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:13:00,4781.17,95.97515206532489,0.4264899389366275,0.027904279092126668,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:14:00,4778.84,94.98391631007871,0.423625958484334,0.02788348140594784,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:15:00,4778.39,94.79136038347838,0.42307161984523883,0.027879620953768985,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:16:00,4778.1,94.66657132258774,0.42271375977292613,0.027877232355299444,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:17:00,4781.42,96.07229345047585,0.42679003898938117,0.02790783463133291,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:18:00,4778.5,94.83083176162245,0.42320111003340266,0.02788165484904669,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:19:00,4773.75,92.83513752149634,0.4173729432489507,0.02783554482283362,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:20:00,4779.81,95.38077123088306,0.4248062668442402,0.027894414142953974,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:21:00,4780.66,95.7394192820559,0.42584881617196035,0.027902427839216055,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:22:00,4784.77,97.49505526162625,0.4309015383795091,0.027938037853943772,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:23:00,4783.67,97.02017382819736,0.4295462889803037,0.027929236439973942,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:24:00,4776.98,94.17595448173074,0.42132414659589107,0.02786924351947576,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:25:00,4778.4,94.77223814494982,0.4230653543033831,0.02788306424933351,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:26:00,4782.86,96.66613778059582,0.42854465717348866,0.02792337818064115,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:27:00,4785.6,97.84085315633001,0.4319146884879335,0.027946483998412944,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:28:00,4788.33,99.02044210972508,0.4352755535862718,0.027968150124747473,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:29:00,4787.9,98.83131666108943,0.43474408759807215,0.027965221456819195,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:30:00,4784.41,97.32147893308934,0.4304447496680154,0.02793777923446671,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 17:31:00,4786.02,98.01270033067613,0.4324250670607229,0.02795121100957232,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-11 18:01:00,4787.23,98.46551767674418,0.4338655886870427,0.02797095179564512,0.43200856837308144,HOLD,0.0,0.0,-2746.3395801646184
2025-04-14 09:01:00,4857.86,121.87965659430893,0.5210345385809393,0.02967900002173558,0.4913555385592037,BUY,0.05934697018612228,0.5765985451767119,-3035.215451298151
2025-04-14 09:02:00,4859.34,122.64867187593154,0.5230137177550821,0.02967099605288712,0.49334272170219495,BUY,0.0019871831429912334,0.019312797068126043,-3044.891162629282
2025-04-14 09:03:00,4889.0,138.7232840742481,0.5623683646875848,0.029401714817699785,0.532966649869885,BUY,0.039623928167690003,0.38744276962367286,-3238.999990210742
2025-04-14 09:04:00,4891.23,139.9764486081399,0.5652987693798055,0.02937425518044491,0.5359245141993606,BUY,0.0029578643294756457,0.028935189488522323,-3253.4965201444916
2025-04-14 09:05:00,4892.46,140.66929531024152,0.5669135174485169,0.029358852439864417,0.5375546650086525,BUY,0.0016301508092918526,0.015950895256856036,-3261.4879186681765
2025-04-14 09:06:00,4892.44,140.65540127888607,0.5668883245432867,0.029359537618428484,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:07:00,4889.1,138.76915963014062,0.5625035875614673,0.029402195555966546,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:08:00,4878.25,132.74872144535266,0.5481858640820232,0.029523536895410686,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:09:00,4872.08,129.39337131228604,0.5400002509518634,0.02958149003352251,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:10:00,4871.86,129.27216907791035,0.5397082710908503,0.029583824253530466,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:11:00,4872.04,129.3666269489263,0.5399479729299579,0.02958270633165603,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:12:00,4869.7,128.10581657750254,0.5368361281633192,0.029602784086145875,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:13:00,4875.47,131.2189085025957,0.544503819825317,0.029552638427044243,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:14:00,4869.51,127.99879678397474,0.5365839912351729,0.029605198821865315,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:15:00,4871.64,129.1406831599179,0.5394179695111038,0.02958788948625668,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:16:00,4869.29,127.87575570449599,0.5362918701621658,0.029607847699536775,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:17:00,4878.49,132.85690813113933,0.5485093745559064,0.029525027928131702,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:18:00,4875.27,131.09724784645232,0.5442411578676061,0.029556682547703803,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:19:00,4877.61,132.3701828654598,0.5473447873256608,0.029534648165676965,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:20:00,4873.45,130.10502122984053,0.5418257575871894,0.02957421015062391,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:21:00,4875.79,131.37231433260058,0.5449327479433842,0.029553093628809233,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:22:00,4876.28,131.63656332351002,0.5455832934777333,0.02954886484316175,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:23:00,4878.94,133.0880558637291,0.5491091547075009,0.029523083241488494,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:24:00,4880.99,134.21248322581323,0.5518227863811749,0.029502274948465922,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:25:00,4882.84,135.23172629245482,0.5542687980808124,0.029482765475839393,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:26:00,4881.37,134.4168391030421,0.5523267274639772,0.02949910212242554,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:27:00,4885.48,136.69255910395668,0.5577547923242366,0.02945390493032499,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:28:00,4886.31,137.15277826888587,0.5588498521862103,0.02944468365664177,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:29:00,4889.34,138.84738716977517,0.5628399273444644,0.02940864169132325,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:30:00,4886.31,137.14762240743312,0.5588515728013997,0.029445542317966887,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:31:00,4888.51,138.37612899943315,0.561749883167332,0.029419681369549904,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:32:00,4892.33,140.52627340970685,0.5667709118276286,0.029372033083405583,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:33:00,4888.19,138.19151380726635,0.5613305483153874,0.029424425789557396,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:34:00,4886.06,136.99781628776373,0.5585254524519743,0.029450183037964355,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:35:00,4882.79,135.17824054200764,0.554210331278808,0.02948762546914244,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:36:00,4875.08,130.94745074998355,0.5439986121257392,0.029566274852267517,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:37:00,4881.43,134.42153574129497,0.552413970913988,0.029503212080510786,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:38:00,4885.02,136.40808804199196,0.5571571532284333,0.0294639214908961,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:39:00,4889.51,138.9172141437375,0.5630730153614029,0.029410814987265485,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:40:00,4890.33,139.37620967282237,0.5641521775837229,0.029401005052766258,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:41:00,4891.87,140.2428746676469,0.5661763454296065,0.029381822207985592,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:42:00,4892.16,140.4043377939347,0.5665581019920198,0.0293784999708861,0.5375546650086525,HOLD,0.0,0.0,-3261.4879186681765
2025-04-14 09:43:00,4894.34,141.63839630173743,0.56941855087952,0.029350180801538325,0.5400683700779817,BUY,0.0025137050693292418,0.02460585453804176,-3273.8154517917355
2025-04-14 09:44:00,4892.37,140.5180459623507,0.5668358256097814,0.029376626832334846,0.5400683700779817,HOLD,0.0,0.0,-3273.8154517917355
2025-04-14 09:45:00,4896.29,142.7446913601375,0.571974430899857,0.029324474568976005,0.542649956330881,BUY,0.0025815862528992817,0.02528038990841645,-3286.480927135852
2025-04-14 09:46:00,4898.38,143.93887445526843,0.5747082035282907,0.029295555892523775,0.5454126476357669,BUY,0.0027626913048859336,0.02706542366805432,-3300.0407043935475
2025-04-14 09:47:00,4901.09,145.49656483810668,0.578245660104949,0.02925658290392485,0.5489890772010242,BUY,0.0035764295652572775,0.03505680635597359,-3317.6041643778904
2025-04-14 09:48:00,4897.82,143.612520774936,0.5739788602230613,0.02930435261144431,0.5489890772010242,HOLD,0.0,0.0,-3317.6041643778904
2025-04-14 09:49:00,4896.16,142.6601657060978,0.57180888542014,0.029327965453982207,0.5489890772010242,HOLD,0.0,0.0,-3317.6041643778904
2025-04-14 09:50:00,4894.06,141.46121628597848,0.5690591476280327,0.02935690552602818,0.5489890772010242,HOLD,0.0,0.0,-3317.6041643778904
2025-04-14 09:51:00,4895.73,142.40958445582464,0.5712482617179014,0.02933472765808139,0.5489890772010242,HOLD,0.0,0.0,-3317.6041643778904
2025-04-14 09:52:00,4897.5,143.41887995737807,0.5735652909019329,0.02931055985233606,0.5489890772010242,HOLD,0.0,0.0,-3317.6041643778904
2025-04-14 09:53:00,4900.71,145.26182673065068,0.5777579335841715,0.029264723965580965,0.5489890772010242,HOLD,0.0,0.0,-3317.6041643778904
2025-04-14 09:54:00,4901.97,145.98734179993244,0.5794013636369176,0.029246404873504786,0.5501549587634128,BUY,0.0011658815623886154,0.011430232884764243,-3323.3307110531573
2025-04-14 09:55:00,4901.51,145.71873330241442,0.5788033500407292,0.029253704856508692,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 09:56:00,4896.32,142.7335722699363,0.5720263267399895,0.02932872311894428,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 09:57:00,4891.03,139.72716501524155,0.565089040193725,0.02939941552275756,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 09:58:00,4888.9,138.52546714599748,0.5622883199362714,0.029426478296856393,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 09:59:00,4892.61,140.61535437259408,0.5671664641793009,0.029379894799205903,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 10:00:00,4893.13,140.90750794808764,0.5678500262917009,0.02937350049281382,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 10:01:00,4894.1,141.45566238153106,0.5691235357377397,0.02936105127062402,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 10:02:00,4895.36,142.17030949013633,0.5707760835066089,0.02934445751427402,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 10:03:00,4894.4,141.62109659705084,0.5695190720137645,0.029357880223090844,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 10:04:00,4900.3,144.99715067377656,0.5772370967953928,0.029275386832629962,0.5501549587634128,HOLD,0.0,0.0,-3323.3307110531573
2025-04-14 10:05:00,4903.32,146.7415537442057,0.5811736411400357,0.029230575991154317,0.5519430651488814,BUY,0.0017881063854685575,0.017535315603991377,-3332.115904170757
2025-04-14 10:06:00,4904.26,147.28517296576456,0.5823977745633061,0.029216533363830288,0.5531812411994759,BUY,0.0012381760505945083,0.012144674555777247,-3338.2003861232015
2025-04-14 10:07:00,4901.49,145.67641707511984,0.57879284364461,0.029259050735725652,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:08:00,4899.36,144.44555363739755,0.5760150913803376,0.02929077044894263,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:09:00,4898.28,143.82244616725757,0.5746052852626766,0.029306704910695678,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:10:00,4895.69,142.33793232115022,0.5712173945093051,0.02934334310777379,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:11:00,4893.22,140.93024910420945,0.5679798059220883,0.029377003274091984,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:12:00,4889.17,138.6410555449561,0.5626569452876632,0.02942915626465014,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:13:00,4885.63,136.6574609151712,0.5579913171099863,0.029471961659604896,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:14:00,4889.89,139.04083713061118,0.5636065344662643,0.02942106991726028,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:15:00,4893.51,141.08451447310517,0.5683646691761406,0.029374872440086436,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:16:00,4893.62,141.14438924807337,0.5685100914763166,0.029373838810072456,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:17:00,4896.86,142.98831079568754,0.5727574290023961,0.029330125243137908,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:18:00,4900.15,144.87477678053074,0.5770590048916241,0.029283490134634348,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:19:00,4898.33,143.82546391293772,0.5746827212171974,0.02931022380882652,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:20:00,4892.91,140.7312963178765,0.5675823664879894,0.02938492475660789,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:21:00,4893.16,140.87047740041544,0.5679116629808988,0.029382060483315414,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:22:00,4894.54,141.6518693318617,0.5697235111535628,0.029364083583014514,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:23:00,4895.92,142.43575866489027,0.5715334633832861,0.02934570648752595,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:24:00,4892.88,140.70399304279408,0.5675471871773017,0.029387026381421297,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:25:00,4896.68,142.86480618083806,0.5725311102914632,0.02933603052603759,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:26:00,4896.38,142.69075438125446,0.5721394295792281,0.029340624674509545,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:27:00,4894.18,141.43424958955438,0.5692567746795969,0.02937105374050599,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:28:00,4893.76,141.19300888675434,0.5687067358730897,0.02937709321948262,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:29:00,4892.64,140.55511823446886,0.5672372205872654,0.02939230822316285,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:30:00,4897.55,143.3499191635342,0.5736757220465003,0.029325953450247143,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:31:00,4897.76,143.46769658743233,0.5739516762226821,0.02932340895305525,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:32:00,4896.7,142.85824848115135,0.5725654373085487,0.02933872425231489,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:33:00,4899.21,144.29510114273262,0.575850036803302,0.029303507434431095,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:34:00,4900.22,144.87406582886888,0.5771705790138314,0.02928921901099328,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:35:00,4897.82,143.49181417141563,0.5740349536367951,0.029324255032031798,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:36:00,4898.78,144.04021746602666,0.5752916904270168,0.029310976368739083,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:37:00,4900.05,144.76839056560993,0.5769523731977089,0.029292977508738834,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:38:00,4903.19,146.5815689072283,0.5810488799586779,0.02924641852302377,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:39:00,4901.99,145.88357308123977,0.5794864519682588,0.029265034523187402,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:40:00,4899.7,144.55909270858047,0.5764989673304051,0.029299356361844425,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:41:00,4901.62,145.664396003639,0.5790065635541821,0.029271428019493027,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:42:00,4898.4,143.80656547807757,0.5748020995744537,0.029318965677130483,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:43:00,4897.79,143.4540568688244,0.5740052628179576,0.029328073349027227,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:44:00,4896.49,142.70733576322482,0.5723043204533809,0.029346746580418113,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:45:00,4897.08,143.04222089598534,0.5730782291742528,0.029338932767513665,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:46:00,4897.14,143.07399302683052,0.573157970140332,0.029338515589251848,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:47:00,4898.33,143.75353636878663,0.5747165969796668,0.029322085668251292,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:48:00,4897.25,143.13182588151994,0.5733043577149763,0.02933781945879577,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:49:00,4901.33,145.47622781760447,0.578638634137932,0.029279133727415512,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:50:00,4901.71,145.6933585007564,0.579135707707536,0.029273874485562883,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:51:00,4898.86,144.0476544054609,0.5754146610592091,0.029316178823274367,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:52:00,4894.83,141.73973581422706,0.5701370999302369,0.029372946903985602,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:53:00,4894.71,141.6688418256581,0.5699807593802096,0.029374999140959025,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:54:00,4895.2,141.94535951839316,0.5706247168200461,0.029368767674452744,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:55:00,4896.74,142.82198097764422,0.572644621233975,0.029347940772152425,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:56:00,4897.61,143.31747011507605,0.5737851761828792,0.029336139920849585,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:57:00,4892.02,140.1319853770592,0.5664514405406732,0.02941236388832598,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:58:00,4893.52,140.9794794972513,0.5684239224476871,0.029393094927987872,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 10:59:00,4892.91,140.6308507552244,0.5676235318445546,0.029401590055661203,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:00:00,4893.15,140.7643679707203,0.567939971690326,0.029398852873556678,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:01:00,4895.5,142.09837178700172,0.571026092491454,0.029367649414243052,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:02:00,4898.34,143.72072515700165,0.5747478587117106,0.029328305178930134,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:03:00,4897.73,143.36824807736912,0.5739506348831365,0.029337414062269494,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:04:00,4900.23,144.80280956164324,0.5772215922200705,0.029301753655810423,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:05:00,4901.3,145.41782878468803,0.5786202278564907,0.029286335269488734,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:06:00,4902.61,146.17340758440105,0.5803305956679515,0.029267039672594593,0.5531812411994759,HOLD,0.0,0.0,-3338.2003861232015
2025-04-14 11:07:00,4906.09,148.1956992038995,0.5848625077983383,0.029213362244847982,0.5556491455534903,BUY,0.0024679043540144496,0.024215521744373504,-3350.3323625171324
2025-04-14 11:08:00,4904.65,147.35335539675862,0.5829908994905105,0.029236469511180186,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:09:00,4905.24,147.69454597225513,0.5837600311123694,0.02922764443369467,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:10:00,4904.48,147.24926664100212,0.5827723893717356,0.02923996011940905,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:11:00,4900.49,144.9347632503127,0.5775701706231986,0.02930088717825152,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:12:00,4901.28,145.3883016729983,0.578603198024363,0.029289590626961664,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:13:00,4903.29,146.54987906786664,0.5812264478234721,0.029259611779593877,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:14:00,4900.34,144.84054715781804,0.5773780047811667,0.029304367344424632,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:15:00,4898.4,143.72174784927302,0.5748421645414855,0.029332964845564784,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:16:00,4899.84,144.54725063223486,0.5767270360794503,0.029312550414731783,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:17:00,4901.34,145.4101390941355,0.5786880254157177,0.029290807969375415,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:18:00,4898.08,143.5303847811415,0.57442689416262,0.029338811582126964,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:19:00,4895.22,141.89239489141164,0.5706790491320582,0.02937915810686884,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:20:00,4892.76,140.4917043188907,0.5674485166869839,0.029412553225509414,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:21:00,4894.74,141.61381741038895,0.5700512104947018,0.02938654480905268,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:22:00,4895.3,141.9302695080819,0.5707874180956415,0.029379345163914133,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:23:00,4896.48,142.60127853769745,0.5723364507556091,0.029363485256226722,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:24:00,4892.48,140.32275882151498,0.5670844781169623,0.029417939569340797,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:25:00,4888.3,137.96427213965217,0.561578590511092,0.029471224710955493,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:26:00,4885.42,136.3518701340481,0.5577754173772543,0.029505915684133167,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:27:00,4885.01,136.1209986309559,0.5572340673209231,0.029511081981256248,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
2025-04-14 11:28:00,4883.71,135.3960467310285,0.5555147085613267,0.02952628648277328,0.5556491455534903,HOLD,0.0,0.0,-3350.3323625171324
