timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-16 16:30:00,4930.59,14.318216640052128,0.16350038093094277,0.03170877783486067,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:31:00,4930.19,14.25193861366347,0.1629080186309531,0.03166036459752518,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:32:00,4928.8,14.026094667590883,0.16087570861297618,0.03149171020632114,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:33:00,4931.46,14.457638071718861,0.16476010789620932,0.031813974388334505,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:34:00,4930.26,14.260132592913237,0.16299120480427548,0.03166886943665328,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:35:00,4930.09,14.231409669881828,0.16273605949407033,0.0316482823175492,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:36:00,4931.49,14.45935179865944,0.16478506495285683,0.031817647393365504,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:37:00,4928.36,13.950253287697933,0.16020563938047283,0.03143818269500605,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:38:00,4928.96,14.045473753878582,0.16106956676659734,0.03151115703973537,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:39:00,4929.43,14.12019262070919,0.1617469951485398,0.03156825144074909,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:40:00,4930.78,14.33857187589365,0.1637149663259394,0.031731884139041974,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:41:00,4932.95,14.695827954096899,0.16691369573152304,0.03199373627466446,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:42:00,4933.27,14.748171853222857,0.16738320779021798,0.032032249220631574,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:43:00,4935.03,15.043657596179514,0.1700094697009505,0.032243361106582685,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:44:00,4936.93,15.367932673644987,0.17287371572212495,0.03247010919488481,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:45:00,4937.59,15.481121693910609,0.17387141253890742,0.03254862281904882,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:46:00,4938.69,15.671973409000543,0.175546443726522,0.03267911044337999,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:47:00,4937.32,15.432058918511757,0.1734473950803736,0.03251665347060506,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:48:00,4935.79,15.167646266522752,0.17112211147779888,0.032334412935299366,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:49:00,4935.78,15.164834716728365,0.17110060434892455,0.03233326351559556,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:50:00,4938.06,15.557336087576118,0.17455660508359655,0.03260470117255913,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:51:00,4936.16,15.227681470493508,0.17166188517627234,0.03237871367905647,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:52:00,4936.57,15.297005747628873,0.17227623633016265,0.03242764937420061,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:53:00,4941.01,16.07498499037149,0.17908042026785392,0.03295330549992742,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:54:00,4941.14,16.097116608716192,0.17927586357225045,0.032968665321282314,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:55:00,4940.46,15.974568143621013,0.17821523364236935,0.03288874004620983,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:56:00,4938.71,15.664270697158827,0.1755130700506508,0.032682117333120535,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:57:00,4937.8,15.504246030175182,0.17411475675447374,0.03257425080469977,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:58:00,4938.94,15.702390164112217,0.17585313307484413,0.032709478194996026,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 16:59:00,4941.25,16.111138592221323,0.17941479314904524,0.0329819930603874,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:00:00,4941.96,16.237634063778046,0.18051382502175617,0.033065415067689244,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:01:00,4945.08,16.806685837740133,0.18541365752188027,0.03342942730490572,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:02:00,4942.32,16.300360988667762,0.1810631149970331,0.03310777397077773,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:03:00,4943.58,16.528341373820126,0.18303227663252303,0.03325513335518917,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:04:00,4944.53,16.701584382199258,0.18452392679857577,0.03336586008647763,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:05:00,4946.12,16.995490450229568,0.18704114899126167,0.03355032142465229,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:06:00,4945.92,16.95698784693286,0.1867162279626602,0.0335272994493546,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:07:00,4946.46,17.056766261859366,0.1875707195919572,0.03358983968678261,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:08:00,4949.22,17.578810655486905,0.19200101469154962,0.033907149168485085,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:09:00,4950.47,17.818620091541106,0.19402417790058013,0.03404987426096682,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:10:00,4950.2,17.765155848945824,0.19357842023428107,0.03401927152591126,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:11:00,4949.3,17.59059384463137,0.19211152135963616,0.03391669535555752,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:12:00,4950.11,17.745372241618156,0.19341941647102745,0.03400929408650685,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:13:00,4950.3,17.78091640419757,0.19372212773443126,0.03403108211307462,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:14:00,4950.91,17.89806214969758,0.19470993943272058,0.034100624387285505,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:15:00,4951.0,17.914374335795173,0.1948505476582711,0.034110994804997394,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:16:00,4950.4,17.796689354378145,0.19386591805263775,0.034042892135628784,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:17:00,4947.59,17.25773361189931,0.18931623453567886,0.0337213083526687,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:18:00,4949.27,17.57651949435831,0.19201858676504968,0.0339141979729517,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:19:00,4950.9,17.890124291495567,0.19466200992897875,0.03410020773450955,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:20:00,4952.96,18.292950275755743,0.19803486970829953,0.03433359198425355,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:21:00,4951.43,17.991007954213046,0.19551553561656265,0.0341606890874689,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:22:00,4952.43,18.185920760963086,0.19714962221153526,0.034274074006098665,0.16629855644194808,HOLD,0.0,0.0,-1332.800603070845
2025-04-16 17:23:00,4955.39,18.774851022609596,0.20204555947523867,0.03460675551429884,0.16743880396093982,BUY,0.0011402475189917494,0.011300742306273051,-1338.4622749662879
2025-04-16 17:24:00,4956.59,19.017008960186445,0.20404645819839407,0.03474057852987405,0.16930587966852,BUY,0.0018670757075801847,0.018508657562869735,-1347.7351124052857
2025-04-16 17:25:00,4959.32,19.578467869055885,0.20864873982287324,0.03504224419772752,0.1736064956251457,BUY,0.004300615956625703,0.04265626145202596,-1369.1058993927506
2025-04-16 17:26:00,4961.37,20.008044556614095,0.21214146976107673,0.035266422107783475,0.17687504765329326,BUY,0.0032685520281475477,0.0324329919517808,-1385.3548283605928
2025-04-16 17:27:00,4963.21,20.399591799503696,0.21530360175474056,0.03546586085028714,0.17983774090445342,BUY,0.0029626932511601645,0.029408937542181282,-1400.0887060692257
2025-04-16 17:28:00,4962.49,20.243918346744067,0.21405453453083745,0.03538833054012532,0.17983774090445342,HOLD,0.0,0.0,-1400.0887060692257
2025-04-16 17:29:00,4964.49,20.6737312137127,0.2175107772701112,0.03560388159105435,0.18190689567905685,BUY,0.0020691547746034267,0.02054459637394193,-1410.3815488525706
2025-04-16 17:30:00,4966.94,21.209985771133915,0.2217879483029151,0.035865024430607885,0.18592292387230722,BUY,0.004016028193250365,0.039894742148365935,-1430.368814668902
2025-04-16 17:31:00,4967.03,21.22863328998733,0.2219400717338159,0.03587479668348342,0.1860652750503325,BUY,0.00014235117802527397,0.0014141251435737532,-1431.0772913658323
2025-04-16 18:01:00,4966.5,21.07250678549417,0.22082592351244706,0.035826027851942756,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:01:00,4963.74,18.270054958612832,0.20490751479156893,0.035904579533347004,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:02:00,4968.29,19.218493246699836,0.21300356092394546,0.03644467704894241,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:03:00,4969.29,19.43089869809205,0.21480161577278123,0.036561998898149914,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:04:00,4961.61,17.834347414831086,0.20115604943300147,0.03564849773447633,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:05:00,4956.58,16.84422500616745,0.19249389223512758,0.035033108725256196,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:06:00,4954.43,16.433518847411165,0.18885544435889262,0.03476628903538285,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:07:00,4954.51,16.44743591925021,0.1889831770594665,0.034776394718477,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:08:00,4952.04,15.985064879250672,0.184852959047775,0.03446718712196252,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:09:00,4950.03,15.616078800578634,0.1815307658747493,0.03421350580575023,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:10:00,4951.3,15.846549032036933,0.18361473697188935,0.034374182096527324,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:11:00,4950.43,15.686439325714218,0.18217427505925493,0.03426435872036066,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:12:00,4957.56,17.025080407027872,0.19411637064338688,0.03515513019194753,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:13:00,4956.29,16.778987507535817,0.19194840922564127,0.03499839740067866,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:14:00,4957.21,16.95491632338178,0.19350602470495792,0.03511228043346345,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:15:00,4955.45,16.616139985896893,0.1905133695229016,0.03489447500170094,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:16:00,4951.87,15.944388201069614,0.1845175736375912,0.03444669256739833,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:17:00,4952.47,16.05411481926228,0.18550669314996182,0.034522294536469524,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:18:00,4959.52,17.401155469486184,0.19744006754623888,0.03539668297147331,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:19:00,4964.02,18.30504889991778,0.20528300452766352,0.03594180015503863,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:20:00,4964.18,18.336637704483564,0.2055587819365305,0.03596118127970015,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:21:00,4958.85,17.26576391581557,0.19626659945760128,0.03531514227333729,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:22:00,4956.84,16.87393645879115,0.1928228045080838,0.035067785747422205,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:23:00,4957.45,16.990552379037922,0.19385551725787364,0.035143271013035236,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:24:00,4961.59,17.80576903499616,0.2009893676366517,0.03564978472302086,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:25:00,4962.31,17.949550585452357,0.2022399043736377,0.03573712980707514,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:26:00,4966.0,18.705755000007002,0.20874672860664817,0.036179642139155,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:27:00,4964.52,18.397826216634826,0.20611361139237566,0.03600333767921941,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:28:00,4966.54,18.816100184716333,0.20969671885256008,0.03624418478076944,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:29:00,4966.71,18.850475884471507,0.20999390021851944,0.036264555808041075,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:30:00,4970.55,19.667975366004157,0.21691334861581385,0.03671550057099196,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:31:00,4969.56,19.453062806829166,0.2151092690473213,0.03660036651151664,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:32:00,4969.65,19.471129222714808,0.215265876448056,0.036611125416957394,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:33:00,4966.11,18.719899921354795,0.20889698813129276,0.03619424568660533,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:34:00,4963.97,18.276141487157474,0.20509638461065005,0.035938850851027174,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:35:00,4963.4,18.158403332918283,0.20408591605280685,0.03587054078222856,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:36:00,4963.23,18.122531001222455,0.20378047469904126,0.03585027035406105,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:37:00,4959.66,17.405692515734245,0.1975557866594601,0.03541703973919951,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:38:00,4955.21,16.54323703688567,0.18995484520529232,0.03486779425230671,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:39:00,4952.07,15.954492481023976,0.1846950199739157,0.034474484692697406,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:40:00,4949.14,15.419826632899003,0.17986585923542692,0.03410339773594189,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:41:00,4947.78,15.17583039869703,0.17764688292409592,0.03392991046005708,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:42:00,4949.24,15.435510590036642,0.18001572360635532,0.03411631268189103,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:43:00,4950.29,15.624079865103909,0.18172930073627575,0.03424984260206624,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:44:00,4947.21,15.071541701836964,0.17670441599438586,0.03385715780448428,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:45:00,4946.0,14.85800477767043,0.17474960874706236,0.03370182392203277,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:46:00,4947.1,15.049870602198098,0.1765132886837072,0.0338432067337132,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:47:00,4951.56,15.851317522877025,0.18379640250415302,0.034411026776627204,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:48:00,4951.84,15.901628577679162,0.18425330031873294,0.03444648971137441,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:49:00,4951.09,15.762887827477698,0.18300634244363395,0.0343518188422487,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:50:00,4947.21,15.064746788877414,0.17666395831348342,0.03385761650505685,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:51:00,4946.09,14.86697275404606,0.17485355610310999,0.03371381191257533,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:52:00,4946.16,14.87807834211435,0.17495920281707344,0.033722887971585375,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:53:00,4942.98,14.32924248056895,0.16989110796369783,0.03331172889234757,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:54:00,4944.53,14.593085398991661,0.17233992405605747,0.03351272538737484,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:55:00,4945.88,14.82583255899931,0.1744896218257702,0.03368704205146453,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:56:00,4944.55,14.594299739540133,0.172358233309037,0.0335154245398913,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:57:00,4944.22,14.53645441444803,0.17182678559425335,0.03347277100629814,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:58:00,4943.31,14.379803227053117,0.1703782646822284,0.03335482196547174,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 09:59:00,4941.45,14.064854287626872,0.1674479693611003,0.033112676017153404,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:00:00,4943.59,14.42530547607123,0.17080755534504083,0.03339126242208383,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:01:00,4941.24,14.027576395252481,0.1671063245656395,0.03308531242285963,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:02:00,4942.32,14.2076768202719,0.16879121090504617,0.033226240142969675,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:03:00,4946.72,14.96378444080301,0.17578572652951235,0.0337956784489264,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:04:00,4946.12,14.857586089364986,0.17481393424045877,0.03371855594097413,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:05:00,4941.37,14.044918282927597,0.1672822995525638,0.033102422276628816,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:06:00,4942.28,14.196536123974056,0.16870128676906943,0.03322118486148476,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:07:00,4941.46,14.057776893909931,0.1674094268006469,0.03311424314749026,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:08:00,4944.6,14.58953108075093,0.17235667986237718,0.03352256793504688,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:09:00,4947.16,15.034412747523334,0.17645498174598484,0.033852643912872654,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:10:00,4944.1,14.501417076957523,0.1715483020727241,0.033457912771058106,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:11:00,4944.88,14.634452826404868,0.1727824929089422,0.03355896518228405,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:12:00,4943.06,14.321837721007341,0.16988873518287723,0.03332297292916998,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:13:00,4942.0,14.141727919481696,0.1682143774342315,0.03318494126989007,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:14:00,4942.27,14.186056776709734,0.1686313970999735,0.03322019043683063,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:15:00,4941.73,14.094222736259212,0.16777769519885705,0.03314977203127522,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:16:00,4942.25,14.180489646139563,0.1685864329559763,0.033217659585809425,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:17:00,4940.81,13.93850857888674,0.1663273329063707,0.033029539571157826,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:18:00,4940.31,13.854539006373216,0.16554290954235873,0.032964051993480854,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:19:00,4940.3,13.851799389763642,0.1655205994746956,0.03296276426955997,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:20:00,4938.26,13.51662873859027,0.16236482172277128,0.0326945229230759,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:21:00,4937.25,13.352524350886256,0.1608130287260992,0.032561170195571885,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:22:00,4933.99,12.835814523310432,0.15588299217022067,0.03212838922213278,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:23:00,4938.64,13.575150210180709,0.16292817187052866,0.0327446375383699,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:24:00,4940.07,13.808387831351752,0.1651297585897717,0.032932702819888714,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:25:00,4936.31,13.197951990729962,0.15935633132406202,0.03243671676333115,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:26:00,4939.41,13.697691682111099,0.16409462448114132,0.03284603164720783,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:27:00,4941.11,13.977510738364913,0.16672720988104334,0.03306909733939736,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:28:00,4941.1,13.974753857787618,0.166704824889907,0.03306781759712343,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:29:00,4943.73,14.417044112025565,0.17083291147805135,0.03341085856861502,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:30:00,4943.82,14.431299821319612,0.17096874622263003,0.03342259958124558,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:31:00,4947.47,15.06417812274185,0.17680749871763085,0.033894131306010586,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:32:00,4946.17,14.83480223773256,0.17470493213002997,0.033726892328148225,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:33:00,4948.94,15.32327956674601,0.17918225300635438,0.03408264088835545,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:34:00,4947.5,15.066073618052087,0.1768357656333377,0.033898216347743856,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:35:00,4944.51,14.54395160590741,0.17203066555394653,0.0335124071728882,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:36:00,4946.18,14.83204450813696,0.17469392777949272,0.03372845173791706,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:37:00,4946.43,14.874595673194676,0.1750890415749255,0.03376075780589586,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:38:00,4946.6,14.90322473902711,0.17535587806131847,0.03378273601846212,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:39:00,4947.64,15.085142815089966,0.17702861790336577,0.03391658566814624,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:40:00,4949.25,15.370821814821625,0.17964113881756022,0.03412287876205739,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:41:00,4948.33,15.205271704457914,0.1781347842367021,0.03400526035910951,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:42:00,4948.31,15.200572836432002,0.17809551079064057,0.034002780831206884,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:43:00,4947.42,15.041739143508835,0.17664546954398164,0.033888630318843635,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:44:00,4946.52,14.882447330501122,0.17518648306669715,0.03377284628014339,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:45:00,4944.45,14.522502244880002,0.17186743773233204,0.03350516847044087,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:46:00,4945.57,14.714672539825756,0.17364798912228235,0.03365031334914776,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:47:00,4944.13,14.46541872798582,0.17134530356290767,0.03346372821787482,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:48:00,4942.38,14.167194043627319,0.16857370895696322,0.03323584717878728,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:49:00,4940.37,13.830783258898919,0.16542573997950283,0.03297264895610069,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:50:00,4943.58,14.368190826104183,0.1704530126282559,0.033392365655093986,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:51:00,4943.48,14.350063410350685,0.170287987784347,0.0333793964549577,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:52:00,4945.7,14.730501511888974,0.17381553350849205,0.03366750202582511,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:53:00,4945.68,14.725906635244996,0.1737767164020544,0.03366497879284447,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:54:00,4942.96,14.258506123433335,0.1694462418139714,0.0333117762399477,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:55:00,4941.31,13.98025286534505,0.16684941846281548,0.03309612085753941,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:56:00,4938.2,13.46831514636574,0.16202832903599246,0.03268686640645087,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:57:00,4939.08,13.610269768120247,0.1633748131877963,0.03280303813955791,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:58:00,4939.99,13.75834268705205,0.16477487743592645,0.032922897313237325,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 10:59:00,4941.02,13.927618208662466,0.1663695889323305,0.03305821642602388,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:00:00,4939.31,13.644609999930822,0.16370928739054164,0.032833399250930685,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
