timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-12 16:09:00,5321.08,678.6754628629096,0.9493002262659785,0.009529108184768499,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:10:00,5324.13,681.5667553078383,0.9500081763928638,0.009456495900749139,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:11:00,5326.16,683.4920554151831,0.950475797079467,0.00940827001812067,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:12:00,5330.66,687.764281334039,0.9514957218621929,0.009302073513694782,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:13:00,5329.43,686.5950941709352,0.9512225577459572,0.009330791888993271,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:14:00,5330.09,687.2212307482623,0.9513739363227925,0.009315082172903324,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:15:00,5330.52,687.628953342145,0.9514734043212556,0.009304787868817313,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:16:00,5332.57,689.5762421421205,0.951934008736063,0.009256513182077139,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:17:00,5331.17,688.2449849279192,0.9516249179961073,0.009289144147582293,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:18:00,5334.46,691.3715642402003,0.9523586422943049,0.009211920515194103,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:19:00,5336.4,693.2160198295915,0.9527881257060912,0.009166472410414673,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:20:00,5335.97,692.8062002507886,0.9526968519522203,0.009176299191396583,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:21:00,5334.95,691.8352646256335,0.9524756338665017,0.009199899722466025,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:22:00,5332.57,689.5716383933614,0.9519520290407629,0.009255361020925307,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:23:00,5332.2,689.2191925555917,0.9518727308670546,0.009263838076165024,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:24:00,5336.11,692.9363536290784,0.952739471525993,0.00917226281718656,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:25:00,5339.11,695.7905090946042,0.9533962605507245,0.009102298895765245,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:26:00,5338.57,695.275731683575,0.9532821024862105,0.009114641128397718,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:27:00,5341.04,697.6267167075193,0.9538187256181762,0.009057182479295692,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:28:00,5342.65,699.1595975731188,0.9541667363597037,0.009019771154090557,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:29:00,5341.49,698.0538314961386,0.9539212792742704,0.009046381252082226,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:30:00,5341.35,697.9197448752147,0.9538941672471797,0.009049424256530323,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:31:00,5344.69,701.1014231164372,0.9546095942629648,0.008972151866954626,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:32:00,5345.64,702.0063069884127,0.9548134537275709,0.00895010099643305,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:33:00,5347.77,704.0367587314631,0.9552641503738647,0.0089010149511069,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:34:00,5345.54,701.9095143959057,0.9547981652301877,0.008952006661722588,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:35:00,5345.48,701.8515849389023,0.9547884066469214,0.00895318959673077,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:36:00,5347.47,703.7484531166801,0.9552100113533618,0.00890729944611191,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:37:00,5347.81,704.0720275029853,0.9552841156956223,0.008899308534252085,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:38:00,5349.89,706.0557687066976,0.9557205193337741,0.008851518034150184,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:39:00,5351.97,708.0404187772856,0.9561533335856208,0.008803874147800752,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:40:00,5351.88,707.9537860302116,0.9561376740400787,0.008805725224227677,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:41:00,5349.43,705.6146710221292,0.9556336159074121,0.008861436604676462,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:42:00,5350.61,706.7400561441473,0.9558812629537151,0.008834284344443057,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:43:00,5351.93,707.9993947280336,0.9561565770884871,0.008803989837293516,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:44:00,5350.82,706.9390700469121,0.9559304564817311,0.008829095371656286,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:45:00,5351.53,707.6161031508591,0.9560799163111329,0.008812706041993034,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:46:00,5349.91,706.0691362716134,0.9557477388575351,0.008849475392875669,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:47:00,5352.39,708.4357580109354,0.956262646878661,0.008792719722679667,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:48:00,5354.41,710.3642231138174,0.9566788364224318,0.008746609219914188,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:49:00,5354.79,710.7265293777109,0.9567590690150836,0.008737788298077045,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:50:00,5352.25,708.2999610844054,0.9562424785458918,0.008795309731609302,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:51:00,5354.86,710.7920021862828,0.9567790089026293,0.008735800998260346,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:52:00,5354.6,710.542919265461,0.9567289465976473,0.008741498913269601,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:53:00,5355.02,710.9434603254049,0.9568172399330266,0.00873177291133948,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:54:00,5353.06,709.0706003079249,0.9564201446716348,0.008776081071932378,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:55:00,5352.04,708.095914998793,0.9562136416807863,0.00879909670860235,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:56:00,5350.69,706.8064402736081,0.9559381107940462,0.0088296787524137,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:57:00,5347.46,703.7237563534618,0.9552688299833554,0.008903381125760022,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:58:00,5347.64,703.8947289277321,0.9553094141431393,0.008899055694646742,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 16:59:00,5349.93,706.0789349656461,0.9557893750388549,0.008846439523880539,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:00:00,5351.66,707.7295681029746,0.9561497836619399,0.008806759614670336,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:01:00,5353.07,709.0752143333148,0.9564422255999199,0.008774457657176132,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:02:00,5352.42,708.4537965011095,0.9563118039236795,0.008789049094290317,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:03:00,5350.75,706.8587279427338,0.9559706617038299,0.008826918196093771,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:04:00,5349.14,705.3214771135572,0.9556397344804557,0.008863511161386797,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:05:00,5349.59,705.7501754003088,0.955736135068269,0.008853020357758859,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:06:00,5349.85,705.997586503513,0.9557929721254407,0.00884687819637411,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:07:00,5350.54,706.6554307844954,0.9559387594126666,0.008830916994642264,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:08:00,5350.96,707.0556296690502,0.9560284289098079,0.008821131415098242,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:09:00,5353.18,709.1746295114008,0.9564876368764489,0.008770359466615963,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:10:00,5354.33,710.2723733057037,0.9567252967169295,0.008744028463848632,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:11:00,5355.89,711.7621753904114,0.9570449319785593,0.008708453192488311,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:12:00,5354.89,710.8059683871606,0.9568449428027369,0.008730919782412278,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:13:00,5359.15,714.8771550463234,0.9577062217754637,0.008634397055635516,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:14:00,5356.58,712.4195098974751,0.9571929313593045,0.008692231152432473,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:15:00,5358.06,713.8335598924659,0.9574936219669333,0.008658580716662026,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:16:00,5356.65,712.4850248296616,0.9572127333282288,0.00869024584691714,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:17:00,5355.87,711.7388839785617,0.9570579379449677,0.008707703067316693,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:18:00,5356.51,712.3498288538067,0.9571901516014457,0.008693012128969052,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:19:00,5354.33,710.2660643440804,0.956750975718074,0.00874222788802111,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:20:00,5356.06,711.918368192366,0.9571049044646643,0.008702797885369538,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:21:00,5358.5,714.2501112235213,0.9575987780605807,0.008647442723695612,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:22:00,5359.89,715.578684879586,0.9578791818163527,0.008615913389916272,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:23:00,5359.4,715.1093658669279,0.9577843244808251,0.008626747689553372,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:24:00,5358.93,714.6592170016411,0.9576932799250808,0.008637139649656662,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:25:00,5359.05,714.7732821601794,0.957720082017843,0.008634232540868748,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:26:00,5356.46,712.296484402561,0.9572027639677008,0.008692537160429399,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:27:00,5354.79,710.6999356017595,0.9568673662383362,0.008730184233311653,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:28:00,5357.44,713.2318495651134,0.9574058710723387,0.008669969911798829,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:29:00,5358.3,714.0533688416717,0.9575813147533735,0.008650344591323635,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:30:00,5356.18,712.0260964149475,0.9571575710531203,0.008698072822315219,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 17:31:00,5356.25,712.0923024656076,0.9571745537560452,0.00869628687063282,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-12 18:01:00,5359.42,715.1024414723106,0.9578953984166567,0.008618621844368388,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:01:00,5342.6,698.726583978153,0.9558533338964731,0.008905111314340181,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:02:00,5340.72,696.9318099634811,0.9554607999555501,0.00894873170914083,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:03:00,5344.92,700.940063037121,0.9563432989342533,0.00885078108850164,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:04:00,5342.61,698.7339261342631,0.9558644059366297,0.00890425515651731,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:05:00,5339.96,696.2045443408169,0.9553090928335143,0.008965864034578117,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:06:00,5335.06,691.532098360195,0.9542640805770662,0.009080610419628836,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:07:00,5339.13,695.4113680746541,0.9551390399625024,0.008984862934960872,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:08:00,5333.9,690.4253766072552,0.954019075895285,0.009107536862902178,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:09:00,5340.62,696.8312219574127,0.9554607242394024,0.008949616281881572,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:10:00,5346.96,702.8835653868364,0.9567858719070954,0.008802065916656662,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:11:00,5345.24,701.2398521983168,0.9564334837819546,0.008841689728489128,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:12:00,5341.18,697.3633243259819,0.9555878790423781,0.00893592245767643,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:13:00,5340.31,696.5325037498751,0.9554072434156462,0.008956028416490132,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:14:00,5338.9,695.1867923488244,0.9551112795847827,0.008988799993520454,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:15:00,5332.84,689.4103526886774,0.9538100532164407,0.009131126218131173,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:16:00,5330.28,686.9720723810879,0.9532526459192203,0.009191518467009937,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:17:00,5332.98,689.542168300346,0.953846666468137,0.009127409563008136,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:18:00,5332.4,688.9890083885111,0.9537233250278297,0.00914091152389849,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:19:00,5325.58,682.4983441629856,0.9522180943682217,0.0093027536512966,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:20:00,5325.85,682.7542938499118,0.9522816983988067,0.009296105753756261,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:21:00,5335.98,692.3975297375873,0.9545080298579706,0.009055877745147286,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:22:00,5336.67,693.0544875613778,0.954659266765841,0.009039452127326642,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:23:00,5335.63,692.0624378780776,0.9544387862694481,0.009063699966142457,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:24:00,5332.43,689.0129887842195,0.9537482715619457,0.009138974861225575,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:25:00,5330.43,687.1079146108486,0.9533133765820413,0.009186127091454086,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:26:00,5332.87,689.4305255630634,0.9538502878311909,0.009128165555511068,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:27:00,5335.15,691.6019684098537,0.9543474999297664,0.009074176735065383,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:28:00,5342.57,698.6781329089099,0.9559278432666112,0.008900194552026959,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:29:00,5342.97,699.0592358959975,0.9560145371099753,0.008890673288215058,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:30:00,5343.43,699.4976583023172,0.9561136135574491,0.008879761760566228,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:31:00,5341.43,697.5878749378144,0.9556975507707589,0.008926143942284416,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:32:00,5338.65,694.9349437078909,0.9551124787787396,0.008990932456921083,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:33:00,5337.98,694.295243117167,0.9549727934257484,0.009006430993583838,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:34:00,5336.75,693.1217336781574,0.9547128472663711,0.009035098128765288,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:35:00,5339.76,695.9914915167856,0.9553571113661208,0.008964326034354637,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:36:00,5339.77,696.0002893864912,0.9553622422346233,0.008963884758277085,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:37:00,5339.32,695.5702755630246,0.9552698917915542,0.008974206982890861,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:38:00,5343.28,699.3486008551818,0.9561062013871285,0.008881582958172733,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:39:00,5337.86,694.1763269081112,0.9549653580210904,0.00900800523378319,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:40:00,5335.59,692.0114824719849,0.9544819182662417,0.009061141605239055,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:41:00,5333.57,690.0858925589037,0.9540483644479973,0.00910855621090823,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:42:00,5335.39,691.8193556195556,0.9544449371814516,0.00906543819815973,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:43:00,5337.5,693.8300548415309,0.9549006210957046,0.009015626040427138,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:44:00,5341.47,697.6164712447826,0.9557449771836235,0.008922507080422085,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:45:00,5341.9,698.0261323621844,0.9558382995084136,0.008912268663143966,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:46:00,5343.34,699.4000380674343,0.9561426237287285,0.008878517625356542,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:47:00,5345.56,701.5193975697994,0.9566067305784434,0.008826740394161042,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:48:00,5344.21,700.2293036471438,0.9563297927082519,0.008857869722374696,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:49:00,5346.66,702.5688290932567,0.9568396141855308,0.008800833659038314,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:50:00,5346.31,702.2337097150894,0.9567704804186992,0.008808728972386406,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:51:00,5346.15,702.0801280033811,0.956740454711794,0.008812225931515516,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:52:00,5350.24,705.9885506865867,0.9575800669607366,0.008717548418601966,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:53:00,5349.5,705.2803079676487,0.9574326602450703,0.008734385269434949,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:54:00,5346.15,702.0779619268369,0.9567493551222347,0.008811596676803887,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:55:00,5344.57,700.5680109171299,0.9564254329257209,0.008848041807704368,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:56:00,5344.76,700.7487470429442,0.9564678297252427,0.008843419891250861,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:57:00,5348.92,704.7229783601197,0.9573262937932796,0.00874691814810875,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:58:00,5353.03,708.6529194557716,0.9581603774773052,0.008652179095462488,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 09:59:00,5352.8,708.432163983407,0.9581171497073844,0.008657241051951986,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:00:00,5353.91,709.4935637867138,0.9583423564782366,0.0086315938108298,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:01:00,5352.04,707.7036954780506,0.957970213619278,0.008674258118178102,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:02:00,5348.88,704.6811726692586,0.9573328703886951,0.00874678743606568,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:03:00,5348.33,704.1547150528368,0.9572235418842058,0.008759274013165065,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:04:00,5346.14,702.061189570547,0.9567769623666451,0.008809729854556563,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:05:00,5345.35,701.3057666432278,0.9566167969013247,0.008827839097026637,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:06:00,5346.29,702.2030588580556,0.9568138111464636,0.008805834092133086,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:07:00,5342.54,698.6209053831508,0.9560382971175152,0.008892762050383815,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:08:00,5341.34,697.4747290790783,0.955789692176078,0.008920543221845703,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:09:00,5343.33,699.3736908269875,0.9562092522332843,0.00887394526258034,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:10:00,5343.16,699.2106421858325,0.9561767861469168,0.008877693647670151,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:11:00,5349.23,705.0093568446955,0.9574306897745407,0.008736814457990202,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:12:00,5349.38,705.1520547933205,0.957464158064786,0.0087331438437129,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:13:00,5350.81,706.5187533480466,0.9577571547300285,0.008699991489527215,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:14:00,5352.79,708.4120704077613,0.95815891429001,0.008654289637438375,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:15:00,5353.96,709.5309382146879,0.958395988631485,0.00862726282821533,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:16:00,5356.49,711.9521281399075,0.9589014148339982,0.00856923474370731,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:17:00,5358.27,713.6561374663743,0.9592547429049987,0.0085284832161465,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:18:00,5357.27,712.697676032185,0.9590610673883664,0.008551029797564605,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:19:00,5358.14,713.5302445730922,0.9592349931230432,0.008531012347834734,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:20:00,5357.8,713.2038997383988,0.9591711035198837,0.008538534782079584,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:21:00,5356.72,712.1689136335826,0.9589612878079703,0.00856292320159437,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:22:00,5359.5,714.8310589913744,0.9595097558350354,0.008499466874364162,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:23:00,5364.57,719.6905791758727,0.9604917007982183,0.008384636996643338,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:24:00,5365.87,720.936915926296,0.9607422944404658,0.00835518364226888,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:25:00,5364.5,719.6221081999201,0.9604839855781709,0.008385781683014638,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:26:00,5363.24,718.413124394855,0.9602453578061022,0.00841396694611957,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:27:00,5362.66,717.856345095357,0.9601366335755726,0.008426844692711814,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:28:00,5364.99,720.0900932119457,0.960586037514702,0.008374105084925736,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:29:00,5363.65,718.8042655077816,0.9603325805262762,0.00840407243364713,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:30:00,5363.26,718.4296198623251,0.9602605650139311,0.008412654011643619,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:31:00,5363.33,718.4960715064299,0.9602768498472508,0.008410859153735862,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:32:00,5362.51,717.7091715146207,0.9601219706394767,0.008429156672750909,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:33:00,5364.01,719.1468265030917,0.9604129150853912,0.008395094362566224,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:34:00,5363.42,718.5803630629616,0.9603026489165295,0.008408182159546737,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:35:00,5361.83,717.0552508380724,0.9599993296536051,0.008443882229058232,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:36:00,5361.91,717.1312665787364,0.9600176329584414,0.008441857782012837,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:37:00,5363.21,718.3769832560592,0.9602708507426103,0.00841227380909549,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:38:00,5363.41,718.5680947604096,0.9603120900538532,0.008407545407516445,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:39:00,5364.23,719.3538129563904,0.9604720244333547,0.00838884219366611,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:40:00,5366.04,721.0894122444488,0.9608197275455418,0.008347905089406157,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:41:00,5367.69,722.672080562791,0.9611346814010063,0.0083106714961994,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:42:00,5365.43,720.5028643916503,0.9607094391292716,0.008361182971476403,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
