timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-12 12:50:00,5395.97,547.589900984678,0.9750941790667615,0.008541554391264304,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:51:00,5396.09,547.7064323581162,0.9751201819016245,0.008536631886331043,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:52:00,5395.71,547.3360374404101,0.9750481901317481,0.008550760217592015,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:53:00,5395.7,547.3259655996299,0.9750487296214196,0.008550789831097408,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:54:00,5394.51,546.1669327598756,0.9748167302455639,0.008595890156466845,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:55:00,5394.16,545.8258544093114,0.9747499196494032,0.008608937179770423,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:56:00,5393.2,544.8910334797556,0.9745614527607762,0.008645406928133897,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:57:00,5392.72,544.4235193272143,0.9744680315261144,0.00866350503802519,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:58:00,5392.84,544.5399675524559,0.9744945859657823,0.008658538750038941,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 12:59:00,5393.18,544.8705467230529,0.9745650587504777,0.008645120637281388,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:00:00,5393.58,545.2595549965517,0.9746473116163646,0.008629413189490755,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:01:00,5393.41,545.0937386316373,0.9746159866339491,0.008635585650004406,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:02:00,5393.74,545.4146260943253,0.9746841909050892,0.00862257257742308,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:03:00,5393.05,544.7426543022593,0.9745492382236214,0.008648708898373169,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:04:00,5393.43,545.1121882532998,0.9746275597137725,0.008633763005373616,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:05:00,5394.1,545.7640673154565,0.9747632326963578,0.008607718830683241,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:06:00,5394.16,545.8221418897028,0.9747776470573215,0.008605068680141412,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:07:00,5395.51,547.1362683079324,0.975046473221887,0.008553110802010384,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:08:00,5395.68,547.3014853444192,0.9750823375319548,0.00854627481674935,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:09:00,5395.14,546.7753025592419,0.9749787449251568,0.008566530346845054,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:10:00,5394.51,546.1615477042596,0.9748569921088703,0.008590262089947008,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:11:00,5394.68,546.326730128485,0.9748930891661296,0.008583406931883865,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:12:00,5395.32,546.9495764675967,0.9750216715708175,0.008558601413254287,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:13:00,5396.07,547.6796381327085,0.9751712103135205,0.008529651530720784,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:14:00,5397.27,548.8481705948352,0.9754073926050189,0.008483674679438634,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:15:00,5397.52,549.0913906797796,0.975458316934963,0.008473837655934659,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:16:00,5397.96,549.5197393483804,0.9755458487712181,0.008456809292103275,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:17:00,5398.18,549.7337650935378,0.975590750919598,0.008448127052773542,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:18:00,5399.06,550.5909461734473,0.9757622893354785,0.008414509833585783,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:19:00,5399.34,550.8634968087999,0.9758183283104667,0.008403591367035081,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:20:00,5398.59,550.1322889329085,0.9756770510913438,0.008431560349133983,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:21:00,5398.71,550.2488976895447,0.9757025629118529,0.00842667207855934,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:22:00,5399.59,551.1061783735677,0.9758734423970605,0.008393107133229815,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:23:00,5399.23,550.754997538038,0.9758071262254171,0.00840633080576018,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:24:00,5399.79,551.3004641208636,0.9759164810901793,0.0083848656951331,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:25:00,5400.1,551.602302042551,0.975977928266182,0.008372840939205333,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:26:00,5400.03,551.5337486313274,0.9759670664005283,0.008375122855490157,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:27:00,5398.66,550.1982217326213,0.9757077547429438,0.00842644599189334,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:28:00,5398.15,549.7009396915801,0.9756121556594142,0.008445384492608829,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:29:00,5398.21,549.7590760726962,0.9756261808730902,0.008442760716468269,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:30:00,5398.03,549.5833620738185,0.9755939775010407,0.008449222480028568,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:31:00,5398.26,549.807143104942,0.975640745301777,0.008440162987245961,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:32:00,5398.47,550.0114465016986,0.97568359538364,0.008431865767306914,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:33:00,5398.21,549.7577702627814,0.9756360626038115,0.008441349700210737,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:34:00,5398.31,549.8548850770467,0.9756577729930527,0.008437212616371972,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:35:00,5399.14,550.6633970823923,0.9758194190291886,0.008405493860140723,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:36:00,5399.09,550.6143440327405,0.9758123152014752,0.008407028249660413,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:37:00,5398.54,550.0780306013921,0.9757093741679301,0.008427454434345703,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:38:00,5398.15,549.6976741304588,0.975636866377392,0.008441856544154542,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:39:00,5396.99,548.5671692773303,0.9754151700383951,0.00848549208094975,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:40:00,5397.74,549.2975309896619,0.9755627838385146,0.008456680984001375,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:41:00,5397.84,549.3946375077103,0.9755845528952344,0.008452538412583529,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:42:00,5397.77,549.3261062412121,0.975573524227486,0.008454838082184094,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:43:00,5396.89,548.4684340651593,0.9754057060394965,0.008487879807455833,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:44:00,5396.23,547.8251926934754,0.9752798085368092,0.008512630393315488,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:45:00,5396.72,548.3021680669754,0.9753776664275605,0.008493635286164602,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:46:00,5397.43,548.993530022537,0.9755177631229733,0.008466318227075819,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:47:00,5397.38,548.9444879584698,0.9755105739248904,0.00846786220088672,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:48:00,5398.23,549.7723656725966,0.9756769587704464,0.008435298191947839,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:49:00,5398.5,550.0351466006814,0.9757312903837277,0.00842473040619206,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:50:00,5398.02,549.56708416533,0.9756414968246643,0.00844254229515841,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:51:00,5397.0,548.5729609366681,0.9754469235620035,0.008480876513626326,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:52:00,5396.89,548.4654694815463,0.9754280771795758,0.008484702597737828,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:53:00,5396.3,547.8903984386534,0.9753158873416797,0.008506788611041764,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:54:00,5396.22,547.81214160121,0.9753027962069701,0.00850948113570257,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:55:00,5396.44,548.0261109519961,0.9753481218435384,0.008500754239121994,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:56:00,5395.74,547.3439469883951,0.9752141142328788,0.00852706394846968,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:57:00,5396.47,548.054673923958,0.9753589384477732,0.008498906422500773,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:58:00,5396.45,548.0348611964137,0.9753575391394246,0.008499314170029483,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 13:59:00,5397.52,549.0769563651838,0.9755673711530024,0.008458312857702373,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:00:00,5398.14,549.6807537493869,0.9756892927264065,0.00843446564823566,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:01:00,5397.29,548.8522087594984,0.975527890542997,0.008466332683198192,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:02:00,5397.23,548.7934232987891,0.9755187681441875,0.008468256786954724,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:03:00,5397.11,548.6761820805659,0.9754980309815635,0.008472459583820837,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:04:00,5399.92,551.414300210512,0.9760392097500159,0.00836584302346632,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:05:00,5398.8,550.3223144706199,0.9758281985091015,0.008407736308384378,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:06:00,5397.87,549.4156987338065,0.9756521779967222,0.008442570769811388,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:07:00,5398.68,550.2047157485913,0.9758101572979532,0.008411564025914888,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:08:00,5397.87,549.4150458332933,0.9756571240295039,0.008441863678269986,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:09:00,5398.28,549.8142499943442,0.9757384076283909,0.008425984930420079,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:10:00,5397.78,549.3266952899376,0.9756447415388367,0.00844456701419008,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:11:00,5396.43,548.0110866999357,0.9753860260364071,0.008495481339150289,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:12:00,5396.66,548.2348174607268,0.9754331824882202,0.008486378665814689,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:13:00,5396.0,547.5915570137886,0.9753073174239918,0.008511147442661769,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:14:00,5395.76,547.3574532536113,0.9752629988932466,0.008519941550388599,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:15:00,5395.08,546.6948248919789,0.9751324500837387,0.00854554181506579,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:16:00,5395.77,547.3665303831867,0.9752699472309635,0.008518853159531572,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:17:00,5395.97,547.5610105730066,0.9753114522535334,0.008510876250221169,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:18:00,5395.77,547.3658673028549,0.9752749432964791,0.008518145959081229,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:19:00,5396.4,547.9792223470567,0.9754001182635785,0.008493794091140528,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:20:00,5394.77,546.3912551044314,0.9750841426350098,0.00855562347798371,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:21:00,5395.7,547.2966898800951,0.9752687754950624,0.008519754243780932,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:22:00,5395.21,546.8191029155605,0.9751754665694919,0.008538100931329158,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:23:00,5394.97,546.5850288643514,0.9751309312623057,0.008546916571190413,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:24:00,5395.23,546.8379162579149,0.975184392033042,0.008536629741537143,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:25:00,5395.4,547.0031585627739,0.9752201611648138,0.008529785387312456,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:26:00,5396.3,547.8794962259208,0.9753981204625081,0.008495123921974431,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:27:00,5394.68,546.3012700836116,0.9750840326618218,0.008556590135841665,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:28:00,5395.14,546.7489296680533,0.9751767858241346,0.008538652279582512,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:29:00,5395.62,547.216113796726,0.975273150468669,0.00851997534079477,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:30:00,5396.14,547.7223109398728,0.9753769789806401,0.00849980082091567,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:31:00,5367.42,519.8300285829982,0.9692181415529689,0.009639817429903622,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:32:00,5367.93,520.3233287944731,0.9693409244716723,0.00961841319998893,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:33:00,5368.77,521.1362243272497,0.9695404248032543,0.00958344698986269,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:34:00,5372.79,525.0303266999772,0.9704695175306572,0.009418513062606507,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:35:00,5370.77,523.0725218816851,0.9700099440510013,0.009500640800413239,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:36:00,5368.24,520.6218320204644,0.9694249911663299,0.009604234458544143,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:37:00,5370.43,522.742349209263,0.9699371422988193,0.009513869417928365,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:38:00,5367.2,519.6142127207368,0.9691862557565207,0.00964647182546658,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:39:00,5371.28,523.5650430341693,0.9701384636534308,0.009478376286995686,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:40:00,5372.96,525.1927468406466,0.9705248340493993,0.009409492836530621,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:41:00,5372.87,525.1051182739693,0.9705071744151841,0.009412806269032403,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:42:00,5373.35,525.5700082105004,0.9706188230541102,0.009392927888751195,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:43:00,5375.14,527.3051962164291,0.9710245364987616,0.009319979991726672,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:44:00,5374.91,527.0817618042965,0.9709757839534993,0.00932893746231725,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:45:00,5375.97,528.1094379527649,0.9712152485809552,0.009285737208923032,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:46:00,5380.32,532.3305998259711,0.9721721155478925,0.009110860034728415,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:47:00,5381.15,533.1361885218548,0.9723537311232023,0.009077449023088957,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:48:00,5384.39,536.2833945996717,0.9730454229610288,0.008948789040224,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:49:00,5382.7,534.6409603298589,0.9726905489689399,0.009015214921861527,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:50:00,5381.77,533.7372247561561,0.972494751654939,0.009051747928446855,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:51:00,5379.16,531.2025758555055,0.9719338803626559,0.009155433655572481,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:52:00,5375.98,528.1164523939915,0.9712366673743974,0.009282876263656422,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:53:00,5377.51,529.6004482977642,0.9715779840285361,0.009220897032527013,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:54:00,5380.42,532.4247247960166,0.9722152158316468,0.009104056210491507,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:55:00,5381.72,533.6868231373164,0.9724973960138209,0.009051971701229183,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:56:00,5381.97,533.9292803079197,0.9725535341159899,0.009041692464577191,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:57:00,5381.18,533.1616304706167,0.9723869453890234,0.009072732613463804,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:58:00,5380.82,532.8116568911018,0.9723122009054789,0.009086709114430467,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 14:59:00,5380.76,532.7530219990103,0.972301960940595,0.009088746320677712,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:00:00,5379.21,531.2477409158764,0.9719690783503085,0.00915026569821554,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:01:00,5376.94,529.044337748257,0.9714740859069116,0.009241013938410356,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:02:00,5374.38,526.560841843876,0.9709065158978823,0.009344095772629013,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:03:00,5375.24,527.3944652262599,0.971101929747337,0.009308915418903642,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:04:00,5373.98,526.1722095083996,0.9708220652644863,0.009359621820869694,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:05:00,5374.35,526.5305880005444,0.9709080615568967,0.009344259226678127,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:06:00,5376.64,528.75136613013,0.9714214147483489,0.009251339069336123,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:07:00,5376.48,528.595755839855,0.9713887262413807,0.009257436049343752,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:08:00,5379.38,531.4097796424458,0.9720276410273733,0.009140648877850087,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:09:00,5381.3,533.2737480336154,0.9724448087534106,0.009063728527898132,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:10:00,5382.32,534.2641359656691,0.9726655072332602,0.009022867822118133,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:11:00,5379.81,531.8261267324397,0.9721290109557084,0.009122407524989268,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:12:00,5381.59,533.5543074104853,0.9725149632161668,0.00905114119748162,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:13:00,5382.62,534.5544826984496,0.9727373233221023,0.009009916900872727,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:14:00,5381.85,533.8061158830078,0.9725758997481504,0.00904010701895007,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:15:00,5381.97,533.9223128413796,0.9726041923847522,0.009034989637405118,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:16:00,5385.44,537.2939094867515,0.9733389760282185,0.008897568648134088,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:17:00,5385.33,537.1866211087308,0.9733186522142394,0.008901539200333814,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:18:00,5386.24,538.0709553270026,0.9735105849783965,0.008865453422695499,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:19:00,5385.04,536.9040071891441,0.9732633308088866,0.00891223870699558,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:20:00,5384.86,536.7286855149105,0.973228306432945,0.008918969981694756,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:21:00,5383.93,535.8244539816869,0.9730356868178097,0.00895528042920361,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:22:00,5387.88,539.6643749133609,0.9738592119756998,0.008799877264982315,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:23:00,5387.56,539.3527920706283,0.97379611552475,0.00881201833346755,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:24:00,5386.36,538.1855036768447,0.9735511286059979,0.008858624913026806,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:25:00,5387.46,539.2548332123524,0.9737807533260675,0.008815217142384296,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:26:00,5388.11,539.8866863404864,0.9739166979734433,0.008789486430024734,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:27:00,5388.39,540.1586982742756,0.9739765456320426,0.008778215406338528,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:28:00,5388.32,540.0902571930583,0.9739648276672459,0.008780589368301134,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:29:00,5386.95,538.7574466181904,0.9736861245887183,0.008833744726649512,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:30:00,5387.72,539.5059502434842,0.9738471353722369,0.00880328936989592,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:31:00,5387.03,538.8345389600263,0.9737078265736933,0.008829905723067464,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:32:00,5383.05,534.965347893637,0.9728789824952834,0.008986174957157839,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:33:00,5383.75,535.6451954519571,0.9730294749745944,0.00895814440721229,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:34:00,5384.28,536.1599209492379,0.9731435871621245,0.008936872021327246,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:35:00,5388.2,539.9710845329573,0.9739584063901705,0.00878278663560264,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:36:00,5387.22,539.0175543799533,0.9737599666229726,0.008820701815863804,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:37:00,5388.78,540.5346074345935,0.974081924963334,0.008759479316751471,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:38:00,5388.77,540.5245311665503,0.9740824690638897,0.0087595139380746,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:39:00,5388.76,540.514454890581,0.9740830132356553,0.008759548549819543,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:40:00,5390.77,542.469961700338,0.9744921211301276,0.008681169554564761,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:41:00,5387.74,539.5215471920164,0.9738797661828528,0.008798609077816485,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:42:00,5390.52,542.2259657332015,0.9744469765712533,0.008690139094082451,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:43:00,5389.88,541.6028017574754,0.9743204989680647,0.008714596240928345,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:44:00,5389.81,541.5343408698282,0.9743089191451485,0.008716957935852431,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:45:00,5390.29,542.0010997670724,0.9744083504347103,0.00869798551964343,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:46:00,5391.56,543.2368613435456,0.9746656667041215,0.008648497980225635,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:47:00,5392.96,544.599533045016,0.9749464932168781,0.008594193350751653,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:48:00,5391.41,543.090166678533,0.9746407870785225,0.008653581000569786,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:49:00,5390.65,542.3500877039114,0.974491019862619,0.008682619036493207,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:50:00,5390.25,541.9604546574919,0.9744131000752856,0.008697760421342687,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:51:00,5387.94,539.7125847437246,0.9739466489494307,0.008787254091305504,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:52:00,5389.24,540.9769471948212,0.9742140715405523,0.008736260130791033,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:53:00,5390.35,542.0567445368388,0.9744409213054029,0.008692818917265296,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:54:00,5391.26,542.9421115959522,0.9746260813461549,0.008657245202220295,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:55:00,5391.18,542.8638993009727,0.9746126239921771,0.00865998216553617,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
