timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-12 12:45:00,5395.25,745.4477716276733,0.9872157007115462,0.005104340671221762,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:46:00,5394.82,745.0236118573202,0.9871783294244161,0.0051131525523157645,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:47:00,5394.59,744.7966467726792,0.9871590487544476,0.005117734114598492,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:48:00,5395.06,745.2598285435433,0.9872033120166398,0.005107481462200551,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:49:00,5395.73,745.9202325209435,0.9872654978745679,0.005093016576004849,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:50:00,5395.97,746.156675646871,0.9872887355168988,0.005087654073413894,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:51:00,5396.09,746.2747983800537,0.9873011401733219,0.005084827566650154,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:52:00,5395.71,745.8999039113396,0.9872684995384585,0.005092558459052508,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:53:00,5395.7,745.8898409975336,0.987269199420739,0.005092476157432882,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:54:00,5394.51,744.7163410885405,0.9871630558128346,0.005117373244313765,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:55:00,5394.16,744.3710728268552,0.9871328255782986,0.005124506009553384,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:56:00,5393.2,743.4244631674646,0.9870467488832974,0.005144623734380038,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:57:00,5392.72,742.9510849157014,0.9870043293584208,0.0051545580061049135,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:58:00,5392.84,743.0691683726809,0.9870169761748622,0.0051517049110196824,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 12:59:00,5393.18,743.4041267635703,0.9870497806587586,0.005144166423933293,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:00:00,5393.58,743.7982468598666,0.9870879962574951,0.005135359594051,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:01:00,5393.41,743.6304497510546,0.9870740743912928,0.005138681695942637,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:02:00,5393.74,743.9555700524133,0.987105841777546,0.005131369030933965,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:03:00,5393.05,743.2751459579895,0.9870443555364065,0.005145757333475599,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:04:00,5393.43,743.6495472678762,0.9870807609273394,0.0051373729514846275,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:05:00,5394.1,744.3098676869367,0.9871435005200752,0.005122838315585294,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:06:00,5394.16,744.3688163016313,0.987150574636317,0.0051212703021932485,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:07:00,5395.51,745.6996588850207,0.9872744915194488,0.005092379473382249,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:08:00,5395.68,745.867081503101,0.9872914201368552,0.0050884931655754044,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:09:00,5395.14,745.3344301899197,0.9872442856882825,0.005099617143474752,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:10:00,5394.51,744.7130687598083,0.9871888272004901,0.005112668093771443,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:11:00,5394.68,744.8804752804299,0.9872058565619043,0.005108770361929376,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:12:00,5395.32,745.5113012989441,0.9872653608362802,0.005094927246170204,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:13:00,5396.07,746.2506349193263,0.9873345076749828,0.005078790259054109,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:14:00,5397.27,747.4337985967904,0.9874435008970847,0.0050532252969520755,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:15:00,5397.52,747.6801499588128,0.9874673588925831,0.005047679088904165,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:16:00,5397.96,748.1138947460813,0.9875080508276711,0.005038150958432864,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:17:00,5398.18,748.3306750655256,0.9875291439571132,0.005033245193928858,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:18:00,5399.06,749.1984364080163,0.9876084876354005,0.0050145340128401154,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:19:00,5399.34,749.4744234429718,0.9876347114783136,0.0050083916021024045,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:20:00,5398.59,748.7344638499453,0.9875701650916315,0.005023778434730044,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:21:00,5398.71,748.8526254965882,0.9875823420295448,0.005020974153893711,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:22:00,5399.59,749.7204346191229,0.9876613931910384,0.005002294874557215,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:23:00,5399.23,749.3651366376853,0.9876313241027697,0.005009517440487107,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:24:00,5399.79,749.9173275409212,0.9876820774215651,0.004997537809227934,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:25:00,5400.1,750.222930282549,0.9877107931947093,0.0049907845863557555,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:26:00,5400.03,750.1536834616563,0.9877062341110942,0.004991950148696087,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:27:00,5398.66,748.8021260515543,0.9875873886430141,0.005020261744689556,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:28:00,5398.15,748.2989083542507,0.9875438764602973,0.005030648326860017,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:29:00,5398.21,748.357888252739,0.9875507687903058,0.0050290976986283095,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:30:00,5398.03,748.1801577319775,0.9875364091550479,0.005032576973864008,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:31:00,5398.26,748.4068079544277,0.98755835303352,0.005027463514876359,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:32:00,5398.47,748.6137370641372,0.9875784968679192,0.005022772361104776,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:33:00,5398.21,748.3570972679872,0.987557088829719,0.005027924373602937,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:34:00,5398.31,748.4555307705914,0.9875675131331982,0.005025536174517163,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:35:00,5399.14,749.2740075371494,0.9876422785222088,0.005007881380827313,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:36:00,5399.09,749.2244918864944,0.9876394535223126,0.005008632849795402,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:37:00,5398.54,748.6817945492749,0.9875925655861637,0.0050198406929126,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:38:00,5398.15,748.296930372193,0.9875596798811141,0.005027714576896201,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:39:00,5396.99,747.1526722695162,0.9874582590036486,0.005051772256946769,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:40:00,5397.74,747.8921545647318,0.9875265240128078,0.0050357242654583,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:41:00,5397.84,747.9905844479708,0.9875369724732566,0.005033332948295697,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:42:00,5397.77,747.9213464054692,0.987532349980804,0.005034507684639809,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:43:00,5396.89,747.0532532490051,0.9874557024530473,0.005052700204868625,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:44:00,5396.23,746.4021765502985,0.9873983373627048,0.005066304282982875,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:45:00,5396.72,746.8851998793089,0.9874437208642964,0.005055689381306648,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:46:00,5397.43,747.5852208695105,0.9875085145601246,0.005040469155970964,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:47:00,5397.38,747.5357093288403,0.9875056583633792,0.005041225428556638,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:48:00,5398.23,748.3738609809288,0.9875825467333965,0.00502310366677836,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:49:00,5398.5,748.6399770007929,0.9876079582405556,0.005017157179315749,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:50:00,5398.02,748.1663378957091,0.9875671407986891,0.005026916552784446,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:51:00,5397.0,747.16014147854,0.9874782117981937,0.005048035404682306,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:52:00,5396.89,747.0514574895624,0.9874700048730766,0.005050054704460248,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:53:00,5396.3,746.4694028346939,0.9874189449467715,0.005062181662800804,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:54:00,5396.22,746.3903091063858,0.9874133849395976,0.005063573409266323,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:55:00,5396.44,746.6070671344833,0.9874346401515841,0.005058643903080619,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:56:00,5395.74,745.9165584174525,0.9873735837985884,0.005073109205321704,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:57:00,5396.47,746.6362526727189,0.9874405028420564,0.005057423707310237,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:58:00,5396.45,746.6163288538619,0.9874403091546403,0.005057550705106446,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 13:59:00,5397.52,747.6714055203183,0.9875370970737949,0.005034759869224993,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:00:00,5398.14,748.282723475555,0.987593541052016,0.005021465348210161,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:01:00,5397.29,747.4441646045707,0.9875198592970368,0.005039001242435631,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:02:00,5397.23,747.3847899017437,0.9875161170349357,0.005039967588298264,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:03:00,5397.11,747.2662397308377,0.987507042631704,0.005042194926672103,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:04:00,5399.92,750.037777604357,0.9877561074391565,0.004983109164705421,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:05:00,5398.8,748.9327492613429,0.9876595708939917,0.0050061861297150895,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:06:00,5397.87,748.0152284816486,0.9875791598818116,0.005025360738265208,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:07:00,5398.68,748.8139883437907,0.9876521666800421,0.005008107727248123,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:08:00,5397.87,748.0148335366484,0.9875823204035393,0.005024772953956098,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:09:00,5398.28,748.4190407246379,0.987620094307026,0.005015889634337384,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:10:00,5397.78,747.9256687745674,0.9875775237661438,0.005026072057141267,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:11:00,5396.43,746.5940064614833,0.987459214447891,0.0050541460060774986,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:12:00,5396.66,746.8206378216883,0.987481302172012,0.005049010113993137,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:13:00,5396.0,746.1695434437843,0.987424000058708,0.005062617973870232,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:14:00,5395.76,745.9326631833455,0.9874041200618521,0.005067385847570536,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:15:00,5395.08,745.2618963340492,0.9873446998249708,0.005081455263095292,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:16:00,5395.77,745.9421232686864,0.9874082076073175,0.0050665855631108715,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:17:00,5395.97,746.1391566017483,0.9874276953297529,0.00506207227188529,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:18:00,5395.77,745.9417218884219,0.9874113994705334,0.00506599623767136,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:19:00,5396.4,746.5628226070367,0.9874692677603464,0.0050524222108371715,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:20:00,5394.77,744.9551991973085,0.9873248147416964,0.0050865388967675645,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:21:00,5395.7,745.8720884623635,0.9874099214778007,0.005066589216470554,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:22:00,5395.21,745.3886785220438,0.9873675865109414,0.005076642863985588,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:23:00,5394.97,745.1518105760788,0.987347621204798,0.00508142229609625,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:24:00,5395.23,745.4079980411734,0.9873725817972294,0.0050756303620071545,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:25:00,5395.4,745.5754393667667,0.9873894324099256,0.005071743758083375,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:26:00,5396.3,746.462803153695,0.9874714906724754,0.005052466285047739,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:27:00,5394.68,744.8650362791232,0.9873279351037442,0.005086378501630445,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:28:00,5395.14,745.3184411147795,0.9873709014341117,0.00507635276558011,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:29:00,5395.62,745.7915898055044,0.9874155303249704,0.005065919197705779,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:30:00,5396.14,746.3042092565047,0.9874635894918653,0.005054658279462821,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:31:00,5367.42,718.0189070848073,0.9846577457545357,0.005687163401500384,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:32:00,5367.93,718.5202124158304,0.9847139225790312,0.005675137121550417,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:33:00,5368.77,719.3461165336639,0.9848048842120884,0.005655563741783363,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:34:00,5372.79,723.300636606702,0.9852269173066703,0.005563702628344768,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:35:00,5370.77,721.3129600637767,0.9850188661552898,0.0056092706752637,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:36:00,5368.24,718.824098166252,0.9847541522633901,0.0056668109468325095,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:37:00,5370.43,720.9779936255482,0.9849868902615856,0.005616415227181733,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:38:00,5367.2,717.8008040002205,0.9846470411710976,0.005690109846886881,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:39:00,5371.28,721.8137265214837,0.9850792642902413,0.0055964576702425784,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:40:00,5372.96,723.4664755728427,0.9852551332555327,0.005558048399778926,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:41:00,5372.87,723.377675046404,0.9852476333003468,0.00555978384455758,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:42:00,5373.35,723.8497693238769,0.9852988364745786,0.005548627308030966,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:43:00,5375.14,725.6111546919237,0.9854836131325985,0.005507983378426147,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:44:00,5374.91,725.384546227936,0.9854619752161544,0.005512854177537658,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:45:00,5375.97,726.4276394066837,0.9855712875432818,0.005488749826280337,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:46:00,5380.32,730.710180776683,0.9860070059727088,0.0053915633423462115,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:47:00,5381.15,731.5273419552313,0.9860901891976948,0.0053729232472901605,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:48:00,5384.39,734.7185301722902,0.986405864029925,0.0053014745693459485,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:49:00,5382.7,733.053524367705,0.98624459204413,0.005338199418774908,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:50:00,5381.77,732.1372931860888,0.9861558845476368,0.005358356132501282,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:51:00,5379.16,729.5667811889589,0.9859010655969522,0.005415775673997126,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:52:00,5375.98,726.4358437466199,0.9855845715051506,0.005486421855863801,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:53:00,5377.51,727.9417708592227,0.9857402053983864,0.005451901720240391,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:54:00,5380.42,730.8068482190438,0.9860305766680121,0.005386955633055385,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:55:00,5381.72,732.0869287747546,0.9861595378786514,0.005357961887855636,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:56:00,5381.97,732.3329372005419,0.9861855931325125,0.005352157735279821,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:57:00,5381.18,731.5546397227381,0.9861102277780747,0.005369268535072819,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:58:00,5380.82,731.1998691927938,0.986076694025458,0.005376916706638443,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 14:59:00,5380.76,731.1405540949654,0.9860725255833781,0.005377942675752499,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:00:00,5379.21,729.6139606081697,0.9859215543134069,0.005411967182004464,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:01:00,5376.94,727.3787669743133,0.9856970064904136,0.005462228235211148,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:02:00,5374.38,724.8586606681038,0.9854397224247056,0.005519366851541351,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:03:00,5375.24,725.7048718499573,0.9855289589157854,0.005499720314896207,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:04:00,5373.98,724.4645155403759,0.9854024133415021,0.005527779481189083,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:05:00,5374.35,724.8284246663534,0.9854419599796566,0.00551913914818963,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:06:00,5376.64,727.0822726891865,0.9856755962621898,0.005467433478781125,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:07:00,5376.48,726.9245320687614,0.9856612508308251,0.005470712808913712,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:08:00,5379.38,729.7795358942885,0.9859521660270956,0.005405795452593862,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:09:00,5381.3,731.6701328694289,0.9861424610454563,0.005363028609701341,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:10:00,5382.32,732.6745575342838,0.9862434212909168,0.0053402701920489265,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:11:00,5379.81,730.2022892937712,0.9859997594756047,0.005395363253802526,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:12:00,5381.59,731.9550867282342,0.9861758636679817,0.005355737750616683,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:13:00,5382.62,732.969396399747,0.9862775841447999,0.005332780518464422,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:14:00,5381.85,732.2107261700075,0.9862045799626861,0.005349412716882509,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:15:00,5381.97,732.3286993291595,0.9862179477338037,0.005346472055662951,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:16:00,5385.44,735.7469229000226,0.9865531494781898,0.005270217284097998,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:17:00,5385.33,735.6383225609688,0.9865443635382446,0.00527231416009295,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:18:00,5386.24,736.5347697305879,0.9866323459676531,0.005252224475509317,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:19:00,5385.04,735.352154698996,0.9865201068816373,0.0052780358527123265,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:20:00,5384.86,735.174588866912,0.9865046251254016,0.0052816619972829975,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:21:00,5383.93,734.2581183925831,0.9864173473695675,0.0053016757077157285,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:22:00,5387.88,738.150083110083,0.9867932626707805,0.005215506067287862,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:23:00,5387.56,737.8344992289722,0.9867649472523478,0.0052221257116028645,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:24:00,5386.36,736.6517267433755,0.9866536881500243,0.005247829249203644,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:25:00,5387.46,737.735521440989,0.9867588839344534,0.0052236928599431786,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:26:00,5388.11,738.3759139922804,0.9868213759355152,0.005209347083574865,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:27:00,5388.39,738.65166789261,0.9868491545848576,0.00520300671635724,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:28:00,5388.32,738.5824642235202,0.986844277371626,0.005204219065788621,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:29:00,5386.95,737.2320654640853,0.9867176176730811,0.005233542259679646,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:30:00,5387.72,737.9906957210887,0.9867915246461675,0.005216580466799221,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:31:00,5387.03,737.3104763292877,0.986728461376819,0.005231212717778418,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:32:00,5383.05,733.3887756334152,0.9863513138126135,0.005317657967736276,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:33:00,5383.75,734.078155707688,0.9864203139130824,0.005302025096146192,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:34:00,5384.28,734.600094766045,0.9864727612359615,0.005290138391029433,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:35:00,5388.2,738.4627113596989,0.9868446377726083,0.0052047234581451135,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:36:00,5387.22,737.496653818328,0.9867546032273267,0.005225607371681408,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:37:00,5388.78,739.0339545960423,0.9869019303041415,0.005191621916331035,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:38:00,5388.77,739.0238874876613,0.9869026469835347,0.00519153954550227,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:39:00,5388.76,739.013820378248,0.9869033636980629,0.005191457162196906,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:40:00,5390.77,740.9949766414811,0.9870905692723375,0.005147994272003056,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:41:00,5387.74,738.0080710582743,0.9868115934173693,0.005212869472381704,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:42:00,5390.52,740.7481027723152,0.9870708814056903,0.005152753667576954,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:43:00,5389.88,740.11698344456,0.9870136072462077,0.005166181200586164,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:44:00,5389.81,740.0477711212998,0.9870087871436777,0.005167386452099741,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:45:00,5390.29,740.5207414350216,0.9870546379078209,0.005156790664958006,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:46:00,5391.56,741.7725902522106,0.9871725970539325,0.005129320647755509,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:47:00,5392.96,743.1527770852499,0.9873013620951686,0.005099194931962334,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
