timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-11 15:22:00,5330.34,272.72355857987486,0.7729577620628258,0.023940055752455718,0.793468926668758,HOLD,0.0,0.0,-4330.191946550511
2025-03-11 15:23:00,5328.36,271.195633523223,0.7711258603052644,0.02401557548576501,0.793468926668758,HOLD,0.0,0.0,-4330.191946550511
2025-03-11 15:24:00,5324.79,268.4512915966252,0.7677971198480159,0.02415080724177439,0.7919479270897903,SELL,-0.0015209995789676745,0.016198006696182567,-4322.1091412091155
2025-03-11 15:25:00,5322.67,266.82652014086943,0.7658080884394945,0.024230661213079072,0.7900387496525736,SELL,-0.001909177437216747,0.020323842939500923,-4311.967543582305
2025-03-11 15:26:00,5318.28,263.47731106221454,0.7616527526148762,0.024394618217173827,0.78604737083205,SELL,-0.003991378820523583,0.042454540307228325,-4290.782727968997
2025-03-11 15:27:00,5318.6,263.718951492976,0.7619610611398688,0.02438288920518864,0.78604737083205,HOLD,0.0,0.0,-4290.782727968997
2025-03-11 15:28:00,5313.55,259.8875561815262,0.7571300379588971,0.024569486225304332,0.7816995241842014,SELL,-0.004347846647848597,0.04620500111135182,-4267.726432414433
2025-03-11 15:29:00,5307.89,255.6226875896159,0.7516468219461019,0.024775781847599352,0.7764226037937012,SELL,-0.005276920390500206,0.05601862594306428,-4239.773138068844
2025-03-11 15:30:00,5309.41,256.76271637636773,0.7531309348525539,0.024720891902241936,0.7764226037937012,HOLD,0.0,0.0,-4239.773138068844
2025-03-11 15:31:00,5313.46,259.814219916047,0.7570542134409552,0.024573270360834426,0.7764226037937012,HOLD,0.0,0.0,-4239.773138068844
2025-03-11 15:32:00,5318.02,263.26911538617924,0.7614270336437952,0.02440519144705215,0.7764226037937012,HOLD,0.0,0.0,-4239.773138068844
2025-03-11 15:33:00,5312.78,259.2969203402895,0.756405887759218,0.024598516432126936,0.7764226037937012,HOLD,0.0,0.0,-4239.773138068844
2025-03-11 15:34:00,5308.88,256.35718502888494,0.7526295791669533,0.024740785676858734,0.7764226037937012,HOLD,0.0,0.0,-4239.773138068844
2025-03-11 15:35:00,5305.89,254.11295506790748,0.7497121881968792,0.024848913299673557,0.7745611014965528,SELL,-0.0018615022971484319,0.01975385284683379,-4229.915965498274
2025-03-11 15:36:00,5306.32,254.4331149081595,0.7501370352976573,0.02483361238417823,0.7745611014965528,HOLD,0.0,0.0,-4229.915965498274
2025-03-11 15:37:00,5307.09,255.0083007015346,0.7508939897300996,0.02480603005645779,0.7745611014965528,HOLD,0.0,0.0,-4229.915965498274
2025-03-11 15:38:00,5302.5,251.57567932103393,0.7463869858621618,0.024970778931808973,0.7713577647939708,SELL,-0.0032033367025819937,0.03397138573088204,-4212.964244018564
2025-03-11 15:39:00,5297.34,247.7417909610599,0.7412642468944592,0.025153438833845795,0.766417685728305,SELL,-0.004940079065665737,0.052338556875427475,-4186.8473041377265
2025-03-11 15:40:00,5297.9,248.1545713450273,0.741826871686013,0.0251339504378239,0.766417685728305,HOLD,0.0,0.0,-4186.8473041377265
2025-03-11 15:41:00,5299.7,249.4875329089141,0.7436230308287048,0.025070678102085107,0.766417685728305,HOLD,0.0,0.0,-4186.8473041377265
2025-03-11 15:42:00,5294.37,245.54262974281892,0.7382975182401694,0.02525778407441736,0.7635553023145868,SELL,-0.0028623834137182502,0.030309033748174983,-4171.723096297387
2025-03-11 15:43:00,5298.65,248.70487150224017,0.7425850954423076,0.02510809900232488,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:44:00,5303.29,252.153861411246,0.7471877580058459,0.024943656036968426,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:45:00,5308.05,255.7141535413234,0.7518600017878188,0.024772697205887838,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:46:00,5309.88,257.08771941370696,0.7536450775599608,0.024706480007427575,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:47:00,5312.1,258.75876727900004,0.755799803411731,0.02462567799342556,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:48:00,5306.93,254.86863988982714,0.7507766835355767,0.02481367615762238,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:49:00,5302.0,251.18328690824592,0.7459314004831324,0.024990531736391083,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:50:00,5301.0,250.4372195164956,0.7449448033282251,0.025026251816421458,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:51:00,5306.98,254.90074202257483,0.7508362623663671,0.024812382985951172,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:52:00,5310.33,257.41573550707017,0.7541035638487004,0.02469109920121404,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:53:00,5314.82,260.8042556846963,0.7584421667161487,0.024526793425626612,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:54:00,5317.96,263.1849472461299,0.7614504572025554,0.024410813691355372,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:55:00,5322.42,266.58332368331685,0.7656835131945641,0.024244469578562612,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:56:00,5317.96,263.18144166726097,0.7614577893412457,0.024411122476269937,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:57:00,5313.31,259.654840475911,0.7570038379201314,0.02458296193276608,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:58:00,5312.64,259.14689645346516,0.7563611571591112,0.024607696067246845,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 15:59:00,5306.72,254.6915169055069,0.7506103762125416,0.024823129118427413,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:00:00,5303.15,252.02052640903548,0.7471060121341152,0.02495146865182123,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:01:00,5305.94,254.1036737879599,0.749853464551002,0.02485158282586467,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:02:00,5314.22,260.33418570908634,0.7578981884092075,0.024550320086920614,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:03:00,5310.08,257.20794009917654,0.7539003774776862,0.024702025079905376,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:04:00,5308.29,255.86036662271317,0.7521619640809443,0.024767210522756752,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:05:00,5305.69,253.90934776671975,0.7496224920540714,0.024861269412805906,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:06:00,5310.36,257.4133927746043,0.7541830065909527,0.024692323433211955,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:07:00,5312.04,258.678001251772,0.7558140278598408,0.024631133287011695,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:08:00,5318.25,263.3809319823167,0.761778208511771,0.024402197798185525,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:09:00,5314.67,260.66244019923624,0.7583562630857991,0.024534866006344476,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:10:00,5321.25,265.66343061705766,0.764633836055451,0.024290561979477453,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:11:00,5319.88,264.6166852340825,0.7633393420094151,0.024341934405890407,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:12:00,5318.46,263.53366784226,0.7619929425870243,0.024395003364951623,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:13:00,5324.01,267.7688707100133,0.7672473314813283,0.024187306817883697,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:14:00,5322.89,266.90977081861547,0.7661970930188304,0.024229617033307494,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:15:00,5320.34,264.96038761422506,0.7637904696122375,0.024325357791701016,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:16:00,5327.1,270.13521643289596,0.7701514790853039,0.024070844370424466,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:17:00,5321.06,265.506206643136,0.7644799305832881,0.024298724570774425,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:18:00,5325.48,268.887323021454,0.7686449690727584,0.02413251973992408,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:19:00,5325.46,268.87024954655,0.7686299757675175,0.02413341964235631,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:20:00,5328.05,270.85925867821334,0.7710515362504953,0.0240352994801083,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:21:00,5328.37,271.1039373584017,0.7713529552103726,0.024023258550814285,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:22:00,5331.77,273.7260288923876,0.7745048463213082,0.023893450572703808,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:23:00,5327.43,270.3769901553801,0.7704854108110216,0.02405929498313527,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:24:00,5326.46,269.6295208485876,0.7695840365023816,0.024096258344600493,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:25:00,5327.42,270.36586193715357,0.7704835966209131,0.024059955886767227,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:26:00,5329.94,272.30564295582326,0.7728288121082707,0.023964058017162046,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:27:00,5331.63,273.6092702028527,0.7743946771239817,0.02389949093343209,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:28:00,5322.69,266.73249483777226,0.7660605599283095,0.024239199407112322,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:29:00,5320.16,264.7987076095965,0.7636714359401406,0.024334200602820145,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:30:00,5321.27,265.64388122529,0.7647267555508774,0.024292804165568838,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:31:00,5320.23,264.8485922951527,0.7637452220647948,0.024331886034184343,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:32:00,5326.34,269.52354815942954,0.7695018697924294,0.024101944663982473,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:33:00,5329.3,271.80003078232585,0.7722619228912863,0.023989462383292772,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:34:00,5330.02,272.35371004819444,0.7729331053187066,0.023962093136123346,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:35:00,5328.56,271.2262891365622,0.7715822617541449,0.02401796489208828,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:36:00,5328.42,271.1167337008533,0.7714558721612046,0.02402343899926372,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:37:00,5327.76,270.6068652507847,0.7708454407100791,0.02404870919999694,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:38:00,5322.5,266.5698259267274,0.7659184987793255,0.024247819677404334,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:39:00,5319.28,264.1106233430305,0.7628725756776407,0.024368585042849163,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:40:00,5324.23,267.89071271754256,0.7675546422060369,0.024182932045459005,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:41:00,5332.19,274.0185911151675,0.7749639397132018,0.023879865791823204,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:42:00,5330.82,272.95773159288456,0.7737035364335954,0.023932562776773542,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:43:00,5332.79,274.4796030434295,0.7755238311801713,0.02385706292826142,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:44:00,5333.89,275.3301894672377,0.7765380329373404,0.023814824188752057,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:45:00,5332.81,274.4916940154217,0.775549825635504,0.02385655825313724,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:46:00,5329.02,271.561920764148,0.7720510462171158,0.02400194240767312,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:47:00,5323.32,267.1815980917236,0.7667248248874398,0.024218277500950503,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:48:00,5321.74,265.97152714990034,0.7652379264610975,0.02427785899710281,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:49:00,5325.48,268.8338385987445,0.7687608623159731,0.024136963226537304,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:50:00,5325.08,268.52516908010375,0.768389741149794,0.024152250008211782,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:51:00,5329.63,272.0237493216041,0.7726358978740727,0.023979329794199596,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:52:00,5327.29,270.21946530932337,0.770463780985218,0.024068693165452952,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:53:00,5325.68,268.9804666292084,0.7689631270884836,0.02412995888604009,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:54:00,5325.43,268.78683369848295,0.7687327309216463,0.024139573967685898,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:55:00,5328.08,270.822310780512,0.771211076222392,0.024039039506859046,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:56:00,5327.68,270.51267190172166,0.7708423456139505,0.024054414322693205,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:57:00,5323.48,267.28676034678756,0.7669127014930714,0.02421371008402921,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:58:00,5320.54,265.0379344749749,0.7641389951803095,0.02432435931393354,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 16:59:00,5317.03,262.36414333985203,0.7608009604099377,0.02445543313998815,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:00:00,5314.78,260.6557063184232,0.7586477659704014,0.024538927161840272,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:01:00,5311.76,258.3708272106205,0.7557384145232039,0.024650208570144966,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:02:00,5310.67,257.54717034560963,0.7546855974731004,0.024690269151625508,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:03:00,5308.93,256.23577789937417,0.7529972392685275,0.024753889786554836,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:04:00,5308.45,255.87323464463952,0.7525328824491586,0.024771511721501147,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:05:00,5308.32,255.7737790949236,0.7524096434628991,0.024776403664949445,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:06:00,5303.09,251.8564742616477,0.7472795858015543,0.024965232019440325,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:07:00,5305.26,253.47602094360172,0.7494205566208172,0.024887456471491418,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:08:00,5299.94,249.50753330778252,0.7441653129097738,0.025077898697619467,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:09:00,5301.95,251.0011282593564,0.7461630790897349,0.02500652578006157,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:10:00,5302.01,251.04401683185006,0.746225993797252,0.025004561251844953,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:11:00,5298.5,248.43318817516047,0.7427415722771776,0.02512945202465787,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:12:00,5301.19,250.42978228842549,0.7454206166919164,0.025034166112106626,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:13:00,5302.77,251.60510784129565,0.7469882140546183,0.024977923250750666,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:14:00,5302.59,251.46906858703778,0.7468138347790918,0.024984540730589647,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:15:00,5297.55,247.72183829517326,0.7418067714724175,0.025163724004158273,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:16:00,5298.67,248.55014860057372,0.7429285615661402,0.025124353639015065,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:17:00,5300.44,249.86279118437233,0.7446937758643106,0.025061758533048206,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:18:00,5299.37,249.06597621735182,0.7436330968016798,0.02509992903008532,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:19:00,5300.24,249.7104707623671,0.7445020651196939,0.025069228809522844,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:20:00,5301.33,250.5194682796391,0.74558755200219,0.025030606982031633,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:21:00,5299.59,249.223877948853,0.7438625995809511,0.02509267121931276,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:22:00,5300.11,249.60838971937937,0.7443833571089188,0.025074389745967054,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:23:00,5304.6,252.9535522743372,0.7488283635585667,0.024913999426724218,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:24:00,5305.04,253.28080903637374,0.7492647590960986,0.024898328422898287,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:25:00,5304.23,252.6733823896193,0.7484711460216215,0.024927657358144322,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:26:00,5303.93,252.44743490926203,0.7481790723946882,0.02493861408426791,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:27:00,5306.68,254.50359082249997,0.7508850054619342,0.024839613515066684,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:28:00,5304.5,252.86977505233608,0.7487476832388231,0.024918468729071032,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:29:00,5304.81,253.09976442756943,0.7490563226893243,0.024907482236936382,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:30:00,5303.41,252.05190028272546,0.747680346442387,0.024957984856179897,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 17:31:00,5303.89,252.408526882155,0.7481573643700424,0.02494092645879199,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-11 18:01:00,5309.9,256.8620053999043,0.7541504645759735,0.024728201193032123,0.7635553023145868,HOLD,0.0,0.0,-4171.723096297387
2025-03-12 09:01:00,5345.87,275.1516489668452,0.8114943510607562,0.023942625007805286,0.7875517260529509,BUY,0.02399642373836408,0.2565635235404168,-4300.261421591136
2025-03-12 09:02:00,5349.15,277.8128257083181,0.8145123231478466,0.02377920735308778,0.7907331157947588,BUY,0.0031813897418079273,0.03403546187478375,-4317.313187990403
2025-03-12 09:03:00,5350.25,278.7065760651176,0.8155201280974067,0.02372427237274441,0.7917958557246623,BUY,0.0010627399299034668,0.011371848619932047,-4323.010484148989
2025-03-12 09:04:00,5351.81,279.97655905426245,0.8169414629364836,0.023646185649330746,0.7932952772871529,BUY,0.0014994215624906104,0.01604923862470575,-4331.051152699967
2025-03-12 09:05:00,5352.61,280.6280175262127,0.8176696264564021,0.02360610502718313,0.794063521429219,BUY,0.0007682441420661101,0.008224222554528962,-4335.171488199786
2025-03-12 09:06:00,5348.19,277.026894040398,0.8136504790131842,0.023827427006447136,0.794063521429219,HOLD,0.0,0.0,-4335.171488199786
2025-03-12 09:07:00,5344.52,274.0501299516036,0.8102699707652541,0.02401015725040102,0.794063521429219,HOLD,0.0,0.0,-4335.171488199786
2025-03-12 09:08:00,5349.14,277.7962934611842,0.8145285988926957,0.02378012692447382,0.794063521429219,HOLD,0.0,0.0,-4335.171488199786
2025-03-12 09:09:00,5352.86,280.82661465034334,0.8179124638525763,0.02359380217974841,0.7943186616728279,BUY,0.0002551402436089534,0.0027314600088092444,-4336.539949664199
2025-03-12 09:10:00,5349.88,278.3955796132982,0.8152126387414433,0.023743263515160717,0.7943186616728279,HOLD,0.0,0.0,-4336.539949664199
2025-03-12 09:11:00,5354.23,281.9435309779201,0.8191552761765291,0.023525040106268366,0.7956302360702607,BUY,0.001311574397432791,0.014044941971933143,-4343.5764655921375
2025-03-12 09:12:00,5345.26,274.6419842043847,0.8109767665061776,0.02397379412198173,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:13:00,5348.18,277.00894153220725,0.8136709399172282,0.023828428623435732,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:14:00,5341.76,271.8107209626737,0.8077276259141297,0.024147445478309486,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:15:00,5344.74,274.21678932370605,0.8105077390822751,0.023999862809608752,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:16:00,5350.43,278.8350322644287,0.8157391516596799,0.023716140988876446,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:17:00,5344.88,274.3272597383793,0.8106459425611757,0.02399306494785623,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:18:00,5341.68,271.7404772797022,0.8076695595461734,0.02415173686851521,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:19:00,5346.73,275.82342336027205,0.812363702911745,0.02390117732415328,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:20:00,5347.0,276.0410508572736,0.8126165519664557,0.02388779678103843,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:21:00,5340.53,270.8093848793169,0.8066035921893664,0.02420879644793977,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:22:00,5340.99,271.17852024805734,0.8070396968072038,0.0241861716609763,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:23:00,5340.4,270.70181995670555,0.8064898169347268,0.02421538477304537,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:24:00,5342.5,272.3934984893058,0.8084614856727741,0.024111667971289275,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:25:00,5345.95,275.18254557319233,0.811669606388726,0.023940471901700146,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:26:00,5346.64,275.7405509010464,0.8123103813751382,0.0239061837062116,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:27:00,5347.07,276.0879870503254,0.8127105879195395,0.023884824486223203,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:28:00,5347.81,276.68732010544636,0.8133949869376808,0.023847979149628128,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:29:00,5347.89,276.7508898381234,0.8134726562178798,0.02384405776291145,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:30:00,5345.53,274.83516880725983,0.8113025746956888,0.02396175503897872,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:31:00,5347.61,276.5206879439929,0.8132240200564627,0.02385817956197678,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:32:00,5346.82,275.878098326647,0.8125015882677871,0.023897659153077146,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:33:00,5350.69,279.0231429362111,0.8160478848479249,0.023704255310627788,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:34:00,5350.5,278.8669526569688,0.8158792697018704,0.023713846189693716,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:35:00,5346.82,275.87386820630536,0.8125142822128686,0.02389788196924679,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:36:00,5345.15,274.5189082818961,0.8109762708385355,0.02398112105702806,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:37:00,5350.1,278.5369838460947,0.8155277342709215,0.02373409247549397,0.7956302360702607,HOLD,0.0,0.0,-4343.5764655921375
2025-03-12 09:38:00,5354.21,281.88995858553335,0.8192522813354378,0.023527671927858256,0.7957246094075796,BUY,9.437333731887598e-05,0.001010589332812198,-4344.082770847876
2025-03-12 09:39:00,5356.33,283.6247656212172,0.8211559138783138,0.02342077855683706,0.7977351353214767,BUY,0.0020105259138970544,0.02153808053676842,-4354.873349196798
2025-03-12 09:40:00,5359.08,285.8815005137267,0.8236040978156893,0.02328166657161273,0.8003224312440766,BUY,0.002587295922599986,0.027731051665774265,-4368.766606081351
2025-03-12 09:41:00,5360.38,286.9499450954827,0.824755861146465,0.0232157642185337,0.8015400969279314,BUY,0.0012176656838547295,0.01305430155684243,-4375.306811161329
2025-03-12 09:42:00,5360.18,286.78391060838294,0.8245839322800468,0.023225966197947603,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:43:00,5359.59,286.2969466432978,0.8240676992810003,0.023255955283827724,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:44:00,5357.62,284.67636191251586,0.8223264918635593,0.023355825309640584,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:45:00,5356.39,283.665747229752,0.821235090329576,0.023418082893020952,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:46:00,5354.6,282.1980336421748,0.8196368005887698,0.02350849395064157,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:47:00,5359.05,285.8473276016957,0.8236075019221814,0.023283543184032307,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:48:00,5359.97,286.60291013506685,0.8244244675014544,0.02323691941991666,0.8015400969279314,HOLD,0.0,0.0,-4375.306811161329
2025-03-12 09:49:00,5362.94,289.0502449610476,0.8270351541822967,0.023085940954032887,0.8039492132282637,BUY,0.002409116300332359,0.025839892343408843,-4388.252597225377
2025-03-12 09:50:00,5358.61,285.48150038953645,0.8232307691537153,0.02330600165752572,0.8039492132282637,HOLD,0.0,0.0,-4388.252597225377
2025-03-12 09:51:00,5360.42,286.9693691866205,0.8248339093389236,0.023214215413856095,0.8039492132282637,HOLD,0.0,0.0,-4388.252597225377
2025-03-12 09:52:00,5357.16,284.28783708065566,0.8219514367697319,0.023379534215137308,0.8039492132282637,HOLD,0.0,0.0,-4388.252597225377
