timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-05 14:47:00,4944.85,19.94595355005322,0.20275288277243364,0.033337821331812255,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:48:00,4943.18,19.61030792978454,0.2001305309730158,0.03316879298601198,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:49:00,4940.91,19.161186689079273,0.19659814507360585,0.032937233988222195,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:50:00,4941.51,19.278608690314172,0.19752573864408413,0.032998690757014615,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:51:00,4940.12,19.006090473980635,0.19537400083181516,0.03285624217072806,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:52:00,4939.93,18.968724529502424,0.1950791952713693,0.03283674745094182,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:53:00,4939.61,18.906193699381106,0.1945846386588171,0.03280385432766003,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:54:00,4941.4,19.255347555234266,0.19734705794180712,0.032987614222994,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:55:00,4943.57,19.685344077551008,0.20072666040222487,0.03320870870012237,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:56:00,4942.66,19.503555718126904,0.19930251749328715,0.03311628166911388,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:57:00,4942.27,19.425809659763786,0.19869280064676725,0.033076594059216466,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:58:00,4943.31,19.632164153620465,0.2003137153771382,0.033182461658366205,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 14:59:00,4943.77,19.723744057977115,0.20103196460264344,0.03322917814719343,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:00:00,4944.93,19.95677201144258,0.20285285092561345,0.03334653870922028,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:01:00,4947.3,20.43987144422215,0.20660442890899322,0.03358456303364815,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:02:00,4943.89,19.74656678844326,0.20121407957483772,0.033241482194279526,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:03:00,4942.46,19.46101815221857,0.19897665417256516,0.03309622908795488,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:04:00,4941.64,19.298540533876803,0.19769928034627282,0.03301258820406732,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:05:00,4941.39,19.248931221067323,0.19730937760214784,0.03298706489333332,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:06:00,4943.32,19.630893378394603,0.2003132806072257,0.0331838505418568,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:07:00,4943.52,19.670439257101748,0.20062426383473642,0.033204201053886995,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:08:00,4943.23,19.612117718226955,0.20016850554190796,0.03317480178177128,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:09:00,4945.1,19.987452590962675,0.20310275941274197,0.03336413544749171,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:10:00,4945.01,19.9688314593742,0.20295887710158955,0.03335510764352232,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:11:00,4944.45,19.8554047551479,0.2020753432985079,0.03329859817847152,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:12:00,4946.19,20.20775817939102,0.2048195557675453,0.033473968391667115,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:13:00,4945.35,20.036451316404282,0.20348915193038497,0.03338953569223913,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:14:00,4945.69,20.105075160914794,0.2040242446716442,0.03342381799387869,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:15:00,4945.3,20.025489513352113,0.20340622943724934,0.033384598460506815,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:16:00,4945.9,20.14697913468865,0.20435238148843848,0.03344504045580508,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:17:00,4947.11,20.394127099901198,0.20627013093593666,0.03356643134235083,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:18:00,4947.45,20.463690426937546,0.2068094028269069,0.0336004712311513,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:19:00,4946.9,20.350164771756795,0.2059322260102212,0.033545522882084684,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:20:00,4948.17,20.611651908674276,0.20795428207095468,0.03367239273957273,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:21:00,4947.43,20.458319267047386,0.2067715558489681,0.03359863649196021,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:22:00,4947.86,20.546651674222176,0.20745520225416236,0.03364161055054255,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:23:00,4945.58,20.079003991984564,0.2038323703843526,0.03341320629846997,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:24:00,4944.5,19.86013573420894,0.20212788313446267,0.033304288679173615,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:25:00,4944.57,19.87382849688254,0.20223597599971732,0.03331141484369667,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:26:00,4943.35,19.628713550403518,0.20032001133387745,0.033187831427719,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:27:00,4943.27,19.612340290722273,0.20019286011096654,0.03317975007340639,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:28:00,4942.43,19.444904833080614,0.19887958486633178,0.03309429682775446,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:29:00,4941.0,19.162675020346114,0.1966567305494729,0.03294814718084251,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:30:00,4941.43,19.246681819575656,0.19732100182419104,0.03299223481171036,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:31:00,4939.49,18.867707714492212,0.19432329097875822,0.032792993660295006,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:32:00,4939.81,18.929352304563736,0.19481356892813795,0.03282600465090117,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:33:00,4939.03,18.77799172299342,0.19361283503116394,0.03274560701585825,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:34:00,4940.85,19.131278918396333,0.19641451869714033,0.03293297589455312,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:35:00,4940.71,19.103488277532392,0.19619599682514327,0.03291865263177958,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:36:00,4940.56,19.073775497541988,0.19596216338307143,0.03290329434422931,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:37:00,4941.51,19.25958403741663,0.19743099004419545,0.03300072397939737,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:38:00,4943.39,19.631797191345868,0.2003584728383896,0.033192455671714215,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:39:00,4941.46,19.24893929243035,0.19734938411761827,0.032995693275840024,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:40:00,4942.43,19.44002519914693,0.19885541997774941,0.03309483637052527,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:41:00,4942.27,19.40793235221713,0.19860419759949433,0.033078560076527166,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:42:00,4942.45,19.443175443233372,0.19888255577287806,0.03309696575811305,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:43:00,4944.55,19.862402680325317,0.20216839839305967,0.0333102740318998,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:44:00,4943.95,19.74139503153617,0.2012238420724834,0.033249569848803444,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:45:00,4944.98,19.94835482736221,0.20284143137987654,0.03335382272095229,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:46:00,4943.72,19.694497134101766,0.20085918126926355,0.03322633743273523,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:47:00,4943.89,19.728137660243988,0.20112369821144227,0.033243629629486675,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:48:00,4943.06,19.561914330299828,0.19982233191137222,0.033159370775773245,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:49:00,4944.74,19.898242117568202,0.20245535993161218,0.03332977752415912,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:50:00,4946.74,20.30447899740716,0.20561607191254072,0.033531143113498516,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:51:00,4946.61,20.277440111798,0.20540764772030073,0.03351816055453011,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:52:00,4943.57,19.66203688180292,0.20061211663106487,0.03321139457956197,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:53:00,4943.68,19.68362790563185,0.20078242779242678,0.0332226092624383,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:54:00,4943.38,19.62326396451374,0.20031064821592193,0.033192187481116596,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:55:00,4941.55,19.26016707059614,0.19745675424480547,0.03300559602258965,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:56:00,4940.13,18.981905627834635,0.19525808534810063,0.03285991194181925,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:57:00,4939.9,18.93679119096248,0.19490161066039602,0.032836275374251496,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:58:00,4939.95,18.946102665097555,0.1949766114768799,0.032841464555901395,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 15:59:00,4940.01,18.957361598846205,0.19506704062213182,0.032847682488165546,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:00:00,4941.26,19.201146787977336,0.19699689282338256,0.0329761123909638,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:01:00,4944.26,19.796657878740803,0.201676371007446,0.033281799562045494,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:02:00,4944.52,19.84855384130151,0.20208307227202904,0.033308168379846695,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:03:00,4949.75,20.922961267812525,0.21040257368926107,0.03383173220636573,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:04:00,4948.5,20.66170280548488,0.20839441409139953,0.03370771273887349,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:05:00,4949.08,20.78200070468813,0.20932194445317293,0.033765425701832684,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:06:00,4947.67,20.4890503791097,0.20706430109857454,0.03362506635397229,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:07:00,4947.47,20.447396342186153,0.20674347036409585,0.03360513529027008,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:08:00,4947.32,20.416093922102505,0.2065025293162262,0.03359018898769129,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:09:00,4947.84,20.522899855911305,0.20732954246946955,0.03364220597946748,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:10:00,4946.21,20.18781928521571,0.2047352050510175,0.033478995590012335,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:11:00,4946.73,20.29371056639127,0.20555820108937406,0.033531253814535804,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:12:00,4946.06,20.15640555118773,0.2044935711548314,0.03346401903000108,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:13:00,4944.36,19.811837161046697,0.2018094096929528,0.033292508437799496,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:14:00,4944.68,19.87586113988641,0.20231073371241215,0.03332494174917801,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:15:00,4945.25,19.990620817749914,0.203207066297094,0.03338257419944224,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:16:00,4945.15,19.96996639401766,0.20304729236716912,0.033372531474050095,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:17:00,4942.54,19.44677820263496,0.1989523262814154,0.03310772112666664,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:18:00,4942.29,19.396854848647763,0.19856077854482496,0.0330822532726335,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:19:00,4944.83,19.904062789828572,0.20253688244159757,0.03334035490151561,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:20:00,4944.14,19.764760448430593,0.20144971897292074,0.033270557132418346,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:21:00,4944.47,19.830682680849236,0.2019662817653351,0.03330403511189208,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:22:00,4945.62,20.062762996422634,0.20377738607861495,0.03342023807077928,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:23:00,4945.83,20.105029053813837,0.20410747152168796,0.03344144167003152,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:24:00,4946.81,20.304703131128008,0.20565929433835167,0.03353996635356796,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:25:00,4944.92,19.919764346377292,0.20266662836510818,0.03334974847719488,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:26:00,4943.93,19.720179239831964,0.20110805380977015,0.03324954739867329,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:27:00,4942.8,19.49430462911141,0.19933776363606032,0.03313468382266822,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:28:00,4941.34,19.205530887348687,0.19706438565034173,0.03298550856208327,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:29:00,4940.26,18.993937080697833,0.19539187046455514,0.03287463238760785,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:30:00,4941.18,19.173321372203986,0.1968123448795276,0.032969189942141514,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:31:00,4942.39,19.41136392105375,0.19869033409459053,0.033093044003865,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:32:00,4942.07,19.347677075519073,0.1981901191346777,0.033060400446967224,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:33:00,4942.84,19.49980666656188,0.19938811738562634,0.03313903409618171,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:34:00,4942.41,19.414104294063236,0.19871544751780268,0.03309522017164581,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:35:00,4943.82,19.69445838793638,0.2009174258215679,0.03323881150749212,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:36:00,4944.76,19.882945596831632,0.20239251040882233,0.033334115543587804,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:37:00,4945.2,19.971429160701177,0.20308403907989958,0.0333786306087628,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:38:00,4945.54,20.03991623945592,0.20361887677022494,0.033412987079200936,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:39:00,4945.22,19.974652549523512,0.20311158271339647,0.03338075015537996,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:40:00,4945.07,19.943897219848964,0.20287296822309753,0.03336565073320699,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:41:00,4945.75,20.081322667429163,0.20394484714296057,0.033434305975141104,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:42:00,4944.35,19.797921168532753,0.2017354249540409,0.03329290232901456,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:43:00,4945.63,20.05611936788398,0.2037510925645905,0.03342231471101318,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:44:00,4945.98,20.12686765842318,0.20430279349350383,0.033457622385150196,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:45:00,4946.48,20.228447335909664,0.2050932843042017,0.03350795391003392,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:46:00,4948.42,20.62751366455143,0.20818265490673066,0.03370210723515722,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:47:00,4948.41,20.625020547930262,0.20816465846558552,0.033701166894844425,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:48:00,4949.73,20.89981555023519,0.2102809225479333,0.03383238929311127,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:49:00,4948.61,20.66570300851231,0.20848084291982028,0.03372120108333174,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:50:00,4950.56,21.073450777236985,0.21161505302864897,0.03391460061028587,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:51:00,4948.78,20.700206248245536,0.20874922224091913,0.03373823495148214,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:52:00,4949.44,20.837430483586104,0.20980655293330708,0.033803868700914244,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:53:00,4949.55,20.86001801029454,0.20998140993224812,0.03381483823530356,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:54:00,4949.72,20.895193030809878,0.2102528948015373,0.03383174975969053,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:55:00,4949.18,20.781863724076743,0.20938290901552886,0.03377823028954066,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:56:00,4948.46,20.631626418131077,0.20822672530075903,0.033706654554068925,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:57:00,4948.57,20.65404265985603,0.2084008335135461,0.033717669248089596,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:58:00,4948.53,20.64531797006157,0.2083347920030938,0.033713741253505465,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 16:59:00,4947.32,20.394856525123714,0.20640061298423157,0.03359294690279156,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:00:00,4948.36,20.609209908138837,0.20805872457403835,0.033696911998112436,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:01:00,4948.68,20.675220356562022,0.20856904491718403,0.033728848994020004,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:02:00,4949.65,20.87716188680463,0.21012434544867176,0.03382527902330306,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:03:00,4948.22,20.578943615478806,0.20782882302513295,0.033683117828686014,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:04:00,4948.72,20.68227780083373,0.20862715286901407,0.03373300106207654,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:05:00,4949.23,20.788096307721844,0.2094432784782626,0.03378377277990549,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:06:00,4948.71,20.6793604327371,0.2086071414834102,0.033732118854523395,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:07:00,4949.13,20.766392530389567,0.20927873646965384,0.03377395230767018,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:08:00,4948.92,20.722212014392426,0.20893979606495744,0.03375313038155685,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:09:00,4948.72,20.68018166724221,0.20861718309124672,0.03373328439440913,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:10:00,4948.71,20.67768359767706,0.20859916526982608,0.03373234543897639,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:11:00,4948.36,20.60460625199846,0.20803677522574682,0.033697527913889656,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:12:00,4948.41,20.61455540057591,0.20811478433737318,0.03370256921099981,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:13:00,4948.14,20.558199236984592,0.20768096837955002,0.033675691484586205,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:14:00,4948.47,20.62616438604141,0.2082068224583407,0.033708662561929996,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:15:00,4947.86,20.499477511520922,0.2072296938030309,0.03364783757412456,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:16:00,4947.05,20.332308734508615,0.20593684184523042,0.03356680605082279,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:17:00,4947.27,20.37707978355354,0.20628499228549846,0.03358891076676648,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:18:00,4946.84,20.288415831261545,0.20559891803171365,0.03354584493241748,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:19:00,4946.72,20.263425608766966,0.205406241281322,0.033533850615615056,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:20:00,4947.48,20.41903409314375,0.20661354392555664,0.033610103670120975,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:21:00,4948.86,20.70426830201427,0.20881766346621827,0.03374790134796981,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:22:00,4949.49,20.835264023316995,0.20982720493012352,0.03381057229995156,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:23:00,4950.2,20.983707012926402,0.21096849119026911,0.03388099171870541,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:24:00,4950.05,20.95176763668269,0.2107246745477745,0.03386620397830631,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:25:00,4950.31,21.005998062574122,0.21114195442148298,0.03389199247517727,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:26:00,4950.55,21.056119949604636,0.21152739896290212,0.033915776625550974,0.17783654660814777,HOLD,0.0,0.0,-904.6610222355174
2024-12-05 17:27:00,4951.26,21.20576567820308,0.21267389354909844,0.03398587568488917,0.17868801786420926,BUY,0.0008514712560614979,0.008431711142574103,-908.885309517947
2024-12-05 17:28:00,4951.27,21.207460849805102,0.21268811035898338,0.03398692199051844,0.17870118836846494,BUY,1.3170504255671789e-05,0.00013042144521196016,-908.9506506619982
2024-12-05 17:29:00,4952.02,21.366452849293637,0.2139031354425473,0.03406072689228814,0.17984240855025915,BUY,0.001141220181794217,0.011302690329297198,-914.6132985169761
2024-12-05 17:30:00,4954.82,21.969248403193887,0.21847869080159626,0.034333881820691615,0.18414480898090466,BUY,0.004302400430645503,0.04263523940354191,-935.9735534581506
2024-12-05 17:31:00,4954.9,21.986239982529924,0.21860829619129007,0.03434170043119997,0.1842665957600901,BUY,0.000121786779185451,0.0012068826243719821,-936.578201652961
2024-12-05 18:01:00,4951.58,21.259221293325936,0.21312523119655108,0.0340194776555876,0.1842665957600901,HOLD,0.0,0.0,-936.578201652961
2024-12-09 09:01:00,5002.47,37.47210351220497,0.31293611019847506,0.03741987020952949,0.2755162399889456,BUY,0.09124964422885548,0.9129472155310455,-1393.9647566340147
2024-12-09 09:02:00,5004.2,38.01394697393857,0.3161633373389959,0.037525459740065284,0.2786378775989306,BUY,0.0031216376099850174,0.03124259785577405,-1409.6172981597576
2024-12-09 09:03:00,5006.77,38.82947427586237,0.320982263208503,0.03767889125191076,0.2833033719565922,BUY,0.004665494357661615,0.046718114370218895,-1433.0230734592374
2024-12-09 09:04:00,5003.58,37.81769972606844,0.31500135134524454,0.037488219886741565,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:05:00,5000.91,36.985333536687676,0.31002906674622843,0.03732391836270694,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:06:00,4995.06,35.208322456817314,0.2992490316693881,0.03694893139525088,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:07:00,4996.34,35.591052856025044,0.30159214481303853,0.037032886564124914,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:08:00,4994.3,34.980965979538496,0.29785688361096174,0.03689903313199515,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:09:00,4995.01,35.19164543625561,0.2991523177039842,0.03694610176218064,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:10:00,4992.77,34.527646773234665,0.2950660918349378,0.03679725123819149,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:11:00,4993.62,34.77772820092696,0.2966114181851788,0.03685428519953633,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:12:00,4994.06,34.907413378373576,0.29741185920042057,0.03688372051921405,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:13:00,4996.23,35.55445267145342,0.3013798684550362,0.03702665976362886,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:14:00,4998.37,36.20096417598347,0.3053145367826805,0.03716494477301366,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:15:00,4997.59,35.96353933753721,0.30387559492210714,0.0371150680254824,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:16:00,4998.02,36.093368497198526,0.30466584196973484,0.037142855337534066,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:17:00,4997.59,35.96235423593794,0.3038721387354889,0.03711538467459791,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:18:00,4997.58,35.95873268864216,0.30385200243536015,0.0371148991457877,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
