timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-08 10:10:00,5018.43,373.384994650085,0.9459385337678077,0.014600521840138918,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:11:00,5017.55,372.5539009428412,0.9455405914030596,0.014658121371773136,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:12:00,5017.85,372.83667322362544,0.9456800595077889,0.014638170464091008,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:13:00,5017.88,372.86460647168224,0.9456963644022407,0.014635973152728438,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:14:00,5016.65,371.70351150603074,0.9451363668060958,0.014716701246106795,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:15:00,5017.91,372.8921555958814,0.9457153032251077,0.014633550408421793,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:16:00,5016.0,371.0896281581636,0.9448424424395986,0.014759120074023895,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:17:00,5017.78,372.7686741005364,0.9456613518008432,0.014641645192887335,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:18:00,5020.01,374.87433934081037,0.9466726549845412,0.01449515663675698,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:19:00,5022.56,377.28495939394634,0.9478098631140358,0.01432854820685359,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:20:00,5023.35,378.0321093168168,0.9481599124158188,0.01427696316212402,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:21:00,5022.11,376.85853259363375,0.9476162740192017,0.014357382368873264,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:22:00,5022.99,377.69069004764424,0.9480069790235233,0.014299893710288452,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:23:00,5023.8,378.45692835401223,0.9483647113776461,0.014247057878179493,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:24:00,5022.38,377.11281305374723,0.9477433788079861,0.014339113259111387,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:25:00,5022.26,376.9989246026271,0.9476929645678696,0.01434669588560321,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:26:00,5023.06,377.75544503786296,0.9480480830475367,0.014294422316963502,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:27:00,5022.56,377.2819814216309,0.947830570870729,0.014326708874143173,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:28:00,5021.84,376.600547204398,0.9475148905002958,0.014373367783590935,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:29:00,5021.43,376.21244743258103,0.9473355464608038,0.01439987298005985,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:30:00,5021.16,375.95678070739905,0.9472180543467386,0.014417263175058585,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:31:00,5021.51,376.28734546043324,0.9473762868376626,0.014394196434743914,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:32:00,5018.9,373.8204083264909,0.9462092912450242,0.01456469972198822,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:33:00,5018.09,373.0551620051674,0.945844667337828,0.014617657618829466,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:34:00,5016.34,371.4033070760188,0.9450468982788479,0.014732655203852363,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:35:00,5014.73,369.8848025652251,0.9443047162003951,0.014838817598093815,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:36:00,5015.8,370.89321311302865,0.9448033005128904,0.014767849289349922,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:37:00,5016.05,371.1286015803071,0.9449213060606512,0.01475111894539301,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:38:00,5015.46,370.5718190751022,0.9446514386193597,0.014789864960853166,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:39:00,5015.6,370.70343928696,0.9447188666809083,0.014780389799872753,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:40:00,5016.77,371.80664197421174,0.94526035507192,0.014702954743399586,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:41:00,5016.37,371.4288857112797,0.9450792782038182,0.014729105809621603,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:42:00,5018.22,373.1744450759061,0.9459274573641492,0.01460708040401826,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:43:00,5018.67,373.5989880579564,0.9461341428971363,0.014577299756772721,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:44:00,5020.03,374.8833869495602,0.9467496312474412,0.014487927219718956,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:45:00,5019.79,374.656221053483,0.9466445134587662,0.014503411922647936,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:46:00,5019.39,374.2779194512905,0.9464671848591589,0.014529390625562756,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:47:00,5019.45,374.3342229188502,0.9464968302080011,0.01452523078520969,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:48:00,5019.18,374.0787770744846,0.9463777640492861,0.01454270381094606,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:49:00,5019.45,374.33346237983824,0.9465020738720318,0.014524775904947669,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:50:00,5018.24,373.1902604825236,0.9459576161974331,0.014603956095992389,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:51:00,5018.11,373.0671335311372,0.9459012046648423,0.014612273676697507,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:52:00,5017.85,372.8212850785121,0.9457855933096239,0.014629142727933265,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:53:00,5018.55,373.4818385643448,0.9461061040318428,0.014582912168053587,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:54:00,5019.85,374.70950272597656,0.9466950222466771,0.01449743247575367,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:55:00,5018.43,373.3677532540505,0.9460569853155911,0.014590340573337978,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:56:00,5018.04,372.9991240945692,0.9458825728271152,0.014615744262142741,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:57:00,5016.59,371.63022236480265,0.9452228211288844,0.014711000428583153,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:58:00,5016.9,371.9223343505182,0.9453676362564628,0.014690336827511793,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 10:59:00,5016.61,371.6483163306002,0.9452373061038573,0.014709231617919712,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:00:00,5018.19,373.13921489909444,0.9459612644149994,0.014604978279338533,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:01:00,5019.27,374.1588463125945,0.9464524620101931,0.01453384669720847,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:02:00,5020.98,375.77456548783084,0.9472212484804846,0.014421692727633014,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:03:00,5022.12,376.8523155039693,0.9477296241345297,0.014347079317632702,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:04:00,5022.77,377.4669220948899,0.9480188100781344,0.01430452096759833,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:05:00,5022.28,377.0029322139626,0.9478054755721363,0.014336193944826365,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:06:00,5021.52,376.2836851521088,0.9474717265811301,0.014385516708820914,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:07:00,5021.13,375.9145126512067,0.9473010482910431,0.01441074850188889,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:08:00,5020.69,375.4981372719094,0.9471076031730453,0.014439271725524375,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:09:00,5021.41,376.17853407126677,0.9474307036564498,0.014392007182461591,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:10:00,5023.06,377.73913440393153,0.9481617627193953,0.014284269797833008,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:11:00,5023.63,378.2782893087142,0.9484140619811962,0.01424699145643928,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:12:00,5022.99,377.6721455550078,0.9481361966964164,0.014288360635518667,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:13:00,5022.28,376.9999517531405,0.9478262139289713,0.014334351123845098,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:14:00,5022.7,377.39697010027885,0.9480138865707759,0.01430676912650775,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:15:00,5021.72,376.4694716765007,0.9475837930999412,0.014370399487898743,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:16:00,5022.09,376.8190866858531,0.9477500915230896,0.014346041935597327,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:17:00,5022.17,376.8943951462552,0.9477880247101866,0.014340597406529085,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:18:00,5023.27,377.934930622936,0.948274535090864,0.014268764932313967,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:19:00,5024.94,379.51586356581083,0.949004750513417,0.014160166106163111,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:20:00,5024.58,379.17451507069836,0.9488511766492608,0.014183259480692182,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:21:00,5023.86,378.492349400547,0.9485403013195346,0.0142297373405717,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:22:00,5024.3,378.9086106197219,0.9487346074264587,0.01420095066595816,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:23:00,5024.0,378.62416801253494,0.9486065200035494,0.014220184614333895,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:24:00,5025.52,380.0635217082363,0.9492682809649845,0.014121458690376405,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:25:00,5027.24,381.6935201487995,0.9500083664194522,0.014010183443314369,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:26:00,5026.99,381.45611026461484,0.9499042598334524,0.014026061116165209,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:27:00,5028.21,382.61281086194685,0.9504254603661186,0.0139472843781226,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:28:00,5026.13,380.64013581117524,0.9495410730866302,0.014081091713187064,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:29:00,5025.56,380.0996036669303,0.9492983223943955,0.014117703774872951,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:30:00,5024.26,378.86779421893516,0.948737773965913,0.014201686385753611,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:31:00,5024.82,379.39780784717277,0.9489835333765161,0.014165145089372822,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:32:00,5023.67,378.3084117035369,0.9484856815443251,0.01423952596833974,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:33:00,5021.88,376.61408786608536,0.9477013781820248,0.014355819747165209,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:34:00,5021.67,376.41507413396994,0.9476110209573478,0.014369290835491459,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:35:00,5022.6,377.2945432573233,0.9480242414787569,0.014308430733827898,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:36:00,5023.3,377.9566718497463,0.9483341533539159,0.014262646950199602,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:37:00,5024.23,378.83681449729283,0.9487427229487602,0.014202005566526415,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:38:00,5024.7,379.28158168274695,0.9489494704506257,0.014171291449955336,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:39:00,5026.73,381.2049171169083,0.9498262384100478,0.014039778155943353,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:40:00,5026.98,381.44158832346784,0.9499355867829298,0.014023418123635514,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:41:00,5027.8,382.2188815370191,0.9502871255088846,0.013970357115518585,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:42:00,5026.94,381.4029413154858,0.9499235972045271,0.014025527704639957,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:43:00,5028.54,382.9201988220402,0.9506054078942925,0.01392229890415966,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:44:00,5029.07,383.42279354384664,0.9508312595302384,0.013888030368299545,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:45:00,5029.66,383.9824676448634,0.9510814044423146,0.0138499581216442,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:46:00,5029.82,384.13401232762317,0.9511508921817713,0.013839469341916894,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:47:00,5030.09,384.39001201741394,0.9512662487066545,0.013821941086491063,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:48:00,5030.61,384.88346251239636,0.9514854779448275,0.013788433344829617,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:49:00,5030.11,384.4082986215317,0.9512796175599074,0.013820185377989106,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:50:00,5031.09,385.33868112339314,0.9516898200001943,0.013757282068843099,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:51:00,5031.69,385.90836700556974,0.951940531509653,0.013718748693345374,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:52:00,5031.04,385.29048617822355,0.9516740861738877,0.013759998802810446,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:53:00,5028.56,382.93561778896856,0.9506391098263278,0.013918649997988048,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:54:00,5029.81,384.1216977636477,0.9511668088035755,0.013838210293583899,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:55:00,5029.32,383.65618310098216,0.9509640090285442,0.013869384657715506,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:56:00,5029.12,383.46599559839797,0.9508825243891962,0.013881979320374781,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:57:00,5029.73,384.044688074885,0.9511408763337981,0.013842623792845319,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:58:00,5030.71,384.97493488709733,0.9515520927747372,0.013779657604032401,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 11:59:00,5031.48,385.7060516282445,0.9518737339133183,0.013730234531852972,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:00:00,5031.27,385.5061875678148,0.9517893653296113,0.013743400784868456,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:01:00,5031.51,385.73385900823814,0.9518911215205078,0.013727842103716296,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:02:00,5033.51,387.6346043129088,0.9527142268958825,0.013600279658216231,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:03:00,5033.75,387.86250283902245,0.9528143903203834,0.01358480146678686,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:04:00,5034.49,388.5660541584475,0.953117017888702,0.013537633658495965,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:05:00,5032.99,387.1391295271287,0.9525094217074334,0.013632603883345836,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:06:00,5032.16,386.3498005804631,0.9521715409495078,0.013685197274256568,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:07:00,5032.27,386.4540024312382,0.9522192502726986,0.013677949444586666,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:08:00,5033.2,387.3377648391497,0.9526026505600802,0.013618532045949901,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:09:00,5035.36,389.392195803106,0.9534801534520767,0.013481360954955534,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:10:00,5036.21,390.20096640891734,0.9538232597285996,0.01342743239344266,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:11:00,5035.54,389.5628361643994,0.9535573684329588,0.01346949822273308,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:12:00,5034.88,388.93439778858556,0.953294238940898,0.013511002032274318,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:13:00,5032.63,386.7941238824178,0.9523818975029702,0.013653586267185986,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:14:00,5031.96,386.15695077205237,0.9521091442356859,0.013696028137856628,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:15:00,5031.8,386.00455244697423,0.9520457142684168,0.013705991609823743,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:16:00,5029.42,383.74368387454615,0.9510588228532209,0.013857986399903021,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:17:00,5027.74,382.14908881361407,0.9503529129268912,0.013965727755740754,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:18:00,5028.18,382.566156873153,0.9505417929392489,0.01393716985661416,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:19:00,5028.31,382.68914667848276,0.9505992683399833,0.013928571012100373,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:20:00,5026.9,381.35133575137024,0.9500031862192001,0.014019170360114101,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:21:00,5024.82,379.37953575604024,0.9491118377185389,0.014153479338435783,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:22:00,5024.99,379.5402285391392,0.9491879491604546,0.014142224896660173,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:23:00,5027.1,381.53991651391516,0.9500960825353291,0.014005560643068767,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:24:00,5026.67,381.1318079605835,0.9499151647662266,0.014033074687994527,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:25:00,5026.39,380.8659780838734,0.9497979549825357,0.014050924073357085,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:26:00,5024.42,378.9987949665665,0.9489512965724097,0.014178260165531052,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:27:00,5020.86,375.62915332401826,0.9473894597822106,0.014410018019690348,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:28:00,5019.81,374.63609652457853,0.9469232559658206,0.014478566288488311,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:29:00,5016.12,371.1510782756304,0.9452512486297889,0.014721304201859277,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:30:00,5018.56,373.4542130103591,0.9463659702861299,0.01456019670166417,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:31:00,5018.49,373.3877088071249,0.9463369596535601,0.014564572242415343,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:32:00,5010.34,365.70415685328226,0.942550028902883,0.015105077176736452,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:33:00,5000.1,356.0954091071535,0.9374870450826411,0.015797026521741742,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:34:00,4989.33,346.0471616569812,0.9317808065680011,0.016539089246229568,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:35:00,4991.64,348.1966019985639,0.933042000656641,0.01637851553739892,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:36:00,4995.04,351.36574283905156,0.9348630813628594,0.01614340245756761,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:37:00,4990.4,347.0412572131072,0.9323747363253484,0.01646413382232671,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:38:00,4993.51,349.9377560578796,0.9340556378885279,0.016248540556861715,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:39:00,4989.33,346.0448393409524,0.931795467413596,0.01653810878720588,0.9458473114815064,HOLD,0.0,0.0,-4623.384548759262
2025-01-08 12:40:00,4980.59,337.9367871866034,0.9268668782115722,0.01715019454224836,0.9440170727538205,SELL,-0.00183023872768584,0.018231337409449638,-4614.287111391946
2025-01-08 12:41:00,4980.6,337.9455479833896,0.926875693284309,0.017149304493709248,0.9440170727538205,HOLD,0.0,0.0,-4614.287111391946
2025-01-08 12:42:00,4979.62,337.0386695132447,0.9263086503039177,0.017218288832733752,0.9435269391366515,SELL,-0.0004901336171689863,0.004881358325454056,-4611.851313587545
2025-01-08 12:43:00,4979.2,336.64989359162155,0.9260662961685958,0.01724778036037846,0.9433140765289743,SELL,-0.00021286260767727772,0.0021197709922934024,-4610.79354786239
2025-01-08 12:44:00,4982.02,339.2584069584191,0.9277045252059459,0.01704870044674555,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:45:00,4983.96,341.0554299265932,0.928815716981816,0.01691217137351016,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:46:00,4986.57,343.47661618061557,0.9302882886499877,0.0167291966142365,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:47:00,4991.26,347.83723465422645,0.932871258308651,0.016402472522867872,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:48:00,4991.98,348.50734709992867,0.9332634089143357,0.016352369756996867,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:49:00,4995.92,352.1813242820126,0.9353644463662951,0.01608017250239674,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:50:00,5000.07,356.0599759001743,0.9375197286058873,0.015795520490461932,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:51:00,5000.06,356.05018507961813,0.9375174382338007,0.01579599414235065,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:52:00,5001.22,357.13561366297654,0.9381115007227584,0.015716659019989313,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:53:00,5003.78,359.5339811693193,0.9394031537469907,0.015542433079016621,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:54:00,5000.17,356.15182718393316,0.9375821740417563,0.015787855623153796,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:55:00,4997.76,353.8974694196322,0.9363431072924284,0.015952554719628358,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:56:00,4996.94,353.13081599709403,0.9359189182365242,0.01600862419374554,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:57:00,4997.63,353.7750937658757,0.9362812590059788,0.015961057925870877,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:58:00,4998.5,354.5879157612271,0.9367350535888619,0.015901219112681157,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 12:59:00,4999.54,355.5601687241442,0.9372735773213722,0.01582984996336049,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:00:00,5000.47,356.43001613762226,0.9377523290890702,0.015766120689187712,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:01:00,4998.42,354.5118039819981,0.9367022235314971,0.015906076335445603,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:02:00,4995.75,352.016823252372,0.9353123265119822,0.016089214786595193,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:03:00,4997.33,353.4921060498318,0.9361422847938168,0.01598040529554208,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:04:00,4995.21,351.5118682459133,0.9350334355539507,0.016125995098482913,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:05:00,4993.52,349.9348771769919,0.934139052686024,0.016242409555926696,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:06:00,4992.74,349.2072995745366,0.9337245039969992,0.016296148292536627,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:07:00,4995.17,351.47319531796074,0.9350209391327458,0.016128140186309963,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:08:00,4995.32,351.6127494455641,0.9351029940647668,0.016117601180886423,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:09:00,4997.31,353.4707733757168,0.93614899446778,0.015980540751676993,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:10:00,4998.34,354.4330677202406,0.9366864407605068,0.015909690109910626,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:11:00,4998.31,354.40458132843196,0.9366737654972355,0.015911538381050236,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:12:00,4999.89,355.88200849864734,0.9374897999569681,0.015803212232527307,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:13:00,4993.88,350.2669762608348,0.9343541202819736,0.016215921430334717,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:14:00,4992.34,348.83089882134936,0.9335328447661326,0.01632223550876579,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
