timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-13 15:52:00,4704.45,98.59531051400836,0.6338118636516584,0.04095906779707964,0.674770931448738,SELL,-0.010315958119428537,0.09706181834989115,-3331.7091453737494
2024-11-13 15:53:00,4704.54,98.65082945803306,0.6340127372450388,0.0409544342912007,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 15:54:00,4706.56,99.93294971216483,0.638456106177283,0.04083677631815622,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 15:55:00,4708.87,101.41031127627821,0.6435120941127317,0.040697964264648764,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 15:56:00,4713.7,104.53844408862233,0.6539912850995067,0.040392964859442416,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 15:57:00,4712.03,103.4492198089979,0.6503859186887565,0.04050127596454373,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 15:58:00,4713.92,104.67932289306918,0.6544714225406122,0.04037964289611301,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 15:59:00,4716.63,106.45716607480017,0.6602942617199217,0.040200013449015234,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:00:00,4715.47,105.69219774120893,0.657811111726182,0.040278355933904386,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:01:00,4715.7,105.84193073884217,0.6583077051824862,0.04026352435629313,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:02:00,4714.22,104.86977675436992,0.655129578216539,0.040362072488032086,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:03:00,4716.88,106.61639389502534,0.6608414348128397,0.04018514748840603,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:04:00,4716.33,106.25228377641861,0.6596673267253352,0.04022281005245363,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:05:00,4716.86,106.60034146328917,0.6608048311580015,0.04018752575121434,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:06:00,4710.41,102.38675258867488,0.6468967031994192,0.040608489190621065,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:07:00,4706.99,100.18842799885533,0.639433459206462,0.04081826303374812,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:08:00,4705.41,99.18067059948498,0.6359667398174427,0.04091220144103789,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:09:00,4707.34,100.40917366829626,0.6402056480970347,0.040798383091358234,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:10:00,4708.48,101.1380588320767,0.6427018163840172,0.040729912402493865,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:11:00,4715.62,105.77503701962723,0.6581664213603386,0.04027402917026426,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:12:00,4715.7,105.82620082403491,0.6583411360655225,0.04026919906673748,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:13:00,4713.55,104.41607352557776,0.6537179429284354,0.040411636776458724,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:14:00,4711.25,102.91868082262363,0.6487439452826378,0.04055988357262572,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:15:00,4708.39,101.07303976667527,0.6425188512923596,0.040738106374465954,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:16:00,4709.18,101.57922239782556,0.6442461833732093,0.040690234055762414,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:17:00,4708.76,101.30772090914343,0.6433324536318276,0.04071657721962598,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:18:00,4709.83,101.99502044313522,0.6456683203433216,0.04065108786197402,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:19:00,4707.42,100.44579063820856,0.6404077144640896,0.04079902000148914,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:20:00,4706.16,99.6401719293408,0.6376467350417947,0.04087471199704858,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:21:00,4708.86,101.36618260053183,0.643561754021138,0.0407126060560066,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:22:00,4707.0,100.1729840293774,0.639495409702302,0.04082585291662561,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:23:00,4704.47,98.56265409261641,0.6339351464752484,0.040975078783741174,0.674770931448738,HOLD,0.0,0.0,-3331.7091453737494
2024-11-13 16:24:00,4703.75,98.1059016232457,0.6323487760175779,0.041016961941249916,0.6733657379588278,SELL,-0.0014051934899101948,0.013219357756330158,-3325.1126858533407
2024-11-13 16:25:00,4703.48,97.93399763488333,0.6317547924271434,0.04103290429744679,0.6727876967245902,SELL,-0.0005780412342376584,0.005437610768824283,-3322.3993180796974
2024-11-13 16:26:00,4700.98,96.36203495965083,0.6262174028660495,0.04117298049355636,0.6673903833596059,SELL,-0.00539731336498428,0.0507453243650476,-3297.077401221539
2024-11-13 16:27:00,4703.2,97.75448392079898,0.6311408206603394,0.04104991095704656,0.6673903833596059,HOLD,0.0,0.0,-3297.077401221539
2024-11-13 16:28:00,4702.5,97.31231464875327,0.6295941444704757,0.04108990970717338,0.6673903833596059,HOLD,0.0,0.0,-3297.077401221539
2024-11-13 16:29:00,4700.98,96.35762133640446,0.6262246038677897,0.04117467493002473,0.6673903833596059,HOLD,0.0,0.0,-3297.077401221539
2024-11-13 16:30:00,4700.89,96.29986946593817,0.626027001442013,0.04118016372128293,0.6672071651632959,SELL,-0.00018321819630995329,0.0017225771737029926,-3296.217835211861
2024-11-13 16:31:00,4703.99,98.24729229679406,0.6328964586590338,0.04100712444642143,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:32:00,4706.05,99.55263333338098,0.6374366307889259,0.04088780016194296,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:33:00,4707.88,100.719892895866,0.6414525855117459,0.04077886372304882,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:34:00,4710.26,102.24936331825302,0.6466492593676954,0.04063285421296569,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:35:00,4707.02,100.16683400416923,0.6395739968242897,0.04083175663393609,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:36:00,4705.88,99.43860128777123,0.6370734518576961,0.040900028342459045,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:37:00,4709.7,101.88369022499137,0.6454381709550511,0.040669369631232646,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:38:00,4709.3,101.62456383695871,0.6445688459894076,0.04069468543072427,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:39:00,4709.61,101.82278492555633,0.6452475961747544,0.04067603174869332,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:40:00,4707.89,100.71612442480955,0.6414934538943663,0.040782062845882934,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:41:00,4706.82,100.03038455083379,0.6391513084049788,0.04084699881415784,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:42:00,4706.6,99.88854372448895,0.6386711255478097,0.04086066793630878,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:43:00,4709.06,101.46287217869258,0.6440589964511312,0.0407121882730933,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:44:00,4710.78,102.57103674956943,0.6478085208100075,0.04060555452972268,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:45:00,4712.24,103.51651891062329,0.6509795414551465,0.04051321309177242,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:46:00,4713.16,104.11414390964,0.6529729934023493,0.04045432678344632,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:47:00,4714.81,105.19169639403663,0.6565344599855204,0.04034658049702704,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:48:00,4713.69,104.45721350022495,0.6541235652397023,0.040420836676996315,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:49:00,4713.04,104.03158358449764,0.6527224247427594,0.04046369466275407,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:50:00,4714.84,105.20706729135009,0.6566080578493609,0.040346151950440855,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:51:00,4714.9,105.24498450881265,0.656740189064296,0.040342691540854056,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:52:00,4714.65,105.07963835450118,0.6562050673087674,0.04035977897068577,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:53:00,4714.83,105.19620785480674,0.6565955730991344,0.04034837561494292,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:54:00,4714.74,105.13576292487005,0.6564048538728141,0.04035486151598783,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:55:00,4717.72,107.09749085261683,0.6627985954655599,0.040154424577433116,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:56:00,4719.81,108.48423327661021,0.6672537876568203,0.04000982569108712,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:57:00,4720.38,108.86301840732358,0.6684668358682325,0.03997016213478017,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:58:00,4719.28,108.12849067198931,0.6661335734507448,0.04004795303150304,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 16:59:00,4720.4,108.87353843952587,0.6685157335554132,0.039969747730953985,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:00:00,4721.25,109.44041439465445,0.67031957661215,0.039909864024650445,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:01:00,4722.77,110.45905028674224,0.6735321636491259,0.039800996818100016,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:02:00,4721.43,109.5581283821989,0.6707068998369586,0.03989799750624952,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:03:00,4723.12,110.69180445741631,0.6742758973589454,0.039776544133227704,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:04:00,4724.58,111.6758465916455,0.6773459526203603,0.039669934309361644,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:05:00,4724.05,111.31619351316203,0.6762375716961275,0.03970948391095941,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:06:00,4724.18,111.4026077867652,0.6765138227970912,0.03970040639182712,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:07:00,4725.58,112.34919068145427,0.679449302606098,0.039597095251424796,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:08:00,4726.43,112.92535511256528,0.6812271215259262,0.03953384002033125,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:09:00,4727.04,113.33937529322748,0.6825012475087567,0.03948824520271602,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:10:00,4729.38,114.93871592181677,0.6873575959669628,0.0393094476754302,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:11:00,4729.85,115.26021242749493,0.6883317610590314,0.03927342237083724,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:12:00,4730.53,115.72678533059297,0.6897371461001442,0.03922080670356259,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:13:00,4730.64,115.80119241874081,0.689967261977018,0.03921264829245739,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:14:00,4731.01,116.05492081602961,0.6907321569419769,0.039184054914614554,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:15:00,4731.25,116.2191686542883,0.691229135400961,0.03916561422035227,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:16:00,4732.58,117.13778863992457,0.6939599899555469,0.039060595145183695,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:17:00,4731.54,116.41670387902741,0.6918320846696884,0.03914363458498415,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:18:00,4730.79,115.89767690281224,0.6902941839081842,0.039203174568361435,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:19:00,4731.85,116.62824747372133,0.692475557743782,0.039120004939093886,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:20:00,4732.49,117.06992069636362,0.6937906119924261,0.03906957692398452,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:21:00,4732.05,116.76385739880561,0.692893013494354,0.03910504258827904,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:22:00,4732.86,117.32369473222298,0.6945549720802652,0.0390409279680328,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:23:00,4730.92,115.98041784379257,0.6905798798274868,0.039195251572798136,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:24:00,4731.44,116.33796816133963,0.6916524108276606,0.039154725319431635,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:25:00,4732.55,117.10462749087674,0.6939319443033657,0.03906704701406072,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:26:00,4734.17,118.2286971556232,0.6972428815167856,0.038937302467208945,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:27:00,4734.21,118.25518527149279,0.6973280893078984,0.03893450845756426,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:28:00,4735.14,118.90240111455205,0.6992224996010722,0.03885934779542261,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:29:00,4733.71,117.90447226552487,0.6963167764674314,0.03897579718070996,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:30:00,4733.11,117.48620028254936,0.695095732666689,0.0390244956786674,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 17:31:00,4733.75,117.92955147623343,0.6964058433982694,0.03897346358104198,0.6672071651632959,HOLD,0.0,0.0,-3296.217835211861
2024-11-13 18:01:00,4740.34,122.51667781532706,0.7098187001381697,0.038439470988553034,0.6713792291496167,BUY,0.004172063986320751,0.03955400359383142,-3316.03439101237
2024-11-14 09:01:00,4762.02,145.8499185407959,0.7267568492155705,0.03461191164808639,0.6921449375674841,BUY,0.0207657084178674,0.19777343760010588,-3415.1188832500234
2024-11-14 09:02:00,4754.63,140.53083248701887,0.7140347506335294,0.03514422149629922,0.6921449375674841,HOLD,0.0,0.0,-3415.1188832500234
2024-11-14 09:03:00,4748.82,136.41521197704424,0.7038251734259209,0.0355453023322854,0.6921449375674841,HOLD,0.0,0.0,-3415.1188832500234
2024-11-14 09:04:00,4762.26,146.01953198296678,0.7271782865012234,0.034595318147891435,0.692582968353332,BUY,0.00043803078584792043,0.004172032980424236,-3417.209071773216
2024-11-14 09:05:00,4761.7,145.61151559771815,0.7262296029361338,0.03463689977685971,0.692582968353332,HOLD,0.0,0.0,-3417.209071773216
2024-11-14 09:06:00,4764.53,147.66953170676243,0.7310324889513277,0.03442756660151503,0.6966049223498126,BUY,0.004021953996480643,0.03832544094970383,-3436.4101176890176
2024-11-14 09:07:00,4765.79,148.589329771753,0.7331588430945342,0.034333456960614815,0.6988253861339193,BUY,0.0022204637841066743,0.021164528195315495,-3447.013546314871
2024-11-14 09:08:00,4764.94,147.965962190372,0.7317328762605586,0.03439760550037593,0.6988253861339193,HOLD,0.0,0.0,-3447.013546314871
2024-11-14 09:09:00,4764.78,147.8475088595619,0.7314676250494151,0.03440993269878099,0.6988253861339193,HOLD,0.0,0.0,-3447.013546314871
2024-11-14 09:10:00,4765.18,148.13834314531505,0.7321461538178324,0.03438032151442412,0.6988253861339193,HOLD,0.0,0.0,-3447.013546314871
2024-11-14 09:11:00,4767.11,149.551287854742,0.7353901953695072,0.03423515349596166,0.7011550418735456,BUY,0.0023296557396262907,0.022211450345859772,-3458.1414829381465
2024-11-14 09:12:00,4766.53,149.12402431199916,0.7344234035590779,0.034279391442864224,0.7011550418735456,HOLD,0.0,0.0,-3458.1414829381465
2024-11-14 09:13:00,4772.28,153.36788542106433,0.743971863009169,0.03383849117936178,0.7101333718298072,BUY,0.008978329956261577,0.085694208967336,-3501.074281630782
2024-11-14 09:14:00,4772.76,153.72325097300427,0.7447645609078429,0.03380137810224661,0.7109631828055963,BUY,0.0008298109757891581,0.007920977265614925,-3505.042691240855
2024-11-14 09:15:00,4772.82,153.76638499607407,0.7448676426516949,0.03379701081113541,0.7110706318405595,BUY,0.0001074490349631807,0.0010256698061059362,-3505.556551813714
2024-11-14 09:16:00,4772.78,153.73512594527165,0.7448067083757851,0.03380045324934917,0.7110706318405595,HOLD,0.0,0.0,-3505.556551813714
2024-11-14 09:17:00,4770.4,151.96775300225409,0.7408909330274724,0.033985536727664765,0.7110706318405595,HOLD,0.0,0.0,-3505.556551813714
2024-11-14 09:18:00,4768.22,150.35696146913915,0.7372756292939017,0.03415312600206289,0.7110706318405595,HOLD,0.0,0.0,-3505.556551813714
2024-11-14 09:19:00,4771.57,152.83167060722144,0.7428316263447102,0.0338956337682859,0.7110706318405595,HOLD,0.0,0.0,-3505.556551813714
2024-11-14 09:20:00,4771.32,152.64472854408677,0.7424242281446038,0.033915354425701795,0.7110706318405595,HOLD,0.0,0.0,-3505.556551813714
2024-11-14 09:21:00,4772.05,153.1849817136913,0.7436310240638015,0.033858967129220464,0.7110706318405595,HOLD,0.0,0.0,-3505.556551813714
2024-11-14 09:22:00,4773.86,154.53052822356312,0.746602965447404,0.03371776504602897,0.712885200401375,BUY,0.0018145685608155215,0.01732499253946957,-3514.2363730759885
2024-11-14 09:23:00,4774.07,154.68566734363958,0.7469506940155024,0.03370157577886863,0.7132491182366337,BUY,0.00036391783525868693,0.0034747384395468787,-3515.9772170342017
2024-11-14 09:24:00,4775.99,156.11960565012305,0.750079661912326,0.033550210154807227,0.7165294517575188,BUY,0.0032803335208850815,0.03133368018482388,-3531.6753908067985
2024-11-14 09:25:00,4769.97,151.63758761804002,0.740215947946734,0.03402132042227386,0.7165294517575188,HOLD,0.0,0.0,-3531.6753908067985
2024-11-14 09:26:00,4772.84,153.76475134354314,0.744951854810951,0.03379894886965013,0.7165294517575188,HOLD,0.0,0.0,-3531.6753908067985
2024-11-14 09:27:00,4773.05,153.91953940765325,0.7453008384904038,0.03378284354208508,0.7165294517575188,HOLD,0.0,0.0,-3531.6753908067985
2024-11-14 09:28:00,4772.97,153.8584913059617,0.7451743830456253,0.03378941989093663,0.7165294517575188,HOLD,0.0,0.0,-3531.6753908067985
2024-11-14 09:29:00,4776.12,156.20958390119768,0.750314163774404,0.03354141132590298,0.716772752448501,BUY,0.00024330069098221774,0.0023240665924279796,-3532.839748169605
2024-11-14 09:30:00,4777.56,157.28893764286386,0.7526468685091059,0.033426933041883024,0.7192199354672228,BUY,0.0024471830187218213,0.02338312740584925,-3544.5546949999357
2024-11-14 09:31:00,4778.7,158.1454980344015,0.7544858839528853,0.03333580894239853,0.7211500750104868,BUY,0.0019301395432639312,0.018447115670790694,-3553.7966999510018
2024-11-14 09:32:00,4778.74,158.17416932256947,0.7545549106524536,0.03333288560908469,0.721222025043369,BUY,7.195003288218427e-05,0.0006876610002708184,-3554.1412181121373
2024-11-14 09:33:00,4780.13,159.22182323031848,0.7567854093533579,0.03322102958183792,0.72356437977152,BUY,0.0023423547281510304,0.022393520213353172,-3565.3603717390274
2024-11-14 09:34:00,4779.61,158.82751324783567,0.755958960104463,0.03326335658527348,0.72356437977152,HOLD,0.0,0.0,-3565.3603717390274
2024-11-14 09:35:00,4778.55,158.02658205142052,0.7542642006193891,0.033349041631871364,0.72356437977152,HOLD,0.0,0.0,-3565.3603717390274
2024-11-14 09:36:00,4779.25,158.55285612911212,0.7553921444386218,0.03329298543224705,0.72356437977152,HOLD,0.0,0.0,-3565.3603717390274
2024-11-14 09:37:00,4781.88,160.5412154519836,0.7595905360151503,0.0330799597773572,0.726510576237793,BUY,0.0029461964662730322,0.028176715916283374,-3579.4769064130855
2024-11-14 09:38:00,4779.54,158.7687856349021,0.7558662394509755,0.033270167323047474,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:39:00,4777.23,157.02762419878263,0.7521574604194623,0.03345600301350547,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:40:00,4779.13,158.45644328014896,0.7552190898520026,0.03330382437146493,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:41:00,4776.1,156.17676343063522,0.7503387721141245,0.033546653946705106,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:42:00,4772.08,153.17565887894943,0.7437782086755816,0.03386338341115649,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:43:00,4770.65,152.11350113038725,0.741424545257765,0.03397474866999167,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:44:00,4769.53,151.2836203992042,0.7395737512435665,0.03406148242442121,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:45:00,4768.84,150.77280041687436,0.7384316415943997,0.034114798149393534,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:46:00,4770.09,151.69451605108634,0.7405116054506785,0.034019002225745686,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:47:00,4765.98,148.66716805210945,0.7336583623425822,0.03433302690468556,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:48:00,4766.03,148.70227574887258,0.733746890503337,0.03432959932093265,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:49:00,4765.54,148.34183635624004,0.7329274427433962,0.03436689418719475,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:50:00,4766.52,149.05852006658233,0.7345785256607791,0.03429324269403082,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:51:00,4769.19,151.02193035206665,0.7390412208553508,0.03408994901593834,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:52:00,4770.89,152.27767874153324,0.741862904363529,0.033959108337757116,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:53:00,4773.17,153.96987786425916,0.7456193412895795,0.03378169213140202,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:54:00,4774.53,154.98272326441293,0.7478474481462292,0.0336750137720406,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:55:00,4775.35,155.59428092633743,0.7491875036516185,0.0336104654433189,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:56:00,4774.53,154.97973535900155,0.7478568942042585,0.03367563641077126,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:57:00,4773.75,154.39610371436584,0.746587702529129,0.033737410284914934,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:58:00,4774.03,154.60346562124732,0.7470501306046103,0.03371568729647346,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 09:59:00,4776.09,156.14251396577674,0.7504081768940523,0.03355293223317197,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 10:00:00,4777.51,157.20696839789207,0.7527098292300962,0.03343988756470881,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 10:01:00,4781.16,159.9602937002851,0.7585633666051441,0.03314539319624057,0.726510576237793,HOLD,0.0,0.0,-3579.4769064130855
2024-11-14 10:02:00,4783.8,161.96457545048725,0.7627485918510395,0.032929458814027854,0.7298191330370116,BUY,0.0033085567992185982,0.03165494803220386,-3595.3360353772196
2024-11-14 10:03:00,4783.17,161.4834794033145,0.7617597508140274,0.03298155318089422,0.7298191330370116,HOLD,0.0,0.0,-3595.3360353772196
2024-11-14 10:04:00,4785.25,163.0680045525487,0.765036524220467,0.03281019734437526,0.7322263268760917,BUY,0.0024071938390800574,0.02303804863691569,-3606.8780977443143
2024-11-14 10:05:00,4786.07,163.69367144148737,0.7663241149067506,0.03274238836155478,0.7335817265451958,BUY,0.0013553996691041403,0.012974075388618505,-3613.378109514012
2024-11-14 10:06:00,4785.92,163.57743942030766,0.766094755272932,0.032755120118820265,0.7335817265451958,HOLD,0.0,0.0,-3613.378109514012
2024-11-14 10:07:00,4785.63,163.35416348125682,0.7656462941857445,0.032779471106496864,0.7335817265451958,HOLD,0.0,0.0,-3613.378109514012
2024-11-14 10:08:00,4786.09,163.70466681121616,0.7663702466669484,0.0327415092499935,0.7336287374169549,BUY,4.701087175906782e-05,0.00044999652643471383,-3613.6035577737557
2024-11-14 10:09:00,4789.39,166.2376974195172,0.7714952588638789,0.03246545397932677,0.7390298048845522,BUY,0.005401067467597276,0.05173563703727144,-3639.5231119294285
2024-11-14 10:10:00,4790.58,167.15435147606286,0.773330189359818,0.032365177093456356,0.7409650122663617,BUY,0.0019352073818095228,0.01854153155829813,-3648.812419240136
2024-11-14 10:11:00,4792.92,168.9645574709898,0.7769080305994618,0.03216642175090022,0.7447416088485616,BUY,0.003776596582199865,0.036201850581514754,-3666.949546381475
2024-11-14 10:12:00,4791.8,168.09500605538778,0.775207278587791,0.03226212006348171,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:13:00,4791.6,167.9387706558864,0.7749069123327208,0.032279363260127335,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:14:00,4788.62,165.63768847721076,0.7703316372317902,0.032531501250015304,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:15:00,4788.82,165.7901772782302,0.7706457764176693,0.032514934641761264,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:16:00,4788.38,165.45022188992652,0.7699703901372307,0.032552165600942755,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:17:00,4788.22,165.32576662151496,0.7697276833569956,0.03256584965520553,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:18:00,4790.59,167.1507547172041,0.7733859278146356,0.03236626236865565,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:19:00,4791.31,167.70591184359228,0.774493966073394,0.03230543079535976,0.7447416088485616,HOLD,0.0,0.0,-3666.949546381475
2024-11-14 10:20:00,4795.03,170.5927095744064,0.7801466101775615,0.03198751697173506,0.7481590932058264,BUY,0.003417484357264855,0.03277388003523139,-3683.369260279126
