timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-12 15:25:00,4802.8,208.72502629489645,0.7103288104299442,0.026730375615928222,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:26:00,4802.06,208.20198538387785,0.7094816412341629,0.026756244952656556,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:27:00,4803.61,209.2966409799742,0.7112574324234364,0.026702175834328924,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:28:00,4803.46,209.19001383857722,0.7110868233225365,0.026707497586977543,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:29:00,4804.55,209.96110270762892,0.7123328688591651,0.02666930684950845,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:30:00,4804.3,209.78348663442011,0.7120484455408111,0.026678163871154032,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:31:00,4802.92,208.80667955409672,0.7104716363807451,0.026726589170879285,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:32:00,4801.3,207.6628485827332,0.7086146840618684,0.026783069300590823,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:33:00,4802.4,208.43831912246742,0.7098777676794296,0.02674487431215015,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:34:00,4800.75,207.2743197181967,0.7079843136584031,0.02680227046281939,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:35:00,4800.4,207.02739642774395,0.7075825503770944,0.026814447786705657,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:36:00,4799.95,206.7102789554906,0.707065316352816,0.02683005834870528,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:37:00,4801.06,207.49110059878058,0.7083433987418368,0.02679173533197374,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:38:00,4798.92,205.98545496442148,0.7058793699341872,0.026865656845283605,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:39:00,4800.23,206.90566571367845,0.7073904381714466,0.026820597313710188,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:40:00,4799.86,206.6448848320988,0.7069651954936357,0.026833438384513717,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:41:00,4798.67,205.80838470136587,0.7055933676736529,0.02687444784756494,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:42:00,4799.87,206.6508649319644,0.7069784977482387,0.026833231079225556,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:43:00,4797.52,205.0009999423405,0.7042654125325067,0.026913949905357882,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:44:00,4798.11,205.41396518172178,0.7049488864748323,0.02689384918129201,0.7303409187931875,HOLD,0.0,0.0,-3577.670517237907
2024-11-12 15:45:00,4796.6,204.35597375407087,0.703201170637896,0.026945437189282564,0.7301466078271786,SELL,-0.00019431096600897035,0.0018640639591172546,-3576.7403493223073
2024-11-12 15:46:00,4795.81,203.80324893149873,0.7022851069957605,0.026972323292189543,0.7292574302879501,SELL,-0.0008891775392284584,0.008528653068814467,-3572.484551440969
2024-11-12 15:47:00,4794.98,203.22334013076033,0.7013210556411645,0.02700046531882674,0.7283215209599913,SELL,-0.0009359093279588393,0.00897533301875215,-3568.005860264612
2024-11-12 15:48:00,4794.37,202.79750861856382,0.7006117485330658,0.027021100057543084,0.727632848590609,SELL,-0.0006886723693823038,0.006603500295190872,-3564.7107136173117
2024-11-12 15:49:00,4796.8,204.4937693823581,0.7034365833630423,0.026938913740904655,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:50:00,4796.6,204.35332924449494,0.7032055489211204,0.026945788052347392,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:51:00,4795.73,203.7447220694994,0.702196530227662,0.026975386184671744,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:52:00,4796.2,204.07258631674677,0.7027431966522129,0.026959518944333242,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:53:00,4797.54,205.00972963642198,0.7042973641844167,0.026913964879921513,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:54:00,4799.18,206.15961543518551,0.7061936170754853,0.02685782617728313,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:55:00,4796.24,204.0989587841318,0.7027922459146635,0.02695837195953677,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:56:00,4796.99,204.62302786417604,0.7036629546829383,0.026932934298320433,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:57:00,4797.54,205.0076173878665,0.7043008844290118,0.026914244039994595,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:58:00,4795.48,203.56643909490913,0.7019121011847623,0.026984344360905025,0.727632848590609,HOLD,0.0,0.0,-3564.7107136173117
2024-11-12 15:59:00,4793.29,202.03972320948924,0.6993617564793903,0.027058154796704585,0.7264199112760948,SELL,-0.0012129373145141065,0.011627920600574642,-3558.908381237625
2024-11-12 16:00:00,4792.75,201.66372598305406,0.6987318562947468,0.027076295400301188,0.725808151695048,SELL,-0.0006117595810468668,0.005864021464124742,-3555.9822345270263
2024-11-12 16:01:00,4793.09,201.89955846067596,0.6991299391637443,0.027064995456163213,0.725808151695048,HOLD,0.0,0.0,-3555.9822345270263
2024-11-12 16:02:00,4790.16,199.86653177171183,0.6956989910525215,0.027162475344546338,0.7228614663970678,SELL,-0.002946685297980145,0.028230188093945143,-3541.8953706681477
2024-11-12 16:03:00,4789.46,199.38189973968838,0.6948770629906172,0.027185621290473076,0.7220626842810903,SELL,-0.0007987821159775033,0.007651469986379226,-3538.0772871449444
2024-11-12 16:04:00,4783.0,194.94098700264976,0.6872330003125674,0.027394949841439673,0.714627950154007,SELL,-0.007434734127083287,0.07112066665967871,-3502.5880744817646
2024-11-12 16:05:00,4779.58,192.6096245585527,0.683149134883065,0.02750307443381901,0.710652209316884,SELL,-0.003975740837123043,0.038004742780593105,-3483.6237078342488
2024-11-12 16:06:00,4776.15,190.28544058198395,0.6790277838465549,0.027609575431638857,0.7066373592781938,SELL,-0.004014850038690176,0.03835105202458017,-3464.4865328739834
2024-11-12 16:07:00,4776.69,190.64978196475113,0.6796792088160244,0.02759302892694789,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:08:00,4777.12,190.94004494051342,0.6801976519765338,0.027579833632374862,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:09:00,4776.55,190.55405533308112,0.6795121375974261,0.027597499920880397,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:10:00,4777.08,190.91189195100606,0.6801510750175819,0.027581225448615063,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:11:00,4776.55,190.5529628248505,0.679513693277931,0.027597656103529176,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:12:00,4778.96,192.1847579313262,0.682411439623544,0.027522996376380657,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:13:00,4776.63,190.60594446862706,0.6796116148388283,0.027595346903269608,0.7066373592781938,HOLD,0.0,0.0,-3464.4865328739834
2024-11-12 16:14:00,4774.35,189.0672916741164,0.6768605959351466,0.027665267462067936,0.7045258633972146,SELL,-0.0021114958809792528,0.020162040718706593,-3454.425674555349
2024-11-12 16:15:00,4773.47,188.474758871007,0.67579630308055,0.02769206848510306,0.7034883715656531,SELL,-0.0010374918315614323,0.009904872266407102,-3449.4831432944115
2024-11-12 16:16:00,4772.99,188.15170210102406,0.6752154304285507,0.027706668137163725,0.7029220985657144,SELL,-0.0005662729999387217,0.005405630731955038,-3446.785733559166
2024-11-12 16:17:00,4770.71,186.62303581076503,0.6724467943990652,0.027775182795097296,0.7002219771941625,SELL,-0.0027001213715519556,0.025762992056953263,-3433.9300005227465
2024-11-12 16:18:00,4766.92,184.09625843724143,0.667820054532995,0.027887038891110976,0.695707093424106,SELL,-0.004514883770056488,0.04304417948231535,-3412.450954961071
2024-11-12 16:19:00,4763.95,182.12827192901887,0.6641738712253407,0.02797295950893218,0.6921468307342729,SELL,-0.0035602626898331158,0.03392182688246094,-3395.523963346723
2024-11-12 16:20:00,4762.42,181.11840025637366,0.6622888925570823,0.02801665418243681,0.6903055467395192,SELL,-0.0018412839947536952,0.01753793544458979,-3386.772533559873
2024-11-12 16:21:00,4764.33,182.3782843080703,0.6646429038582926,0.02796222858020752,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:22:00,4766.56,183.85499206756276,0.6673818637453288,0.02789785306466289,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:23:00,4763.12,181.57815235543467,0.6631543281605242,0.027997001480403252,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:24:00,4764.23,182.31051408655094,0.6645220125827223,0.027965346211565954,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:25:00,4762.45,181.13537711187564,0.6623294229386494,0.02801621900268561,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:26:00,4764.49,182.48129533087695,0.6648432730440228,0.027958045445989708,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:27:00,4763.92,182.10400488628375,0.664142625098561,0.02797448007615359,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:28:00,4766.86,184.0508667082804,0.6677538226881009,0.027889604780166784,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:29:00,4767.7,184.60865530633555,0.6687828790460784,0.027865133741786768,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:30:00,4765.4,183.08135184351795,0.6659644949658589,0.027932149395449794,0.6903055467395192,HOLD,0.0,0.0,-3386.772533559873
2024-11-12 16:31:00,4762.08,180.88836544451124,0.6618769138136097,0.02802720569865053,0.6899041195122603,SELL,-0.00040142722725888813,0.003823257140770012,-3384.8647282466286
2024-11-12 16:32:00,4759.91,179.46211259073743,0.6591934898410631,0.028088304380231716,0.6872817942212948,SELL,-0.0026223252909655104,0.024964064751439283,-3372.4076599356604
2024-11-12 16:33:00,4759.43,179.14697510204724,0.6585991902007104,0.028101770798734143,0.6867009609994446,SELL,-0.0005808332218502077,0.005528870122141068,-3369.648753744712
2024-11-12 16:34:00,4760.12,179.5987119108454,0.6594550310402307,0.028082604623052183,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:35:00,4761.79,180.69526880243347,0.6615215450498442,0.028035742276576573,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:36:00,4761.68,180.62234034668472,0.6613863416469802,0.02803893339600597,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:37:00,4761.63,180.58889162652486,0.6613252577581039,0.02804042875381541,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:38:00,4764.44,182.441563408805,0.6647903363369527,0.02796047221944939,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:39:00,4766.19,183.60003995513807,0.6669405260847547,0.027910000543461884,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:40:00,4763.8,182.01751182564476,0.6640041135945913,0.027978990829742166,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:41:00,4762.99,181.48239080793155,0.663006764967142,0.02800219845584295,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:42:00,4765.17,182.922369090365,0.665690597796452,0.02793977880039746,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:43:00,4766.18,183.59118837309643,0.6669311529189419,0.02791061856973539,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:44:00,4766.64,183.89591047988097,0.6674958668488127,0.02789732254903983,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:45:00,4762.23,180.97932579638837,0.6620719202668274,0.02802412290065176,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:46:00,4761.74,180.65623559144433,0.661467457170258,0.028038073106450474,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:47:00,4762.21,180.96504052577893,0.6620486313800833,0.02802485632431256,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:48:00,4760.83,180.05691222776568,0.6603436959692752,0.028063879518024554,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:49:00,4760.63,179.92501593731276,0.660096879801911,0.02806957850902868,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:50:00,4759.52,179.19642714227484,0.6587224462495023,0.02810069641333178,0.6867009609994446,HOLD,0.0,0.0,-3369.648753744712
2024-11-12 16:51:00,4758.83,178.7440736429303,0.65786709356852,0.028119960316656267,0.6859870538851763,SELL,-0.0007139071142682196,0.006794725185186063,-3366.258185877304
2024-11-12 16:52:00,4758.91,178.79586558545907,0.6579670751031025,0.0281178254272634,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:53:00,4758.9,178.78876129474475,0.6579553459329126,0.028118187344353868,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:54:00,4760.57,179.88283085099556,0.6600260712953117,0.028071681005468262,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:55:00,4760.08,179.56073675148946,0.6594199544875639,0.028085487491111855,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:56:00,4760.94,180.124701725033,0.6604853441532931,0.02806145804850297,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:57:00,4759.51,179.18595913152558,0.6587148488101711,0.028101564598129108,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:58:00,4759.09,178.91032768904188,0.6581945546397402,0.028113333904884418,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 16:59:00,4760.56,179.8734725035697,0.6600171521001278,0.028072380861729262,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 17:00:00,4759.83,179.39400592738184,0.6591136142582845,0.02809289280088366,0.6859870538851763,HOLD,0.0,0.0,-3366.258185877304
2024-11-12 17:01:00,4756.51,177.22369679175517,0.6549886611861652,0.028184667747276758,0.683173328933442,SELL,-0.0028137249517343754,0.02676702174034815,-3352.9014420288704
2024-11-12 17:02:00,4751.58,174.02640619608655,0.6488235961320239,0.028317187989050235,0.6771407841210741,SELL,-0.006032544812367813,0.057328238559101304,-3324.294650987879
2024-11-12 17:03:00,4751.51,173.98066946970857,0.6487363567828993,0.028319122913060026,0.6770554796959594,SELL,-8.530442511478498e-05,0.000810649657954304,-3323.89013680856
2024-11-12 17:04:00,4750.44,173.29038352276893,0.6473925349814836,0.028347345423543842,0.6757398804050275,SELL,-0.0013155992909318348,0.012499350991228451,-3317.652960663937
2024-11-12 17:05:00,4748.89,172.29322864520373,0.6454417703104884,0.02838781055615839,0.6738295808666468,SELL,-0.001910299538380733,0.01814360474964176,-3308.5993018938657
2024-11-12 17:06:00,4746.42,170.71077415896661,0.6423235255512344,0.0284513086948152,0.6707748342460496,SELL,-0.0030547466205972373,0.02899822090987028,-3294.1291896598404
2024-11-12 17:07:00,4744.79,169.67048950447588,0.6402597996036631,0.028492610119910448,0.6687524097235735,SELL,-0.0020224245224760296,0.01919195929999808,-3284.5524019691416
2024-11-12 17:08:00,4745.51,170.1287689858941,0.6411728544421357,0.028474556747245063,0.6687524097235735,HOLD,0.0,0.0,-3284.5524019691416
2024-11-12 17:09:00,4745.06,169.84134254504443,0.6406032825651115,0.028485996214350728,0.6687524097235735,HOLD,0.0,0.0,-3284.5524019691416
2024-11-12 17:10:00,4742.91,168.4737572475774,0.6378746426260766,0.028539782912747842,0.6664144255388245,SELL,-0.0023379841847490646,0.02217769713937637,-3273.4857310965926
2024-11-12 17:11:00,4743.87,169.08285450405674,0.6390949045429315,0.02851600483659097,0.6664144255388245,HOLD,0.0,0.0,-3273.4857310965926
2024-11-12 17:12:00,4745.32,170.0053439127555,0.6409345733512042,0.02847970923824287,0.6664144255388245,HOLD,0.0,0.0,-3273.4857310965926
2024-11-12 17:13:00,4743.23,168.6751389433898,0.6382831548831364,0.028532115177344584,0.6664144255388245,HOLD,0.0,0.0,-3273.4857310965926
2024-11-12 17:14:00,4742.59,168.26851035430127,0.6374700682853038,0.02854805802420624,0.6660181263095101,SELL,-0.00039629922931438966,0.0037589695239082627,-3271.6100053041623
2024-11-12 17:15:00,4743.61,168.9153402983311,0.6387671128855903,0.028522843859385985,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:16:00,4746.72,170.8968150198225,0.6427090537455069,0.028444552593659838,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:17:00,4749.23,172.5047786057039,0.645877724390722,0.028380043460865003,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:18:00,4750.12,173.07646596196764,0.6469988839863097,0.02835694097715017,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:19:00,4749.11,172.42656338272081,0.6457277813538795,0.02838333413434765,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:20:00,4751.27,173.81623251470228,0.6484458439390192,0.02832693067735192,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:21:00,4750.11,173.06833254505273,0.6469881981970272,0.02835746440840397,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:22:00,4748.65,172.12954858859393,0.6451498160062739,0.0283955149461236,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:23:00,4748.28,171.89163817389954,0.6446837561156064,0.02840516004477563,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:24:00,4747.98,171.69875623840517,0.6443057976132518,0.028412978278562984,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:25:00,4746.01,170.43813050493372,0.6418162799913312,0.028463406479807284,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:26:00,4746.33,170.64190947653333,0.6422218632493397,0.028455367968829574,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:27:00,4749.56,172.71118270246916,0.6462996620014855,0.02837233756441204,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:28:00,4748.31,171.90803965702844,0.644724712288639,0.028404825704371636,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:29:00,4748.12,171.78565221871213,0.64448559085136,0.02840981283275136,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:30:00,4748.78,172.2084447678485,0.645318719154153,0.028392853107916234,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 17:31:00,4748.48,172.01537355145365,0.6449410291399027,0.028400700114909767,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-12 18:01:00,4744.69,169.57605423759014,0.6401653940144709,0.028499930827334607,0.6660181263095101,HOLD,0.0,0.0,-3271.6100053041623
2024-11-13 09:01:00,4733.74,158.4375262887802,0.6300718039266898,0.029454870777788737,0.6595266747044786,SELL,-0.006491451605031506,0.061457688241603685,-3240.942618871602
2024-11-13 09:02:00,4732.14,157.43589171905523,0.6279350542582474,0.029494874736161775,0.6574299289944091,SELL,-0.0020967457100694586,0.019844188488896176,-3231.040368815643
2024-11-13 09:03:00,4730.71,156.5435015899111,0.626021417515347,0.029530163264308903,0.6555515807796559,SELL,-0.0018783482147531894,0.01777184136603012,-3222.172219973994
2024-11-13 09:04:00,4728.7,155.2939957651347,0.6233251383793194,0.02957896320668526,0.6529041015860046,SELL,-0.00264747919365127,0.02503826972603752,-3209.678123380701
2024-11-13 09:05:00,4729.45,155.75883230384397,0.6243328006407074,0.029560990542352655,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:06:00,4731.83,157.24009871266435,0.6275226217221159,0.029502922998548665,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:07:00,4732.44,157.62055216614408,0.6283389470101592,0.029487909554514077,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:08:00,4730.79,156.59053493987903,0.6261313373655434,0.02952868386765843,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:09:00,4731.81,157.22594422416842,0.6274975244483851,0.029503702595475394,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:10:00,4737.27,160.65317884575188,0.6347757245592519,0.029365688929099316,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:11:00,4734.22,158.7329578035292,0.6307177684244346,0.02944373354919523,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:12:00,4735.79,159.71902217409433,0.6328096796852363,0.02940395406277982,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:13:00,4737.65,160.8915519515458,0.6352819235094261,0.029356116138016846,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:14:00,4740.28,162.55750745695013,0.6387661668226734,0.029287162016895525,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:15:00,4738.82,161.6306951553197,0.6368345136546689,0.029325768938435748,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:16:00,4741.06,163.05240523806515,0.6397980034379827,0.029266583919920867,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:17:00,4742.37,163.88668032667738,0.6415268702534093,0.029231512862831457,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:18:00,4741.79,163.51623399221353,0.6407627210706947,0.029247218402177415,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:19:00,4743.64,164.6970645459637,0.643200394711119,0.02919725876429207,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:20:00,4743.85,164.8309011401975,0.6434772374367184,0.029191622856481043,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:21:00,4741.57,163.37439133014504,0.6404743127275101,0.02925339852834767,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:22:00,4741.21,163.14457484648256,0.6399997490926509,0.029263129605148274,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:23:00,4743.2,164.41348157159473,0.6426238887219581,0.029209594930297195,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:24:00,4742.12,163.72333454354975,0.6412016496664787,0.029238895190821405,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:25:00,4740.25,162.53237703192417,0.6387331935435335,0.029288976168860302,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:26:00,4742.26,163.81153955163109,0.6413874663028862,0.029235306633048675,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:27:00,4742.41,163.90670285284114,0.6415858061680129,0.029231351954534145,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:28:00,4741.67,163.43425026181467,0.6406105815969849,0.02925136088591285,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:29:00,4740.84,162.90525830314118,0.6395153896626719,0.029273654175337598,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:30:00,4740.55,162.72028400440513,0.6391328106120036,0.029281469088274947,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:31:00,4742.36,163.87259325285277,0.6415223908302556,0.029233068851489283,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:32:00,4741.37,163.2409389410086,0.6402171240996027,0.029259771057296276,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:33:00,4741.47,163.3040773850853,0.6403497349873649,0.029257184778662126,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:34:00,4742.27,163.813515600526,0.6414056165992501,0.029235772271957332,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:35:00,4741.74,163.47500298904606,0.6407072608026372,0.029250126414960075,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:36:00,4742.25,163.7996545940382,0.641380492014656,0.029236495385084094,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:37:00,4744.46,165.21225431810672,0.6442898641268084,0.02917648347247251,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:38:00,4744.31,165.1155877977676,0.6440933774953816,0.029180686750861533,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:39:00,4741.9,163.5747874278004,0.6409208054634471,0.029246195276123075,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:40:00,4742.29,163.82297308012357,0.6414357091203227,0.02923578436779862,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:41:00,4740.67,162.79051648041695,0.6392981122951796,0.02927929260777302,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:42:00,4739.23,161.87560992484896,0.6373937954175071,0.02931750780977369,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:43:00,4739.64,162.1351169922218,0.6379371829246778,0.029306791393726685,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:44:00,4740.24,162.51553895915958,0.6387315271041535,0.02929100056199394,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:45:00,4737.23,160.60854373963593,0.6347432229418958,0.02936999841597329,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:46:00,4740.35,162.58433203845516,0.6388781884766898,0.029288265332824446,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:47:00,4741.62,163.39192303307527,0.6405563292483183,0.0292544529494696,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:48:00,4741.07,163.04112846970975,0.6398308381257474,0.02926927071796469,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:49:00,4741.96,163.6075341607716,0.641006136723234,0.029245501829019697,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:50:00,4742.33,163.8429907919076,0.6414946542865317,0.029235624367598384,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:51:00,4744.18,165.02516920912285,0.6439307327341277,0.029185433420384335,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:52:00,4744.71,165.36428142054046,0.6446278443240576,0.029170986095832886,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
