timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-28 16:44:00,4758.21,48.250010810500726,0.34536549764888463,0.0348668178742888,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:45:00,4758.33,48.29074796667692,0.3455703232775569,0.03487182263301685,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:46:00,4759.31,48.62830706632349,0.3472527900632761,0.034911486715351256,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:47:00,4760.75,49.127552872657134,0.3497303859846352,0.034968894128377004,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:48:00,4761.49,49.385222609113725,0.35100527775690654,0.034998084437779096,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:49:00,4760.74,49.12296138227771,0.34971091492218487,0.03496877106757605,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:50:00,4761.06,49.233949986943344,0.3502613990929574,0.03498150442896052,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:51:00,4759.25,48.60479636931814,0.3471439646419433,0.03490975184451369,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:52:00,4757.52,48.00867341292496,0.3441727564118552,0.034839744699619306,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:53:00,4757.12,47.871146988330565,0.3434860832056049,0.03482346174468024,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:54:00,4757.29,47.92877794270612,0.34377622059192625,0.03483058060107508,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:55:00,4755.21,47.21975262228443,0.3402167038845151,0.03474431613274751,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:56:00,4754.61,47.016206144948,0.339191406255262,0.03471915340790022,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:57:00,4754.97,47.13738402987974,0.33980457726684477,0.03473448077226071,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:58:00,4755.49,47.31305002661088,0.340691470909792,0.034756457496122745,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 16:59:00,4755.16,47.20062077630814,0.34012662161059987,0.03474273959561532,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:00:00,4754.17,46.86554208974735,0.3384363166329074,0.03470102087685938,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:01:00,4755.34,47.26052738395515,0.34043169678364515,0.034750562807332616,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:02:00,4756.41,47.62374262444814,0.342259946211258,0.0347953307635638,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:03:00,4756.9,47.79042710249519,0.343097664305396,0.03481572771233888,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:04:00,4757.17,47.882201100748034,0.3435590436009893,0.03482697930355421,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:05:00,4757.28,47.91929982556212,0.34374639028816373,0.03483163251029601,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:06:00,4757.82,48.10387085097045,0.3446711136295243,0.034853875158864595,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:07:00,4758.27,48.25796771852447,0.3454421651826304,0.034872330129590644,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:08:00,4757.53,48.00329047697596,0.34417147691462424,0.03484228461042042,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:09:00,4758.41,48.30504760926624,0.3456802360513727,0.03487827870108543,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:10:00,4756.95,47.80366449979192,0.34317520164898874,0.034818718194192286,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:11:00,4757.51,47.994783136022306,0.3441337308524362,0.034841864893255324,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:12:00,4758.21,48.23457063070555,0.3453334475827968,0.034870561275283936,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:13:00,4758.04,48.175574511279365,0.34504053388942646,0.03486377902686281,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:14:00,4759.03,48.516070329036665,0.34673966278090296,0.03490399972622595,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:15:00,4759.58,48.70571274497979,0.34768431409933753,0.034926207650335876,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:16:00,4758.81,48.43903285204465,0.34635930795655734,0.03489539935506505,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:17:00,4757.46,47.97434421875164,0.3440410933978784,0.03484061474503263,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:18:00,4757.41,47.9566631836808,0.3439542218414041,0.034838697533162204,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:19:00,4756.69,47.70990907455416,0.3427194992627606,0.03480917647110385,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:20:00,4756.37,47.60021969851482,0.34217055981891553,0.03479605198431832,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:21:00,4757.43,47.961862929686276,0.34398504992109474,0.03483991714826949,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:22:00,4758.09,48.18779668045681,0.3451160232122844,0.03486701725744947,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:23:00,4758.85,48.44896706401414,0.3464200687685516,0.03489795330743934,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:24:00,4758.27,48.248591167671975,0.3454227096710699,0.03487460431339724,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:25:00,4758.92,48.472018082400155,0.3465380891078417,0.034901045448082244,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:26:00,4757.99,48.1512279156625,0.34493981989621214,0.034863478645450766,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:27:00,4758.48,48.31921916318788,0.3457798732115599,0.03488352685684175,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:28:00,4758.8,48.428957219731046,0.346328454165605,0.0348966061854651,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:29:00,4759.27,48.59071052674062,0.3471352458052308,0.03491566768939745,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:30:00,4758.97,48.486515220463616,0.34661833608982984,0.03490373270397067,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 17:31:00,4758.31,48.25849210421211,0.34548337394776396,0.034877165697912264,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-28 18:01:00,4758.65,48.35901818415368,0.34603307256724825,0.0348949704579298,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:01:00,4743.41,41.805450202478596,0.3164373459343184,0.03455854085628407,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:02:00,4745.64,42.51196987102276,0.3202273625704993,0.034669060311811245,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:03:00,4747.47,43.09796300358471,0.3233501224880112,0.034758052862119665,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:04:00,4749.28,43.68315277590182,0.32644988399360864,0.0348445330014606,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:05:00,4748.96,43.57865821167002,0.32589957081549775,0.03482950591568025,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:06:00,4752.33,44.68174592364494,0.33169737875228844,0.03498680344585354,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:07:00,4753.85,45.185364177503516,0.3343237750646471,0.03505605490630718,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:08:00,4755.8,45.83743656944034,0.33770422078113743,0.035143238696908406,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:09:00,4754.67,45.45791420718683,0.3357419281651399,0.035093149185286214,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:10:00,4756.4,46.038476208163274,0.33874472215044893,0.035169923340080775,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:11:00,4755.42,45.70811837111387,0.33704068638677814,0.035126818819950965,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:12:00,4755.57,45.757949955392405,0.3372999300536296,0.035133600650081726,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:13:00,4754.72,45.47247060967493,0.33582377301146793,0.03509591576631044,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:14:00,4752.08,44.59489927920572,0.3312560145484726,0.03497637321814611,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:15:00,4751.36,44.357253232414905,0.3300132167251958,0.03494328599500729,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:16:00,4752.63,44.775546084822736,0.33220308472297067,0.035001842768586595,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:17:00,4752.65,44.78162498797769,0.3322364001055611,0.0350028877271038,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:18:00,4754.76,45.483143660924725,0.33588707732857453,0.03509836760760354,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:19:00,4754.58,45.422411541233714,0.33557377921338816,0.035090449723400044,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:20:00,4754.48,45.38845528493903,0.3353992275472977,0.03508610297222588,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:21:00,4754.63,45.438042708267176,0.33565803518887216,0.0350929531361568,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:22:00,4752.71,44.79878729053371,0.3323338934892547,0.03500628381699107,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:23:00,4754.9,45.52728873262299,0.33612383205483276,0.035105283402304614,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:24:00,4755.68,45.78840379806047,0.337476547593426,0.035140073337603925,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:25:00,4756.42,46.0370717512194,0.33876158876907503,0.035172815629954585,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:26:00,4756.12,45.93538296344627,0.33823873766829915,0.03515976192446938,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:27:00,4755.09,45.58876108988488,0.33644862638807105,0.03511428504613487,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:28:00,4755.75,45.80976624735126,0.3375933408293624,0.03514370422063674,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:29:00,4755.01,45.560874196671875,0.3363074020859965,0.03511098723919573,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:30:00,4753.0,44.89053662878155,0.33282521526326886,0.035020558541755294,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:31:00,4753.11,44.926472329535045,0.3330141580905922,0.035025696252232195,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:32:00,4751.03,44.239745951693294,0.32942351767240785,0.03493018134002052,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:33:00,4750.89,44.19329027467529,0.32918117592072205,0.034923799013966805,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:34:00,4750.25,43.98326859389772,0.32807859279049023,0.034894040647007886,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:35:00,4746.99,42.92654441872196,0.32248843968309504,0.034738921731584854,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:36:00,4748.23,43.32561298486348,0.32460881866707625,0.0347986898737479,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:37:00,4747.39,43.05409689935482,0.32316971190972776,0.0347584921282269,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:38:00,4748.45,43.395715859435086,0.3249832373404955,0.034809450566839845,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:39:00,4748.71,43.47939834149429,0.32542768373198616,0.03482196558935362,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:40:00,4748.14,43.2943873014035,0.3244495495453595,0.03479489309367208,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:41:00,4747.87,43.206663849495726,0.3239859260660164,0.03478208223844442,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:42:00,4745.88,42.56734128701419,0.32058455843100053,0.03468579634631049,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:43:00,4747.67,43.14109294574155,0.3236410436587675,0.03477272962724321,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:44:00,4745.65,42.49288464575284,0.3201898548688449,0.03467478312080019,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:45:00,4745.06,42.30449083087683,0.3191835363643537,0.03464590272557967,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:46:00,4746.54,42.77632812401771,0.32170557060490046,0.03471847960839945,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:47:00,4746.16,42.65415863729913,0.32105567554125797,0.034700099449354475,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:48:00,4745.26,42.36651739226613,0.319520177533261,0.03465612587749176,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:49:00,4747.54,43.09600469612974,0.3234109143557984,0.034767234065941295,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:50:00,4747.42,43.05682955740622,0.3232043466630592,0.03476157974549037,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:51:00,4747.62,43.12071410505655,0.3235452358771065,0.03477133702742077,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:52:00,4748.56,43.42385461914637,0.32515397456372375,0.034816478201559434,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:53:00,4748.83,43.51082432154885,0.3256157042590144,0.03482945865637556,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:54:00,4748.72,43.474625266163,0.3254257738468565,0.03482435386917525,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:55:00,4750.41,44.0243098748449,0.3283274610586635,0.034904240686640296,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:56:00,4752.63,44.75398345839608,0.33215378570819254,0.03500708376883493,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:57:00,4751.94,44.52558129901013,0.33096118436813327,0.03497554117804102,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:58:00,4752.06,44.564612399579346,0.33116703021725535,0.03498119652813376,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 09:59:00,4751.28,44.30731603525692,0.32982056001918303,0.0349452917812737,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:00:00,4750.4,44.01835768838828,0.32830398269703753,0.034904417992841726,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:01:00,4748.74,43.477367695243174,0.32545117874040036,0.034826198385793816,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:02:00,4747.55,43.092298815941604,0.32341136014589483,0.034769359063187205,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:03:00,4748.06,43.25626994977097,0.3242831645259027,0.03479398193038909,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:04:00,4748.97,43.55036457590086,0.3258419223844622,0.03483751492670984,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:05:00,4754.77,45.46103178716476,0.3358474789366266,0.03510506199336617,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:06:00,4751.48,44.369287494930404,0.3301565928987362,0.034955469542748696,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:07:00,4751.67,44.43126045027657,0.3304829895542384,0.0349643874030112,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:08:00,4751.49,44.37150043636416,0.3301713454286999,0.034956192598956236,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:09:00,4751.37,44.33151236820618,0.32996322390105204,0.0349507639588769,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:10:00,4754.01,45.20459871713251,0.3345240008273881,0.03507159835559944,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:11:00,4754.37,45.32411838219332,0.3351465981022942,0.03508793178771622,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:12:00,4753.89,45.16354671161662,0.3343137120549433,0.03506644866032356,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:13:00,4754.32,45.30634750923127,0.33505749906263044,0.03508595054306862,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:14:00,4752.62,44.74097056934829,0.3321143095915997,0.035008985630825974,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:15:00,4751.32,44.311856507750235,0.3298695620756646,0.03494922530324967,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:16:00,4751.29,44.301463031172034,0.3298166067100623,0.03494796357416225,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:17:00,4750.68,44.1008583973462,0.3287645708713717,0.03491970312891861,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:18:00,4750.24,43.956407595984956,0.3280061230307532,0.03489924402328467,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:19:00,4748.11,43.26388386366034,0.32434837785918447,0.03479840858351764,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:20:00,4747.86,43.18263959513956,0.32391892560688085,0.03478654472993227,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:21:00,4746.46,42.732096832903835,0.3215237536929615,0.03471897922285666,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:22:00,4746.81,42.84375430763248,0.3221203140462104,0.03473611419438126,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:23:00,4746.41,42.71502376950025,0.3214357943016759,0.034716795478195145,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:24:00,4745.84,42.53228016333401,0.3204618366660515,0.0346890827124764,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:25:00,4749.07,43.571596274524836,0.3259868982107284,0.03484494626655848,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:26:00,4748.07,43.24722775470241,0.32427091310546774,0.03479738077738765,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:27:00,4747.45,43.04677512923604,0.3232081897650261,0.0347677008382456,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:28:00,4749.04,43.560251898976276,0.3259316030892177,0.0348439059452101,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:29:00,4749.51,43.71248338506484,0.3267373691642277,0.03486629459491763,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:30:00,4749.65,43.75752570008399,0.32697664130577997,0.034873033699683434,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:31:00,4749.44,43.68863634488571,0.32661459666029835,0.0348632422521887,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:32:00,4749.02,43.55162031925602,0.3258922027557698,0.03484346778305058,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:33:00,4750.07,43.89285185586277,0.3276948622199861,0.03489319687058259,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:34:00,4749.61,43.74235787145517,0.3269028575385952,0.034871659429685335,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:35:00,4749.23,43.61821770837628,0.3262488936841622,0.03485381371000473,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:36:00,4750.4,43.999044389609026,0.32825879594052293,0.03490906532575933,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:37:00,4751.57,44.38221450959145,0.3302732136751334,0.03496366917740376,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:38:00,4752.77,44.777663171639915,0.33234394937658673,0.03501899393609209,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:39:00,4754.77,45.44261120067836,0.33580625549377474,0.035109584187365366,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:40:00,4755.16,45.57264351296317,0.3364819058954146,0.03512713275769477,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:41:00,4754.31,45.28785534266581,0.3350060865272083,0.03508921420499487,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:42:00,4754.41,45.320689829947014,0.3351782358633495,0.035093841704442165,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:43:00,4754.66,45.40366313536242,0.33561057651106374,0.035105190729811615,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:44:00,4754.72,45.423180941934106,0.3357134459703274,0.03510801116230758,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:45:00,4755.25,45.60010125722147,0.3366321318036537,0.03513180862910401,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:46:00,4756.29,45.94919759778486,0.33843856052068283,0.03517798435355901,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:47:00,4757.51,46.36119477060379,0.34056211899498284,0.035231462496325694,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:48:00,4757.22,46.26235307177831,0.34005545316811314,0.03521898312699175,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:49:00,4757.63,46.400821628777294,0.3407689882755184,0.03523694140923204,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:50:00,4758.04,46.53958120575862,0.3414830421006141,0.035254818545070586,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:51:00,4758.13,46.56965359648552,0.34163893440629967,0.03525883804208577,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:52:00,4758.22,46.59973985724764,0.34179485297805734,0.03526285374386553,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:53:00,4757.17,46.24269662741358,0.33996238213545216,0.03521747975366388,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:54:00,4755.29,45.60863192435204,0.3366907224242668,0.035134790751816164,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:55:00,4756.14,45.89376188018264,0.33816684211938797,0.03517258426342741,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:56:00,4757.43,46.32915871968589,0.3404119736079212,0.03522920504027715,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:57:00,4756.48,46.00729340175303,0.3387560069127572,0.03518781940996669,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:58:00,4756.52,46.02024714368304,0.33882443030853654,0.035189711101224846,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 10:59:00,4756.58,46.039954796385246,0.3389276736986924,0.035192479988625985,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:00:00,4755.31,45.61208405557841,0.33671820962860016,0.035136482144767896,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:01:00,4755.5,45.67529440264866,0.3370470563488414,0.03514506330241172,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:02:00,4755.55,45.691539025500106,0.33713272591229526,0.035147417220006465,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:03:00,4756.55,46.027652155022224,0.3388706705254611,0.03519170159178812,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:04:00,4755.8,45.77445466513291,0.33756481453026355,0.03515876803191333,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:05:00,4755.01,45.5088373641579,0.3361912476320501,0.03512377504281385,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:06:00,4752.66,44.726159469103095,0.3321192718524553,0.03501763653387925,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:07:00,4751.97,44.497780041414444,0.33092612995659515,0.034986060704544485,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:08:00,4751.41,44.31293036000534,0.3299586686691036,0.03496029032245732,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:09:00,4751.24,44.25654770040683,0.3296643049679152,0.034952527873903225,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:10:00,4752.34,44.618236226010595,0.33156136540768866,0.03500348416745425,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:11:00,4751.63,44.3836595647922,0.33033440027417166,0.03497087446172684,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:12:00,4751.71,44.40944841996952,0.33047118509458967,0.03497470596184247,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:13:00,4753.74,45.080640920939004,0.3339793510343776,0.035067731396750984,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:14:00,4755.02,45.50730585807696,0.3361977071891743,0.035125421425773885,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:15:00,4756.51,46.00762473744021,0.33878669152013935,0.035191560233933716,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:16:00,4756.61,46.04083316804849,0.3389595807516685,0.03519608632144424,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
