timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-28 17:31:00,4758.31,36.81860684073513,0.3178285094497637,0.03792669287180652,0.3249016470214998,HOLD,0.0,0.0,-1627.3586761904191
2024-11-28 18:01:00,4758.65,36.90492321186525,0.31843133933510737,0.03795438924853155,0.3249016470214998,HOLD,0.0,0.0,-1627.3586761904191
2024-11-29 09:01:00,4743.41,26.316544256649195,0.26765146825631697,0.03855516388871165,0.30620663214502863,SELL,-0.018695014876471183,0.17735624103040434,-1538.8579119162473
2024-11-29 09:02:00,4745.64,26.91627096064508,0.2721307508828326,0.03876352548849262,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:03:00,4747.47,27.41577720894702,0.27583226514202797,0.038931758727013405,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:04:00,4749.28,27.916480475839535,0.279516133902283,0.039095648276484395,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:05:00,4748.96,27.82674180395088,0.27886043353256096,0.039067076175168296,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:06:00,4752.33,28.775112278846564,0.28577352668706313,0.03936614234915893,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:07:00,4753.85,29.210144705225957,0.28891522809661485,0.039498219378228214,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:08:00,4755.8,29.775416448589112,0.29296859364981465,0.03966490538636616,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:09:00,4754.67,29.445884901906766,0.29061311533982176,0.03956900273065352,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:10:00,4756.4,29.949852000406054,0.29421696487739313,0.03971592542637314,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:11:00,4755.42,29.662606416316066,0.29216956098228963,0.039633312080321496,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:12:00,4755.57,29.7057075590169,0.29247994256485416,0.039646242547243755,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:13:00,4754.72,29.457838845206197,0.2907080021450388,0.039574083128139044,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:14:00,4752.08,28.698874908436437,0.28523943360780823,0.039345835359197064,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:15:00,4751.36,28.493922876153647,0.2837543266537769,0.03928276403654482,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:16:00,4752.63,28.854411853687452,0.2863698508918395,0.03939427904245097,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:17:00,4752.65,28.85949422763133,0.28640886388327347,0.03939621828518423,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:18:00,4754.76,29.466260543683347,0.29077984917245614,0.03957850972167435,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:19:00,4754.58,29.413449779824305,0.29040336480152595,0.039563315832286124,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:20:00,4754.48,29.383857525584062,0.29019328668339384,0.039554952453594965,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:21:00,4754.63,29.426664982976945,0.2905027576264402,0.03956799765252397,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:22:00,4752.71,28.873483295103142,0.28652132573799,0.039402427755411244,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:23:00,4754.9,29.503707047130774,0.2910597343173492,0.03959147569858492,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:24:00,4755.68,29.730157505640364,0.29268229226125575,0.03965801151640691,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:25:00,4756.42,29.94612906649445,0.2942251866571759,0.03972069392584849,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:26:00,4756.12,29.857538033324545,0.2935961069687142,0.03969562347182792,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:27:00,4755.09,29.556360586751225,0.2914461142040375,0.03960848870494977,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:28:00,4755.75,29.748046585172688,0.292819301553038,0.03966475705208635,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:29:00,4755.01,29.53183719807862,0.29127506198369735,0.039602073748673784,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:30:00,4753.0,28.951397357333008,0.28710243518804046,0.03942923275064753,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:31:00,4753.11,28.982279652633906,0.28732768396540087,0.03943898386613386,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:32:00,4751.03,28.389965368818366,0.28303635940264826,0.03925689880921483,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:33:00,4750.89,28.349832739713747,0.2827463877929347,0.03924469920760513,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:34:00,4750.25,28.169123033211918,0.28143077844500064,0.0391880455089058,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:35:00,4746.99,27.264169635287317,0.2747822180818515,0.038893741135525885,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:36:00,4748.23,27.60498035578462,0.27729926089938106,0.03900690729446997,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:37:00,4747.39,27.372730564733274,0.27558901037714856,0.038930680853995335,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:38:00,4748.45,27.664639312620466,0.27774263694717716,0.03902720098202313,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:39:00,4748.71,27.73611778795612,0.27827029008507453,0.03905088528452258,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:40:00,4748.14,27.57761136964018,0.2771065686169153,0.03899948573522172,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:41:00,4747.87,27.502434265493093,0.2765548581587661,0.03897514724631453,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:42:00,4745.88,26.95686358423336,0.2725191937694907,0.03879286322082203,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:43:00,4747.67,27.44606339034567,0.2761435117098464,0.03895731297769938,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:44:00,4745.65,26.893165029851843,0.27205000700783666,0.03877193679277984,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:45:00,4745.06,26.73279505354003,0.27085804640410727,0.0387173326424881,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:46:00,4746.54,27.13424603225326,0.27384424597824153,0.03885443662655885,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:47:00,4746.16,27.02997601561674,0.27307303791128773,0.03881961720169792,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:48:00,4745.26,26.78502904463221,0.27125378134371414,0.0387364640738882,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:49:00,4747.54,27.406555809132897,0.2758651035545103,0.03894656452432545,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:50:00,4747.42,27.37293056508406,0.2756189934188559,0.03893579745456377,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:51:00,4747.62,27.42733698921893,0.276022892554394,0.038954225399585665,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:52:00,4748.56,27.686422127643027,0.27793373945667343,0.03903975178830476,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:53:00,4748.83,27.76072766099901,0.2784820471220801,0.03906432608915611,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:54:00,4748.72,27.72956164869879,0.2782552784528718,0.0390545832511248,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:55:00,4750.41,28.200918011729527,0.28170980262235557,0.03920629188562886,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:56:00,4752.63,28.82916761963793,0.28627783188690337,0.03940213321365676,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:57:00,4751.94,28.631992147843675,0.2848514638645697,0.03934193378818633,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:58:00,4752.06,28.665473454853327,0.28509658862160037,0.039352659458776924,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 09:59:00,4751.28,28.443653187375958,0.2834876457154679,0.03928419779904966,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:00:00,4750.4,28.194977619451265,0.2816776097714766,0.03920635545813069,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:01:00,4748.74,27.730757583370178,0.2782795476997148,0.03905769430643721,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:02:00,4747.55,27.401255086753736,0.27585450339429396,0.03894985965689525,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:03:00,4748.06,27.541231003013763,0.27688922948276523,0.03899647235644433,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:04:00,4748.97,27.79278676514309,0.2787418435862462,0.03907900705314106,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:05:00,4754.77,29.43927034646731,0.2906940931155464,0.03958884674175893,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:06:00,4751.48,28.495849257485588,0.2838829731922242,0.039303202341631996,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:07:00,4751.67,28.549059727662552,0.2842719144871144,0.039320138052675396,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:08:00,4751.49,28.497423760151833,0.28389891920933696,0.03930447128720869,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:09:00,4751.37,28.462827742423087,0.28364959930733713,0.03929407650010999,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:10:00,4754.01,29.216323876141587,0.2891034867639434,0.0395245845741297,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:11:00,4754.37,29.31963905698808,0.289848811231996,0.03955576131847859,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:12:00,4753.89,29.18046508712132,0.28884990961252,0.03951463546971543,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:13:00,4754.32,29.303915312868412,0.28974037354148735,0.03955186667070263,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:14:00,4752.62,28.814949964862535,0.2862157228589203,0.039404796176970666,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:15:00,4751.32,28.444913671630957,0.28353277212250927,0.03929082010729576,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:16:00,4751.29,28.435801707864584,0.283468720766218,0.0392883626702428,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:17:00,4750.68,28.263074194774845,0.28221256830656155,0.03923450578493995,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:18:00,4750.24,28.138784427672135,0.28130738799316723,0.03919552826267372,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:19:00,4748.11,27.545110172528666,0.2769530656374622,0.03900397065009091,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:20:00,4747.86,27.47548871027061,0.2764419365118549,0.03898141940889377,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:21:00,4746.46,27.090808876796245,0.2735985060724091,0.0388533940264362,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:22:00,4746.81,27.18583415949297,0.27430510117184326,0.03888576800772062,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:23:00,4746.41,27.075932069587225,0.2734924994909623,0.038849148259026564,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:24:00,4745.84,26.920144517609742,0.27233747722301366,0.0387966756896601,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:25:00,4749.07,27.807516437204413,0.2788965327960733,0.03909195147297805,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:26:00,4748.07,27.52971599714033,0.2768550285767356,0.039001629429491494,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:27:00,4747.45,27.358266934775656,0.27559183895170813,0.03894531031066138,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:28:00,4749.04,27.797302219573794,0.2788281833443337,0.039089809363823926,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:29:00,4749.51,27.927623851840963,0.2797865169842628,0.03913228348583285,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:30:00,4749.65,27.96609124800625,0.2800706226653721,0.039145035287976256,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:31:00,4749.44,27.906844851339883,0.2796386337695994,0.03912637297696675,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:32:00,4749.02,27.789247873836075,0.2787779003371221,0.03908875514737359,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:33:00,4750.07,28.081729651205706,0.2809237655990987,0.03918320352549056,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:34:00,4749.61,27.95242042690529,0.27997936222206565,0.039142202448634464,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:35:00,4749.23,27.84581874420428,0.27919987108772537,0.03910823872213813,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:36:00,4750.4,28.172434614999247,0.28159345589082396,0.039213223584958226,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:37:00,4751.57,28.50184670613521,0.2839963545549699,0.03931714380515903,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:38:00,4752.77,28.842637502225443,0.2864705084679441,0.03942260818048766,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:39:00,4754.77,29.417639972535653,0.2906169173342109,0.03959571107414026,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:40:00,4755.16,29.53021723677466,0.29142671035056206,0.03962925623200641,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:41:00,4754.31,29.283240295616224,0.2896558260460977,0.03955662832232138,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:42:00,4754.41,29.311508161558322,0.28986137660942923,0.03956542792175645,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:43:00,4754.66,29.383220639143474,0.29037896305333427,0.03958709138958197,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:44:00,4754.72,29.399967256123546,0.2905015189809087,0.039592436716378195,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:45:00,4755.25,29.55320145034898,0.291602932631101,0.03963794917473583,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:46:00,4756.29,29.85619422041691,0.2937717129800531,0.03972640508100546,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:47:00,4757.51,30.214609155336575,0.29632516986865437,0.039829017605284095,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:48:00,4757.22,30.12833644166244,0.29571457115714395,0.03980499344634646,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:49:00,4757.63,30.24880875229519,0.2965726149620008,0.03983944268214402,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:50:00,4758.04,30.36963129948117,0.29743174279376916,0.039873755790291836,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:51:00,4758.13,30.395697763370208,0.29761874637146757,0.03988143381982109,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:52:00,4758.22,30.421780816382807,0.29780580423850583,0.03988910561506401,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:53:00,4757.17,30.110381933545113,0.2955985700345629,0.039801848135045614,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:54:00,4755.29,29.55910049920476,0.2916659332049161,0.0396431892003513,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:55:00,4756.14,29.806507723190407,0.2934379026556566,0.039715579196163364,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:56:00,4757.43,30.18518882788362,0.2961372343549331,0.039824217087937624,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:57:00,4756.48,29.904866785432887,0.2941444152082556,0.039744701918662875,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:58:00,4756.52,29.915964464460103,0.29422586878617635,0.039748279960899024,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 10:59:00,4756.58,29.932937116767334,0.2943491923297188,0.03975354169097335,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:00:00,4755.31,29.561094110469412,0.2916940439901625,0.03964611455978885,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:01:00,4755.5,29.61577663916114,0.29208800989187955,0.039662504417417026,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:02:00,4755.55,29.629708905795496,0.29219005982796,0.03966696313163076,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:03:00,4756.55,29.921568214210538,0.2942774308950855,0.03975184021207772,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:04:00,4755.8,29.70136104230278,0.2927073449380174,0.03968861623051362,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:05:00,4755.01,29.47071399086758,0.2910575571024975,0.03962151135889815,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:06:00,4752.66,28.793533451567555,0.28617854891026107,0.039418512601851155,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:07:00,4751.97,28.596425410865777,0.28475128938438243,0.039358206895189915,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:08:00,4751.41,28.437057813273668,0.2835948233640415,0.03930901990894666,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:09:00,4751.24,28.388368746272818,0.2832425454314696,0.03929417308794345,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:10:00,4752.34,28.699767622447098,0.28550806493497494,0.03939128490239765,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:11:00,4751.63,28.497454231827305,0.2840410203204219,0.03932903177101601,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:12:00,4751.71,28.519497689296713,0.28420357031500176,0.03933628252092977,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:13:00,4753.74,29.09859736086719,0.2883992242020232,0.03951384470229836,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:14:00,4755.02,29.467884380950636,0.29105796408849244,0.03962419064663218,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:15:00,4756.51,29.902144353457743,0.2941667829111587,0.03975094557752451,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:16:00,4756.61,29.930857210653585,0.294373851178074,0.03975958097284696,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:17:00,4757.43,30.171699456551323,0.2960904141328543,0.039828598718492175,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:18:00,4756.67,29.94719771414657,0.294494984588091,0.039765048067829496,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:19:00,4757.38,30.15565002307312,0.2959810232777702,0.03982483583766158,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:20:00,4758.88,30.600222510652657,0.29913363793885267,0.03994956018234559,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:21:00,4758.47,30.477416800197716,0.29826768409495436,0.03991592159998809,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:22:00,4759.13,30.673592048593264,0.2996564251450337,0.03997055768137743,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:23:00,4759.25,30.708829496548105,0.29990742051297725,0.03998062744956706,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:24:00,4759.05,30.648394306305818,0.2994832715250216,0.039964405311196445,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:25:00,4757.8,30.275975923905662,0.29684958606574785,0.03986114389454196,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:26:00,4757.86,30.29310267085748,0.29697344720666896,0.03986634990309783,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:27:00,4755.83,29.695427731774544,0.29271809009629257,0.039695870846168935,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:28:00,4755.3,29.5403303218759,0.2916097776292639,0.03965095691131953,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:29:00,4756.25,29.816965631135872,0.29359137243864897,0.03973187372241788,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:30:00,4755.03,29.460594361486528,0.29104247769759833,0.039628289915580255,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:31:00,4755.24,29.520968488013295,0.29147787793782726,0.03964644467526582,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:32:00,4755.26,29.526146211120704,0.2915173090380537,0.03964835588136678,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:33:00,4754.74,29.37458126691604,0.290431727853176,0.03960404734463759,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:34:00,4754.28,29.240901258115173,0.2894726039594536,0.03956469038483579,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:35:00,4753.81,29.104784231019494,0.28849410068760367,0.03952429525312706,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:36:00,4755.12,29.48290692790283,0.291216399061431,0.03963720582618846,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:37:00,4754.97,29.438720175191975,0.29090158128723526,0.039624572824598366,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:38:00,4753.49,29.010902145244472,0.2878233874979282,0.03949715072316039,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:39:00,4752.09,28.610351463335746,0.2849247549279851,0.03937500608080044,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:40:00,4752.18,28.635308134288607,0.2851082386632531,0.03938311350474799,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:41:00,4751.93,28.56364369789071,0.2845899379453151,0.039361314651143786,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:42:00,4752.0,28.582889867633867,0.2847320523197753,0.039367673224024395,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:43:00,4754.48,29.29296889128227,0.2898679358520462,0.03958372370454731,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:44:00,4754.74,29.36757951687423,0.2904066953295322,0.03960627017340055,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:45:00,4754.68,29.349566045341817,0.2902795236248319,0.03960132041323899,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:46:00,4754.12,29.187106562585086,0.28911268441843174,0.03955329702108376,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:47:00,4753.98,29.146117549983273,0.28881957778171674,0.03954140144022343,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:48:00,4753.91,29.125321159725445,0.2886719264268178,0.03953554748826944,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:49:00,4754.35,29.251583816742368,0.28958388970815574,0.03957373779609078,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:50:00,4753.78,29.086636414155237,0.28839746906747543,0.03952469302429148,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:51:00,4755.65,29.627578482944273,0.29228798244346177,0.03968547806758895,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:52:00,4757.81,30.26156626796137,0.2968105126511469,0.0398676387714295,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:53:00,4757.21,30.083660634771604,0.29554838273304196,0.03981768693874821,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:54:00,4759.08,30.637972730893352,0.29948042603685276,0.03997325698401347,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:55:00,4758.28,30.399016339920763,0.29779237608210923,0.03990735647820303,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:56:00,4757.59,30.193910230630536,0.29633936414332196,0.03985011798807999,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:57:00,4758.1,30.344293650532563,0.2974091758419888,0.03989282894196764,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:58:00,4757.78,30.248824849736593,0.29673410114612864,0.039866395944770455,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 11:59:00,4757.04,30.029722826441457,0.29517839232159737,0.039804667938782956,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:00:00,4757.73,30.232741288526086,0.2966245704907843,0.03986264444070147,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:01:00,4756.52,29.875615507055727,0.2940843610984689,0.03976128858620562,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
