timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 14:32:00,4865.93,3.338404943893238,0.05582817690042494,0.020921355690486802,0.07674953259091175,SELL,-0.0014571146637481491,0.014180435911544062,-378.0898462960612
2024-11-06 14:33:00,4864.88,3.279605144093807,0.054994391771290896,0.020758359060085125,0.07575275083137602,SELL,-0.0009967817595357281,0.009698447292660346,-373.2503210970237
2024-11-06 14:34:00,4864.36,3.2504822535763083,0.05458126200061564,0.020677339699349276,0.07525860169996491,SELL,-0.0004941491314111035,0.004807438537741831,-370.8514092666905
2024-11-06 14:35:00,4863.8,3.2194126420789644,0.054139588674796034,0.02059028288102787,0.0747298715558239,SELL,-0.0005287301441410097,0.005143275350146087,-368.2849148669676
2024-11-06 14:36:00,4859.77,3.0069426998423125,0.05108642530632552,0.01997359348727076,0.07106001879359627,SELL,-0.0036698527622276295,0.03566928071658194,-350.4859437893932
2024-11-06 14:37:00,4859.98,3.017061097754066,0.051234502327642276,0.020004547614505066,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:38:00,4862.44,3.1446343869231157,0.0530741545708153,0.020378867054326896,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:39:00,4863.99,3.227113634688749,0.05425675411306177,0.020615781839358176,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:40:00,4863.57,3.203764778180016,0.05392483873018113,0.020550297154336292,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:41:00,4862.41,3.1411347712668487,0.05302918455227635,0.020371462756812876,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:42:00,4863.42,3.19440291771582,0.0537944636320742,0.020525397057212794,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:43:00,4862.23,3.1303387179248716,0.052877644665674975,0.02034203335861568,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:44:00,4861.56,3.0944750821834077,0.05236359729884761,0.02023865503324372,0.07106001879359627,HOLD,0.0,0.0,-350.4859437893932
2024-11-06 14:45:00,4855.55,2.7926943534210693,0.04797926096672571,0.019328098706117982,0.0673073596728437,SELL,-0.00375265912075258,0.036442447987540386,-332.3011622436106
2024-11-06 14:46:00,4853.47,2.693902775508093,0.046526402207032996,0.019016368823205298,0.0655427710302383,SELL,-0.001764588642605397,0.01712875607845203,-323.753912960463
2024-11-06 14:47:00,4851.48,2.6021688575927158,0.04516870207346596,0.018720106005332922,0.06388880807879888,SELL,-0.0016539629514394222,0.016048336359298657,-315.745793117173
2024-11-06 14:48:00,4850.6,2.562153920844594,0.04457459109746589,0.01858918060103686,0.06316377169850275,SELL,-0.0007250363802961263,0.007033722932528781,-312.2359653738411
2024-11-06 14:49:00,4851.85,2.6177937346968463,0.04540383971644414,0.01877286525459018,0.06316377169850275,HOLD,0.0,0.0,-312.2359653738411
2024-11-06 14:50:00,4849.59,2.516410256729671,0.04389459105633671,0.018438545597286544,0.06233313665362325,SELL,-0.0008306350448794991,0.00805647881459434,-308.2157824453585
2024-11-06 14:51:00,4850.35,2.5493863389034743,0.04438863019990758,0.018549338730750854,0.06233313665362325,HOLD,0.0,0.0,-308.2157824453585
2024-11-06 14:52:00,4850.11,2.53821035905915,0.04422328914858012,0.018512998857216235,0.06233313665362325,HOLD,0.0,0.0,-308.2157824453585
2024-11-06 14:53:00,4849.7,2.51960034984333,0.04394667934334932,0.01845169451094466,0.06233313665362325,HOLD,0.0,0.0,-308.2157824453585
2024-11-06 14:54:00,4848.98,2.4876086955591177,0.043469233765967986,0.018345005737331575,0.06181423950329956,SELL,-0.0005188971503236883,0.005032243807953116,-305.70469278518993
2024-11-06 14:55:00,4849.14,2.494024877803753,0.04356682068554753,0.018367460106897056,0.06181423950329956,HOLD,0.0,0.0,-305.70469278518993
2024-11-06 14:56:00,4846.67,2.387931556680826,0.04197282228163466,0.0180057695928594,0.05997859187449406,SELL,-0.0018356476288055035,0.01779355658620554,-296.8257080486734
2024-11-06 14:57:00,4848.31,2.4570393324216866,0.04301489526904268,0.01824387514821516,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 14:58:00,4854.19,2.720634211169852,0.04693960574722493,0.019111891566038017,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 14:59:00,4853.84,2.7036847465812173,0.04669100918508038,0.01905868051961851,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 15:00:00,4855.29,2.7714838369130064,0.047691552603838394,0.019274467005976615,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 15:01:00,4849.95,2.5262179905782602,0.04405734052711142,0.0184804204939249,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 15:02:00,4848.54,2.464251892905196,0.04313039362831653,0.01827247333989331,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 15:03:00,4847.11,2.4027466923378142,0.04220620308587089,0.01806266403024455,0.05997859187449406,HOLD,0.0,0.0,-296.8257080486734
2024-11-06 15:04:00,4843.66,2.2604606570573367,0.04005003929938758,0.01756248628756084,0.05761252558694842,SELL,-0.00236606628754564,0.022920841268666628,-285.38820825560873
2024-11-06 15:05:00,4842.34,2.2076614058711073,0.039244786497598744,0.017372221349893493,0.05661700784749224,SELL,-0.0009955177394561782,0.00964127074095646,-280.57721415587145
2024-11-06 15:06:00,4839.29,2.09032408971521,0.03744151777678496,0.016937730976203613,0.05437924875298858,SELL,-0.0022377590945036607,0.02165833041688124,-269.7697072778477
2024-11-06 15:07:00,4838.19,2.0490425650997395,0.03680380263847899,0.0167816757918359,0.05358547843031489,SELL,-0.0007937703226736925,0.007680823274913264,-265.936976463666
2024-11-06 15:08:00,4837.42,2.0204241034364827,0.03636077967360429,0.016672540112488525,0.05303331978609282,SELL,-0.0005521586442220686,0.005342046537465438,-263.27129524147074
2024-11-06 15:09:00,4838.73,2.068035559208681,0.03710053415290233,0.016855586267528703,0.05303331978609282,HOLD,0.0,0.0,-263.27129524147074
2024-11-06 15:10:00,4837.54,2.0238523474709496,0.03641649283928078,0.016687257688046415,0.05303331978609282,HOLD,0.0,0.0,-263.27129524147074
2024-11-06 15:11:00,4836.09,1.9712158906782804,0.035597994609771325,0.016483504387827166,0.052081498997598494,SELL,-0.0009518207884943244,0.009206181994059036,-258.6774104264353
2024-11-06 15:12:00,4831.91,1.8268467527535677,0.0333317077896346,0.015905176566431502,0.0492368843560661,SELL,-0.002844614641532392,0.02748984386513356,-244.95997833773365
2024-11-06 15:13:00,4833.04,1.8643820011315313,0.03392514486842543,0.016059120462959743,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:14:00,4832.35,1.8406792122502509,0.03355246493515415,0.015963307631203336,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:15:00,4835.85,1.960863245141212,0.035441094856226055,0.016445844788423713,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:16:00,4836.59,1.9867614624331225,0.03584647460685863,0.01654798286563016,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:17:00,4841.12,2.1543804441934924,0.03844289893550862,0.017185712489137653,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:18:00,4844.6,2.2911843963832155,0.04053683389608074,0.01768344111173072,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:19:00,4847.09,2.393452880746736,0.04208844752990831,0.018043456618662856,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:20:00,4844.8,2.2982726937842415,0.04064738095731669,0.017710255878614335,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:21:00,4842.95,2.2236742185553453,0.039510889935028375,0.017442993212078706,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:22:00,4841.72,2.1750702219771085,0.03876729558644901,0.01726601418819526,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:23:00,4839.21,2.0792069223618626,0.037290887594242345,0.016908624323127196,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:24:00,4842.28,2.195865047005526,0.03908896568389661,0.01734393431041024,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:25:00,4836.84,1.9915644114088025,0.0359321817599657,0.016573418551089878,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:26:00,4836.24,1.9696608124149861,0.03559162497288871,0.01648855781969248,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:27:00,4833.58,1.8765502902151638,0.034132783526375436,0.016118568642231688,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:28:00,4832.96,1.855065245364301,0.033795331431416,0.016032127550688068,0.0492368843560661,HOLD,0.0,0.0,-244.95997833773365
2024-11-06 15:29:00,4830.97,1.7884753001086722,0.03274284890577253,0.01575862426599318,0.048501473171765716,SELL,-0.0007354111843003858,0.0071054987380392695,-241.41433446745205
2024-11-06 15:30:00,4830.36,1.7681870332927758,0.03242166078886715,0.01567453121045828,0.04809619199932543,SELL,-0.00040528117244028466,0.003915307928217307,-239.46059581127162
2024-11-06 15:31:00,4824.95,1.599871464286167,0.029724985217156007,0.014947398103895598,0.044672383321051605,SELL,-0.0034238086782738264,0.033039411364474594,-222.97392954039879
2024-11-06 15:32:00,4823.42,1.5545940950466672,0.028992654041108956,0.01474436606385649,0.04373702010496545,SELL,-0.0009353632160861575,0.009023299287468587,-218.47130319595195
2024-11-06 15:33:00,4822.77,1.5354772696543648,0.02868298526720734,0.014657942524637516,0.043340927791844855,SELL,-0.0003960923131205926,0.0038205242498972015,-216.56486159525323
2024-11-06 15:34:00,4828.36,1.7027538069095272,0.03138230351950671,0.015399651446497922,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:35:00,4829.35,1.7336285528380415,0.03187665447650242,0.01553220041478049,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:36:00,4836.16,1.962229281400596,0.035487441597193796,0.016466807949355095,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:37:00,4835.86,1.9511584854447506,0.035315482263838974,0.016423931660741516,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:38:00,4840.1,2.1053607796340827,0.0377141354157288,0.01701885472157031,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:39:00,4838.49,2.044959235833346,0.0367799241501587,0.01679024401823391,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:40:00,4837.95,2.0247254589971533,0.03646673642048513,0.016713205009191854,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:41:00,4837.43,2.005386162894922,0.03616693357988876,0.01663914021568023,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:42:00,4839.13,2.0671703365661074,0.037128197589550216,0.016877366371333965,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:43:00,4838.91,2.058546721616409,0.03699573368694351,0.016845251487544236,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:44:00,4834.35,1.8953602388578474,0.03444836999361748,0.016206822205520405,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:45:00,4831.0,1.7826022546948082,0.03266720738511627,0.015745542390760425,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:46:00,4830.06,1.7517214401545687,0.03217698653556957,0.015616580298172995,0.043340927791844855,HOLD,0.0,0.0,-216.56486159525323
2024-11-06 15:47:00,4822.82,1.5315424111773837,0.028632500749947654,0.014649261169983751,0.043281761919931404,SELL,-5.9165871913451074e-05,0.0005706927007632602,-216.28008593757238
2024-11-06 15:48:00,4820.91,1.4773605254646043,0.027748872788308038,0.014398907721666028,0.042147780509974066,SELL,-0.001133981409957338,0.010933644638154862,-210.8241972631331
2024-11-06 15:49:00,4815.82,1.341613031394587,0.025510721233920713,0.01374531843944745,0.03925603967336816,SELL,-0.0028917408366059064,0.027852206711486912,-196.92594611410112
2024-11-06 15:50:00,4812.36,1.2555702143052656,0.02407440155143673,0.013310597409484154,0.03738499896092088,SELL,-0.0018710407124472792,0.01800824296590558,-187.93983287411424
2024-11-06 15:51:00,4807.47,1.1423364779465572,0.02216087129155042,0.012710576765489028,0.03487144805703945,SELL,-0.0025135509038814313,0.024167641127765732,-175.88017995135914
2024-11-06 15:52:00,4810.41,1.2087745413004995,0.023288138396857214,0.013067601137480801,0.03487144805703945,HOLD,0.0,0.0,-175.88017995135914
2024-11-06 15:53:00,4809.65,1.1908826462474167,0.022986473651636235,0.012973356958072411,0.03487144805703945,HOLD,0.0,0.0,-175.88017995135914
2024-11-06 15:54:00,4810.71,1.215128063878268,0.023396964920978137,0.013102280895669912,0.03487144805703945,HOLD,0.0,0.0,-175.88017995135914
2024-11-06 15:55:00,4809.72,1.1918549572516781,0.02300448930641307,0.01297972202787731,0.03487144805703945,HOLD,0.0,0.0,-175.88017995135914
2024-11-06 15:56:00,4804.43,1.0752566758893778,0.021017218120838958,0.012341065862390003,0.03335828398322896,SELL,-0.0015131640738104898,0.014539781742274665,-168.6248288619641
2024-11-06 15:57:00,4797.32,0.9344731469453507,0.018574819663167753,0.011513803800326128,0.03008862346349388,SELL,-0.0032696605197350785,0.031371215609070975,-152.97059227303768
2024-11-06 15:58:00,4804.13,1.0683855787755903,0.02090052585118922,0.012303296034382875,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 15:59:00,4800.93,1.003080199504609,0.019772904910436533,0.011926653238113412,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:00:00,4807.93,1.1497727302927956,0.022294243663814644,0.01275632764462925,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:01:00,4800.16,0.9874140963664217,0.019502004140329557,0.01183516877775749,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:02:00,4806.16,1.1103235199559407,0.021622726380805816,0.01254084253707907,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:03:00,4805.9,1.1044171820918223,0.02152239166706126,0.012508596304699464,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:04:00,4806.21,1.1108001908981606,0.021632350859654745,0.012544639355397628,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:05:00,4804.12,1.0661256910149746,0.020866621003660952,0.01229442471507608,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:06:00,4799.65,0.9761484984008604,0.019309136272412167,0.011770781494937453,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:07:00,4799.38,0.970677987475085,0.0192144058068725,0.011738572832776408,0.03008862346349388,HOLD,0.0,0.0,-152.97059227303768
2024-11-06 16:08:00,4797.19,0.929157431057078,0.018488516491203862,0.011487015310443004,0.029975531801646867,SELL,-0.00011309166184701389,0.001085044378591753,-152.42915512812039
2024-11-06 16:09:00,4795.57,0.899390930995466,0.017965438604861175,0.011302832032130446,0.02926827063699162,SELL,-0.000707261164655245,0.006783440846771506,-149.0442181455814
2024-11-06 16:10:00,4797.1,0.9269688705977046,0.018451352797219264,0.011474609330562657,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:11:00,4797.95,0.9424922990590403,0.018724264481898074,0.011570268868451488,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:12:00,4802.09,1.0225387900270277,0.02011909257533352,0.012047696411793892,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:13:00,4803.32,1.047243982458042,0.020546871355974293,0.012191087898569803,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:14:00,4806.74,1.1192674447702018,0.02178451231018756,0.012597294277592016,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:15:00,4804.73,1.0759593410024735,0.021042892853955813,0.01235582488623135,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:16:00,4800.34,0.9867766753361167,0.019500880913522443,0.0118395637237621,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:17:00,4802.26,1.024539043079983,0.020157160733390758,0.012062111765242379,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:18:00,4806.4,1.1106775535695022,0.021640561468681797,0.012552034113043618,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:19:00,4805.13,1.0832125486694508,0.02117040755813153,0.012399033675303279,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:20:00,4800.62,0.9911364105900304,0.01957942298028614,0.011867627851047599,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:21:00,4806.66,1.1154024698470693,0.021723614149779313,0.012579966319835725,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:22:00,4806.9,1.1203188525473422,0.021808420898132983,0.012607739464173245,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:23:00,4806.05,1.1016276883366913,0.021489255931847844,0.012504553967897713,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:24:00,4805.68,1.09340827943646,0.021349053011468194,0.01245917325332534,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:25:00,4806.22,1.1046810776950764,0.021543038251823216,0.012522727215301559,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:26:00,4803.32,1.0434888402388225,0.020491127413476525,0.012176792609327674,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:27:00,4806.4,1.1079581101716514,0.021600636573667908,0.012542120278883493,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:28:00,4807.34,1.128106628919852,0.0219459608193729,0.0126541675045662,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:29:00,4812.05,1.2353195167373912,0.02376548318030317,0.013229226408002974,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:30:00,4814.96,1.3058046561863819,0.024949081325518915,0.01359170848994986,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:31:00,4812.14,1.23680236987893,0.02379208807706909,0.013238178738436926,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:32:00,4813.16,1.2609301079961597,0.024198852697103257,0.013363923271373875,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:33:00,4813.31,1.2642284833794832,0.024255082520076184,0.01338153439565429,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:34:00,4806.6,1.1101635800696528,0.021643562992166784,0.01255842541902778,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:35:00,4809.37,1.1711990168720945,0.022685331659223408,0.012892891196377905,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:36:00,4808.62,1.1539928971361775,0.0223934544410088,0.012800404049091423,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:37:00,4804.26,1.0596774617732763,0.02077825891605411,0.012275804708185034,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:38:00,4802.64,1.0262202297342355,0.020200736062066155,0.012083580349727847,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:39:00,4802.41,1.0213022232943132,0.020116198472294986,0.012055494057165632,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:40:00,4803.49,1.0429282610571278,0.020491231737895268,0.012181426853922612,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:41:00,4803.4,1.0407983616648266,0.020455112022761675,0.012169707323133699,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:42:00,4806.12,1.0974218549534527,0.02143104330833314,0.01249199260888656,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:43:00,4805.7,1.088160999073736,0.02127278065684704,0.012440616176587859,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:44:00,4801.82,1.0080940430949994,0.019890408933781138,0.011980936928200514,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:45:00,4801.27,0.9969346170774571,0.019697075126277504,0.011915688546825577,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:46:00,4801.84,1.0079284890710625,0.019888892609201854,0.011981070780277638,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:47:00,4800.72,0.9856065207741551,0.019501143504155067,0.011849553876177855,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:48:00,4798.41,0.9412177524255867,0.018725589999410156,0.011582274751485544,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:49:00,4796.63,0.9081639917786504,0.018144832578969983,0.011378652276662701,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:50:00,4797.67,0.9269311770968187,0.018475930071690155,0.011495609971140323,0.02926827063699162,HOLD,0.0,0.0,-149.0442181455814
2024-11-06 16:51:00,4792.76,0.8398486797216123,0.01693477693318327,0.010943931868340072,0.027878708801523343,SELL,-0.0013895618354682789,0.013319672765117897,-142.39770143578755
2024-11-06 16:52:00,4791.85,0.8243311706970218,0.01665833022518571,0.01084268882927488,0.02750101905446059,SELL,-0.00037768974706275243,0.003619665228925301,-140.59148848655383
2024-11-06 16:53:00,4793.86,0.8581491959063214,0.017261750973464572,0.01106360074821747,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 16:54:00,4792.7,0.8380994266881032,0.016905323747871376,0.010934037337627572,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 16:55:00,4794.09,0.8616247165191169,0.017324705338657268,0.011087001292361566,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 16:56:00,4794.09,0.8613747258354323,0.017320857186850436,0.011085907871842647,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 16:57:00,4794.85,0.8743658272350956,0.01755206218088181,0.01116962681080386,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 16:58:00,4796.51,0.9036548647475087,0.01807086058988694,0.011355210214493818,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 16:59:00,4798.46,0.9392134464652315,0.01869746033492094,0.011575906905674234,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 17:00:00,4799.06,0.9502139529406435,0.018891078167049546,0.011643594473600725,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 17:01:00,4798.09,0.9317913655272037,0.018568353589931367,0.011531416552808026,0.02750101905446059,HOLD,0.0,0.0,-140.59148848655383
2024-11-06 17:02:00,4791.5,0.8161216053711229,0.016517143939179992,0.010793432946184522,0.027310576885364514,SELL,-0.00019044216909607642,0.0018250073064477004,-139.6808098406364
2024-11-06 17:03:00,4790.21,0.7948379958565539,0.0161358951993675,0.0106517319520614,0.0267876271514289,SELL,-0.0005229497339356154,0.005010078089991449,-137.18078087373067
2024-11-06 17:04:00,4790.41,0.797832916659786,0.01619026236517244,0.010672366032825115,0.0267876271514289,HOLD,0.0,0.0,-137.18078087373067
2024-11-06 17:05:00,4790.03,0.7914713039544949,0.016076475258790007,0.010630031838076306,0.02670650709686631,SELL,-8.112005456258758e-05,0.0007771349899128628,-136.79299051376415
2024-11-06 17:06:00,4791.97,0.8229455503755787,0.016641550921222478,0.010840596945695733,0.02670650709686631,HOLD,0.0,0.0,-136.79299051376415
2024-11-06 17:07:00,4794.19,0.8603554831704514,0.017309274178220133,0.01108500803302036,0.02670650709686631,HOLD,0.0,0.0,-136.79299051376415
2024-11-06 17:08:00,4789.5,0.7822997404384466,0.01591304454830943,0.01056941745950725,0.02648246200781668,SELL,-0.00022404508904963136,0.002146127908006419,-135.72207268766894
2024-11-06 17:09:00,4789.98,0.7897317614534956,0.01604739202314826,0.010620262201097486,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:10:00,4790.49,0.7977120202087491,0.01619142735582069,0.01067453172054038,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:11:00,4792.25,0.8264010914255806,0.016706214884219684,0.010865908526250242,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:12:00,4793.71,0.8508479211245685,0.017143051276915986,0.011026156587442658,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:13:00,4794.22,0.8593748222585305,0.017295399518784532,0.011081779247692165,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:14:00,4796.94,0.9072777560944729,0.018144746027894537,0.011386310624125089,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:15:00,4800.63,0.9761286000727836,0.019354384453732488,0.01180825381505415,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:16:00,4802.83,1.0192206678341904,0.02010554253324207,0.012063967036228548,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:17:00,4802.52,1.0127256893816536,0.019993407279005004,0.01202646646197009,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:18:00,4803.25,1.027117451422015,0.020243960689229235,0.012111172693281795,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:19:00,4801.5,0.9919681498237907,0.019633472073380783,0.011904985793329052,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:20:00,4801.18,0.9854297033354698,0.01952010932199555,0.01186661512788685,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:21:00,4800.64,0.9746702760180455,0.01933288267887866,0.01180278960894096,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:22:00,4796.35,0.8945715353986969,0.017925163319989782,0.011310776128945346,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:23:00,4797.9,0.9224560682751388,0.01841804000942529,0.011485530028932161,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:24:00,4798.87,0.9401947626141691,0.01873073844489953,0.011595349012874952,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:25:00,4797.46,0.9138646760469271,0.018267852478684992,0.011433234003433088,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:26:00,4798.09,0.9251650702366021,0.018467653088772955,0.01150389848178341,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:27:00,4798.37,0.9300795635431172,0.018554802401658504,0.011534782754969422,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:28:00,4798.51,0.9324124564180352,0.01859648679688749,0.011549694188755214,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:29:00,4796.34,0.8925890137448818,0.01789438758808563,0.011301948923636628,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
