timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 12:59:00,4854.1,61.49910764249353,0.5180083279524023,0.04713669600739036,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:00:00,4852.68,60.76462405352595,0.514201839758944,0.047154565767747646,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:01:00,4852.66,60.75216522763367,0.5141482116439654,0.0471559331481494,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:02:00,4854.64,61.77245610656746,0.519455761865926,0.04713304259851607,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:03:00,4857.37,63.19725820079839,0.5267648180025667,0.04709195438647207,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:04:00,4857.15,63.07934219574145,0.5261767245548827,0.047096896466901725,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:05:00,4857.67,63.350920852674335,0.5275682278789899,0.047088968467573794,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:06:00,4856.45,62.7075938376006,0.5243042340750763,0.04711081261839539,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:07:00,4856.59,62.778782767549274,0.5246793675527722,0.04710969403867101,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:08:00,4856.25,62.59850173262612,0.5237695473368481,0.04711630560178417,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:09:00,4856.02,62.47601571485666,0.523154044586927,0.04712105836678904,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:10:00,4854.82,61.84846132244775,0.5199397392912142,0.0471397932710015,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:11:00,4854.4,61.628308375080906,0.5188142861368362,0.04714661894965206,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:12:00,4854.83,61.849289125631,0.5199669736421862,0.047141959133829944,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:13:00,4855.24,62.060351379067015,0.5210658883230344,0.04713732541177198,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:14:00,4855.66,62.2770815826525,0.5221914199637002,0.047132303450053196,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:15:00,4857.12,63.039558437733376,0.5261013359680757,0.047110053337106585,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:16:00,4857.02,62.98481905915787,0.5258341013097311,0.04711290249116331,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:17:00,4856.99,62.96687395380013,0.5257542254500925,0.04711455989410066,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:18:00,4858.0,63.49665484055686,0.5284576504056026,0.04709794358168885,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:19:00,4858.31,63.65829511451466,0.5292874731665473,0.04709335117221149,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:20:00,4858.65,63.83608491399718,0.5301974068736719,0.04708804679729675,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:21:00,4854.58,61.69982281004377,0.5192986869276721,0.04715574555572364,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:22:00,4855.17,62.00425312653442,0.5208805927986447,0.0471487019653772,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:23:00,4854.81,61.81487029236814,0.5199157578631557,0.047154915450358645,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:24:00,4854.98,61.9010413497781,0.5203717510286875,0.04715370192156774,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:25:00,4855.06,61.940462521651625,0.5205864608701299,0.04715372721934099,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:26:00,4854.45,61.62146428411006,0.5189510267497564,0.047163253849656195,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:27:00,4855.03,61.9204882439376,0.5205065108908506,0.047156458347189956,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:28:00,4855.33,62.07445469339655,0.5213110521964215,0.04715331291307911,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:29:00,4855.18,61.99416361491194,0.5209091714173362,0.047156632072866196,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:30:00,4855.21,62.00759475734367,0.5209898605885294,0.04715735524865264,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:31:00,4855.0,61.89614537110492,0.5204270198365386,0.0471614967456586,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:32:00,4854.82,61.80039900413203,0.5199445312908711,0.047165162148816143,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:33:00,4855.63,62.219921444672764,0.5221167085351073,0.04715465372991536,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:34:00,4853.91,61.324354225886964,0.5175036403234579,0.04717946489294174,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:35:00,4852.65,60.672747571748005,0.5141215241438051,0.047195286412500245,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:36:00,4851.73,60.19907163304788,0.5116506511600398,0.0472057255469263,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:37:00,4852.48,60.58108105277415,0.5136650138485283,0.0471994052087001,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:38:00,4851.82,60.24072292918481,0.5118922535988889,0.04720718430741108,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:39:00,4851.79,60.22319290858286,0.5118115817565131,0.047208627622107105,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:40:00,4852.23,60.446289013056685,0.5129934895655407,0.04720545706712033,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:41:00,4852.97,60.824158562913,0.5149809110865989,0.047198713730453395,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:42:00,4853.68,61.188001642758536,0.5168872694222909,0.04719155761554151,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:43:00,4854.03,61.366749878545306,0.517826904623471,0.04718835217998493,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:44:00,4854.31,61.50954773262765,0.5185785765011668,0.047185893447224805,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:45:00,4854.59,61.65255586769126,0.5193301943781407,0.04718332303181527,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:46:00,4854.12,61.40676902340965,0.5180689201181758,0.04719067146626579,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:47:00,4854.27,61.48226257236092,0.518471715168216,0.04718988574701661,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:48:00,4854.84,61.775811637971856,0.5200016994598001,0.0471833696210855,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:49:00,4855.63,62.18494507713194,0.522121486188446,0.04717312836348602,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:50:00,4854.28,61.48088247409578,0.5184990540027153,0.0471932251700167,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:51:00,4855.45,62.086705745166,0.5216391929618467,0.04717811487324664,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:52:00,4855.33,62.021989811527874,0.5213175072646368,0.04718102889576295,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:53:00,4854.15,61.40699068097956,0.5181505184793834,0.04719838385085145,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:54:00,4854.91,61.79906793298096,0.5201909078439918,0.04718933426284413,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:55:00,4855.61,62.161389781806974,0.5220696212190777,0.047180363418283536,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:56:00,4855.17,61.92992902084006,0.520889199188302,0.04718796735902885,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:57:00,4855.63,62.16744917707183,0.5221238800096695,0.04718237656555909,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:58:00,4855.65,62.17569677262736,0.5221778448002348,0.04718323289201917,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 13:59:00,4855.2,61.938982372752434,0.5209704830183708,0.04719100729057526,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:00:00,4855.67,62.18175787614291,0.5222321164920947,0.04718524545071365,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:01:00,4857.61,63.19696192310403,0.5274353579321467,0.04715452456827763,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:02:00,4857.22,62.98943782812921,0.52639037725145,0.04716251660499037,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:03:00,4856.96,62.85058545595939,0.5256936763711818,0.04716811077939987,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:04:00,4857.08,62.91145197648348,0.5260158990082607,0.047167229693697944,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:05:00,4857.27,63.0091788713321,0.5265258129428112,0.04716511843699566,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:06:00,4857.02,62.87554543957458,0.5258558807843766,0.04717056253077692,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:07:00,4856.58,62.642419364940906,0.5246761205388308,0.04717905152990965,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:08:00,4856.35,62.5197201210749,0.5240594408691136,0.04718393229475375,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:09:00,4856.5,62.59611054673542,0.5244622761720666,0.04718266896587646,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:10:00,4855.82,62.23818340339949,0.5226377978727071,0.04719454326609341,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:11:00,4856.34,62.507919539271825,0.5240337205247727,0.047187564055550225,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:12:00,4856.18,62.421984957712084,0.5236047051228186,0.04719126624215693,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:13:00,4856.66,62.67124181194822,0.5248931380882198,0.04718468005161671,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:14:00,4856.48,62.57468913635739,0.5244105378002016,0.047188779829561246,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:15:00,4856.25,62.45205030037505,0.523793651505759,0.047193630573649954,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:16:00,4856.29,62.47079945090036,0.523901374906102,0.04719415160335337,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:17:00,4856.63,62.646754867818345,0.5248142416864457,0.04718980360484426,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:18:00,4856.58,62.618349167405995,0.5246804569494227,0.04719178144569561,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:19:00,4855.76,62.18715611275866,0.5224795637659859,0.04720588247453995,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:20:00,4856.56,62.603486732909914,0.5246275673878582,0.04719442452960236,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:21:00,4858.31,63.522793337434905,0.5293223936497827,0.04716481347357703,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:22:00,4858.85,63.80660960531486,0.5307704478579689,0.04715559807130306,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:23:00,4859.47,64.1337605285039,0.5324323584855034,0.04714433578641867,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:24:00,4860.22,64.53134241078578,0.534441699037631,0.047129741682979766,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:25:00,4860.05,64.4384090042563,0.533987242619362,0.04713453504120988,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:26:00,4859.77,64.28692547113451,0.5332380624085572,0.04714159531229539,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:27:00,4859.95,64.38069027806932,0.5337208992235822,0.047138965566365085,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:28:00,4860.07,64.44251931157214,0.5340430194899036,0.04713757149863738,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:29:00,4859.04,63.89211115731587,0.5312840827093194,0.047159940013152525,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:30:00,4859.94,64.36879480998641,0.5336962978583224,0.047142640838694065,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:31:00,4859.99,64.39327475835944,0.5338309581559703,0.04714273672263338,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:32:00,4860.34,64.57794795789141,0.5347691085094891,0.047136379467801894,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:33:00,4860.3,64.55438828703109,0.53466275122938,0.047138401244294734,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:34:00,4859.66,64.21082808004803,0.532949005676705,0.047153126988054954,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:35:00,4859.03,63.87367194733133,0.5312611060018687,0.047167076869149914,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:36:00,4858.73,63.71234816680044,0.5304573427245427,0.047174128983293956,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:37:00,4858.21,63.434896055956415,0.5290631938015756,0.04718520338820055,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:38:00,4858.12,63.385138494998955,0.5288222899457711,0.04718803912719293,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:39:00,4858.22,63.43580389112822,0.5290911373736591,0.04718733265091834,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:40:00,4857.36,62.97993784637492,0.5267836394970952,0.047204065749930954,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:41:00,4857.21,62.89882122029303,0.5263813938060804,0.04720783438920201,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:42:00,4858.82,63.74692855199601,0.5307023875226592,0.04717931859496872,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:43:00,4858.91,63.79247644773341,0.5309443908479757,0.04717870887911322,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:44:00,4859.0,63.83804608825085,0.5311863962155075,0.04717808753610102,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:45:00,4858.6,63.62375995784123,0.5301140789082902,0.04718706556360528,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:46:00,4857.71,63.15119358425909,0.5277261758470033,0.04720481041501435,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:47:00,4857.05,62.80155627372551,0.5259544403554673,0.04721754409644621,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:48:00,4857.67,63.12572202639467,0.5276198021886789,0.047207849278527135,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:49:00,4858.09,63.34519786618148,0.52874780358859,0.04720134453609508,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:50:00,4859.09,63.87268926054185,0.5314316291093166,0.04718324482163225,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:51:00,4859.41,64.04056394098689,0.5322905433259214,0.04717794007086617,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:52:00,4859.08,63.86299930793939,0.5314060947967321,0.04718576136990311,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:53:00,4857.92,63.24665615187723,0.528293593105671,0.04720911739235057,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:54:00,4858.34,63.466414575487306,0.529421633700149,0.04720246092682696,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:55:00,4858.96,63.79272834794028,0.53108607566392,0.04719162284741081,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:56:00,4858.85,63.73217963582283,0.53079154918179,0.047194950660528825,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:57:00,4858.26,63.417529597471,0.5292085860358753,0.047207449540066726,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:58:00,4856.62,62.55171271464178,0.5248037961750112,0.04723753083997634,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 14:59:00,4856.2,62.32950962303494,0.5236752062758685,0.047245484031801024,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:00:00,4855.65,62.03992397866568,0.5221966366570938,0.04725515961000929,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:01:00,4854.42,61.397957047143336,0.5188877131393714,0.04727379753292527,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:02:00,4852.01,60.15401994512331,0.5123977227260228,0.047302921854196926,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:03:00,4852.37,60.336322466988804,0.5133676424144199,0.04730044091447957,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:04:00,4854.07,61.21007186452334,0.5179461041066176,0.04728187027505132,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:05:00,4854.52,61.441047537400664,0.5191576085368165,0.04727711770362339,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:06:00,4854.89,61.63097907613019,0.5201536262923672,0.047273199543010264,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:07:00,4854.8,61.582018993036854,0.5199116372501031,0.04727561927019404,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:08:00,4854.69,61.52269570809176,0.5196157859300661,0.047278302346690435,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:09:00,4854.46,61.401153748990055,0.5189968569131798,0.0472825856101748,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:10:00,4854.15,61.23832419224664,0.518162402893223,0.047287833990158595,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:11:00,4853.81,61.060246314412325,0.5172469596830062,0.0472933197332991,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:12:00,4853.09,60.68661869053494,0.5153075880695487,0.04730308688692344,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:13:00,4853.24,60.76169174959432,0.515711769332192,0.04730252345434801,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:14:00,4853.42,60.85229811092131,0.5161967719975962,0.04730157119375986,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:15:00,4853.38,60.82947420088658,0.5160890907095631,0.04730321336214705,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:16:00,4853.73,61.00793727382643,0.517032071657554,0.04730014611319992,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:17:00,4853.31,60.788993939258944,0.5159006423626631,0.047306373907278175,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:18:00,4853.36,60.812578191379544,0.5160354390506537,0.04730695225778069,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:19:00,4853.45,60.856802197467005,0.5162780212837396,0.04730705021833903,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:20:00,4852.08,60.15037763089458,0.5125854178234044,0.04732324216144087,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:21:00,4850.99,59.59149510403495,0.5096457471421296,0.047334436706553316,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:22:00,4850.61,59.39597861847733,0.508620441013017,0.0473386990683765,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:23:00,4850.11,59.14000629057318,0.5072711083222236,0.04734362152252817,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:24:00,4850.88,59.528909428222505,0.5093485072619455,0.047338861331820324,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:25:00,4851.12,59.64894190781479,0.5099958220907785,0.04733800785491202,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:26:00,4849.27,58.70859392021157,0.5050030729713869,0.04735262449285144,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:27:00,4848.78,58.45946187299705,0.503679844300125,0.047356528930203326,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:28:00,4848.1,58.115652170819885,0.5018432530100304,0.04736091907331984,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:29:00,4847.75,57.938113003478975,0.5008975422911435,0.047363486084164734,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:30:00,4848.27,58.19654999218437,0.5023014699864273,0.04736251739115782,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:31:00,4847.14,57.62891419967946,0.49924882339579507,0.04736783749916224,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:32:00,4848.5,58.30767247925769,0.5029217773819049,0.04736378773820999,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:33:00,4851.56,59.855866344597416,0.5111819045029293,0.04734344194452089,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:34:00,4852.44,60.30420911098736,0.5135557728962438,0.04733592382320283,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:35:00,4853.28,60.734019761001946,0.5158210574808155,0.04732775985568531,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:36:00,4854.58,61.40415285623067,0.5193252720595211,0.047312483026976826,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:37:00,4853.31,60.74509207304391,0.5159020900185873,0.04732974712858917,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:38:00,4854.74,61.48282425756224,0.5197568203864792,0.04731262856538285,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:39:00,4856.32,62.304574218067046,0.5240127055537174,0.047290175772283,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:40:00,4857.3,62.81680916860341,0.5266507296163184,0.047274893635683386,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:41:00,4860.13,64.31465297630393,0.534258426972187,0.04722085308091517,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:42:00,4858.03,63.19729613345862,0.5286155005295431,0.047264078988471674,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:43:00,4855.32,61.77352573136204,0.5213207879122905,0.04731021691185844,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:44:00,4856.09,62.17323693980188,0.5233952087644971,0.04729967690600513,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:45:00,4856.76,62.52205103319875,0.5251996228246023,0.04728996465361082,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:46:00,4855.96,62.100878631722026,0.5230457703760143,0.04730405047299758,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:47:00,4855.38,61.79600129279697,0.5214835575352262,0.04731401154509096,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:48:00,4856.52,62.38958978738765,0.5245546598902245,0.047297440438101634,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:49:00,4857.42,62.86022083927355,0.5269779477135553,0.047283286428972233,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:50:00,4857.57,62.93704158008313,0.527382124308291,0.047281787189337086,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:51:00,4857.61,62.95592719770184,0.5274902720569177,0.04728223793178726,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:52:00,4857.05,62.6589848587264,0.5259833814397166,0.04729322992575906,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:53:00,4855.07,61.62141498006531,0.5206496835093544,0.047325532718603,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:54:00,4854.38,61.2608863208211,0.5187895652731795,0.04733623080615233,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:55:00,4855.78,61.98707817472405,0.522563799350226,0.04731735476839867,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:56:00,4857.24,62.75010916396013,0.5264967473779729,0.04729461948673234,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:57:00,4857.93,63.111557819421705,0.5283545677970899,0.04728342646677928,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:58:00,4856.07,62.13202822577341,0.5233462392390539,0.04731635938067431,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 15:59:00,4856.08,62.13506082012918,0.5233735352277029,0.047317371836037785,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:00:00,4856.47,62.33702790650341,0.5244246948188992,0.04731228600261746,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:01:00,4857.02,62.62345082526463,0.525906615773353,0.04730426184537407,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
