timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-28 09:28:00,4771.56,2.2234641975275906,0.03347735770882484,0.013951735692754071,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:29:00,4770.89,2.200968010543278,0.033184841743834625,0.013885473985391354,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:30:00,4770.27,2.1803106059567483,0.03291582440801427,0.013824272768189892,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:31:00,4771.75,2.2292057900537543,0.033553325160070833,0.013969363555156447,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:32:00,4768.06,2.1083389220229947,0.03197455839733771,0.013607815052944268,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:33:00,4765.96,2.0420342120370663,0.03110233577241932,0.01340410602675244,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:34:00,4768.48,2.1213854240984915,0.032146544561684656,0.013647946859044092,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:35:00,4767.2,2.0804581629392374,0.031609392379733384,0.013523248530255955,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:36:00,4767.62,2.0935510916806663,0.03178195500616263,0.013563613760905514,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:37:00,4769.94,2.168082726438257,0.03275905444182429,0.013789398301212397,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:38:00,4771.12,2.206764331364809,0.03326418024927389,0.01390480655882365,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:39:00,4770.59,2.189023536424969,0.03303330725224817,0.013852381126910075,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:40:00,4770.28,2.1786200982180333,0.032897946172238915,0.013821612553743867,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:41:00,4771.82,2.229498151367949,0.033561400633425595,0.013972632107543025,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:42:00,4768.74,2.1281549059401073,0.03223857895259868,0.013670354554434461,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:43:00,4768.71,2.126991251277758,0.032223735983124766,0.013667065556395049,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:44:00,4766.41,2.0539189477369177,0.031263472097149546,0.013443513431177051,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:45:00,4764.24,1.986968287328608,0.03037874613785492,0.013234358044973719,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:46:00,4765.87,2.036741871044512,0.031037631157679477,0.013390660805305378,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:47:00,4766.29,2.049597514826303,0.03120767892942034,0.013430822458794222,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:48:00,4766.7,2.0622105113398845,0.03137435973404465,0.01347008223623892,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:49:00,4764.62,1.9977624798511044,0.03052333372937656,0.013269324431902582,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:50:00,4765.24,2.0165401514159385,0.030772255476685217,0.013328521972287925,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:51:00,4762.92,1.9461714053342405,0.02983930280511059,0.013105998810090034,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:52:00,4764.86,2.0045165547583395,0.030613941929210915,0.013291262682409344,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:53:00,4765.85,2.0347771295465975,0.031014457753003658,0.013386164484416244,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:54:00,4766.67,2.0601076568698886,0.031349047781487775,0.013464981930404626,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:55:00,4766.11,2.0424550351951893,0.03111661921879255,0.013410511142418171,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:56:00,4768.19,2.1077576533844535,0.031976710593763766,0.013611684615299775,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:57:00,4767.03,2.0708160773147313,0.031491330242526025,0.013498724957571467,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:58:00,4767.92,2.098761339346197,0.03185935149031753,0.013584701861926549,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 09:59:00,4768.82,2.127354943765255,0.03223507877198404,0.013671944330880434,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:00:00,4769.65,2.1540078340510433,0.03258459244658821,0.013752635052676612,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:01:00,4771.2,2.2047338908306244,0.033247466157886395,0.01390430821492416,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:02:00,4771.8,2.2245198515717846,0.033505599354621246,0.013963030186565186,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:03:00,4770.69,2.1874585651716814,0.033022987497966935,0.013853458611210701,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:04:00,4770.95,2.195840696362467,0.03313277684870456,0.013878635021084109,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:05:00,4769.1,2.135186705280489,0.03234020798781574,0.013697068825036853,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:06:00,4770.66,2.18586226964473,0.03300341406865109,0.013849420152563872,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:07:00,4771.29,2.2064990814014322,0.03327301761777836,0.013910979240902935,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:08:00,4770.27,2.1726430651524424,0.032831603084715374,0.013810429192645444,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:09:00,4769.6,2.150580423776347,0.03254347510737753,0.013744459982346758,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:10:00,4770.44,2.177816745863396,0.03290003499985783,0.013826371687494341,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:11:00,4769.67,2.1524548977639597,0.03256884027839087,0.013750576444337817,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:12:00,4768.76,2.1228467539941107,0.032181295828546466,0.013661342622755177,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:13:00,4768.26,2.106639902294944,0.0319689654423041,0.013612276001660368,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:14:00,4769.26,2.1385628624725825,0.03238816323995603,0.013709403596863418,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:15:00,4769.68,2.1519788861479583,0.03256427172238198,0.01375009420763914,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:16:00,4770.0,2.1622018047124243,0.03269844580279309,0.013781052944738153,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:17:00,4771.03,2.1958452112348823,0.03313832853682441,0.013881763738377633,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:18:00,4771.79,2.2209055702105047,0.03346537796302884,0.013956225009477775,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:19:00,4772.86,2.256692316549021,0.03393117858825535,0.014061559153065853,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:20:00,4772.33,2.238596057904971,0.03369643821192397,0.014008789404550463,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:21:00,4773.07,2.2633993679814353,0.034019127317165346,0.014081625535000478,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:22:00,4773.79,2.2877547236506075,0.03433542960003906,0.014152671336138628,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:23:00,4773.65,2.2827515356683534,0.03427102552657992,0.014138409211089482,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:24:00,4774.61,2.3155868982882453,0.034696584030602516,0.014233497840033076,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:25:00,4775.32,2.340077969413244,0.035013457202270934,0.014303939752666892,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:26:00,4776.03,2.3647928280865926,0.035332663803585206,0.014374559745087855,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:27:00,4778.1,2.4385616721546057,0.03628123427361345,0.014582149603868751,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:28:00,4778.23,2.4430542032048663,0.03633927881132855,0.014594899658688683,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:29:00,4778.9,2.467241663451233,0.0366494560047921,0.014662196980474199,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:30:00,4778.08,2.437179701163501,0.03626490317143844,0.014579055248404608,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:31:00,4778.22,2.442032793304719,0.036327576549111736,0.014592813266233939,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:32:00,4777.25,2.4068576609781474,0.03587664631764362,0.014494778858795151,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:33:00,4776.6,2.3834601598857716,0.03557622548295536,0.014429148458748013,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:34:00,4777.76,2.4247453053678214,0.03610725276802533,0.014545373817648997,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:35:00,4778.0,2.433190017132972,0.03621605100147564,0.014569193769407511,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:36:00,4778.71,2.4587542003373244,0.036544093129009456,0.014640482777562504,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:37:00,4779.14,2.4742618550464215,0.03674299349976338,0.014683601297502505,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:38:00,4777.56,2.4166739998246385,0.03600548120353371,0.014523799758405023,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:39:00,4777.21,2.403905429490095,0.035841907041384034,0.014488236608829141,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:40:00,4778.05,2.433902702780898,0.03622749881269651,0.014572435940867538,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:41:00,4778.04,2.433322040947644,0.036220512883564634,0.014571068221981346,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:42:00,4778.33,2.443607172592806,0.03635284746795614,0.014599957942079522,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:43:00,4776.0,2.360090856482401,0.03527970703701065,0.014365417608459156,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:44:00,4775.68,2.3486309520895645,0.035132339788304906,0.014333041702367157,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:45:00,4776.15,2.3649492998429196,0.03534323806108662,0.014379714272715137,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:46:00,4776.55,2.3788824156069097,0.03552318563234018,0.014419443301042428,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:47:00,4778.45,2.4468652414351197,0.036396920493274705,0.014610272829694062,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:48:00,4777.48,2.411622910851065,0.03594519097093448,0.014512148359024602,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:49:00,4776.65,2.3817834634336066,0.035561896839051595,0.014428391957826654,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:50:00,4777.96,2.428461596595497,0.03616230879679362,0.014559766560517867,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:51:00,4779.13,2.47079290354597,0.036705169302284235,0.014677566668366029,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:52:00,4780.3,2.5137592908652664,0.037254558959352056,0.014795838744452169,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:53:00,4780.55,2.522846387829759,0.03737092134520246,0.014820890141182775,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:54:00,4780.66,2.526727653840652,0.03742087395873457,0.014831719357052183,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:55:00,4780.69,2.5276233053833437,0.0374327662819174,0.014834413440564641,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:56:00,4781.09,2.54238187082305,0.03762125259827192,0.014874775000727359,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:57:00,4780.02,2.50224696458514,0.03711000469146991,0.014765614806430212,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:58:00,4778.99,2.464119657182266,0.036623036637551495,0.014660889368463523,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 10:59:00,4778.41,2.4427744971977745,0.03635004940777307,0.014601920218752026,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:00:00,4779.0,2.464042947926089,0.036622988255201654,0.014661182542143677,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:01:00,4779.74,2.491001394042371,0.03696825425674013,0.014735773278050614,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:02:00,4780.26,2.510030536066637,0.037211726821176246,0.01478819482792091,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:03:00,4780.1,2.503869504224838,0.03713355860327245,0.014771586657071246,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:04:00,4778.1,2.4304530809349103,0.036194321126484776,0.014568841894937295,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:05:00,4777.01,2.391128462471272,0.035689447392642994,0.01445876191030214,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:06:00,4777.96,2.4249620332416555,0.03612476544443435,0.014554006141955213,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:07:00,4778.84,2.4566543940934764,0.03653163735852922,0.014642486223218176,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:08:00,4778.12,2.4302996486383392,0.03619419843162943,0.01456941874019178,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:09:00,4777.42,2.404904235291781,0.0358684604946595,0.014498541725788907,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:10:00,4778.37,2.438907492904889,0.03630555741160442,0.014593924485528062,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:11:00,4776.54,2.373142515896035,0.03546056699419138,0.01440941088913326,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:12:00,4776.45,2.3697434481481423,0.03541721442957639,0.014400022752929507,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:13:00,4777.98,2.424152605574278,0.03611759848893819,0.014553500617322041,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:14:00,4778.95,2.4591219641152406,0.036566506779313515,0.014651093948407337,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:15:00,4776.57,2.373343194995158,0.03546496308115307,0.014410974655776355,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:16:00,4776.85,2.383057712562845,0.0355905562716466,0.014438718185502858,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:17:00,4776.68,2.3768090110879427,0.035510524803490776,0.01442128974345651,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:18:00,4775.24,2.3260222502108263,0.0348554795468429,0.014276764576536864,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:19:00,4772.89,2.2452797243051634,0.0338087833134689,0.014042706676113861,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:20:00,4771.9,2.2118774858513746,0.033374186146666374,0.01394448117013576,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:21:00,4771.28,2.1911019254359303,0.0331034778931198,0.013883008396639602,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:22:00,4770.59,2.1682014378959593,0.032804535382064466,0.013814798680567836,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:23:00,4771.11,2.1850846957300973,0.03302571374580342,0.013865546229848317,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:24:00,4769.95,2.1469303672289755,0.03252683233439877,0.013751292333231893,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:25:00,4770.12,2.152255614648311,0.032597025275425996,0.013767586146588826,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:26:00,4768.88,2.112034459495078,0.03206970427824078,0.013645940172658452,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:27:00,4768.63,2.103846902774933,0.03196248287920897,0.013621189519089515,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:28:00,4768.12,2.0874329115833063,0.03174690676565167,0.013571150417671075,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:29:00,4769.24,2.122990220397895,0.0322148530550749,0.013679992307848318,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:30:00,4768.26,2.091480556748934,0.03180100774599609,0.013584041603166135,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:31:00,4767.4,2.064139071283222,0.03144112004941263,0.013500084429900474,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:32:00,4768.27,2.091404858232835,0.031800825167308026,0.013584280357008224,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:33:00,4769.56,2.1325047574698033,0.032341394182273,0.013709812658641825,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:34:00,4767.45,2.065124485209509,0.03145532679148249,0.013503833158006564,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:35:00,4766.47,2.0343578888009404,0.031049375116387237,0.013408524147201471,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:36:00,4765.32,1.998793390818463,0.03057879040808693,0.01329719871884996,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:37:00,4765.94,2.0176050889511714,0.030828477998080483,0.013356589145684454,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:38:00,4765.11,1.9920125920948522,0.03048961881506608,0.013276251772623288,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:39:00,4765.55,2.0052527548060937,0.03066561110505838,0.013318243796112773,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:40:00,4767.18,2.0554965463975066,0.03133067973846766,0.013475431887260816,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:41:00,4765.68,2.008853797821928,0.03071412517024488,0.013330035489954444,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:42:00,4765.66,2.008049799163814,0.030703863420752438,0.013327738420072042,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:43:00,4764.61,1.9759016972674033,0.030277629281505125,0.013226354435444175,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:44:00,4764.73,1.9793425950934704,0.030323734484716137,0.01323750866017184,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:45:00,4765.14,1.9915974155797471,0.030486843266197793,0.013276552883067727,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:46:00,4766.5,2.033168368525679,0.031038016284215153,0.013407371141759262,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:47:00,4766.14,2.02184901387983,0.03088862279291595,0.013372209215140872,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:48:00,4766.29,2.026286535666287,0.0309477580241686,0.013386331768262733,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:49:00,4766.88,2.0443912324494704,0.031187592576166594,0.013443043865656425,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:50:00,4766.3,2.026211107751692,0.0309475526716195,0.01338656053089018,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:51:00,4766.73,2.039339759696901,0.031121618162022097,0.013427782322566877,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:52:00,4767.48,2.0625606966364387,0.03142874651457316,0.013500119791154808,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:53:00,4766.35,2.027179433032103,0.03096155800473225,0.013390286595979664,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:54:00,4766.74,2.0390711288285104,0.03111926246049037,0.013427644418604747,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:55:00,4767.35,2.0579024245178914,0.031368465463631076,0.013486397484479638,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:56:00,4765.76,2.008442291329885,0.030714574055286818,0.013332212998703227,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:57:00,4765.85,2.01101219995536,0.030749028899984827,0.013340525313845148,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:58:00,4767.28,2.0551288055783345,0.031333047316082406,0.013478500734249924,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 11:59:00,4766.7,2.0368639400727773,0.031092068134559822,0.013421928703452638,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:00:00,4765.67,2.0049214075582142,0.0306694701147428,0.013322057308409154,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:01:00,4765.79,2.0084071602227027,0.03071607671553142,0.013333260242710424,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:02:00,4764.06,1.9557781749522007,0.030017314013326836,0.013166576739892234,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:03:00,4765.1,1.9869677471319847,0.0304324095035179,0.013266053662017963,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:04:00,4765.36,1.9946897685233296,0.030535312737528273,0.01329070913287843,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:05:00,4765.9,2.01101752626613,0.030752252658598062,0.013342395771017533,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:06:00,4766.53,2.030245497977603,0.03100729610111933,0.013402896269808598,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:07:00,4766.19,2.0195534029827797,0.030866137804246088,0.013369658360602124,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:08:00,4766.26,2.021519261465869,0.030892569545498967,0.013376052797167663,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:09:00,4767.27,2.052680284442971,0.03130512193982262,0.013473476426482932,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:10:00,4765.73,2.0048506002544,0.03067246315325044,0.013324148746145828,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:11:00,4765.5,1.9976287759089644,0.03057705654915538,0.013301607745394088,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:12:00,4765.57,1.9995759318031503,0.03060328418770441,0.013307983903856315,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:13:00,4764.14,1.9561145586036446,0.030026028284443503,0.013170170478487002,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:14:00,4764.15,1.9562268771739468,0.030027908993862984,0.013170758642186371,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:15:00,4764.28,1.9599392911858615,0.030077717662547073,0.013182852128346478,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:16:00,4764.42,1.9639586721555702,0.03013159721554863,0.013195911576657468,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:17:00,4763.4,1.9332998853815582,0.029723492091849827,0.01309786435644388,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:18:00,4764.16,1.955776912586657,0.030023458374101024,0.01317023572574509,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:19:00,4765.04,1.9821164397678785,0.03037420613210928,0.013254364617400953,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:20:00,4765.36,1.9916497179527823,0.03050122034494827,0.013284793723333643,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:21:00,4765.12,1.9841645177191083,0.03040219746919172,0.01326132081066278,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:22:00,4764.06,1.9520330853453345,0.029975136109133455,0.013159170058308096,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:23:00,4762.64,1.9097583376812963,0.029411384356308332,0.013023113804960296,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:24:00,4763.09,1.922824728187038,0.029586342008427552,0.0130656594237428,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:25:00,4763.72,1.9413231273295537,0.02983355547284738,0.013125500733766794,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:26:00,4762.43,1.9030502175766344,0.029322813008162273,0.013001998455052585,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:27:00,4762.43,1.9028664828517776,0.029320731773063973,0.013001627141037716,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:28:00,4762.56,1.90649076582568,0.029369582152183733,0.013013636003747114,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:29:00,4762.19,1.895486707736893,0.02922273489635236,0.012978045449897445,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:30:00,4761.51,1.8755583615332796,0.028956133228738207,0.012913081974980265,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:31:00,4761.56,1.8768221961026654,0.028973450230080813,0.01291745365676834,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
