timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 10:47:00,4863.58,8.311469544448641,0.10055000966957917,0.024357616905730857,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:48:00,4863.03,8.255963693164688,0.10000132054977523,0.024294003931623488,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:49:00,4862.98,8.250514731116994,0.0999484228406004,0.02428806778570774,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:50:00,4862.74,8.226142910477506,0.09970780884271391,0.024260213369766602,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:51:00,4862.55,8.20679450124743,0.09951689527793411,0.024238126112756147,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:52:00,4861.01,8.054544387160888,0.09800312293993585,0.024060318244429692,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:53:00,4861.91,8.142515772246668,0.09888037285093332,0.02416395707875935,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:54:00,4861.95,8.146007879333467,0.09891622009779855,0.024168399972942,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:55:00,4863.12,8.26172861867451,0.10006635122137131,0.02430320913148061,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:56:00,4862.7,8.219410212685318,0.09964773029526275,0.024254583497358716,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:57:00,4863.38,8.286806769066231,0.10031711067295074,0.02433287177684886,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:58:00,4863.53,8.301374771797612,0.10046251765377168,0.024350012048025255,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 10:59:00,4863.93,8.341098493439745,0.10085675993650267,0.024396000802403443,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:00:00,4863.85,8.33258599730874,0.1007736910144108,0.024386603312381523,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:01:00,4861.67,8.115216311699896,0.09861761441040723,0.024134895525909392,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:02:00,4861.97,8.14433220815829,0.09890846735140313,0.02416933658562711,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:03:00,4862.2,8.166606090257574,0.09913107316658415,0.024195703523582336,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:04:00,4861.17,8.064764214185573,0.09811828951834795,0.02407669075121703,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:05:00,4860.3,7.979483645528887,0.09726803720677668,0.023976148656771043,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:06:00,4858.76,7.830679077747789,0.095778452733713,0.02379834832534257,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:07:00,4857.72,7.731336768187248,0.09478065150135329,0.023678250105445078,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:08:00,4857.76,7.7346794554173925,0.09481538113089227,0.023682679026461817,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:09:00,4857.3,7.69080869552738,0.09437441748270137,0.0236294641274295,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:10:00,4856.75,7.638707610849565,0.09384975367205928,0.023565880869211634,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:11:00,4857.27,7.687102725885779,0.09433918101159777,0.02362563779922089,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:12:00,4856.41,7.60603999408994,0.09352180784639236,0.023526321912623487,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:13:00,4855.61,7.531233065189667,0.09276578339813135,0.023433944791155657,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:14:00,4853.34,7.32303322525172,0.09065052171657029,0.0231723213702542,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:15:00,4852.96,7.288293064191976,0.09029708066984349,0.023128387879889262,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:16:00,4851.91,7.193746675586624,0.0893314371195279,0.023007374614207186,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:17:00,4848.36,6.88251307796628,0.08612961846491718,0.022599218518311415,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:18:00,4844.95,6.594093670453901,0.08313332805587526,0.02220804706496715,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:19:00,4845.86,6.6695551639339214,0.0839212559680848,0.022312070391949598,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:20:00,4848.06,6.85553464062167,0.08585339046265894,0.02256416281896558,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:21:00,4848.92,6.929141540184446,0.08661544073803135,0.022662691859932717,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:22:00,4850.28,7.047120957560196,0.08783252717728685,0.022818743005456114,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:23:00,4851.52,7.156096108385896,0.08895273707214901,0.02296112429375549,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:24:00,4851.9,7.189476202155504,0.0892957976114761,0.02300464104294432,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:25:00,4851.95,7.193511005361415,0.08933813056925577,0.023010195916091828,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:26:00,4851.28,7.1335539228746825,0.08872455595163098,0.02293292108606873,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:27:00,4852.54,7.245428707780093,0.08987139789261767,0.023077698203320656,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:28:00,4854.24,7.398813250573994,0.09143687559522995,0.023273255366752767,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:29:00,4854.54,7.425802024304346,0.09171241470373115,0.02330762467538549,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:30:00,4855.04,7.471253227590921,0.09217522609376144,0.02336504681628392,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:31:00,4854.79,7.44785110758346,0.09193858741276184,0.02333604780951412,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:32:00,4855.21,7.486039644489665,0.09232740202394468,0.02338425879086601,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:33:00,4854.77,7.445152414619258,0.09191324750682406,0.023333361593344624,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:34:00,4854.82,7.449308384134781,0.09195651484019812,0.023338932630508968,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:35:00,4853.02,7.285181177024128,0.09028575364623054,0.02313139028637358,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:36:00,4853.68,7.344426967465836,0.09089124786482239,0.023207205666728476,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:37:00,4854.08,7.380357710102032,0.09125832980788917,0.02325309155907745,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:38:00,4852.43,7.230902916477191,0.08973403323546414,0.023062873103887008,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:39:00,4854.29,7.398645007096718,0.09144654920387985,0.023276902378713694,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:40:00,4854.03,7.374516771306219,0.09120194960492473,0.023246752699599613,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:41:00,4853.68,7.342286147896061,0.09087457034722901,0.023206237114732124,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:42:00,4851.85,7.177422822345875,0.0891905165131961,0.022995320030074557,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:43:00,4851.88,7.179671607386354,0.08921457179435888,0.022998574582379017,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:44:00,4852.54,7.238213935802833,0.08981492182363554,0.023074356835879932,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:45:00,4853.42,7.317026415115322,0.09062106267417197,0.02317550954641562,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:46:00,4854.03,7.371940947160397,0.09118191092494105,0.023245595345783302,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:47:00,4855.53,7.509060308625465,0.0925766495525655,0.02341830707821595,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:48:00,4855.45,7.501237438282885,0.09249834203458751,0.023408893461174873,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:49:00,4854.26,7.391606676311312,0.0913852633114891,0.023271522432273144,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:50:00,4854.24,7.389352713277162,0.09136335235050402,0.023269024992615173,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:51:00,4854.35,7.398958574053381,0.09146216714063515,0.02328151070090392,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:52:00,4854.83,7.442450758075324,0.09190555919266064,0.023336649835885414,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:53:00,4855.15,7.471418503971563,0.09220090197513886,0.02337335348352077,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:54:00,4855.32,7.486642357714857,0.0923565111068661,0.023392765985106992,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:55:00,4855.22,7.47699597510092,0.0922596259945852,0.023381044794617896,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:56:00,4855.02,7.458165751887464,0.09206941885492959,0.023357792808205907,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:57:00,4855.47,7.499177497007736,0.09248686497833164,0.023409495392263845,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:58:00,4856.92,7.633572144293964,0.09384880638446558,0.023576581991596922,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 11:59:00,4857.01,7.641566883406199,0.0939306489543339,0.023586782045823422,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:00:00,4856.81,7.622397363174628,0.09373798344745393,0.023563517060048493,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:01:00,4857.37,7.67449722791855,0.0942653110161582,0.023627959043130486,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:02:00,4857.76,7.7108202531539405,0.09463279335263974,0.0236727912030536,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:03:00,4858.58,7.7881452163411495,0.09541256826358652,0.023767277526047,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:04:00,4858.09,7.741155037019439,0.09494064138633473,0.023710521086884043,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:05:00,4860.05,7.928268978125516,0.09682129546312379,0.023936686856531834,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:06:00,4861.04,8.023959026548937,0.09777958808942633,0.024050879240452423,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:07:00,4861.19,8.038155334003761,0.0979224717715671,0.024068035330953478,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:08:00,4860.28,7.949169891210261,0.09703388757180303,0.023962724204696372,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:09:00,4860.93,8.011872656987293,0.09766214528124323,0.024037644748831064,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:10:00,4859.96,7.917330204120333,0.09671716757242782,0.023925401875156946,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:11:00,4860.57,7.97594265693823,0.09730510957995997,0.023995698661427953,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:12:00,4860.42,7.960935274471979,0.09715604505212988,0.023978191364960804,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:13:00,4859.19,7.8419477879184,0.09596417380752392,0.02383591783818022,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:14:00,4859.4,7.861635415935382,0.09616294078260812,0.023859996027892166,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:15:00,4860.0,7.9189460807665455,0.09673882699965408,0.02392913382705058,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:16:00,4859.6,7.879954463327465,0.09634895537183819,0.023882742378418215,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:17:00,4860.41,7.95771259446002,0.09712927876175415,0.023976152337917604,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:18:00,4859.19,7.839715474166383,0.09594717734503688,0.023835017872346285,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:19:00,4859.35,7.854602739410041,0.09609777297168104,0.023853322240562806,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:20:00,4859.25,7.84456964128259,0.0959981051613682,0.023841589499821927,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:21:00,4859.8,7.8969638011939765,0.09652501876062031,0.023904956559500434,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:22:00,4859.29,7.847509385978867,0.09602980208380496,0.023845851074835844,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:23:00,4860.15,7.929842187082954,0.09685675853390463,0.023945044616599676,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:24:00,4859.81,7.896581649664483,0.0965244609093952,0.02390557665871126,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:25:00,4859.5,7.866315557610051,0.09622188548633698,0.023869576378452384,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:26:00,4859.64,7.8793221582456,0.09635350709960755,0.02388557468121285,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:27:00,4859.01,7.818481453339757,0.09574356201936096,0.023812599021967813,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:28:00,4858.19,7.740001680521573,0.09495480474481971,0.023717682915589327,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:29:00,4858.39,7.75853143180899,0.09514253759635127,0.023740604805497206,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:30:00,4857.7,7.692795040068972,0.0944809453507216,0.023660715098384466,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:31:00,4856.49,7.578949283767997,0.09333123203176602,0.023520793485826308,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:32:00,4855.26,7.464649896600008,0.09217287466847679,0.023378618456783993,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:33:00,4855.28,7.4660567767666635,0.09218821540701078,0.023380736148277823,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:34:00,4856.87,7.61309922113071,0.09368003052864032,0.02356411265715814,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:35:00,4857.94,7.713243396866744,0.09469258028060396,0.023687519677904084,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:36:00,4859.0,7.813514263648756,0.09570337270270429,0.02380981680733862,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:37:00,4859.36,7.84751634745993,0.09604616946980937,0.023851242141370636,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:38:00,4860.23,7.930830140043213,0.09688308952973423,0.02395162760997755,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:39:00,4859.9,7.89852416042811,0.09656032262629743,0.023913301307813783,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:40:00,4860.25,7.931864378348223,0.09689564448187693,0.023953584584574195,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:41:00,4860.14,7.920782675049281,0.09678568407735788,0.02394068982845774,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:42:00,4858.45,7.758460557621106,0.09515582629026542,0.0237451669024121,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:43:00,4857.17,7.637235886293581,0.09393367357976429,0.023597088661092235,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:44:00,4857.03,7.623680738898713,0.09379767728841065,0.02358073009671896,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:45:00,4856.41,7.565382587280283,0.09320861623145227,0.02350892942606926,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:46:00,4855.51,7.481602625058656,0.09235975314753442,0.023404812016816507,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:47:00,4854.05,7.347580542351693,0.09099659709685709,0.023236102837399863,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:48:00,4855.11,7.443939423947768,0.09197904431235743,0.023358250616387757,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:49:00,4854.98,7.431580919527107,0.09185437897304682,0.02334305187145877,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:50:00,4854.5,7.387252313759973,0.09140411655181163,0.023287453878783476,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:51:00,4853.28,7.276215847157175,0.09027195167173818,0.02314648759213208,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:52:00,4852.51,7.2066884145001495,0.08956138139846453,0.023057483906277768,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:53:00,4851.96,7.157240507476445,0.08905535405928916,0.022993872306892198,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:54:00,4850.92,7.0648737066075,0.08810707536912293,0.022873813488683153,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:55:00,4851.67,7.130660245344245,0.08878448533270716,0.02296004350919471,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:56:00,4851.16,7.08516591825537,0.0883178742793021,0.0229010643719445,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:57:00,4852.92,7.241288636787374,0.0899208063376104,0.023103782302269865,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:58:00,4853.65,7.306621546895599,0.09058985250709162,0.023187807297568707,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 12:59:00,4854.1,7.346972804034635,0.09100279142180717,0.02323954577227027,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:00:00,4852.68,7.2185023395163626,0.08969055333037473,0.023075507504509218,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:01:00,4852.66,7.216287828943393,0.08966888784054061,0.023073003005390547,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:02:00,4854.64,7.394861956342254,0.09149409205238657,0.02330130244502327,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:03:00,4857.37,7.6472029162445665,0.09405573187387706,0.023616485405415433,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:04:00,4857.15,7.626134062478229,0.09384375817130924,0.023590872553229846,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:05:00,4857.67,7.6745258209154485,0.0943339429475113,0.023650791564141054,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:06:00,4856.45,7.559927207948874,0.09317552334881507,0.023509604459786723,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:07:00,4856.59,7.5725184713001,0.09330417597935364,0.023525594328024067,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:08:00,4856.25,7.540474209111778,0.09298040775695166,0.023486118039199467,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:09:00,4856.02,7.518719200571638,0.09276075193911687,0.023459354113957144,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:10:00,4854.82,7.407862264123594,0.09163481753313979,0.023320547409953738,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:11:00,4854.4,7.369101536610856,0.09124089279555847,0.023271854549153568,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:12:00,4854.83,7.407913887496932,0.09163742383603374,0.023321317674036408,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:13:00,4855.24,7.445058281736522,0.09201652099717056,0.023368481982265283,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:14:00,4855.66,7.483278911393597,0.0924061273023048,0.023416811872479258,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:15:00,4857.12,7.618493448414199,0.09377816262995825,0.023585355742739577,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:16:00,4857.02,7.608699573460967,0.09368011206054472,0.023573609067456897,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:17:00,4856.99,7.605456281368447,0.09364834561595303,0.023569954288178287,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:18:00,4858.0,7.699899842614229,0.09460406542426092,0.02368654780685761,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:19:00,4858.31,7.728773257335433,0.0948964558642944,0.023722215427145473,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:20:00,4858.65,7.760586819892694,0.09521822405636493,0.023761358043588945,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:21:00,4854.58,7.3812018925464145,0.0913746200615177,0.023290709159432675,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:22:00,4855.17,7.4347383444233515,0.0919209198417053,0.023358672364975436,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:23:00,4854.81,7.401339423660772,0.09158190248160586,0.02331689083809483,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:24:00,4854.98,7.4164598946206866,0.09173694150721073,0.023336337600589317,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:25:00,4855.06,7.423355510056865,0.09180819055081879,0.023345388202990966,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:26:00,4854.45,7.367203040900165,0.09123707709188783,0.02327472696777386,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:27:00,4855.03,7.419742795043192,0.09177349433421139,0.02334153807844175,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:28:00,4855.33,7.446830717396722,0.09205022508157817,0.023376010966057865,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:29:00,4855.18,7.432627648952405,0.09190674540451427,0.023358486260055936,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:30:00,4855.21,7.434947291077094,0.09193139762940478,0.023361761230379044,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:31:00,4855.0,7.415267397713876,0.09173209158277179,0.02333730327408683,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:32:00,4854.82,7.398371082901235,0.09156102202275218,0.02331631265619086,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:33:00,4855.63,7.472264289146324,0.0923141073337354,0.02340972747421702,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:34:00,4853.91,7.314738088579247,0.0907098355467928,0.023210800693242672,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:35:00,4852.65,7.200969870319227,0.08954653514308603,0.023065118208806464,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:36:00,4851.73,7.118710572349073,0.08870306957093527,0.022958748931616816,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:37:00,4852.48,7.184942351268205,0.0893842027348461,0.023045098688742712,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:38:00,4851.82,7.125839470784172,0.08877836338402184,0.022968732070172936,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:39:00,4851.79,7.122760403977509,0.0887477266753105,0.022965070053849925,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:40:00,4852.23,7.161399685132835,0.08914565315622797,0.023015646470639996,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:41:00,4852.97,7.227065558602703,0.0898201022996864,0.023100873622479708,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:42:00,4853.68,7.290519168550475,0.09047055265892545,0.023182671723126633,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:43:00,4854.03,7.321750809487128,0.09079075618030569,0.02322290773901798,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:44:00,4854.31,7.346729995009127,0.0910468439127955,0.023255063804801253,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:45:00,4854.59,7.371779893144378,0.0913034595785,0.02328722545975639,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:46:00,4854.12,7.328623148701411,0.09086404577574902,0.02323272153568551,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:47:00,4854.27,7.341807514983202,0.09099970103347421,0.02324985905182616,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:48:00,4854.84,7.393296839497225,0.09152595554288179,0.02331553946663773,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:49:00,4855.63,7.465319920836691,0.09226027149615551,0.023406675829159552,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:50:00,4854.28,7.341427409260689,0.09099892436436718,0.02325043157353665,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:51:00,4855.45,7.447893383213454,0.09208509258811637,0.023385481272801864,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:52:00,4855.33,7.436438167316055,0.09196955485908986,0.023371415255650226,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:53:00,4854.15,7.328341054478813,0.09086839696238957,0.023234825015833047,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:54:00,4854.91,7.397104267433235,0.09157100508928362,0.023322473973375623,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
