timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-10 11:17:00,5019.67,191.14799764201462,0.8086059463920887,0.030142984462885304,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:18:00,5018.66,190.3324430374646,0.8072468962311795,0.03023248320460246,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:19:00,5018.52,190.21870641708392,0.8070613227519208,0.030244954390867777,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:20:00,5018.36,190.08888513254033,0.8068485440766239,0.030259189350471404,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:21:00,5017.99,189.79001893900067,0.8063508679967614,0.03029196282402216,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:22:00,5018.68,190.34486073029302,0.8072892698626741,0.030231094569512236,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:23:00,5017.03,189.01598813707005,0.8050534347849283,0.030376808236510143,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:24:00,5016.64,188.7017166867613,0.8045254655216088,0.030411240923274848,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:25:00,5020.71,191.98091901730095,0.8100335901696636,0.030051407657968335,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:26:00,5020.72,191.98808858396023,0.8100508353325928,0.030050607449553884,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:27:00,5021.04,192.2460207600102,0.8104831704792617,0.03002224431136832,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:28:00,5021.27,192.43123818452705,0.8107946116917777,0.030001868370931568,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:29:00,5021.72,192.79470297287526,0.8113993470748768,0.029961885092670195,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:30:00,5021.92,192.95582362524965,0.8116698650810223,0.029944147597366695,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:31:00,5022.95,193.7902317826779,0.8130432023778722,0.029852313076975806,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:32:00,5022.42,193.35932008291866,0.8123431781628223,0.029899721202798168,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:33:00,5023.21,193.99949671730383,0.8133955971831786,0.029829237807611753,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:34:00,5022.46,193.3899392455064,0.8124040733714539,0.029896317365172405,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:35:00,5022.15,193.13767018584576,0.8119955025184283,0.029924061166174847,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:36:00,5022.98,193.81004045168447,0.813102289151943,0.029850039491830238,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:37:00,5023.23,194.01210765835094,0.8134375366592208,0.029827772024183245,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:38:00,5025.39,195.76835050850787,0.8162887468642077,0.02963424048097621,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:39:00,5025.99,196.25663795841683,0.8170785067592691,0.029580371591286923,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:40:00,5025.89,196.17417711553844,0.8169515530396205,0.02958943900120554,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:41:00,5026.58,196.73634097502054,0.8178569126640994,0.02952740181637333,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:42:00,5027.51,197.49533904523014,0.8190712455859184,0.02944361597291266,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:43:00,5027.94,197.84617752001486,0.819633019299,0.029404855949868615,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:44:00,5027.62,197.5835124295004,0.8192218360938708,0.02943382057207335,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:45:00,5026.84,196.94509630800667,0.8182113698669684,0.029504252076856707,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:46:00,5025.45,195.8100572268595,0.8163984205660879,0.029629438166479435,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:47:00,5026.19,196.41263729319007,0.81737099807224,0.02956294565554075,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:48:00,5026.97,197.04861711228477,0.8183923297870399,0.0294927388094152,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:49:00,5026.83,196.93335433240463,0.818213864053764,0.029505430390465173,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:50:00,5027.03,197.09585505372934,0.8184782055805616,0.029487465303800975,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:51:00,5025.91,196.18062163024115,0.8170203607890263,0.02958843340986182,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:52:00,5025.9,196.1715681566293,0.8170111521251014,0.029589405355959365,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:53:00,5025.64,195.9586487933625,0.8166745870035746,0.029612867990648623,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:54:00,5024.11,194.71186976969648,0.814666733217054,0.02975032766003442,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:55:00,5023.69,194.36949601625838,0.8141158632801638,0.0297880411564968,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:56:00,5022.16,193.12663139319875,0.8120897990218454,0.029924930643839488,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:57:00,5020.06,191.4261325983107,0.809284256738822,0.0301120245493033,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:58:00,5018.93,190.51311398781036,0.8077652685428891,0.03021236570938115,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 11:59:00,5020.56,191.82842561218104,0.8099632935517762,0.03006775893927499,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:00:00,5020.67,191.91646224487795,0.8101146351195541,0.03005806219077038,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:01:00,5021.83,192.85460002509944,0.8116693835580026,0.029954801222167857,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:02:00,5023.54,194.24125457898845,0.8139445433095878,0.029802030430972796,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:03:00,5022.01,192.9986516382769,0.8119170218782803,0.02993890801205434,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:04:00,5022.55,193.43563284563015,0.8126394722826447,0.029890762545893224,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:05:00,5023.44,194.15728340156966,0.8138238074978748,0.02981122473474758,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:06:00,5022.09,193.06076392204022,0.8120351680244279,0.029932018832287507,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:07:00,5022.09,193.05985189061175,0.8120390271274178,0.02993210281643556,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:08:00,5023.06,193.84592126482585,0.8133319690726071,0.029845482101724132,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:09:00,5024.75,195.21912431909368,0.8155680680957924,0.029694048581879372,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:10:00,5025.18,195.56845015590352,0.8161371289973487,0.029655483055648805,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:11:00,5025.57,195.88540951977484,0.8166526429510894,0.029620478822578566,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:12:00,5024.39,194.92338958154096,0.8151056391679457,0.029726600926404875,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:13:00,5024.43,194.95503711469564,0.8151622232473842,0.029723087045627185,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:14:00,5025.48,195.80934327544082,0.8165462891019908,0.029628796351628475,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:15:00,5025.48,195.80844446433457,0.8165501674048218,0.029628869644903116,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:16:00,5026.1,196.3132092624728,0.817365863475497,0.02957311848842278,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:17:00,5025.81,196.0757291140253,0.8169903146527441,0.029599311228374628,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:18:00,5027.48,197.4387358205131,0.8191721627226985,0.029448739576213624,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:19:00,5028.46,198.23990946545018,0.8204462131510979,0.02936016272518417,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:20:00,5027.94,197.81328022367643,0.8197768708134053,0.029407285477451802,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:21:00,5028.92,198.6150460381623,0.8210481777813194,0.029318619635927592,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:22:00,5028.69,198.42567028320036,0.8207551440614919,0.029339522999246855,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:23:00,5029.84,199.36792139996305,0.8222404538739748,0.029235284380744343,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:24:00,5030.4,199.8269234232689,0.8229628135833873,0.029184467838599883,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:25:00,5029.47,199.0625253608814,0.8217725018783237,0.029268989239474727,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:26:00,5028.6,198.3483853552534,0.8206544428249203,0.02934792934465842,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:27:00,5029.13,198.78189764428816,0.8213423812487424,0.029299954125975247,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:28:00,5028.63,198.37119121978685,0.8207009972943213,0.029345338269601434,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:29:00,5028.86,198.5587837087255,0.8210019120814975,0.029324558101685265,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:30:00,5028.54,198.29568381440413,0.8205924735795709,0.02935361875981463,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:31:00,5028.81,198.51603264899904,0.8209451617369858,0.029329215590301702,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:32:00,5029.91,199.4174516153048,0.8223654659072883,0.029229461911886082,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:33:00,5029.5,199.0800731593913,0.821842295885078,0.029266751687653084,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:34:00,5028.54,198.29213640297303,0.8206080535725149,0.0293538730773199,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:35:00,5030.37,199.7926006051507,0.822967296242725,0.029187831195775366,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:36:00,5031.52,200.7373919642837,0.8244408611603404,0.02908320508415356,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:37:00,5031.11,200.3991694611468,0.8239217285013041,0.02912060850535636,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:38:00,5030.68,200.04471790956268,0.8233759740622408,0.02915980577974233,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:39:00,5029.32,198.92710819551257,0.8216339674368323,0.02928345410162204,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:40:00,5030.34,199.7635547574937,0.8229483648649925,0.029190848449742058,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:41:00,5030.81,200.14895394227824,0.8235539855247335,0.029148144781689114,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:42:00,5030.44,199.843958941025,0.8230843106620085,0.02918186886440621,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:43:00,5030.04,199.5144997233606,0.8225752925184769,0.029218298625460937,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:44:00,5029.13,198.76686044981352,0.8214086472398587,0.029301003116087555,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:45:00,5028.54,198.2823807668692,0.8206509107644067,0.029354571894482727,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:46:00,5028.74,198.44537493897496,0.8209132287670071,0.029336503696318864,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:47:00,5028.67,198.38712431101567,0.8208267069410186,0.029342913673872865,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:48:00,5028.45,198.20598972406924,0.8205462321624649,0.029362919825942187,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:49:00,5027.44,197.37839836756893,0.8192407970337968,0.029454431499752718,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:50:00,5028.49,198.23698327328293,0.8206057528980868,0.02935942169917927,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:51:00,5028.2,197.99857334572562,0.8202344105021142,0.02938576545790793,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:52:00,5027.52,197.44115893124308,0.8193564138353533,0.02944739484347102,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:53:00,5029.51,199.07061651382992,0.821933176827337,0.02926705321571196,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:54:00,5028.77,198.46287352772333,0.8209831599265829,0.029334285213704195,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:55:00,5028.67,198.38003311500097,0.8208578938535431,0.02934341801814251,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:56:00,5029.63,199.16644422552736,0.8220992587573915,0.029256331811806487,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:57:00,5030.61,199.9704854802476,0.8233605950663393,0.029167257351844438,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:58:00,5029.72,199.23854955954448,0.8222227892176639,0.02924827265409629,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 12:59:00,5029.25,198.85201143124596,0.8216218080605087,0.02929103140073145,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:00:00,5028.33,198.09704588703062,0.820437763318305,0.029374563297975317,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:01:00,5028.85,198.5222460405207,0.821113748440095,0.029327465136200163,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:02:00,5028.23,198.0133699915059,0.820316122520512,0.029383755791119875,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:03:00,5026.45,196.55681682159502,0.8180057868784905,0.029544866965414914,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:04:00,5027.92,197.75778227171122,0.8199222709668352,0.029411974610362757,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:05:00,5027.16,197.1351693098227,0.818938991242925,0.02948083442082843,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:06:00,5023.76,194.3620936022321,0.8144832980842092,0.029787351586035144,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:07:00,5023.19,193.8979240431213,0.8137326195149919,0.029838588387120668,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:08:00,5023.84,194.42533625541637,0.8145967969448756,0.029780322850015216,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:09:00,5024.39,194.87190858492977,0.8153266100005025,0.029730964900800946,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:10:00,5025.03,195.39221026968653,0.8161728909954694,0.02967343964164034,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:11:00,5025.26,195.57874978957352,0.8164789023467516,0.0296527934196145,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:12:00,5023.9,194.470511579314,0.8146915935842014,0.02977524460802897,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:13:00,5020.38,191.61490673831213,0.8100069453462444,0.03009036679563137,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:14:00,5020.78,191.9375555266538,0.8105474036570873,0.030054781651769814,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:15:00,5021.43,192.4628946911721,0.8114211603574054,0.029996826024810474,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:16:00,5023.2,193.8978762028196,0.8137807497904062,0.029838412571053075,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:17:00,5023.65,194.26269072268815,0.8143804891871255,0.029798094710422628,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:18:00,5023.61,194.22926485012522,0.8143314517927441,0.029801766061908878,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:19:00,5023.56,194.18771167813156,0.814269171379356,0.029806335416777407,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:20:00,5023.65,194.25997207155524,0.8143921247040796,0.029798330713825483,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:21:00,5023.8,194.3810351475595,0.8145943528504054,0.029784932600701728,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:22:00,5024.97,195.33251207483454,0.8161406418370022,0.029679737411422855,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:23:00,5023.14,193.84277614292978,0.8137283395559172,0.0298443576345674,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:24:00,5023.22,193.90686151344698,0.8138382701996263,0.0298372581441719,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:25:00,5023.22,193.90595358878545,0.8138421473037167,0.029837338133548472,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:26:00,5022.58,193.38532919304726,0.8129964893238263,0.029894824278119465,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:27:00,5021.66,192.63827548801464,0.8117747661056098,0.029977285939675708,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:28:00,5021.42,192.44289976514892,0.8114580622316538,0.029998833582437327,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:29:00,5020.03,191.3172362220639,0.8095983539241118,0.030122994334135567,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:30:00,5018.99,190.47646898928906,0.8082001652354768,0.03021565523698235,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:31:00,5019.75,191.0891385479149,0.8092292459705029,0.03014812078902206,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:32:00,5021.17,192.23675337222312,0.8111392237955964,0.030021523744823208,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:33:00,5022.05,192.94896273190716,0.8123181729019034,0.02994288700684278,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:34:00,5022.31,193.15894468273336,0.8126683242596469,0.029919680488789326,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:35:00,5022.95,193.67754303899756,0.8135228210490935,0.029862373590083188,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:36:00,5022.18,193.05166212699623,0.8125029821165684,0.029931493701700167,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:37:00,5024.34,194.8059135181984,0.8153694105953675,0.02973760255631779,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:38:00,5023.38,194.0241716051105,0.8141045663147923,0.02982400710997257,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:39:00,5023.52,194.1370612868668,0.8142938212801641,0.02981150784323386,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:40:00,5023.4,194.03861210898867,0.81413881618952,0.029822369132475237,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:41:00,5024.02,194.54188088468845,0.814962663106267,0.029766707214612845,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:42:00,5025.13,195.44488308785776,0.8164286819327633,0.029666798841296065,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:43:00,5025.01,195.34618437640938,0.8162748659899375,0.029677693820534708,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:44:00,5024.22,194.70191428681983,0.8152383220328423,0.02974894025104389,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:45:00,5024.47,194.90452024196838,0.8155718728990159,0.029726506407916287,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:46:00,5021.67,192.62901295542224,0.8118616508707608,0.0299780029278519,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:47:00,5021.45,192.44982012456057,0.8115716670975232,0.029997775980466487,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:48:00,5020.86,191.97111064983983,0.8107860068229344,0.030050614542489137,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:49:00,5021.66,192.61816564709898,0.8118599159275443,0.029979152394304848,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:50:00,5021.87,192.78748653200546,0.8121440270638919,0.02996043300357956,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:51:00,5024.36,194.80954443444443,0.8154501871596018,0.029736870065878305,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:52:00,5023.54,194.14153235592948,0.8143707594283253,0.02981073571829594,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:53:00,5022.72,193.4744023539879,0.8132872082777607,0.029884473701468628,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:54:00,5023.02,193.7171304540493,0.8136894076930602,0.02985762121943096,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:55:00,5023.1,193.7812122426867,0.8137994145164751,0.02985051600920472,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:56:00,5023.41,194.03222358466564,0.8142141667421322,0.029822738767614317,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:57:00,5023.06,193.7468985288856,0.813754118246363,0.029854269624471498,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:58:00,5023.46,194.07105350671736,0.8142881477791659,0.029818401933993446,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 13:59:00,5023.3,193.94009489855216,0.8140800886201249,0.02983286448421633,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:00:00,5023.54,194.13427802651177,0.814401827971613,0.029811366085017253,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:01:00,5021.54,192.50993987767606,0.8117461269915929,0.029990914708726512,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:02:00,5020.71,191.83686150948688,0.8106390840677691,0.030065243370385658,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:03:00,5021.76,192.68642949574678,0.8120476285156375,0.02997138140460845,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:04:00,5021.89,192.79091679458043,0.8122249473386055,0.029959817764260193,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:05:00,5020.53,191.68845681418316,0.8104092098469002,0.030081590370942022,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:06:00,5020.57,191.71990148955956,0.8104667575261209,0.030078104896169276,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:07:00,5021.93,192.82061301095428,0.8122899223608798,0.029956484565440023,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:08:00,5022.11,192.96568939174495,0.812533741323803,0.029940430933134102,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:09:00,5022.06,192.92421977798494,0.8124709878528626,0.0299449976253602,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:10:00,5021.43,192.4125696114179,0.8116339994670592,0.03000153077806747,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:11:00,5019.23,190.6322819692723,0.8086824677843021,0.03019810381480392,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:12:00,5020.57,191.714390642961,0.8104899700976383,0.03007863361325813,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:13:00,5019.43,190.79192863974686,0.8089600878949768,0.030180466849120062,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:14:00,5020.37,191.55075239295275,0.8102292030046505,0.030096680230703155,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:15:00,5021.35,192.34317472570274,0.8115464185370838,0.030009121342789543,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:16:00,5020.87,191.95352136682686,0.8109077519014216,0.030052162819616576,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:17:00,5020.24,191.44285095273744,0.8100661463745014,0.030108558907026354,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:18:00,5019.94,191.1993774917587,0.8096665514834727,0.030135433554722934,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
2025-01-10 14:19:00,5020.95,192.01553855727752,0.8110265568530708,0.030045267430363745,0.7967835813085353,HOLD,0.0,0.0,-3918.8581474766866
