timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-18 10:04:00,4776.79,168.32891715317146,0.7205756212710026,0.031242417395015813,0.7512695445487123,HOLD,0.0,0.0,-3693.282387728197
2024-11-18 10:05:00,4775.63,167.49533803754684,0.7188870997051827,0.03130602068100884,0.7501931203861916,SELL,-0.0010764241625207394,0.010281207046517837,-3688.152065411985
2024-11-18 10:06:00,4773.02,165.62801423602832,0.7150659532174446,0.031447532775540764,0.7465134859929854,SELL,-0.003679634393206177,0.035125937102921896,-3670.6242227976268
2024-11-18 10:07:00,4772.19,165.03569136580836,0.7138464737285624,0.03149223533096031,0.7453387090595227,SELL,-0.0011747769334626845,0.011212517468202576,-3665.029176580994
2024-11-18 10:08:00,4775.3,167.25623468075128,0.7184110498085264,0.03132447672227729,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:09:00,4777.67,168.95769205829174,0.721864337603498,0.031194811020020002,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:10:00,4778.37,169.46119401227088,0.7228814145003207,0.03115631837365541,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:11:00,4779.11,169.99428884562622,0.7239543767339346,0.031115466698488546,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:12:00,4777.56,168.87595041298846,0.7217105600869715,0.031201338765472295,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:13:00,4778.53,169.5740287804938,0.7231191103311393,0.03114792834103972,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:14:00,4777.6,168.9030446784709,0.7217725824048181,0.03119944640394498,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:15:00,4778.14,169.2911542532156,0.7225579888915626,0.03116980664276943,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:16:00,4777.92,169.13178854673924,0.7222409292165703,0.031182110573566756,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:17:00,4777.9,169.1165317344571,0.7222138921601597,0.031183369597681837,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:18:00,4775.78,167.5918074548258,0.7191313784191521,0.031299893860793376,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:19:00,4772.47,165.22478306903213,0.71428179373455,0.03147918406996731,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:20:00,4773.55,165.99420687225302,0.7158714461426243,0.031421244264265166,0.7453387090595227,HOLD,0.0,0.0,-3665.029176580994
2024-11-18 10:21:00,4771.84,164.77451904497548,0.7133573258809007,0.03151324682577608,0.7448705727066768,SELL,-0.00046813635284592703,0.004467743547928617,-3662.7997725505775
2024-11-18 10:22:00,4772.33,165.1224747110432,0.7140813840064147,0.03148717954704781,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:23:00,4771.88,164.8012573399801,0.7134201290215645,0.03151143521756649,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:24:00,4772.01,164.89291282678641,0.7136137027911948,0.03150464448319714,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:25:00,4774.98,167.01246940918372,0.717976382714793,0.03134459070158957,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:26:00,4774.47,166.64658277398166,0.7172319736172847,0.0313724435896327,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:27:00,4775.61,167.46220393781095,0.7189008224604017,0.031310596026803555,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:28:00,4775.43,167.33230572841148,0.7186399177758614,0.03132057004546661,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:29:00,4776.31,167.96278216009205,0.7199257280754554,0.03127265263241394,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:30:00,4776.41,168.0337428351895,0.7200733869695755,0.03126733287023934,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:31:00,4773.57,165.99904551333793,0.7159220166655381,0.03142193850482737,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:32:00,4773.82,166.1767504718382,0.7162908380184055,0.0314085964388117,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:33:00,4773.35,165.84026820103554,0.7156028023984273,0.03143412924946534,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:34:00,4771.93,164.82736031577224,0.7135148597999317,0.0315105591462737,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:35:00,4771.85,164.7695698168427,0.7133987947548661,0.03151500205411525,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:36:00,4771.99,164.86833998348402,0.713607145440236,0.03150767520566425,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:37:00,4771.85,164.76784621635898,0.7134026130999267,0.031515329222129254,0.7448705727066768,HOLD,0.0,0.0,-3662.7997725505775
2024-11-18 10:38:00,4771.33,164.3971733227072,0.7126370570262023,0.03154326559115484,0.7441803226173571,SELL,-0.0006902500893196661,0.006586821917347205,-3659.512948413821
2024-11-18 10:39:00,4772.36,165.12920928937547,0.7141581172432443,0.03148834021177062,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:40:00,4772.01,164.87912946128154,0.7136442753892895,0.03150725817086472,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:41:00,4771.6,164.58655400003227,0.7130413998776765,0.03152934679418812,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:42:00,4771.99,164.86317068771814,0.7136186112414968,0.031508655627673354,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:43:00,4775.1,167.08301669863795,0.7181868739009949,0.03134092861125264,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:44:00,4776.61,168.16547982661677,0.7203921498603755,0.031258569022480844,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:45:00,4777.7,168.94868655142818,0.7219789630872362,0.031198757089631653,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:46:00,4778.49,169.5171765596383,0.7231266283869067,0.03115523937275779,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:47:00,4780.53,170.99069324246648,0.7260755164731455,0.031041812034755114,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:48:00,4782.96,172.7538830240992,0.7295658485349548,0.030905174486925688,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:49:00,4782.84,172.66573214302434,0.7293961800517259,0.0309121154962897,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:50:00,4783.31,173.00697987130252,0.730070372708254,0.030885635967938842,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:51:00,4781.54,171.71949364209377,0.7275363673921542,0.03098575478270011,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:52:00,4780.07,170.65348737385648,0.7254224915500884,0.031068285516460344,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:53:00,4778.78,169.7204642907268,0.7235604827375913,0.031140242381584266,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:54:00,4777.51,168.80423541270875,0.7217208102662979,0.03121063726396097,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:55:00,4775.98,167.70370443331922,0.7194955071035666,0.03129481396919817,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:56:00,4774.33,166.52073530878988,0.7170850473351098,0.03138483946394173,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:57:00,4774.75,166.82040432130816,0.7177020840610571,0.03136219768327468,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:58:00,4775.94,167.67243857332232,0.7194430229425323,0.031297475877485034,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 10:59:00,4776.19,167.85102600574282,0.7198096028287974,0.03128395176126962,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:00:00,4775.79,167.5631093062393,0.7192280420936132,0.031305992997848836,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:01:00,4774.36,166.53790765218855,0.7171387017176677,0.03138401363905038,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:02:00,4773.3,165.77967008988662,0.7155852193181073,0.031441512487859855,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:03:00,4773.17,165.68603766645447,0.7153960811657712,0.03144868409915042,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:04:00,4775.25,167.1725221957413,0.7184470784884596,0.03133609960814518,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:05:00,4776.87,168.33445366136812,0.7208119224519874,0.031247587360400387,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:06:00,4777.68,168.91642621783285,0.7219914213353481,0.03120312903291139,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:07:00,4778.75,169.68693848808516,0.7235448843829912,0.031144065129270423,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:08:00,4778.79,169.71495832627488,0.7236047834930294,0.031141999249511665,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:09:00,4779.36,170.12573343289205,0.7244313072520308,0.031110468294402865,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:10:00,4778.74,169.67717678001827,0.7235363706732792,0.03114508267764135,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:11:00,4780.33,170.8256014071003,0.7258354621315672,0.031056645229487676,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:12:00,4780.55,170.9840622519132,0.7261545041251849,0.03104448397311624,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:13:00,4780.1,170.65743789976523,0.7255078143480337,0.031069808222863923,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:14:00,4779.57,170.273268825169,0.7247447404665699,0.03109953738181423,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:15:00,4778.44,169.45649744300636,0.7231117427068323,0.031162492151615397,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:16:00,4779.17,169.98254103105364,0.7241705599356744,0.031122115315850952,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:17:00,4779.66,170.3357933856446,0.7248807350818937,0.031094979177339593,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:18:00,4779.42,170.16146642972672,0.7245359877177264,0.03110850718123409,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:19:00,4778.79,169.70562722204158,0.7236266639920312,0.03114369487833089,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:20:00,4777.67,168.8973174922412,0.7220045766153161,0.031205860863451566,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:21:00,4778.47,169.473041575322,0.723167131662217,0.031161757079622,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:22:00,4778.95,169.8185825163814,0.7238642356245323,0.03113526952283238,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:23:00,4780.13,170.67069159610946,0.725571124601883,0.031069654614290777,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:24:00,4779.3,170.06967356666974,0.7243744981351086,0.03111610945521652,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:25:00,4780.45,170.9006576140232,0.7260365154550539,0.031052056397847663,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:26:00,4782.6,172.46007459142402,0.7291276854536438,0.030931194009161455,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:27:00,4783.56,173.1580463436685,0.7305029906391067,0.03087690221783633,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:28:00,4782.06,172.0658888044959,0.7283576203749762,0.030962005835084027,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:29:00,4782.44,172.34121138955516,0.7289045284797022,0.030940690172520748,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:30:00,4782.26,172.2095296899406,0.728648526304079,0.030951012109934353,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:31:00,4781.05,171.33034899478253,0.726912575111615,0.03101931886838204,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:32:00,4780.61,171.01062871155364,0.7262811183167155,0.03104415586712703,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:33:00,4779.59,170.27163873025484,0.7248116009493573,0.031101330716260568,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:34:00,4779.2,169.98895509738713,0.7242498422200226,0.031123211348379608,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:35:00,4779.26,170.0314528654235,0.7243386095877802,0.03112002493797789,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:36:00,4777.77,168.95573141255318,0.7221814505679819,0.03120282809493699,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:37:00,4776.86,168.29999316383328,0.7208603600951812,0.03125315629071767,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:38:00,4776.84,168.28476114367686,0.7208332136816007,0.031254413288387024,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:39:00,4778.71,169.6309204521699,0.7235506105664687,0.031151221796207197,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:40:00,4780.49,170.91695087511243,0.7261242873106208,0.031052093756765948,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:41:00,4781.84,171.89515058962706,0.7280681934488504,0.030976363718354907,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:42:00,4781.68,171.77813657206116,0.7278404512054022,0.030985533288391005,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:43:00,4782.2,172.15498735817664,0.7285888355529324,0.030956343418649068,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:44:00,4782.85,172.62680779110542,0.7295222726679681,0.030919713724978513,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:45:00,4782.51,172.37865303815806,0.729037319303244,0.03093911528652132,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:46:00,4783.62,173.18583379185475,0.7306274854494846,0.030876291856929524,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:47:00,4783.12,172.82080284047925,0.7299147697155209,0.03090484704195162,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:48:00,4784.07,173.51223523618637,0.7312739810570854,0.030850961664749443,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:49:00,4783.5,173.09587883581344,0.7304621612120022,0.030883558439234213,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:50:00,4785.6,174.62818677236783,0.7334560812308453,0.030763721767380427,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:51:00,4786.81,175.51357889648807,0.7351737964758841,0.0306942003788121,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:52:00,4786.54,175.31481393830427,0.7347935617412545,0.030709922261614255,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:53:00,4786.06,174.96235385482532,0.7341152230479197,0.030737715014881952,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:54:00,4783.91,173.39052393789552,0.7310579361510527,0.030860961054263655,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:55:00,4783.66,173.20743770957552,0.730703007230122,0.030875342672681827,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:56:00,4783.63,173.18473528311915,0.7306621959224943,0.030877197117163028,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:57:00,4782.96,172.69593665698812,0.729706188291318,0.03091540696280182,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:58:00,4783.17,172.84797085201626,0.7300087087010201,0.030903638032666048,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 11:59:00,4783.44,173.04377683466146,0.7303968216617397,0.03088844602007064,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:00:00,4784.08,173.5094769894704,0.7313128162164084,0.030852152884109994,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:01:00,4782.76,172.54703928771823,0.7294279834067539,0.030927340093075913,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:02:00,4780.63,170.99977426667056,0.726370256991152,0.031047584472068686,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:03:00,4779.79,170.39086059962983,0.7251605272793,0.03109475739132754,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:04:00,4779.78,170.38278119628103,0.7251480874191698,0.031095468883723887,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:05:00,4779.2,169.96267661300908,0.7243117102754095,0.03112797502812899,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:06:00,4779.95,170.50406613887844,0.7253975695611011,0.031086273929531495,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:07:00,4780.88,171.1767207104008,0.7267404127389989,0.03103430962419976,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:08:00,4780.47,170.8788024697601,0.7261517329645604,0.031057467185877034,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:09:00,4779.25,169.9954095975827,0.724392027282998,0.031125804196443594,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:10:00,4779.5,170.175237611988,0.7247555250879614,0.031112018689146998,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:11:00,4779.59,170.23945590015637,0.7248876046271429,0.031107149523829272,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:12:00,4779.91,170.4700480845513,0.7253518483289506,0.031089426434864568,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:13:00,4780.52,170.9107923477427,0.7262338612638134,0.031055423346114205,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:14:00,4779.02,169.82502698909957,0.7240692023557167,0.031139382446704764,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:15:00,4777.63,168.82171608435783,0.7220553006445513,0.03121664108075635,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:16:00,4776.52,168.0223454741772,0.7204418835545449,0.03127798154905827,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:17:00,4775.55,167.3251512389138,0.719028156887412,0.03133132211024028,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:18:00,4776.02,167.6615282143789,0.7197165430705784,0.0313057445807079,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:19:00,4775.49,167.2804128995208,0.7189443783372502,0.03133492079583778,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:20:00,4776.01,167.65264106566747,0.7197058724118404,0.03130660919610139,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:21:00,4775.67,167.40780223876027,0.7192113325298314,0.03132539191727915,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:22:00,4775.22,167.084284713947,0.7185554430562848,0.03135015060390961,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:23:00,4776.59,168.06667754653245,0.7205576840815549,0.03127523505742394,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:24:00,4776.26,167.82873293238845,0.7200785129260534,0.031293525453348,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:25:00,4776.49,167.99310834550124,0.7204158673269739,0.03128104810361807,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:26:00,4775.81,167.50397228268275,0.7194256333209225,0.031318519375031995,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:27:00,4776.23,167.80462523765664,0.7200406474166958,0.03129564608221071,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:28:00,4775.44,167.2368609266241,0.7188888975239063,0.03133908512106806,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:29:00,4774.75,166.7415989526935,0.7178811391557189,0.03137690171968856,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:30:00,4774.96,166.8911404203327,0.7181905953638641,0.03136561482442754,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:31:00,4774.49,166.55376637821246,0.7175040686957848,0.03139137674503219,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:32:00,4774.64,166.66027338941603,0.7177258388680776,0.0313833728259317,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:33:00,4773.91,166.1372174543676,0.7166571298264659,0.0314232056163357,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:34:00,4771.91,164.70967541974005,0.7137149614453717,0.031531270558352954,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:35:00,4772.61,165.20748522605663,0.7147491156388783,0.03149379962830367,0.7441803226173571,HOLD,0.0,0.0,-3659.512948413821
2024-11-18 12:36:00,4770.93,164.0110193721007,0.7122704237117328,0.03158404691950447,0.7438544706312372,SELL,-0.0003258519861198961,0.0031092340322779917,-3657.961440631714
2024-11-18 12:37:00,4766.89,161.1520923843609,0.7062620071974266,0.03179742111119464,0.7380594283086213,SELL,-0.005795042322615962,0.05524865859450961,-3630.392359993054
2024-11-18 12:38:00,4764.92,159.76637181739306,0.7033102787320225,0.031899772943163845,0.7352100516751863,SELL,-0.0028493766334349857,0.027154103416374063,-3616.8424623882834
2024-11-18 12:39:00,4763.69,158.90379058869212,0.7014604882791142,0.031963142474110307,0.7334236307532245,SELL,-0.0017864209219617955,0.01701991096348037,-3608.3495268175066
2024-11-18 12:40:00,4763.15,158.5253199866661,0.7006475832184202,0.031990914931894085,0.7326384981503143,SELL,-0.0007851326029101324,0.007479408715102795,-3604.6173018686704
2024-11-18 12:41:00,4764.08,159.17501323825581,0.7020518556507823,0.03194350384018913,0.7326384981503143,HOLD,0.0,0.0,-3604.6173018686704
2024-11-18 12:42:00,4763.4,158.69831919456283,0.70102853628928,0.03197849994888825,0.7326384981503143,HOLD,0.0,0.0,-3604.6173018686704
2024-11-18 12:43:00,4762.57,158.11760601708147,0.6997766985734069,0.03202098476447014,0.731797683337877,SELL,-0.0008408148124373627,0.00800887880253962,-3600.6208713462033
2024-11-18 12:44:00,4762.41,158.00506947517988,0.699536534962717,0.03202929267232723,0.7315658276350442,SELL,-0.000231855702832795,0.0022083838354558624,-3599.518887812311
2024-11-18 12:45:00,4762.99,158.40912739370197,0.7004150209426062,0.03199995341885265,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:46:00,4763.16,158.52703310591733,0.7006735518350161,0.031991457939042636,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:47:00,4764.23,159.27480256618583,0.7022887040752261,0.03193684839695903,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:48:00,4766.27,160.70601974680358,0.7053544119338008,0.031831592533914335,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:49:00,4766.68,160.99372143910387,0.7059701303383139,0.03181042055538864,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:50:00,4766.07,160.56359520108208,0.705058429453437,0.031842328625566164,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:51:00,4764.32,159.33434300679028,0.7024315145953356,0.031932920347604705,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:52:00,4764.35,159.35448515639382,0.7024785043961315,0.03193155223857311,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:53:00,4763.98,159.09446397835654,0.7019230780636498,0.03195072736692231,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:54:00,4766.2,160.65153437656272,0.7052606410094379,0.03183626080460344,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:55:00,4767.1,161.28436366358937,0.7066094673569633,0.03178952590432175,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:56:00,4766.53,160.88200504553333,0.7057585971427842,0.031819433094808426,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:57:00,4766.79,161.06420664490042,0.7061495743233794,0.03180605199443198,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:58:00,4766.4,160.78875926841056,0.7055676453762452,0.031826544012912676,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 12:59:00,4766.91,161.1469920112745,0.7063327998922816,0.03180013150139434,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:00:00,4768.63,162.36008372073684,0.7089015746729868,0.0317100642328896,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:01:00,4769.76,163.15915578252816,0.7105836459193622,0.03165046327303643,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:02:00,4769.34,162.86074372715484,0.7099616168203831,0.03167289037900877,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:03:00,4770.83,163.91663556640287,0.7121738581864935,0.03159384800533054,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:04:00,4771.02,164.05076162176601,0.7124570009886787,0.03158386529076688,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:05:00,4771.37,164.29870472932862,0.7129766115268348,0.03156530817785757,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:06:00,4772.46,165.07385752043047,0.7145877323222141,0.03150693425394417,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:07:00,4772.08,164.80225857937194,0.7140291743094185,0.03152754548176241,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
