timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 15:01:00,4864.83,236.75572246986303,0.8308269838541542,0.025574149945958042,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:02:00,4864.64,236.59602236063847,0.8306313175368361,0.025587707784258354,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:03:00,4864.65,236.60232498984806,0.8306496704961714,0.02558707379982231,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:04:00,4865.25,237.09849065080516,0.8312987826350168,0.02554455325429674,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:05:00,4864.79,236.71453618625765,0.830814790755678,0.02557728815654773,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:06:00,4865.67,237.44345517746024,0.8317621381779524,0.02551485717936855,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:07:00,4866.71,238.30634547656018,0.832875793347291,0.02544095944337623,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:08:00,4866.77,238.35429699297947,0.8329471108660826,0.025436754440358016,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:09:00,4867.57,239.01845193268355,0.8338019712059697,0.025379842059105266,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:10:00,4866.79,238.36698146239542,0.8329836489261371,0.025435461383478096,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:11:00,4866.24,237.90740636257078,0.8324072133506131,0.025474671344039673,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:12:00,4866.26,237.92205619510423,0.8324361378975225,0.025473316105023305,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:13:00,4865.92,237.63734324394636,0.8320820579560266,0.02549757227342215,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:14:00,4864.39,236.36459025465456,0.8304553461547712,0.025606363136114814,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:15:00,4864.07,236.09712430417358,0.8301198171169031,0.02562915214120592,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:16:00,4863.99,236.02877279798076,0.830041600545572,0.025634907059412987,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:17:00,4863.89,235.9438419866151,0.8299418752490358,0.02564208117422574,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:18:00,4864.7,236.61387814273348,0.8308179804183976,0.025584652278657017,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:19:00,4865.27,237.0852230417545,0.8314349770732308,0.02554421862862885,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:20:00,4865.44,237.22447141827615,0.8316240838755744,0.02553220256541365,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:21:00,4863.92,235.9607098000306,0.8300047085572859,0.025640266763182696,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:22:00,4862.28,234.60009113967726,0.8282450274789886,0.025756620611065414,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:23:00,4861.36,233.8371895064347,0.8272558541549684,0.025821821438799093,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:24:00,4862.76,234.99341220254473,0.8287788691495088,0.025722784166850105,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:25:00,4863.71,235.77856437534956,0.8298097104893363,0.02565548718023908,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:26:00,4862.77,234.9976703112593,0.8288049634497607,0.0257222430846338,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:27:00,4864.07,236.07310869923867,0.8302116849082704,0.025630085662339194,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:28:00,4864.14,236.12917590784855,0.8302944598673223,0.02562519144387693,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:29:00,4863.72,235.7788392587613,0.8298510881017548,0.025655094576949106,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:30:00,4864.79,236.6646430526298,0.8310062199495822,0.02557915031896904,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:31:00,4863.19,235.33552671426787,0.8292960902004083,0.02569287094136514,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:32:00,4863.45,235.5489906095181,0.8295836867460731,0.025674500717986142,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:33:00,4863.98,235.98644504117055,0.83016103682315,0.025636944720956196,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:34:00,4860.67,233.2448241228817,0.8265897538419009,0.025871631594966468,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:35:00,4858.07,231.09916015391855,0.8237509711976989,0.02605523110176143,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:36:00,4860.08,232.75367587312348,0.8259618339847983,0.025913525915179893,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:37:00,4858.06,231.08683439964898,0.8237552216141295,0.02605614738169788,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:38:00,4857.66,230.75564958393352,0.8233221669134253,0.026084425807915583,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:39:00,4858.55,231.48617560635967,0.8243093254672403,0.026021821753082458,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:40:00,4857.06,230.25816374983424,0.8226750142581929,0.02612687288229976,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:41:00,4856.75,230.00134648496896,0.8223397464394269,0.026148788947470993,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:42:00,4860.15,232.79925689324637,0.8260840953169271,0.02590915498808314,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:43:00,4858.74,231.6345111420228,0.8245485145634467,0.026008833025921226,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:44:00,4862.15,234.44816367979138,0.82827276044338,0.02576773060486654,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:45:00,4863.25,235.35713519074034,0.829467974077039,0.025689750638217268,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:46:00,4862.9,235.0651233374574,0.8290983801115005,0.02571468556365386,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:47:00,4864.15,236.0994558443449,0.8304508303447313,0.025625943326129476,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:48:00,4864.99,236.7948255298138,0.8313581837491087,0.02556624102201088,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:49:00,4864.44,236.33612974285234,0.8307771439344258,0.025605464904772404,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:50:00,4864.47,236.3590338911149,0.8308169650399067,0.02560340523024223,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:51:00,4862.01,234.3181925709673,0.8281748394342401,0.02577826489774186,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:52:00,4862.37,234.61413779484292,0.8285720101507015,0.02575280898503227,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:53:00,4861.54,233.92535819682098,0.8276807430481739,0.025811768290331112,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:54:00,4860.74,233.26209562055783,0.8268189718278074,0.025868541111829832,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:55:00,4862.21,234.47564477758215,0.8284219615725146,0.025764420074526208,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:56:00,4863.53,235.56716793866735,0.8298537419294271,0.025670735103605184,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:57:00,4863.0,235.12585988444198,0.8292905675553033,0.025708487999387436,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:58:00,4864.99,236.77488045695281,0.8314349644682006,0.025566966403182668,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 15:59:00,4863.86,235.83483597551958,0.8302315491602598,0.025647499059110387,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:00:00,4863.99,235.9406812886682,0.8303788535647701,0.025638325901041453,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:01:00,4862.81,234.96040229225991,0.8291162935989961,0.025722317792783243,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:02:00,4862.61,234.7927283231952,0.828908037794085,0.02573661070025365,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:03:00,4864.14,236.0591410715765,0.8305629032014018,0.02562787878769472,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:04:00,4863.52,235.54282915586873,0.8299043826078625,0.025672080721594426,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:05:00,4863.38,235.42474458054085,0.8297613831864294,0.02568211928016858,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:06:00,4863.01,235.11605700279824,0.8293704086526459,0.02570851281022114,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:07:00,4864.89,236.67385456341435,0.8313971708351937,0.025574745894775645,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:08:00,4863.29,235.34411047705044,0.8296875043622199,0.025688761430128527,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:09:00,4863.31,235.35868275009352,0.829716722371582,0.02568741876007154,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:10:00,4863.69,235.67178072874776,0.8301333042732878,0.025660455382039607,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:11:00,4865.02,236.77387589838963,0.8315669386629747,0.025565765662660715,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:12:00,4865.03,236.78019020754436,0.8315853180896389,0.02556512430482032,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:13:00,4864.22,236.10552726939795,0.8307255649793726,0.02562294054877191,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:14:00,4863.85,235.79648925290167,0.8303360092447862,0.025649374153045478,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:15:00,4864.09,235.99363024166223,0.8306014370694077,0.02563235478897359,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:16:00,4864.66,236.46484863016303,0.8312202074403312,0.02559180141236684,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:17:00,4864.97,236.72036503359323,0.8315596170715565,0.025569763620624686,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:18:00,4866.2,237.74113806053356,0.8328791506317154,0.02548200932938004,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:19:00,4866.17,237.71418772919696,0.8328549346481188,0.025484219299587076,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:20:00,4866.52,238.00352213865017,0.8332347046360828,0.025459266363545983,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:21:00,4866.19,237.72685999738906,0.8328916080677837,0.025482922155197575,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:22:00,4866.79,238.2243819188452,0.833536750943794,0.025440084643832826,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:23:00,4866.74,238.1807604845626,0.8334913959247523,0.025443724562336026,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:24:00,4866.76,238.19543532384478,0.8335203231568424,0.02544235712582262,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:25:00,4867.72,238.9934513258595,0.8345446468241129,0.025373696021256418,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:26:00,4868.46,239.6088121879252,0.8353331188592503,0.025320720343767943,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:27:00,4868.62,239.7403990753287,0.835509314302487,0.02530930150292268,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:28:00,4868.18,239.3712180618545,0.8350534101423002,0.025340905832779367,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:29:00,4868.81,239.89509993669662,0.835724663254271,0.025295780096660125,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:30:00,4868.15,239.34224744359426,0.8350371901251774,0.025343169322769605,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:31:00,4869.12,240.15008001809474,0.8360659306151481,0.025273638740500235,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:32:00,4869.07,240.1063501899962,0.8360211215170742,0.02527727972833003,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:33:00,4869.7,240.63084739858414,0.8366898186211558,0.025232089482544757,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:34:00,4869.03,240.06901138498642,0.8359945262443128,0.025280255291395017,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:35:00,4868.31,239.46590808307928,0.8352444725239722,0.025331975524516933,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:36:00,4868.85,239.91474682549187,0.8358207409634806,0.025293281615369617,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:37:00,4868.24,239.40355362957098,0.8351861045336919,0.025337108095654128,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:38:00,4867.53,238.8093639145095,0.8344440108517779,0.02538807581668869,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:39:00,4868.05,239.2410791990369,0.8350011102899617,0.02535084922679954,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:40:00,4867.47,238.7553901490196,0.8343959693620999,0.02539249501108259,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:41:00,4867.35,238.65337832342948,0.834276693252864,0.02540115587391011,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:42:00,4868.03,239.2184794261202,0.835003154808788,0.025352453841847745,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:43:00,4868.19,239.35001026552982,0.8351796821851936,0.025341030400708557,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:44:00,4868.65,239.73201277411863,0.8356720749184718,0.02530806638377707,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:45:00,4869.81,240.69932122838054,0.8368977097158837,0.025224766188445727,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:46:00,4868.56,239.65293560048167,0.8355927672297851,0.025314636330687548,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:47:00,4865.71,237.2758114979074,0.8325807817794728,0.025518985236423604,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:48:00,4867.06,238.3978348352107,0.8340235359072621,0.02542236588410506,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:49:00,4868.25,239.38826237928652,0.8352892820448969,0.025337057722289506,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:50:00,4868.74,239.79536851084094,0.8358131290102442,0.025301922598418795,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:51:00,4869.55,240.47018956101329,0.8366716252360576,0.02524375439814719,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:52:00,4869.62,240.52675053225903,0.8367527360671234,0.025238769120849026,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:53:00,4869.35,240.29909528296002,0.8364772946030161,0.025258235359867473,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:54:00,4868.8,239.83761492507665,0.8359071576459955,0.02529782288125286,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:55:00,4869.36,240.3035307805867,0.8365032470242584,0.025257616232938977,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:56:00,4868.55,239.6249127837391,0.8356594867181117,0.025315893445071038,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:57:00,4868.96,239.96536772809577,0.8360985939267996,0.025286479192513315,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:58:00,4867.71,238.91997582710883,0.834788728458625,0.02537633269274845,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 16:59:00,4866.88,238.22607048087957,0.83391760322414,0.025435946648305476,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:00:00,4866.15,237.6161216410119,0.833149741680326,0.025488341295762346,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:01:00,4866.18,237.6391096193629,0.8331893846833927,0.02548625649280642,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:02:00,4865.29,236.8966263790171,0.8322483315214835,0.02555006952481573,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:03:00,4863.13,235.10097641209177,0.8299382453071806,0.025704552979830583,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:04:00,4860.85,233.21109727192606,0.8274760793084154,0.025867140139853282,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:05:00,4862.44,234.5250296371355,0.8292087231196636,0.025753949933628076,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:06:00,4861.44,233.6950395691174,0.8281329103937555,0.025825312880218627,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:07:00,4860.85,233.20501556722593,0.8274991729944039,0.02586741105954062,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:08:00,4861.2,233.49243770988323,0.8278875822128757,0.025842582295213603,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:09:00,4860.69,233.0686844412212,0.8273403439190845,0.025878979673878526,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:10:00,4861.39,233.64557692329254,0.8281094231686039,0.025829224827251366,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:11:00,4861.87,234.04083934391974,0.8286379145591705,0.025795101303928182,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:12:00,4862.27,234.37008493803933,0.829078802879242,0.02576665767013709,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:13:00,4863.34,235.25506022323725,0.8302416565081154,0.025690343044947772,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:14:00,4863.15,235.09545741056718,0.8300446373679897,0.025703996293307343,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:15:00,4863.02,234.98564128221187,0.8299121745656151,0.02571336213598764,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:16:00,4862.93,234.9090053734626,0.8298227974048198,0.025719870550178794,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:17:00,4864.04,235.82799172147634,0.8310253860549982,0.025640601497133465,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:18:00,4863.46,235.34457728859297,0.8304094645139687,0.025682155543375423,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:19:00,4862.33,234.40567846632894,0.829197699216093,0.025762957427976626,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:20:00,4861.74,233.91503245927106,0.8285663504802944,0.025805140940631265,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:21:00,4861.2,233.46611759473717,0.8279877481078105,0.02584373126807452,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:22:00,4859.97,232.44734074366306,0.8266549402235951,0.025931419077317514,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:23:00,4860.03,232.49486638284225,0.8267281959727371,0.025927243362984343,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:24:00,4859.73,232.2450701913699,0.8264079654961037,0.025948683840087312,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:25:00,4858.94,231.59105782041752,0.8255501183188088,0.026004950464175496,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:26:00,4858.44,231.1767219941703,0.825008509813482,0.02604056905315117,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:27:00,4857.88,230.7132288892094,0.8243996094661954,0.02608042309524483,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:28:00,4857.63,230.50528484002962,0.8241315670837537,0.026098264071063557,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:29:00,4857.49,230.3879610319559,0.8239847199470383,0.02610829967033437,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:30:00,4857.2,230.14719762833647,0.8236720061854277,0.026128970156650597,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 17:31:00,4857.22,230.16160178340942,0.8237018049656006,0.0261276593648219,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 18:01:00,4852.1,225.89952417542827,0.8182113329420715,0.0264931399465116,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:01:00,4855.89,228.89880013472293,0.8228221441433304,0.026231363663040026,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:02:00,4856.81,229.65348183410424,0.8238516384292649,0.026165982048336693,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:03:00,4856.91,229.73362202167618,0.8239706229707902,0.02615896999187873,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:04:00,4857.79,230.4563930899517,0.824951652062608,0.026096324186974253,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:05:00,4859.0,231.45243358311882,0.8262916358371669,0.0260099956055351,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:06:00,4854.96,228.12365388989065,0.8218267535719823,0.026298090297036003,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:07:00,4851.9,225.61386934112625,0.8183964688307699,0.02651512157815186,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:08:00,4849.75,223.85608146035065,0.8159627097883712,0.026666997539773456,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:09:00,4849.39,223.5603934247738,0.8155598834528085,0.026692500351533022,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:10:00,4847.49,222.01185624688696,0.8133889946021975,0.026826192366387894,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:11:00,4843.85,219.0588238098976,0.8091757784092848,0.02708087251057472,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:12:00,4844.77,219.80088591319281,0.8102566121144583,0.027016889831563758,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:13:00,4842.58,218.0283189525594,0.8077046650829172,0.0271696209954939,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-05 09:14:00,4841.49,217.1470019747153,0.8064302782495242,0.02724549121138963,0.8336757694609138,SELL,-0.0005218488965135215,0.0050530524279624985,-4070.925875130438
2024-11-05 09:15:00,4839.5,215.54348352372062,0.8040827676616928,0.027383423447578707,0.8314661911092716,SELL,-0.0022095783516422607,0.021386508865545443,-4060.254007206531
2024-11-05 09:16:00,4843.78,218.99076278913162,0.8091344661853663,0.027086655894586736,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:17:00,4845.23,220.16202525443168,0.8108320685810044,0.02698563295593877,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:18:00,4847.17,221.7337111712045,0.8130854083188424,0.02684994592128845,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:19:00,4845.7,220.5383882378096,0.8113938490187033,0.02695310948904827,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:20:00,4842.17,217.6813752478347,0.8072794540961284,0.02719943417463283,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:21:00,4843.73,218.93887053437857,0.8091165173315258,0.02709104759503979,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:22:00,4841.57,217.19297868711965,0.8065891505392366,0.02724148443053124,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:23:00,4843.0,218.34439340385143,0.8082782298904594,0.02714226883985648,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:24:00,4843.51,218.7541466175644,0.8088835564846456,0.027106927978389306,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:25:00,4841.44,217.0812772498548,0.8064600803262811,0.027251086380195775,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:26:00,4842.68,218.07910102033065,0.8079271472749099,0.027165099842024656,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:27:00,4846.13,220.8689247361499,0.8119570913781864,0.026924360797336,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:28:00,4846.15,220.88287704317827,0.8119883758860672,0.026923128020789847,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:29:00,4846.01,220.76702423694678,0.8118343853990999,0.026933106858178037,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:30:00,4846.59,221.23544068429737,0.8125135758992417,0.02689261371915918,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:31:00,4846.2,220.91662420874854,0.8120706504715587,0.02692012898839757,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:32:00,4848.67,222.92211985348604,0.8149236149023354,0.02674673531678549,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:33:00,4851.22,225.00001412843676,0.8178390427250246,0.026566871637265198,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
