timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-11 15:56:00,4859.65,61.55634092660466,0.5347200284735598,0.048689316123251634,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 15:57:00,4860.07,61.77971814064631,0.5359003401065165,0.04868001805383891,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 15:58:00,4858.01,60.6821549260153,0.530109626598192,0.048726719817080835,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 15:59:00,4858.49,60.93543536477364,0.5314601805863404,0.04871724494364541,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:00:00,4858.88,61.141489872080456,0.5325572475120762,0.048709394002099185,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:01:00,4858.85,61.124403472391805,0.5324732450834819,0.04871070269576935,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:02:00,4858.72,61.05417040612292,0.532108029957921,0.048714202745833046,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:03:00,4859.39,61.40967230662545,0.5339920766240224,0.04869985020044513,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:04:00,4860.07,61.771785951029415,0.5359032700603853,0.048684534580563925,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:05:00,4858.38,60.87027162035065,0.531152734106156,0.04872347808200038,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:06:00,4857.91,60.62016110098875,0.5298306482223849,0.04873395911692874,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:07:00,4857.99,60.6613621404731,0.530056073931585,0.0487329576414516,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:08:00,4857.03,60.153392762358635,0.5273539251253921,0.04875270970088218,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:09:00,4856.37,59.80531209884521,0.525495152744457,0.048765629192062954,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:10:00,4857.45,60.37254571172525,0.5285370187867576,0.04874582996493851,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:11:00,4859.14,61.26738222700942,0.5332922521876552,0.04871070182075889,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:12:00,4861.03,62.27775052488869,0.5386027943877016,0.048665892841882455,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:13:00,4860.79,62.14761730553755,0.5379294214971216,0.04867262775817689,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:14:00,4860.96,62.237842748476396,0.5384072123907876,0.048668968126484705,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:15:00,4860.52,62.000418563320636,0.5371720637709264,0.04868065933494134,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:16:00,4860.95,62.230200310616965,0.5383800726492303,0.048670512269057234,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:17:00,4860.16,61.80522638253706,0.5361616015912853,0.04869075751384904,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:18:00,4859.16,61.27009636613184,0.5333510625837639,0.048714776745024724,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:19:00,4859.41,61.40219845977481,0.5340544012090809,0.04870973062808908,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:20:00,4858.5,60.9169283655674,0.5314952512654114,0.04873061612655826,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:21:00,4859.57,61.48529397088714,0.5345050100213573,0.04870732717899011,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:22:00,4858.67,61.004926301441174,0.5319742253264894,0.048728230958743006,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:23:00,4857.56,60.41587085578885,0.5288503032990224,0.048752064889932056,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:24:00,4858.27,60.790395058858394,0.530849322808236,0.04873811051531163,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:25:00,4859.13,61.24618155254484,0.5332692635587115,0.048719980830070654,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:26:00,4857.61,60.43887535985459,0.5289919339916045,0.04875300777516995,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:27:00,4857.76,60.51700836746568,0.5294145810429575,0.04875062633151257,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:28:00,4858.32,60.812365527882775,0.5309913237068394,0.04873964218919767,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:29:00,4858.36,60.832442757207446,0.5311042256115501,0.0487394396670906,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:30:00,4857.3,60.270716756931506,0.5281199722800191,0.04876174787535705,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:31:00,4858.07,60.676490340600594,0.5302885521968393,0.04874684173102598,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:32:00,4858.61,60.9617146259061,0.5318087903141421,0.04873600968869238,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:33:00,4860.08,61.74426390904864,0.535943533021876,0.04870302329217098,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:34:00,4860.75,62.1023321725188,0.5378267052150241,0.04868718564771304,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:35:00,4859.03,61.181601724069424,0.5329916063129767,0.04872869750298899,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:36:00,4858.62,60.96248721895017,0.5318382838049713,0.04873838344394309,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:37:00,4859.16,61.2485472176586,0.5333580605445161,0.04872706973596132,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:38:00,4858.91,61.114350422209554,0.5326550513828123,0.04873331347920798,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:39:00,4860.62,62.02686910092643,0.5374637330247671,0.04869366996208646,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:40:00,4862.17,62.86099057476895,0.5418165306375454,0.04865373314272603,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:41:00,4861.24,62.35789547690911,0.5392063422699819,0.0486791907545003,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:42:00,4861.25,62.36214649504018,0.5392349124536148,0.048679576737085235,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:43:00,4858.62,60.95454470760251,0.5318406517190196,0.048742918651768524,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:44:00,4858.71,61.001219067767124,0.5320943098530476,0.04874160521046507,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:45:00,4858.65,60.96820906113999,0.5319257720684594,0.04874356234127078,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:46:00,4858.62,60.95114043402373,0.5318416669329258,0.04874486283104407,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:47:00,4859.21,61.263836007181,0.5335024318321762,0.04873241296201595,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:48:00,4858.81,61.04982810156844,0.532377152056624,0.048742002266045525,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:49:00,4859.03,61.1657180871307,0.5329966660365125,0.04873776413091532,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:50:00,4859.65,61.49511236869466,0.5347413962975948,0.048724221414057946,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:51:00,4859.56,61.44593082750498,0.534488627372532,0.04872696720759727,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:52:00,4858.83,61.05592187181128,0.5324348445473894,0.04874415358868206,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:53:00,4858.6,60.9325751172496,0.5317877308776796,0.048749834720231165,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:54:00,4859.32,61.31451258375682,0.5338145626848805,0.04873444241167652,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:55:00,4859.08,61.185525078160026,0.5331395573085184,0.04874053025327155,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:56:00,4859.54,61.42958379773154,0.5344343179518141,0.04873066950299564,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:57:00,4860.23,61.79735431393465,0.536375424589972,0.04871491387911832,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:58:00,4860.67,62.03216209405673,0.5376128440543501,0.04870470015842239,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 16:59:00,4860.34,61.8540201559731,0.5366855809315354,0.04871352186921382,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:00:00,4859.63,61.47308733581485,0.5346890953111382,0.04873116401122638,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:01:00,4860.67,62.02875942165292,0.5376142063596361,0.04870664009754167,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:02:00,4861.08,62.24797025719772,0.5387669746508389,0.04869688461210113,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:03:00,4860.78,62.08556158405008,0.537924319287822,0.04870516914608696,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:04:00,4859.82,61.57004610010017,0.5352252246629815,0.04872928590411983,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:05:00,4859.78,61.54753497235106,0.5351130998089244,0.04873087931435001,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:06:00,4859.17,61.22096690103035,0.5333969091313021,0.04874563055760511,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:07:00,4857.83,60.50861809096159,0.5296234278932245,0.04877515178911023,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:08:00,4858.12,60.660973814090994,0.5304407933534939,0.04876979858325987,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:09:00,4858.72,60.97815776935295,0.5321310642276847,0.04875759619669826,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:10:00,4857.47,60.314999459432784,0.528609734563063,0.04878436324224034,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:11:00,4857.1,60.11874816670934,0.5275669565841179,0.04879225924538586,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:12:00,4856.27,59.68132265721215,0.5252263769608353,0.048808357408972214,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:13:00,4855.54,59.29806576499641,0.523166683566519,0.048821671170393786,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:14:00,4855.62,59.3387324804894,0.5233926419303809,0.04882097693135364,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:15:00,4855.87,59.468346867639866,0.5240983570218508,0.04881735624589797,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:16:00,4855.04,59.03379662929501,0.5217556641840335,0.04883179950297165,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:17:00,4855.91,59.487010790329805,0.5242116061155973,0.048817965611714496,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:18:00,4856.17,59.62207150444465,0.5249454661259023,0.04881404887456029,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:19:00,4855.3,59.165946725649064,0.5224901597558523,0.04882955427611084,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:20:00,4855.44,59.237882797785915,0.5228855481559497,0.04882789855252478,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:21:00,4856.14,59.602937861136525,0.5248614151842824,0.048816534935683435,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:22:00,4855.13,59.07388054682451,0.5220106197840262,0.04883426841253551,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:23:00,4854.01,58.490689829853636,0.5188471938544018,0.048851922421801475,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:24:00,4855.22,59.11853318246904,0.5222650349378839,0.04883411716625628,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:25:00,4855.56,59.29487795090654,0.5232251273752475,0.04882915339863851,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:26:00,4853.6,58.275090861026,0.5176887775914953,0.04885959325567846,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:27:00,4852.44,57.676185566199365,0.5144093228938373,0.04887492507275935,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:28:00,4851.55,57.2189919772818,0.5118918815484512,0.04888535032050274,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:29:00,4852.18,57.54045031200258,0.5136739601695699,0.04887922022984075,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:30:00,4852.38,57.64195897219315,0.514239600982835,0.04887758426805342,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 17:31:00,4851.96,57.42539660602279,0.5130516051081185,0.04888296968139389,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-11 18:01:00,4854.03,58.45784038850388,0.5189067354716466,0.04887645359095416,0.5314136656772577,HOLD,0.0,0.0,-2618.030525772897
2024-11-12 09:01:00,4812.77,44.41257729303106,0.4115371058754127,0.04551531274143907,0.45705241861685175,SELL,-0.07436124706040592,0.7157671580298197,-2260.8627139160167
2024-11-12 09:02:00,4817.66,46.4515239044772,0.4240509498329168,0.04570279542064634,0.45705241861685175,HOLD,0.0,0.0,-2260.8627139160167
2024-11-12 09:03:00,4802.96,40.50054939412894,0.38666766812376474,0.045049885115978336,0.4317175532397431,SELL,-0.025334865377108662,0.24336469002327565,-2139.423733594402
2024-11-12 09:04:00,4805.77,41.59430771040229,0.3937502259078881,0.045196504365003866,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:05:00,4806.08,41.71509554207637,0.3945313482890593,0.04521258779123848,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:06:00,4808.02,42.48296408013607,0.3994412504563686,0.04530747551592772,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:07:00,4807.71,42.35819443529613,0.3986529373984926,0.04529330458737827,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:08:00,4810.69,43.55457471141858,0.40622031173122153,0.04543067974746455,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:09:00,4812.31,44.213848083256835,0.4103462320674966,0.045500907801497854,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:10:00,4812.28,44.20031183451488,0.41026754290995904,0.04550024236301158,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:11:00,4811.99,44.08036043506695,0.4095257455023896,0.04548860307152655,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:12:00,4816.11,45.78570338238137,0.4200564728887536,0.045652910661183904,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:13:00,4812.81,44.41407998308023,0.41161356219123657,0.04552410639651979,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:14:00,4810.68,43.54307604948076,0.4061814022205956,0.04543377700751053,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:15:00,4807.04,42.08217360996446,0.39693615385833303,0.04526563943093169,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:16:00,4809.49,43.05970288338676,0.40314984720463887,0.04538163845766177,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:17:00,4812.15,44.138365990575494,0.40992076830736723,0.04549892709597839,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:18:00,4811.41,43.83489338034542,0.40803186419283105,0.045467956796435935,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:19:00,4808.97,42.84698397473517,0.40182168411136476,0.04535953101337879,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:20:00,4806.47,41.85048558802123,0.3954809627691327,0.045240591104734926,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:21:00,4806.64,41.916430984876115,0.3959087807973885,0.045249546976832,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:22:00,4808.09,42.491140714601215,0.399580834135003,0.045320108766152487,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:23:00,4812.02,44.077709488259416,0.4095761291249699,0.045496993507471155,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:24:00,4811.71,43.949793441926886,0.4087833821814768,0.04548439297556653,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:25:00,4813.15,44.53903462981407,0.41245624427826827,0.045545239347369815,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:26:00,4811.95,44.045354112080304,0.4093910463415946,0.04549580523926924,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:27:00,4809.44,43.02596002948758,0.4029974097605455,0.045385810244460194,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:28:00,4809.47,43.036796582503484,0.4030713674527781,0.04538776605409952,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:29:00,4810.29,43.36647854848525,0.4051548825072614,0.04542533585458341,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:30:00,4807.64,42.30196097349358,0.39842046710867757,0.045303325576670335,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:31:00,4808.8,42.763966855829494,0.401361897670835,0.045358671572231446,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:32:00,4807.0,42.04537312835828,0.3967936217715273,0.045273544370166216,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:33:00,4807.89,42.39780608224373,0.39904732870900106,0.04531701848596268,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:34:00,4810.15,43.30366074297035,0.4047872419134275,0.045422025941001316,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:35:00,4810.59,43.48052977098746,0.4059050769886808,0.04544219262514133,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:36:00,4807.52,42.24683214877314,0.39810181716678245,0.04530105164385857,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:37:00,4807.67,42.3052604793952,0.39847977736606127,0.04530883583069833,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:38:00,4809.19,42.91181468273385,0.4023365042019573,0.045380804396953904,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:39:00,4811.31,43.76807308015691,0.4077305586951858,0.04547606586912419,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:40:00,4813.71,44.75138482952684,0.413855827459385,0.045576927663623146,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:41:00,4814.81,45.20630180022499,0.4166683157267972,0.045621020956541546,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:42:00,4811.06,43.66263312685328,0.4070867026295887,0.045466973322150044,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:43:00,4811.48,43.8323582710575,0.40815513135236464,0.04548578056303031,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:44:00,4809.75,43.12978029707074,0.40374664651768766,0.04540989429206276,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:45:00,4810.62,43.48028224943346,0.4059589794088323,0.04544942155320273,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:46:00,4810.09,43.26453432926519,0.4046072476693347,0.04542640357873959,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:47:00,4808.75,42.72414280722478,0.40119743795688323,0.045365707325441165,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:48:00,4809.03,42.8351870623037,0.4019065976122592,0.04537928769797192,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:49:00,4812.21,44.12311713388408,0.4100044159994058,0.04552047393540106,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:50:00,4813.57,44.68107511026142,0.41347686238939924,0.04557726283993704,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:51:00,4814.26,44.965344748846064,0.4152398883966486,0.04560546696406187,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:52:00,4814.37,45.009725213034244,0.4155193591164921,0.045610411804643744,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:53:00,4816.05,45.70920424849555,0.41982175139879707,0.0456754393311613,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:54:00,4819.01,46.96015846043929,0.4274233756100309,0.045780711056851574,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:55:00,4820.76,47.709806100057904,0.43192771293462306,0.04583787358672917,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:56:00,4817.57,46.34565819879276,0.4237175599650628,0.04573242170573437,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:57:00,4818.28,46.64547802680636,0.4255403880491315,0.04575777864066445,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:58:00,4819.85,47.31457316854039,0.4295782228545424,0.04581080157312726,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 09:59:00,4818.96,46.93252898478272,0.42728560280593,0.045782092767170386,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:00:00,4820.11,47.4236779440007,0.4302442769827557,0.04582040042408605,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:01:00,4819.31,47.07951509028953,0.42818263600272105,0.04579497032499278,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:02:00,4817.9,46.47789686061651,0.4245541908187886,0.04574765842964535,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:03:00,4815.97,45.66314698790325,0.4195967720503524,0.04567849823582525,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:04:00,4816.71,45.97267340960957,0.42149365015234075,0.04570642386916743,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:05:00,4817.65,46.3682152910128,0.42390602789298265,0.04574071823797714,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:06:00,4819.12,46.99202457680576,0.42768454906596626,0.04579172153441436,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:07:00,4818.62,46.77753675351528,0.4263962121453558,0.04577550515297321,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:08:00,4815.7,45.543842395580214,0.41889436726743223,0.04567137486116759,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:09:00,4814.63,45.096450560899484,0.41615010628960014,0.04563084164292626,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:10:00,4813.31,44.54885956301882,0.41276979985450024,0.04557866294543768,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:11:00,4814.53,45.05240501609251,0.4158898821155338,0.04562812448413702,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:12:00,4813.55,44.64536711683013,0.41337941183673554,0.04558962366777091,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:13:00,4816.71,45.96138525398487,0.42147614430568925,0.04571188249076516,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:14:00,4817.68,46.369611408379114,0.4239660619333617,0.04574725335183624,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:15:00,4817.65,46.35565471318796,0.4238870579097643,0.045746805246213655,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:16:00,4818.07,46.532414541923345,0.42496491507445633,0.045762107371078775,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:17:00,4816.76,45.977415605881106,0.4215967515409331,0.04571613141700077,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:18:00,4816.87,46.022488913368306,0.4218772975025135,0.045720735696044894,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:19:00,4819.32,47.061127252439974,0.42817578000111944,0.04580632326699729,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:20:00,4818.68,46.78673575173252,0.42652658441095714,0.04578548578124416,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:21:00,4820.84,47.711517051320925,0.43208886229964827,0.0458563650505816,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:22:00,4819.6,47.17717459994651,0.4288914304294641,0.04581737989385232,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:23:00,4820.58,47.59689051938494,0.43141500926077064,0.045849458438295514,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:24:00,4818.71,46.79448204762775,0.4265964074399795,0.04578894884582705,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:25:00,4819.49,47.12629700137927,0.4286027128582192,0.04581560991509077,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:26:00,4819.2,47.001020079483396,0.4278540937437049,0.04580662960607156,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:27:00,4819.71,47.218003221204526,0.42916580733169757,0.04582404187110524,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:28:00,4819.98,47.3325535076965,0.42985969074840424,0.045833413369135045,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
