timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-28 12:18:00,4764.16,38.93471198469865,0.32991122201905504,0.34575695589474253,HOLD,0.0,0.0,9.347055779168964e-05,0.07549161150119534,-1718.6018316251468
2024-11-28 12:19:00,4765.04,39.224316120154526,0.33164533092330795,0.34575695589474253,HOLD,0.0,0.0,7.415912476805746e-05,0.06724245745388467,-1718.6018316251468
2024-11-28 12:20:00,4765.36,39.329539289336935,0.33227554729601405,0.34575695589474253,HOLD,0.0,0.0,6.76923225669599e-05,0.06424376528003677,-1718.6018316251468
2024-11-28 12:21:00,4765.12,39.24932622542883,0.3317995449928721,0.34575695589474253,HOLD,0.0,0.0,7.254957190650367e-05,0.06650873783672076,-1718.6018316251468
2024-11-28 12:22:00,4764.06,38.89890523845429,0.32970654868093985,0.34575695589474253,HOLD,0.0,0.0,9.58967739800453e-05,0.07646510299098884,-1718.6018316251468
2024-11-28 12:23:00,4762.64,38.433185542490946,0.3269109262074099,0.34575695589474253,HOLD,0.0,0.0,0.00013213342549528353,0.08975685483007784,-1718.6018316251468
2024-11-28 12:24:00,4763.09,38.57938811140116,0.32779339008642605,0.34575695589474253,HOLD,0.0,0.0,0.00012007154971915839,0.08556208066593417,-1718.6018316251468
2024-11-28 12:25:00,4763.72,38.78502695152224,0.3290311116484192,0.34575695589474253,HOLD,0.0,0.0,0.00010412283682151294,0.07967723875309543,-1718.6018316251468
2024-11-28 12:26:00,4762.43,38.36258091183049,0.3264927245161609,0.34575695589474253,HOLD,0.0,0.0,0.00013805051278236875,0.09174455344429852,-1718.6018316251468
2024-11-28 12:27:00,4762.43,38.36185628833255,0.3264907934366278,0.34575695589474253,HOLD,0.0,0.0,0.000138078191009034,0.09175375007539942,-1718.6018316251468
2024-11-28 12:28:00,4762.56,38.403482157065355,0.32674415117725153,0.34575695589474253,HOLD,0.0,0.0,0.00013447784381205097,0.09054962323533397,-1718.6018316251468
2024-11-28 12:29:00,4762.19,38.28230888932944,0.3260158197098766,0.34575695589474253,HOLD,0.0,0.0,0.0001449556568936251,0.09401104132820676,-1718.6018316251468
2024-11-28 12:30:00,4761.51,38.06092002998457,0.3246804380767697,0.34575695589474253,HOLD,0.0,0.0,0.00016518270105052757,0.10035605035545575,-1718.6018316251468
2024-11-28 12:31:00,4761.56,38.07639159123369,0.32477646986116016,0.34575695589474253,HOLD,0.0,0.0,0.00016368431073737476,0.09989984307806453,-1718.6018316251468
2024-11-28 12:32:00,4760.4,37.70121685746426,0.32250427057424624,0.34575695589474253,HOLD,0.0,0.0,0.00020096043566453334,0.11069208319969055,-1718.6018316251468
2024-11-28 12:33:00,4758.34,37.041986605345755,0.3184855705028562,0.34575695589474253,HOLD,0.0,0.0,0.0002761867151200419,0.12976652396562843,-1718.6018316251468
2024-11-28 12:34:00,4758.63,37.133473244166225,0.31904786887522324,0.34575695589474253,HOLD,0.0,0.0,0.0002649472428314907,0.1270986627636951,-1718.6018316251468
2024-11-28 12:35:00,4757.93,36.91047586435616,0.31768442397099783,0.34575695589474253,HOLD,0.0,0.0,0.0002926016071508359,0.13356714181594265,-1718.6018316251468
2024-11-28 12:36:00,4759.3,37.34568213069065,0.32034909503301345,0.34575695589474253,HOLD,0.0,0.0,0.0002398279577293878,0.12092363219922724,-1718.6018316251468
2024-11-28 12:37:00,4759.12,37.28748138771971,0.31999625192725223,0.34575695589474253,HOLD,0.0,0.0,0.0002465166213185711,0.12259828146576247,-1718.6018316251468
2024-11-28 12:38:00,4758.89,37.213405836825814,0.3195461560745963,0.34575695589474253,HOLD,0.0,0.0,0.0002551815798168878,0.12473431315609572,-1718.6018316251468
2024-11-28 12:39:00,4759.36,37.3627006731017,0.32046013083450486,0.34575695589474253,HOLD,0.0,0.0,0.00023774237078625832,0.12039669731869276,-1718.6018316251468
2024-11-28 12:40:00,4759.51,37.4099484093947,0.3207506912530955,0.34575695589474253,HOLD,0.0,0.0,0.00023232694152036814,0.11901756662456539,-1718.6018316251468
2024-11-28 12:41:00,4760.16,37.61758898862399,0.32201758812338066,0.34575695589474253,HOLD,0.0,0.0,0.00020943961955453372,0.11300318889052594,-1718.6018316251468
2024-11-28 12:42:00,4759.52,37.41170954252402,0.3207662366184939,0.34575695589474253,HOLD,0.0,0.0,0.0002320391501644789,0.11894382820969089,-1718.6018316251468
2024-11-28 12:43:00,4760.29,37.6579184628315,0.3222676568243793,0.34575695589474253,HOLD,0.0,0.0,0.00020506161756983558,0.1118158754716594,-1718.6018316251468
2024-11-28 12:44:00,4760.99,37.88267930380516,0.323634745401641,0.34575695589474253,HOLD,0.0,0.0,0.0001819403480161717,0.10532362293555148,-1718.6018316251468
2024-11-28 12:45:00,4761.35,37.9982909267801,0.3243377348303077,0.34575695589474253,HOLD,0.0,0.0,0.00017058663493015982,0.10198440821514682,-1718.6018316251468
2024-11-28 12:46:00,4760.48,37.716863470904855,0.32263314263767523,0.34575695589474253,HOLD,0.0,0.0,0.0001987457445885111,0.11008045053400377,-1718.6018316251468
2024-11-28 12:47:00,4760.39,37.68718851104882,0.32245523433077294,0.34575695589474253,HOLD,0.0,0.0,0.00020180806919862864,0.1109252823159052,-1718.6018316251468
2024-11-28 12:48:00,4760.66,37.77337641533677,0.32298121130229807,0.34575695589474253,HOLD,0.0,0.0,0.00019282215911394638,0.10842757625146669,-1718.6018316251468
2024-11-28 12:49:00,4760.69,37.78232029638343,0.3230379302626968,0.34575695589474253,HOLD,0.0,0.0,0.00019186539414191628,0.10815823813622388,-1718.6018316251468
2024-11-28 12:50:00,4760.56,37.7397290675633,0.32278171083066953,0.34575695589474253,HOLD,0.0,0.0,0.00019620669987603732,0.10937503264222338,-1718.6018316251468
2024-11-28 12:51:00,4762.48,38.3607458705103,0.3265426284266284,0.34575695589474253,HOLD,0.0,0.0,0.00013733908440389636,0.0915078502803442,-1718.6018316251468
2024-11-28 12:52:00,4764.85,39.13743652958283,0.33120785302328,0.34575695589474253,HOLD,0.0,0.0,7.882216109083533e-05,0.06932429281708834,-1718.6018316251468
2024-11-28 12:53:00,4765.05,39.20281678485799,0.33160092690291676,0.34575695589474253,HOLD,0.0,0.0,7.462687447373775e-05,0.06745418594749941,-1718.6018316251468
2024-11-28 12:54:00,4765.29,39.281522164762464,0.332073226692218,0.34575695589474253,HOLD,0.0,0.0,6.973728812790711e-05,0.06520693793149812,-1718.6018316251468
2024-11-28 12:55:00,4765.87,39.47322797421748,0.3332183172268808,0.34575695589474253,HOLD,0.0,0.0,5.85682975228532e-05,0.05975752186800231,-1718.6018316251468
2024-11-28 12:56:00,4766.5,39.682273138318806,0.3344639167973186,0.34575695589474253,HOLD,0.0,0.0,4.752239283524683e-05,0.05382827085787132,-1718.6018316251468
2024-11-28 12:57:00,4766.8,39.781709315363514,0.33505668028871377,0.34575695589474253,HOLD,0.0,0.0,4.266986128813119e-05,0.05100607375881791,-1718.6018316251468
2024-11-28 12:58:00,4767.41,39.98520040387962,0.3362650656314576,0.34575695589474253,HOLD,0.0,0.0,3.358519431836082e-05,0.04525173256008731,-1718.6018316251468
2024-11-28 12:59:00,4768.62,40.39174558894433,0.3386684437604994,0.34575695589474253,HOLD,0.0,0.0,1.8740149362426297e-05,0.033802420733594365,-1718.6018316251468
2024-11-28 13:00:00,4767.45,39.99714946411041,0.3363407876412863,0.34575695589474253,HOLD,0.0,0.0,3.305203135176694e-05,0.04489111133994004,-1718.6018316251468
2024-11-28 13:01:00,4767.18,39.90591023754678,0.3358030098504978,0.34575695589474253,HOLD,0.0,0.0,3.6931003389747314e-05,0.0474522525032025,-1718.6018316251468
2024-11-28 13:02:00,4765.77,39.43488418014431,0.33300733226995816,0.34575695589474253,HOLD,0.0,0.0,6.055337149484531e-05,0.060761773782288656,-1718.6018316251468
2024-11-28 13:03:00,4763.87,38.80663237551016,0.3292540301121646,0.34575695589474253,HOLD,0.0,0.0,0.00010137226220320067,0.07861779304784962,-1718.6018316251468
2024-11-28 13:04:00,4764.53,39.02307870715276,0.330553505928184,0.34575695589474253,HOLD,0.0,0.0,8.606010507636178e-05,0.07243729346916714,-1718.6018316251468
2024-11-28 13:05:00,4762.96,38.50714574292101,0.3274589590999109,0.34575695589474253,HOLD,0.0,0.0,0.00012457715391409223,0.08715262681391125,-1718.6018316251468
2024-11-28 13:06:00,4762.56,38.37593185715173,0.3266708075699718,0.34575695589474253,HOLD,0.0,0.0,0.0001355173657753496,0.09089892656562011,-1718.6018316251468
2024-11-28 13:07:00,4761.58,38.05683753514245,0.3247455810675628,0.34575695589474253,HOLD,0.0,0.0,0.00016416801734843247,0.10004734214960252,-1718.6018316251468
2024-11-28 13:08:00,4760.5,37.70743544881452,0.32262900894886304,0.34575695589474253,HOLD,0.0,0.0,0.00019881847838845715,0.11010059143585935,-1718.6018316251468
2024-11-28 13:09:00,4760.88,37.829137106343296,0.32337048900252324,0.34575695589474253,HOLD,0.0,0.0,0.00018630436328678234,0.10657928249782898,-1718.6018316251468
2024-11-28 13:10:00,4760.57,37.72852334165373,0.32276197994031275,0.34575695589474253,HOLD,0.0,0.0,0.00019654467065632233,0.10946919267937981,-1718.6018316251468
2024-11-28 13:11:00,4761.17,37.92130972659447,0.32393438102544747,0.34575695589474253,HOLD,0.0,0.0,0.00017705850915070677,0.10390098879044159,-1718.6018316251468
2024-11-28 13:12:00,4761.23,37.9399765446783,0.32404995219257027,0.34575695589474253,HOLD,0.0,0.0,0.00017519250613791368,0.10335203723689365,-1718.6018316251468
2024-11-28 13:13:00,4762.2,38.25368945832679,0.3259502414736996,0.34575695589474253,HOLD,0.0,0.0,0.00014592092800153877,0.09432353541589061,-1718.6018316251468
2024-11-28 13:14:00,4762.76,38.43533230446519,0.32704840892448706,0.34575695589474253,HOLD,0.0,0.0,0.00013021917939779588,0.08910431916805399,-1718.6018316251468
2024-11-28 13:15:00,4762.4,38.31730073559561,0.3263391055620426,0.34575695589474253,HOLD,0.0,0.0,0.00014025923946022473,0.09247557042445018,-1718.6018316251468
2024-11-28 13:16:00,4762.41,38.319830894768074,0.3263568128408175,0.34575695589474253,HOLD,0.0,0.0,0.00014000413721196905,0.09239143528144302,-1718.6018316251468
2024-11-28 13:17:00,4762.62,38.38750691937753,0.3267674610362584,0.34575695589474253,HOLD,0.0,0.0,0.00013415168409632817,0.0904397480029136,-1718.6018316251468
2024-11-28 13:18:00,4762.73,38.42264494393612,0.3269817240465767,0.34575695589474253,HOLD,0.0,0.0,0.00013114748999377038,0.08942135998021479,-1718.6018316251468
2024-11-28 13:19:00,4762.48,38.340446565541015,0.3264885178357523,0.34575695589474253,HOLD,0.0,0.0,0.00013811371085483358,0.09176555088717991,-1718.6018316251468
2024-11-28 13:20:00,4762.47,38.3364651472134,0.32646693891202105,0.34575695589474253,HOLD,0.0,0.0,0.00013842265272618587,0.09186812717970158,-1718.6018316251468
2024-11-28 13:21:00,4762.69,38.40742456383168,0.3268973124781046,0.34575695589474253,HOLD,0.0,0.0,0.00013232717020516814,0.08982263510398729,-1718.6018316251468
2024-11-28 13:22:00,4762.19,38.24391792737765,0.32591316587529495,0.34575695589474253,HOLD,0.0,0.0,0.0001464671142400974,0.09449989839271308,-1718.6018316251468
2024-11-28 13:23:00,4760.8,37.79323502817988,0.32318645992103895,0.34575695589474253,HOLD,0.0,0.0,0.0001893736376279575,0.10745361723160804,-1718.6018316251468
2024-11-28 13:24:00,4761.5,38.01863736095811,0.32455562037239005,0.34575695589474253,HOLD,0.0,0.0,0.00016714425632364356,0.10095015908968136,-1718.6018316251468
2024-11-28 13:25:00,4761.43,37.995258762890444,0.3244164583521452,0.34575695589474253,HOLD,0.0,0.0,0.00016934069228484013,0.10161128521424914,-1718.6018316251468
2024-11-28 13:26:00,4762.53,38.351655022524255,0.3265732222855282,0.34575695589474253,HOLD,0.0,0.0,0.00013690495308955541,0.09136310682589151,-1718.6018316251468
2024-11-28 13:27:00,4763.56,38.687471148443365,0.3285974757829015,0.34575695589474253,HOLD,0.0,0.0,0.00010958446024878396,0.08174021308156153,-1718.6018316251468
2024-11-28 13:28:00,4763.86,38.785156827534365,0.329186586637928,0.34575695589474253,HOLD,0.0,0.0,0.00010220209414196488,0.07893891928776853,-1718.6018316251468
2024-11-28 13:29:00,4763.3,38.60086914409385,0.3280817340351349,0.34575695589474253,HOLD,0.0,0.0,0.00011625805669246841,0.084192384283869,-1718.6018316251468
2024-11-28 13:30:00,4763.6,38.698400939327485,0.32867051153432114,0.34575695589474253,HOLD,0.0,0.0,0.00010865542339683138,0.08139298635530336,-1718.6018316251468
2024-11-28 13:31:00,4763.37,38.622326779717014,0.32821568949368196,0.34575695589474253,HOLD,0.0,0.0,0.00011450592639193424,0.0835555421368199,-1718.6018316251468
2024-11-28 13:32:00,4763.09,38.53001401718234,0.32766271181571127,0.34575695589474253,HOLD,0.0,0.0,0.00012182485580658818,0.08618451303039303,-1718.6018316251468
2024-11-28 13:33:00,4762.9,38.46722809736616,0.32728704721593427,0.34575695589474253,HOLD,0.0,0.0,0.00012692578697859919,0.0879703280462959,-1718.6018316251468
2024-11-28 13:34:00,4763.36,38.61687268552487,0.32819024558480814,0.34575695589474253,HOLD,0.0,0.0,0.00011483787077493497,0.08367656522192911,-1718.6018316251468
2024-11-28 13:35:00,4763.8,38.76036649584944,0.3290549690782466,0.34575695589474253,HOLD,0.0,0.0,0.00010382949820557065,0.07956492479642331,-1718.6018316251468
2024-11-28 13:36:00,4764.02,38.83189139705928,0.3294866975592021,0.34575695589474253,HOLD,0.0,0.0,9.85402117557333e-05,0.07751183611568123,-1718.6018316251468
2024-11-28 13:37:00,4764.39,38.9528929732578,0.33021457188930714,0.34575695589474253,HOLD,0.0,0.0,8.993470624755952e-05,0.07404997893165634,-1718.6018316251468
2024-11-28 13:38:00,4764.07,38.84686930159273,0.32958146686055234,0.34575695589474253,HOLD,0.0,0.0,9.739766588173447e-05,0.07706116204311447,-1718.6018316251468
2024-11-28 13:39:00,4763.43,38.63615661208087,0.32831847197144415,0.34575695589474253,HOLD,0.0,0.0,0.00011317082126417547,0.08306699747475725,-1718.6018316251468
2024-11-28 13:40:00,4762.11,38.20487846310493,0.3257211874529361,0.34575695589474253,HOLD,0.0,0.0,0.00014930979369536594,0.09541253325441083,-1718.6018316251468
2024-11-28 13:41:00,4762.3,38.265916412854494,0.32609235322321095,0.34575695589474253,HOLD,0.0,0.0,0.00014384053639036187,0.09364873730263487,-1718.6018316251468
2024-11-28 13:42:00,4762.36,38.28471004815128,0.32620827276125275,0.34575695589474253,HOLD,0.0,0.0,0.0001421532848855872,0.09309786660760641,-1718.6018316251468
2024-11-28 13:43:00,4761.5,38.004894956155795,0.32451855574891975,0.34575695589474253,HOLD,0.0,0.0,0.00016772917741560175,0.10112664229433521,-1718.6018316251468
2024-11-28 13:44:00,4760.02,37.527264560974345,0.3216197539867327,0.34575695589474253,HOLD,0.0,0.0,0.00021650545516622074,0.11489356382616496,-1718.6018316251468
2024-11-28 13:45:00,4759.97,37.5105070785869,0.3215200825960234,0.34575695589474253,HOLD,0.0,0.0,0.00021829262234006094,0.11536678979570421,-1718.6018316251468
2024-11-28 13:46:00,4760.18,37.57717440754891,0.3219285049838578,0.34575695589474253,HOLD,0.0,0.0,0.0002110162068265427,0.11342771545697541,-1718.6018316251468
2024-11-28 13:47:00,4759.47,37.34896613185947,0.32053978301760033,0.34575695589474253,HOLD,0.0,0.0,0.0002362584883200406,0.12002037779357201,-1718.6018316251468
2024-11-28 13:48:00,4758.96,37.1854468747556,0.3195430890940326,0.34575695589474253,HOLD,0.0,0.0,0.00025524881087598536,0.12475074354990648,-1718.6018316251468
2024-11-28 13:49:00,4758.92,37.17198130190809,0.3194631284284265,0.34575695589474253,HOLD,0.0,0.0,0.00025680404957608186,0.1251302214060007,-1718.6018316251468
2024-11-28 13:50:00,4759.5,37.35639993141217,0.3205923766755908,0.34575695589474253,HOLD,0.0,0.0,0.0002352769870470838,0.1197708147935526,-1718.6018316251468
2024-11-28 13:51:00,4758.53,37.0464244566856,0.3186993348239748,0.34575695589474253,HOLD,0.0,0.0,0.000271895666601378,0.1287545015938805,-1718.6018316251468
2024-11-28 13:52:00,4758.73,37.10932088169716,0.31908689300394993,0.34575695589474253,HOLD,0.0,0.0,0.000264184692922408,0.12691562838030146,-1718.6018316251468
2024-11-28 13:53:00,4760.12,37.55286700807801,0.321797404041847,0.34575695589474253,HOLD,0.0,0.0,0.00021333918195578128,0.11405034196600519,-1718.6018316251468
2024-11-28 13:54:00,4760.15,37.56177612673741,0.32185406961625773,0.34575695589474253,HOLD,0.0,0.0,0.00021233393533618555,0.11378132411852943,-1718.6018316251468
2024-11-28 13:55:00,4759.28,37.282503076704415,0.32015315940435035,0.34575695589474253,HOLD,0.0,0.0,0.00024353909471765088,0.1218556365607937,-1718.6018316251468
2024-11-28 13:56:00,4759.14,37.23709739144783,0.31987809777762005,0.34575695589474253,HOLD,0.0,0.0,0.00024878524655562044,0.1231611088195223,-1718.6018316251468
2024-11-28 13:57:00,4759.36,37.30661700893779,0.32030526413669613,0.34575695589474253,HOLD,0.0,0.0,0.00024066218989517865,0.12113376368557571,-1718.6018316251468
2024-11-28 13:58:00,4759.75,37.43064212260629,0.3210646043209636,0.34575695589474253,HOLD,0.0,0.0,0.00022655342426041884,0.11752942040329419,-1718.6018316251468
2024-11-28 13:59:00,4760.26,37.593495459817404,0.3220592555176848,0.34575695589474253,HOLD,0.0,0.0,0.00020871381587108756,0.11280721519689299,-1718.6018316251468
2024-11-28 14:00:00,4760.26,37.59277440824462,0.32205728243790693,0.34575695589474253,HOLD,0.0,0.0,0.00020874857250540973,0.11281660756963625,-1718.6018316251468
2024-11-28 14:01:00,4760.38,37.63061443695051,0.32228998600293857,0.34575695589474253,HOLD,0.0,0.0,0.00020467967464524845,0.11171169413354579,-1718.6018316251468
2024-11-28 14:02:00,4760.74,37.74574428494611,0.3229924401942612,0.34575695589474253,HOLD,0.0,0.0,0.0001926385499010678,0.10837594047590945,-1718.6018316251468
2024-11-28 14:03:00,4759.22,37.25759480546981,0.3200201961585065,0.34575695589474253,HOLD,0.0,0.0,0.0002460689070782856,0.12248690167188918,-1718.6018316251468
2024-11-28 14:04:00,4759.54,37.35911734704314,0.32064266178879597,0.34575695589474253,HOLD,0.0,0.0,0.00023434158104287337,0.11953248736901692,-1718.6018316251468
2024-11-28 14:05:00,4759.52,37.35200177161346,0.3206016339533144,0.34575695589474253,HOLD,0.0,0.0,0.00023510589237084746,0.11972725788666592,-1718.6018316251468
2024-11-28 14:06:00,4761.35,37.93973258855954,0.3241795571337617,0.34575695589474253,HOLD,0.0,0.0,0.0001731154508545741,0.10273754759059622,-1718.6018316251468
2024-11-28 14:07:00,4762.21,38.21780729264424,0.3258651581829324,0.34575695589474253,HOLD,0.0,0.0,0.00014717789775159164,0.09472891798115944,-1718.6018316251468
2024-11-28 14:08:00,4762.26,38.233336046163686,0.3259614328161036,0.34575695589474253,HOLD,0.0,0.0,0.00014575974870196528,0.09427142773647894,-1718.6018316251468
2024-11-28 14:09:00,4761.97,38.13840875000619,0.32538999217443054,0.34575695589474253,HOLD,0.0,0.0,0.0001542777624749963,0.0969868702272141,-1718.6018316251468
2024-11-28 14:10:00,4761.03,37.83347210793613,0.3235446325474456,0.34575695589474253,HOLD,0.0,0.0,0.00018342868465603493,0.10575353782618117,-1718.6018316251468
2024-11-28 14:11:00,4760.68,37.719920959667206,0.3228572969701174,0.34575695589474253,HOLD,0.0,0.0,0.0001949276514520114,0.10901794824928443,-1718.6018316251468
2024-11-28 14:12:00,4760.02,37.50708850593401,0.3215643985976223,0.34575695589474253,HOLD,0.0,0.0,0.0002174996454995219,0.1151570565854382,-1718.6018316251468
2024-11-28 14:13:00,4759.44,37.32066989067107,0.3204295841080854,0.34575695589474253,HOLD,0.0,0.0,0.00023832489229576415,0.12054410637628733,-1718.6018316251468
2024-11-28 14:14:00,4760.72,37.7306374442353,0.3229296990862909,0.34575695589474253,HOLD,0.0,0.0,0.00019370024497590316,0.10867417803313198,-1718.6018316251468
2024-11-28 14:15:00,4762.27,38.23151224518642,0.32596749691313875,0.34575695589474253,HOLD,0.0,0.0,0.00014567107100368895,0.09424274682432224,-1718.6018316251468
2024-11-28 14:16:00,4762.28,38.23403855826837,0.32598520284287,0.34575695589474253,HOLD,0.0,0.0,0.00014541113005102203,0.09415862412387141,-1718.6018316251468
2024-11-28 14:17:00,4761.38,37.94147745191708,0.3242168637280856,0.34575695589474253,HOLD,0.0,0.0,0.0001725195207860646,0.10256056404047693,-1718.6018316251468
2024-11-28 14:18:00,4761.92,38.11566439746548,0.3252743252676697,0.34575695589474253,HOLD,0.0,0.0,0.00015603179273077257,0.0975366484356707,-1718.6018316251468
2024-11-28 14:19:00,4761.66,38.0306532127272,0.3247621228745421,0.34575695589474253,HOLD,0.0,0.0,0.0001639151349335893,0.09997025659896763,-1718.6018316251468
2024-11-28 14:20:00,4760.46,37.64262868374726,0.32240903535228593,0.34575695589474253,HOLD,0.0,0.0,0.00020261504754936726,0.11114684182554295,-1718.6018316251468
2024-11-28 14:21:00,4759.63,37.375670334549795,0.32078464061568857,0.34575695589474253,HOLD,0.0,0.0,0.00023170822321782504,0.11885898097164364,-1718.6018316251468
2024-11-28 14:22:00,4759.09,37.20245780697337,0.3197287749238732,0.34575695589474253,HOLD,0.0,0.0,0.0002516592587135469,0.12387045577665458,-1718.6018316251468
2024-11-28 14:23:00,4758.09,36.88380759982056,0.3177786620546603,0.34575695589474253,HOLD,0.0,0.0,0.0002906599543108439,0.1331232401375568,-1718.6018316251468
2024-11-28 14:24:00,4758.94,37.1532066789855,0.3194322739924276,0.34575695589474253,HOLD,0.0,0.0,0.0002574092591035558,0.12527758169220277,-1718.6018316251468
2024-11-28 14:25:00,4758.1,36.88554338120798,0.31779410009579123,0.34575695589474253,HOLD,0.0,0.0,0.0002903404988106542,0.1330500641769902,-1718.6018316251468
2024-11-28 14:26:00,4757.81,36.79298567135788,0.3172279703869563,0.34575695589474253,HOLD,0.0,0.0,0.00030217900597408133,0.13573549253880032,-1718.6018316251468
2024-11-28 14:27:00,4757.78,36.78277787897673,0.3171676199019748,0.34575695589474253,HOLD,0.0,0.0,0.0003034549959901107,0.13602177099967053,-1718.6018316251468
2024-11-28 14:28:00,4757.05,36.55164341934346,0.3157473868265901,0.34575695589474253,HOLD,0.0,0.0,0.0003342507515432335,0.1427570205356546,-1718.6018316251468
2024-11-28 14:29:00,4757.09,36.56352736343911,0.31582300618961967,0.34575695589474253,HOLD,0.0,0.0,0.0003325739488236275,0.14239849280274294,-1718.6018316251468
2024-11-28 14:30:00,4756.64,36.42125493531489,0.31494787652064293,0.34575695589474253,HOLD,0.0,0.0,0.00035223738750049104,0.14654769931401715,-1718.6018316251468
2024-11-28 14:31:00,4756.17,36.27311107169999,0.31403494223936046,0.34575695589474253,HOLD,0.0,0.0,0.0003733478681586599,0.1508752896873186,-1718.6018316251468
2024-11-28 14:32:00,4752.15,35.0287962893276,0.3062847967712652,0.34575695589474253,HOLD,0.0,0.0,0.0005770846051283825,0.18757762097863287,-1718.6018316251468
2024-11-28 14:33:00,4750.8,34.617415526752666,0.3036983195622903,0.34575695589474253,HOLD,0.0,0.0,0.0006548190604730419,0.19981216948821398,-1718.6018316251468
2024-11-28 14:34:00,4750.98,34.67126886925416,0.30404025917614463,0.34575695589474253,HOLD,0.0,0.0,0.0006442637118888315,0.19819519177612424,-1718.6018316251468
2024-11-28 14:35:00,4747.94,33.75745918805865,0.2982489672926236,0.34575695589474253,HOLD,0.0,0.0,0.0008344900702851825,0.22556507940354445,-1718.6018316251468
2024-11-28 14:36:00,4747.7,33.68542272895502,0.29779174378557993,0.34575695589474253,HOLD,0.0,0.0,0.0008505438682393045,0.2277244375306713,-1718.6018316251468
2024-11-28 14:37:00,4748.0,33.77391914819282,0.2983584405749521,0.34575695589474253,HOLD,0.0,0.0,0.0008306696424890428,0.22504815073836507,-1718.6018316251468
2024-11-28 14:38:00,4750.41,34.49591673388841,0.30294274396605436,0.34575695589474253,HOLD,0.0,0.0,0.0006784463960081181,0.20338506048815957,-1718.6018316251468
2024-11-28 14:39:00,4750.64,34.56476275161572,0.3033798512926379,0.34575695589474253,HOLD,0.0,0.0,0.0006647284167098802,0.2013183682069424,-1718.6018316251468
2024-11-28 14:40:00,4750.76,34.60038627848553,0.30360699735921204,0.34575695589474253,HOLD,0.0,0.0,0.0006576546992589667,0.20024433701225686,-1718.6018316251468
2024-11-28 14:41:00,4751.28,34.75741008899968,0.3045992273757505,0.34575695589474253,HOLD,0.0,0.0,0.0006271934119156388,0.1955518923577164,-1718.6018316251468
2024-11-28 14:42:00,4753.05,35.29744997787611,0.3079917549645111,0.34575695589474253,HOLD,0.0,0.0,0.000528452317854499,0.17949988828143656,-1718.6018316251468
2024-11-28 14:43:00,4753.87,35.54928947028634,0.3095675169515528,0.34575695589474253,HOLD,0.0,0.0,0.00048544020748463767,0.17203988810886128,-1718.6018316251468
2024-11-28 14:44:00,4758.19,36.900452156269694,0.3179310716906013,0.34575695589474253,HOLD,0.0,0.0,0.00028751396820775565,0.13240084396130275,-1718.6018316251468
2024-11-28 14:45:00,4757.44,36.662447738845,0.3164703873948969,0.34575695589474253,HOLD,0.0,0.0,0.0003183912018724281,0.13932909244390557,-1718.6018316251468
2024-11-28 14:46:00,4757.69,36.74070594415093,0.31695430387659074,0.34575695589474253,HOLD,0.0,0.0,0.00030798862636307575,0.13703408948024062,-1718.6018316251468
2024-11-28 14:47:00,4759.1,37.18767182867805,0.3196984187109534,0.34575695589474253,HOLD,0.0,0.0,0.0002522476726848305,0.12401518431137092,-1718.6018316251468
2024-11-28 14:48:00,4758.65,37.04365665395335,0.31881899524905244,0.34575695589474253,HOLD,0.0,0.0,0.00026950969780992163,0.12818832642661318,-1718.6018316251468
2024-11-28 14:49:00,4758.29,36.92858571713123,0.31811571459158183,0.34575695589474253,HOLD,0.0,0.0,0.00028372286765388443,0.13152504208041654,-1718.6018316251468
2024-11-28 14:50:00,4757.47,36.668339013880086,0.31651857483347445,0.34575695589474253,HOLD,0.0,0.0,0.0003173483191902356,0.13910072074755106,-1718.6018316251468
2024-11-28 14:51:00,4759.16,37.20393098525551,0.31980750104805733,0.34575695589474253,HOLD,0.0,0.0,0.00025014655742073135,0.12349760752815035,-1718.6018316251468
2024-11-28 14:52:00,4760.12,37.510332218965004,0.3216807726665646,0.34575695589474253,HOLD,0.0,0.0,0.00021542124119492892,0.11460552130811442,-1718.6018316251468
2024-11-28 14:53:00,4760.27,37.55776065574082,0.3219721850604138,0.34575695589474253,HOLD,0.0,0.0,0.0002102512358968898,0.11322193105953002,-1718.6018316251468
2024-11-28 14:54:00,4760.06,37.489642545512424,0.32155948648169863,0.34575695589474253,HOLD,0.0,0.0,0.00021759163472554195,0.11518140625425377,-1718.6018316251468
2024-11-28 14:55:00,4758.87,37.10863268666503,0.31923384935269794,0.34575695589474253,HOLD,0.0,0.0,0.00026129668733399804,0.12622001602973976,-1718.6018316251468
2024-11-28 14:56:00,4758.86,37.10472999525041,0.3192123505979362,0.34575695589474253,HOLD,0.0,0.0,0.0002617193560262967,0.1263220603627599,-1718.6018316251468
2024-11-28 14:57:00,4758.88,37.110379485626936,0.3192493502049646,0.34575695589474253,HOLD,0.0,0.0,0.0002609924551233569,0.12614651456497047,-1718.6018316251468
2024-11-28 14:58:00,4758.82,37.09055872654062,0.31913035731892525,0.34575695589474253,HOLD,0.0,0.0,0.00026333426913727914,0.1267111898345708,-1718.6018316251468
