timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-19 15:50:00,4714.05,129.56011286578223,0.6183361737069801,0.7421310918112362,HOLD,0.0,0.0,0.009845877903904574,0.5835754336893682,-3628.8292029898507
2024-11-19 15:51:00,4710.57,127.42236235089649,0.612723149419678,0.7421310918112362,HOLD,0.0,0.0,0.010743090408544756,0.6095851711914022,-3628.8292029898507
2024-11-19 15:52:00,4713.59,129.27449810475082,0.6175978704454441,0.7421310918112362,HOLD,0.0,0.0,0.009961723778226479,0.5869985468975837,-3628.8292029898507
2024-11-19 15:53:00,4717.98,131.99342516717297,0.6246448219986475,0.7421310918112362,HOLD,0.0,0.0,0.00888273824149325,0.5542978712503972,-3628.8292029898507
2024-11-19 15:54:00,4718.2,132.12951992748322,0.6249978289540623,0.7421310918112362,HOLD,0.0,0.0,0.008830262573536215,0.5526581608127176,-3628.8292029898507
2024-11-19 15:55:00,4717.7,131.8169738591855,0.6241991209945341,0.7421310918112362,HOLD,0.0,0.0,0.008949199642253576,0.5563676587219553,-3628.8292029898507
2024-11-19 15:56:00,4714.75,129.98609790830415,0.6194685424184365,0.7421310918112362,HOLD,0.0,0.0,0.009669449616525242,0.578323254749702,-3628.8292029898507
2024-11-19 15:57:00,4713.94,129.48507470421828,0.6181667168059458,0.7421310918112362,HOLD,0.0,0.0,0.009872390698048789,0.5843606259124383,-3628.8292029898507
2024-11-19 15:58:00,4714.72,129.96550529311207,0.6194225020180674,0.7421310918112362,HOLD,0.0,0.0,0.009676586533300533,0.5785366424696488,-3628.8292029898507
2024-11-19 15:59:00,4713.75,129.3658865704183,0.6178630210428001,0.7421310918112362,HOLD,0.0,0.0,0.009920022243316607,0.5857686185847155,-3628.8292029898507
2024-11-19 16:00:00,4711.88,128.21513747612607,0.6148492367045716,0.7421310918112362,HOLD,0.0,0.0,0.010398767756139045,0.5997368274399907,-3628.8292029898507
2024-11-19 16:01:00,4712.89,128.83438109923873,0.6164796706695482,0.7421310918112362,HOLD,0.0,0.0,0.010138410216126825,0.5921813261844496,-3628.8292029898507
2024-11-19 16:02:00,4714.5,129.82549808237673,0.6190731186156028,0.7421310918112362,HOLD,0.0,0.0,0.009730860324956417,0.5801568146308137,-3628.8292029898507
2024-11-19 16:03:00,4713.18,129.01072388869943,0.6169492067045204,0.7421310918112362,HOLD,0.0,0.0,0.010064019504636293,0.5900047572472709,-3628.8292029898507
2024-11-19 16:04:00,4715.39,130.3736831416022,0.6205057254499009,0.7421310918112362,HOLD,0.0,0.0,0.009509200449140784,0.5735110362865766,-3628.8292029898507
2024-11-19 16:05:00,4718.44,132.26793369864345,0.6253942588522948,0.7421310918112362,HOLD,0.0,0.0,0.008771485109570824,0.5508157421067871,-3628.8292029898507
2024-11-19 16:06:00,4721.04,133.89427544671662,0.6295434987425101,0.7421310918112362,HOLD,0.0,0.0,0.008168021508533735,0.5315305303811783,-3628.8292029898507
2024-11-19 16:07:00,4719.98,133.22849064209458,0.6278556023561008,0.7421310918112362,HOLD,0.0,0.0,0.00841098657879189,0.5393780247184496,-3628.8292029898507
2024-11-19 16:08:00,4724.81,136.27098136121504,0.6355299411560966,0.7421310918112362,HOLD,0.0,0.0,0.007334202985840101,0.5036701826269099,-3628.8292029898507
2024-11-19 16:09:00,4724.14,135.84557352744378,0.6344704258128693,0.7421310918112362,HOLD,0.0,0.0,0.00747859622631557,0.508604058669525,-3628.8292029898507
2024-11-19 16:10:00,4725.52,136.71945319426231,0.6366552885788491,0.7421310918112362,HOLD,0.0,0.0,0.007182329693994463,0.49842801769070966,-3628.8292029898507
2024-11-19 16:11:00,4726.93,137.61545694752522,0.6388824321582016,0.7421310918112362,HOLD,0.0,0.0,0.0068863268158657,0.4880491867737186,-3628.8292029898507
2024-11-19 16:12:00,4725.98,137.00972446735932,0.6373845983191322,0.7421310918112362,HOLD,0.0,0.0,0.007084728118511531,0.4950298333138135,-3628.8292029898507
2024-11-19 16:13:00,4724.71,136.2025152594715,0.635377995604336,0.7421310918112362,HOLD,0.0,0.0,0.0073548143820328215,0.504377421179703,-3628.8292029898507
2024-11-19 16:14:00,4723.65,135.53056023747513,0.6337001021405776,0.7421310918112362,HOLD,0.0,0.0,0.0075844258245679,0.5121900443578064,-3628.8292029898507
2024-11-19 16:15:00,4725.25,136.54296566378935,0.6362348040203655,0.7421310918112362,HOLD,0.0,0.0,0.007238881991300969,0.5003864338838117,-3628.8292029898507
2024-11-19 16:16:00,4721.62,134.24857179616583,0.630478596494537,0.7421310918112362,HOLD,0.0,0.0,0.008034879603768395,0.5271806549372332,-3628.8292029898507
2024-11-19 16:17:00,4724.23,135.89440845179433,0.6346230095103803,0.7421310918112362,HOLD,0.0,0.0,0.0074576970885923246,0.5078929076481722,-3628.8292029898507
2024-11-19 16:18:00,4723.57,135.47592601052702,0.6335782223855503,0.7421310918112362,HOLD,0.0,0.0,0.007601228184952436,0.5127570774330871,-3628.8292029898507
2024-11-19 16:19:00,4725.73,136.84372210923266,0.6369986299585209,0.7421310918112362,HOLD,0.0,0.0,0.007136280654050279,0.4968276289512322,-3628.8292029898507
2024-11-19 16:20:00,4726.3,137.20515035109565,0.6379001312957715,0.7421310918112362,HOLD,0.0,0.0,0.007016111666255851,0.49262678868424065,-3628.8292029898507
2024-11-19 16:21:00,4724.22,135.884011894756,0.6346121807234931,0.7421310918112362,HOLD,0.0,0.0,0.0074591679437866374,0.5079429901389374,-3628.8292029898507
2024-11-19 16:22:00,4722.81,134.99198785433737,0.6323771993443441,0.7421310918112362,HOLD,0.0,0.0,0.007767857581970584,0.5183467808815625,-3628.8292029898507
2024-11-19 16:23:00,4721.0,133.8518082276055,0.6295002078214913,0.7421310918112362,HOLD,0.0,0.0,0.008174165552133022,0.5317304033155855,-3628.8292029898507
2024-11-19 16:24:00,4719.98,133.21111982426783,0.6278757111586337,0.7421310918112362,HOLD,0.0,0.0,0.008408026714207036,0.5392831115726704,-3628.8292029898507
2024-11-19 16:25:00,4722.06,134.51627217515852,0.631189256606919,0.7421310918112362,HOLD,0.0,0.0,0.00793440083312342,0.5238740023448977,-3628.8292029898507
2024-11-19 16:26:00,4724.46,136.03090407038508,0.6349985782061478,0.7421310918112362,HOLD,0.0,0.0,0.007406403780104896,0.5061432752266958,-3628.8292029898507
2024-11-19 16:27:00,4724.28,135.91589761366276,0.6347147476376883,0.7421310918112362,HOLD,0.0,0.0,0.0074451325997195675,0.5074648864522086,-3628.8292029898507
2024-11-19 16:28:00,4725.97,136.98713802086468,0.6373893074970258,0.7421310918112362,HOLD,0.0,0.0,0.0070840611251203915,0.49500653041542864,-3628.8292029898507
2024-11-19 16:29:00,4725.04,136.3955062006048,0.6359204025775619,0.7421310918112362,HOLD,0.0,0.0,0.00728128241337002,0.5018497550566803,-3628.8292029898507
2024-11-19 16:30:00,4726.45,137.29047804480206,0.6381497816085653,0.7421310918112362,HOLD,0.0,0.0,0.006982985652114263,0.49146246360741375,-3628.8292029898507
2024-11-19 16:31:00,4726.67,137.42954651294167,0.6384982439462373,0.7421310918112362,HOLD,0.0,0.0,0.006936907022175648,0.489838273018054,-3628.8292029898507
2024-11-19 16:32:00,4726.89,137.56869172757297,0.6388465832895421,0.7421310918112362,HOLD,0.0,0.0,0.0068909930092340855,0.48821451048611025,-3628.8292029898507
2024-11-19 16:33:00,4725.12,136.4421963140726,0.6360520330106766,0.7421310918112362,HOLD,0.0,0.0,0.007263491678177298,0.5012362823197001,-3628.8292029898507
2024-11-19 16:34:00,4729.42,139.18396294018657,0.6428308559563872,0.7421310918112362,HOLD,0.0,0.0,0.00637641787007685,0.46963252145663964,-3628.8292029898507
2024-11-19 16:35:00,4730.89,140.12725794892276,0.6451376169541507,0.7421310918112362,HOLD,0.0,0.0,0.006087390754851659,0.4588654602666369,-3628.8292029898507
2024-11-19 16:36:00,4730.68,139.99114227300697,0.6448099949505188,0.7421310918112362,HOLD,0.0,0.0,0.006128039791535849,0.46039496649705824,-3628.8292029898507
2024-11-19 16:37:00,4732.22,140.98252651691337,0.6472210577804014,0.7421310918112362,HOLD,0.0,0.0,0.005831960241794135,0.4491351612413969,-3628.8292029898507
2024-11-19 16:38:00,4733.52,141.82213398782596,0.6492514359327968,0.7421310918112362,HOLD,0.0,0.0,0.0055881759405478305,0.4396477086937104,-3628.8292029898507
2024-11-19 16:39:00,4735.86,143.34085585851608,0.6528929311253838,0.7421310918112362,HOLD,0.0,0.0,0.0051636806405642765,0.4226194356657006,-3628.8292029898507
2024-11-19 16:40:00,4735.72,143.24869235619735,0.6526770270170208,0.7421310918112362,HOLD,0.0,0.0,0.005188390266405639,0.4236294037272616,-3628.8292029898507
2024-11-19 16:41:00,4734.48,142.44157375651957,0.6507509428474965,0.7421310918112362,HOLD,0.0,0.0,0.0054113888061347384,0.43263748766584625,-3628.8292029898507
2024-11-19 16:42:00,4733.3,141.67567370849792,0.6489139993820482,0.7421310918112362,HOLD,0.0,0.0,0.005628330745714954,0.4412244635950754,-3628.8292029898507
2024-11-19 16:43:00,4734.08,142.18003805267426,0.6501310431729901,0.7421310918112362,HOLD,0.0,0.0,0.005484130014706885,0.43553559025734795,-3628.8292029898507
2024-11-19 16:44:00,4733.54,141.829062473646,0.6492910301776709,0.7421310918112362,HOLD,0.0,0.0,0.005583459701686321,0.43946214534494665,-3628.8292029898507
2024-11-19 16:45:00,4733.45,141.76977358104114,0.6491521135876037,0.7421310918112362,HOLD,0.0,0.0,0.005599968311460917,0.44011134447265293,-3628.8292029898507
2024-11-19 16:46:00,4735.18,142.89133841545754,0.6518467447383667,0.7421310918112362,HOLD,0.0,0.0,0.005283945767157287,0.4275126345725101,-3628.8292029898507
2024-11-19 16:47:00,4734.47,142.42906579655983,0.6507438843893412,0.7421310918112362,HOLD,0.0,0.0,0.00541220195702612,0.4326699919227392,-3628.8292029898507
2024-11-19 16:48:00,4734.73,142.59688866996976,0.6511498613115092,0.7421310918112362,HOLD,0.0,0.0,0.005364811807721548,0.43077156148397217,-3628.8292029898507
2024-11-19 16:49:00,4736.52,143.7610332208228,0.6539312618003543,0.7421310918112362,HOLD,0.0,0.0,0.005045621750362953,0.41776025884314205,-3628.8292029898507
2024-11-19 16:50:00,4739.22,145.52689117300406,0.6581083516695745,0.7421310918112362,HOLD,0.0,0.0,0.0045842454585584055,0.39820225053416586,-3628.8292029898507
2024-11-19 16:51:00,4738.3,144.92259074763842,0.6566894242466075,0.7421310918112362,HOLD,0.0,0.0,0.00473854471299337,0.40484825342148006,-3628.8292029898507
2024-11-19 16:52:00,4739.18,145.49864179574206,0.6580496268045887,0.7421310918112362,HOLD,0.0,0.0,0.0045905782140457044,0.39847719733020365,-3628.8292029898507
2024-11-19 16:53:00,4739.34,145.6026921274356,0.6582979140612176,0.7421310918112362,HOLD,0.0,0.0,0.004563815011330189,0.39731393263777287,-3628.8292029898507
2024-11-19 16:54:00,4740.21,146.17357550489442,0.6596400480282659,0.7421310918112362,HOLD,0.0,0.0,0.004420477710500407,0.3910248706504733,-3628.8292029898507
2024-11-19 16:55:00,4738.45,145.01687875443758,0.6569271003196768,0.7421310918112362,HOLD,0.0,0.0,0.0047125169825918915,0.4037348534831793,-3628.8292029898507
2024-11-19 16:56:00,4737.56,144.43327899213728,0.6555524310640546,0.7421310918112362,HOLD,0.0,0.0,0.004863978164800461,0.41017160000941755,-3628.8292029898507
2024-11-19 16:57:00,4738.19,144.8445594736113,0.6565282745309888,0.7421310918112362,HOLD,0.0,0.0,0.0047562152670939314,0.40560241280909504,-3628.8292029898507
2024-11-19 16:58:00,4738.87,145.2892491888574,0.6575801581769563,0.7421310918112362,HOLD,0.0,0.0,0.00464137702433051,0.40067588287148,-3628.8292029898507
2024-11-19 16:59:00,4738.68,145.1636505498468,0.6572882818027231,0.7421310918112362,HOLD,0.0,0.0,0.004673102372341963,0.40204292693114047,-3628.8292029898507
2024-11-19 17:00:00,4736.92,144.01108705310435,0.6545672288721724,0.7421310918112362,HOLD,0.0,0.0,0.004973960915424448,0.41478301363330966,-3628.8292029898507
2024-11-19 17:01:00,4734.96,142.73329355579654,0.6515261098704576,0.7421310918112362,HOLD,0.0,0.0,0.00532104863332597,0.429010965290309,-3628.8292029898507
2024-11-19 17:02:00,4734.78,142.61533288472128,0.651247556455381,0.7421310918112362,HOLD,0.0,0.0,0.005353409647882907,0.43031354553219575,-3628.8292029898507
2024-11-19 17:03:00,4733.32,141.66752485507186,0.6489745875772832,0.7421310918112362,HOLD,0.0,0.0,0.005621064147459687,0.4409395446206541,-3628.8292029898507
2024-11-19 17:04:00,4734.12,142.1849086724519,0.6502229966415395,0.7421310918112362,HOLD,0.0,0.0,0.005473265276670599,0.4351039515047644,-3628.8292029898507
2024-11-19 17:05:00,4736.47,143.7124200644862,0.6538769164134411,0.7421310918112362,HOLD,0.0,0.0,0.0050517348504348705,0.4180132541463942,-3628.8292029898507
2024-11-19 17:06:00,4736.26,143.57448081793655,0.6535526175785487,0.7421310918112362,HOLD,0.0,0.0,0.0050884780331651785,0.4195306843693085,-3628.8292029898507
2024-11-19 17:07:00,4735.43,143.03291164388384,0.6522653188986784,0.7421310918112362,HOLD,0.0,0.0,0.005235617530247429,0.4255530770233132,-3628.8292029898507
2024-11-19 17:08:00,4737.23,144.2055814840569,0.6550591122173322,0.7421310918112362,HOLD,0.0,0.0,0.0049188799291204665,0.4124799938916298,-3628.8292029898507
2024-11-19 17:09:00,4736.52,143.741034541717,0.6539602562994049,0.7421310918112362,HOLD,0.0,0.0,0.005042304936062116,0.41762292581849897,-3628.8292029898507
2024-11-19 17:10:00,4737.0,144.05333442649498,0.6547057512615226,0.7421310918112362,HOLD,0.0,0.0,0.004958403641482816,0.4141338381839929,-3628.8292029898507
2024-11-19 17:11:00,4737.37,144.2940807210066,0.6552802900302985,0.7421310918112362,HOLD,0.0,0.0,0.0048942113307389856,0.4114443828329605,-3628.8292029898507
2024-11-19 17:12:00,4738.66,145.13757946848773,0.6572766708727373,0.7421310918112362,HOLD,0.0,0.0,0.004674342051907795,0.4020962503244268,-3628.8292029898507
2024-11-19 17:13:00,4739.72,145.83243166935563,0.6589137259540244,0.7421310918112362,HOLD,0.0,0.0,0.0044977337691558305,0.39442701330074365,-3628.8292029898507
2024-11-19 17:14:00,4740.48,146.33141183214502,0.6600858531474832,0.7421310918112362,HOLD,0.0,0.0,0.00437332593496112,0.38893381298074736,-3628.8292029898507
2024-11-19 17:15:00,4739.47,145.66616922043204,0.6585312692335672,0.7421310918112362,HOLD,0.0,0.0,0.004538691995669563,0.39621885111218474,-3628.8292029898507
2024-11-19 17:16:00,4742.42,147.60970069083305,0.6630692540452685,0.7421310918112362,HOLD,0.0,0.0,0.004064379762946592,0.3749444406580803,-3628.8292029898507
2024-11-19 17:17:00,4743.56,148.36372582875492,0.6648168520923947,0.7421310918112362,HOLD,0.0,0.0,0.0038885547537174836,0.36674473496070753,-3628.8292029898507
2024-11-19 17:18:00,4746.41,150.2589487397322,0.6691661524558137,0.7421310918112362,HOLD,0.0,0.0,0.003467523358543732,0.34632151780597076,-3628.8292029898507
2024-11-19 17:19:00,4746.28,150.17120111181066,0.66896997790632,0.7421310918112362,HOLD,0.0,0.0,0.0034860031220035957,0.3472431317046256,-3628.8292029898507
2024-11-19 17:20:00,4746.68,150.43726155610284,0.6695799445522987,0.7421310918112362,HOLD,0.0,0.0,0.0034286955260725478,0.344377079671053,-3628.8292029898507
2024-11-19 17:21:00,4745.49,149.64252892230616,0.667770167789021,0.7421310918112362,HOLD,0.0,0.0,0.0036000797676377684,0.3528790213381819,-3628.8292029898507
2024-11-19 17:22:00,4745.23,149.4684046342818,0.6673754010247339,0.7421310918112362,HOLD,0.0,0.0,0.003638006710086571,0.354732946590834,-3628.8292029898507
2024-11-19 17:23:00,4746.57,150.36084642093283,0.6694174953717273,0.7421310918112362,HOLD,0.0,0.0,0.0034439074671371367,0.3451401754518793,-3628.8292029898507
2024-11-19 17:24:00,4746.4,150.24636522361243,0.6691605319535989,0.7421310918112362,HOLD,0.0,0.0,0.003468042973619963,0.3463474653082893,-3628.8292029898507
2024-11-19 17:25:00,4747.61,151.0541656911373,0.6710005538505008,0.7421310918112362,HOLD,0.0,0.0,0.003297028501179686,0.3377000533277666,-3628.8292029898507
2024-11-19 17:26:00,4747.71,151.12012401912807,0.6711539022452581,0.7421310918112362,HOLD,0.0,0.0,0.003282966172054933,0.33697911267428987,-3628.8292029898507
2024-11-19 17:27:00,4748.28,151.50099571717874,0.6720198015004788,0.7421310918112362,HOLD,0.0,0.0,0.0032041217078786943,0.3329080375567629,-3628.8292029898507
2024-11-19 17:28:00,4748.24,151.47320109594602,0.6719608088866875,0.7421310918112362,HOLD,0.0,0.0,0.003209461887011597,0.3331853441936588,-3628.8292029898507
2024-11-19 17:29:00,4750.39,152.9168397578237,0.6752135342477686,0.7421310918112362,HOLD,0.0,0.0,0.0029214545712584455,0.31788449627392046,-3628.8292029898507
2024-11-19 17:30:00,4750.47,152.9697494396596,0.6753358791124932,0.7421310918112362,HOLD,0.0,0.0,0.0029108798302066225,0.31730865406899766,-3628.8292029898507
2024-11-19 17:31:00,4750.26,152.82733581963294,0.6750206818857283,0.7421310918112362,HOLD,0.0,0.0,0.00293815692828768,0.31879189585274303,-3628.8292029898507
2024-11-19 18:01:00,4751.23,153.45187930915972,0.6765331359193439,0.7421310918112362,HOLD,0.0,0.0,0.08425087492370952,0.31167097597223503,-3628.8292029898507
2024-11-20 09:01:00,4782.99,178.3509882501744,0.7166962040582898,0.7166962040582898,SELL,-0.025434887752946334,0.24330962754692956,0.4202616768854751,0.12165481377346478,-3507.417698843933
2024-11-20 09:02:00,4777.46,174.41720587962936,0.7091021223166767,0.7166962040582898,HOLD,0.0,0.0,4.153013446250814e-05,0.03628042175728709,-3507.417698843933
2024-11-20 09:03:00,4777.29,174.29598249472383,0.708868957761265,0.7166962040582898,HOLD,0.0,0.0,4.411638251203384e-05,0.03739302546231362,-3507.417698843933
2024-11-20 09:04:00,4777.48,174.42937666313264,0.7091337704310017,0.7166962040582898,HOLD,0.0,0.0,4.118504932605132e-05,0.036129375405696565,-3507.417698843933
2024-11-20 09:05:00,4777.64,174.54159177915426,0.7093569951758033,0.7166962040582898,HOLD,0.0,0.0,3.879216551859821e-05,0.03506409792532287,-3507.417698843933
2024-11-20 09:06:00,4779.07,175.55393038171496,0.7113324206121223,0.7166962040582898,HOLD,0.0,0.0,2.0732321641863172e-05,0.025633896554075726,-3507.417698843933
2024-11-20 09:07:00,4782.09,177.70220644126903,0.7154793395852178,0.7166962040582898,HOLD,0.0,0.0,1.068411607297939e-06,0.00581915542803293,-3507.417698843933
2024-11-20 09:08:00,4780.82,176.79587508094664,0.7137421014996377,0.7166962040582898,HOLD,0.0,0.0,6.2932445148219435e-06,0.014123032594455315,-3507.417698843933
2024-11-20 09:09:00,4781.46,177.25085976067248,0.7146213218503767,0.7166962040582898,HOLD,0.0,0.0,3.1054649386370876e-06,0.009920966281848057,-3507.417698843933
2024-11-20 09:10:00,4781.38,177.1928527518303,0.714513790093861,0.7166962040582898,HOLD,0.0,0.0,3.435575270985933e-06,0.010434950481240882,-3507.417698843933
2024-11-20 09:11:00,4781.98,177.61978587170233,0.7153370997430715,0.7166962040582898,HOLD,0.0,0.0,1.3327226436751497e-06,0.0064992096532878515,-3507.417698843933
2024-11-20 09:12:00,4778.97,175.4770635591094,0.7112067172196497,0.7166962040582898,HOLD,0.0,0.0,2.171454771137452e-05,0.026234092917256095,-3507.417698843933
2024-11-20 09:13:00,4779.96,176.17913708347487,0.7125713136810945,0.7166962040582898,HOLD,0.0,0.0,1.2265691300802058e-05,0.019716811007378557,-3507.417698843933
2024-11-20 09:14:00,4779.83,176.08575563785462,0.7123946007475803,0.7166962040582898,HOLD,0.0,0.0,1.3338417286061897e-05,0.020560932552628593,-3507.417698843933
2024-11-20 09:15:00,4780.5,176.56122567838838,0.7133171994233122,0.7166962040582898,HOLD,0.0,0.0,8.232711623703753e-06,0.01615333165751063,-3507.417698843933
2024-11-20 09:16:00,4780.82,176.78802093307104,0.7137583726117722,0.7166962040582898,HOLD,0.0,0.0,6.224109417241457e-06,0.014045243336140283,-3507.417698843933
2024-11-20 09:17:00,4780.88,176.82976317451312,0.7138427079025844,0.7166962040582898,HOLD,0.0,0.0,5.8720392900408345e-06,0.013642222700888851,-3507.417698843933
2024-11-20 09:18:00,4784.88,179.6881336075744,0.719303703327488,0.7166962040582898,HOLD,0.0,0.0,4.911443755926468e-06,0.012476571103201238,-3507.417698843933
2024-11-20 09:19:00,4786.28,180.69306796992123,0.7212033938967153,0.7166962040582898,HOLD,0.0,0.0,1.4683398555112656e-05,0.021572672579859023,-3507.417698843933
2024-11-20 09:20:00,4786.17,180.61296588189316,0.7210566365419322,0.7166962040582898,HOLD,0.0,0.0,1.3742130115153608e-05,0.020869771140234618,-3507.417698843933
2024-11-20 09:21:00,4783.98,179.03995623215133,0.7180864467445336,0.7166962040582898,HOLD,0.0,0.0,1.3956567870903414e-06,0.0066508932061364705,-3507.417698843933
2024-11-20 09:22:00,4784.29,179.26111291374355,0.7185102630773442,0.7166962040582898,HOLD,0.0,0.0,2.3766022340733845e-06,0.008678984424271792,-3507.417698843933
2024-11-20 09:23:00,4784.05,179.08815328733863,0.7181858500356197,0.7166962040582898,HOLD,0.0,0.0,1.6024195669266843e-06,0.007126540837845219,-3507.417698843933
2024-11-20 09:24:00,4781.68,177.39302714644282,0.7149531917892218,0.7166962040582898,HOLD,0.0,0.0,2.191697383059986e-06,0.008334526906757237,-3507.417698843933
2024-11-20 09:25:00,4779.06,175.5281113514011,0.7113569067736246,0.7166962040582898,HOLD,0.0,0.0,2.054337784704789e-05,0.025516822081252076,-3507.417698843933
2024-11-20 09:26:00,4777.24,174.2378770150649,0.7088456006241308,0.7166962040582898,HOLD,0.0,0.0,4.437914010146246e-05,0.03750421674980173,-3507.417698843933
2024-11-20 09:27:00,4776.64,173.81286084153408,0.7080165748060421,0.7166962040582898,HOLD,0.0,0.0,5.4233302963316686e-05,0.04145946427145667,-3507.417698843933
2024-11-20 09:28:00,4780.09,176.25680760862087,0.7127803827659486,0.7166962040582898,HOLD,0.0,0.0,1.1054435179798773e-05,0.018717978201307477,-3507.417698843933
2024-11-20 09:29:00,4779.47,175.81523603184496,0.7119296217187686,0.7166962040582898,HOLD,0.0,0.0,1.63754167753231e-05,0.02278173729427143,-3507.417698843933
2024-11-20 09:30:00,4778.3,174.98425500953044,0.7103187851977674,0.7166962040582898,HOLD,0.0,0.0,2.929917505931018e-05,0.03047322054123445,-3507.417698843933
2024-11-20 09:31:00,4776.34,173.59706967609327,0.7076085431772656,0.7166962040582898,HOLD,0.0,0.0,5.944473236395071e-05,0.04340575817247111,-3507.417698843933
2024-11-20 09:32:00,4774.84,172.53879899876802,0.7055261096761039,0.7166962040582898,HOLD,0.0,0.0,8.975321524887426e-05,0.053335413459836854,-3507.417698843933
2024-11-20 09:33:00,4772.32,170.76861008136984,0.702009386262913,0.7166962040582898,HOLD,0.0,0.0,0.00015500053991328124,0.07009019430123278,-3507.417698843933
2024-11-20 09:34:00,4771.35,170.0889713235474,0.7006513059030317,0.7166962040582898,HOLD,0.0,0.0,0.00018491628636276282,0.07655582481309081,-3507.417698843933
2024-11-20 09:35:00,4771.05,169.8783477546881,0.7002319762204041,0.7166962040582898,HOLD,0.0,0.0,0.00019468359342172026,0.0785516542259446,-3507.417698843933
2024-11-20 09:36:00,4774.62,172.3800154978244,0.7052276139724318,0.7166962040582898,HOLD,0.0,0.0,9.46054965543252e-05,0.054758159595739264,-3507.417698843933
2024-11-20 09:37:00,4774.02,171.95716084884316,0.704393235056645,0.7166962040582898,HOLD,0.0,0.0,0.00010884463085816755,0.05873462007323254,-3507.417698843933
2024-11-20 09:38:00,4775.64,173.0963380542621,0.706650582024053,0.7166962040582898,HOLD,0.0,0.0,7.261653348279515e-05,0.04797427441158295,-3507.417698843933
2024-11-20 09:39:00,4773.96,171.91301052364088,0.704313444558998,0.7166962040582898,HOLD,0.0,0.0,0.00011025825398458286,0.05911479853923906,-3507.417698843933
2024-11-20 09:40:00,4771.0,169.8384141155384,0.7001713306083814,0.7166962040582898,HOLD,0.0,0.0,0.00019611634952995804,0.07884017122951291,-3507.417698843933
2024-11-20 09:41:00,4772.32,170.76061673676486,0.7020248632042722,0.7166962040582898,HOLD,0.0,0.0,0.00015467403347682344,0.07001633338444559,-3507.417698843933
2024-11-20 09:42:00,4773.55,171.6220698750053,0.7037470154847245,0.7166962040582898,HOLD,0.0,0.0,0.00012055542144559729,0.06181359911534268,-3507.417698843933
2024-11-20 09:43:00,4773.17,171.35439836564274,0.7032180452195811,0.7166962040582898,HOLD,0.0,0.0,0.00013058510067167118,0.06433354342415935,-3507.417698843933
2024-11-20 09:44:00,4770.94,169.79250067299063,0.7000947028101,0.7166962040582898,HOLD,0.0,0.0,0.00019793441761185472,0.07920476636503873,-3507.417698843933
2024-11-20 09:45:00,4770.93,169.78451482788296,0.7000825692000293,0.7166962040582898,HOLD,0.0,0.0,0.00019822302272638802,0.07926248895432081,-3507.417698843933
2024-11-20 09:46:00,4773.17,171.35140568855832,0.7032238817422168,0.7166962040582898,HOLD,0.0,0.0,0.00013047202916342647,0.06430568470941007,-3507.417698843933
2024-11-20 09:47:00,4771.59,170.24375134665615,0.7010131282096215,0.7166962040582898,HOLD,0.0,0.0,0.00017668814381597585,0.07483320788874741,-3507.417698843933
2024-11-20 09:48:00,4772.41,170.81665780153344,0.7021644544071401,0.7166962040582898,HOLD,0.0,0.0,0.00015175045150465943,0.06935146735264322,-3507.417698843933
2024-11-20 09:49:00,4772.68,171.0048343165672,0.7025443704920779,0.7166962040582898,HOLD,0.0,0.0,0.00014393577189084276,0.06754217302478854,-3507.417698843933
2024-11-20 09:50:00,4774.21,172.07775441785816,0.7046836610157059,0.7166962040582898,HOLD,0.0,0.0,0.00010377473498497934,0.05735040311933459,-3507.417698843933
2024-11-20 09:51:00,4773.19,171.36044851775068,0.7032615676025747,0.7166962040582898,HOLD,0.0,0.0,0.00012974420370455767,0.06412607238405464,-3507.417698843933
2024-11-20 09:52:00,4774.46,172.25155103914403,0.705036086715794,0.7166962040582898,HOLD,0.0,0.0,9.778518090182428e-05,0.05567076384705266,-3507.417698843933
2024-11-20 09:53:00,4774.22,172.08179760672783,0.7047034812730057,0.7166962040582898,HOLD,0.0,0.0,0.00010343300175138877,0.05725589697595892,-3507.417698843933
2024-11-20 09:54:00,4774.84,172.51692615239972,0.7055693541827494,0.7166962040582898,HOLD,0.0,0.0,8.905960959458843e-05,0.05312892785972565,-3507.417698843933
2024-11-20 09:55:00,4769.8,168.9861956790328,0.698511667819645,0.7166962040582898,HOLD,0.0,0.0,0.00023736871623151304,0.08673660095108797,-3507.417698843933
2024-11-20 09:56:00,4770.31,169.34075141521225,0.6992317437905863,0.7166962040582898,HOLD,0.0,0.0,0.0002189889622238746,0.08331088945962889,-3507.417698843933
2024-11-20 09:57:00,4771.83,170.4016236398802,0.7013690593716356,0.7166962040582898,HOLD,0.0,0.0,0.00016877616862063358,0.07313852883011708,-3507.417698843933
2024-11-20 09:58:00,4769.87,169.03196383273598,0.698616006129431,0.7166962040582898,HOLD,0.0,0.0,0.00023465949388368334,0.08624019369492594,-3507.417698843933
2024-11-20 09:59:00,4770.3,169.33076618983932,0.6992234028848207,0.7166962040582898,HOLD,0.0,0.0,0.00021919726840075642,0.08335050343779996,-3507.417698843933
2024-11-20 10:00:00,4770.34,169.35766511234715,0.6992816084935286,0.7166962040582898,HOLD,0.0,0.0,0.00021774296718919783,0.08307354180640301,-3507.417698843933
