timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-13 17:01:00,4722.77,1.3505090135396358,0.02099204165873044,0.025587385247299883,HOLD,0.0,0.0,1.4950873435623089e-05,0.021702750839788103,-134.97677734785765
2024-11-13 17:02:00,4721.43,1.3224706077766513,0.020609756329129064,0.025587385247299883,HOLD,0.0,0.0,1.7531906273400982e-05,0.02350152650311925,-134.97677734785765
2024-11-13 17:03:00,4723.12,1.3574580163593595,0.02108745791763848,0.025587385247299883,HOLD,0.0,0.0,1.4338573811750925e-05,0.021253696769270365,-134.97677734785765
2024-11-13 17:04:00,4724.58,1.3883072913669992,0.0215072045604729,0.025587385247299883,HOLD,0.0,0.0,1.1795658810070521e-05,0.01927714006936903,-134.97677734785765
2024-11-13 17:05:00,4724.05,1.3767581569652805,0.02135075520261681,0.025587385247299883,HOLD,0.0,0.0,1.2714727321325692e-05,0.020014052162585064,-134.97677734785765
2024-11-13 17:06:00,4724.18,1.3793269891040865,0.02138604325370215,0.025587385247299883,HOLD,0.0,0.0,1.2504488729044335e-05,0.019847895819314537,-134.97677734785765
2024-11-13 17:07:00,4725.58,1.4093062785528616,0.02179304969335991,0.025587385247299883,HOLD,0.0,0.0,1.0205133873293417e-05,0.017930436206987657,-134.97677734785765
2024-11-13 17:08:00,4726.43,1.427702645489802,0.0220423224857034,0.025587385247299883,HOLD,0.0,0.0,8.91151029531144e-06,0.016755490988292463,-134.97677734785765
2024-11-13 17:09:00,4727.04,1.4409743586126353,0.02222197389136427,0.025587385247299883,HOLD,0.0,0.0,8.033260721936817e-06,0.01590843409596188,-134.97677734785765
2024-11-13 17:10:00,4729.38,1.4935163355203116,0.02292962570049957,0.025587385247299883,HOLD,0.0,0.0,5.0150675912071406e-06,0.012569554845446461,-134.97677734785765
2024-11-13 17:11:00,4729.85,1.5040940856968916,0.023071966784828937,0.025587385247299883,HOLD,0.0,0.0,4.493163480768798e-06,0.011897552014718203,-134.97677734785765
2024-11-13 17:12:00,4730.53,1.5196135428488873,0.023280345716046667,0.025587385247299883,HOLD,0.0,0.0,3.780651714431499e-06,0.010913519713779274,-134.97677734785765
2024-11-13 17:13:00,4730.64,1.5219514549242916,0.02331206665633253,0.025587385247299883,HOLD,0.0,0.0,3.677572354626245e-06,0.0107637131391738,-134.97677734785765
2024-11-13 17:14:00,4731.01,1.530364914608569,0.023425071245820422,0.025587385247299883,HOLD,0.0,0.0,3.3218670672060234e-06,0.010229929164139345,-134.97677734785765
2024-11-13 17:15:00,4731.25,1.5357657700126879,0.023497716573688675,0.025587385247299883,HOLD,0.0,0.0,3.102727637710937e-06,0.009886744912023028,-134.97677734785765
2024-11-13 17:16:00,4732.58,1.5670305127859905,0.023915476569672047,0.025587385247299883,HOLD,0.0,0.0,1.987275269120766e-06,0.007912441569567942,-134.97677734785765
2024-11-13 17:17:00,4731.54,1.5421370764149742,0.023583717864922523,0.025587385247299883,HOLD,0.0,0.0,2.8529442473261533e-06,0.009480432366413773,-134.97677734785765
2024-11-13 17:18:00,4730.79,1.52433772908104,0.02334611422160786,0.025587385247299883,HOLD,0.0,0.0,3.568560712367606e-06,0.010602982555633557,-134.97677734785765
2024-11-13 17:19:00,4731.85,1.5490047769742006,0.02367629979267683,0.025587385247299883,HOLD,0.0,0.0,2.595727798985105e-06,0.009042969708458101,-134.97677734785765
2024-11-13 17:20:00,4732.49,1.5639771137397673,0.023876498361124553,0.025587385247299883,HOLD,0.0,0.0,2.080937329261803e-06,0.008096755079955885,-134.97677734785765
2024-11-13 17:21:00,4732.05,1.5532902417609762,0.02373436520160018,0.025587385247299883,HOLD,0.0,0.0,2.440595918884538e-06,0.008768583507253272,-134.97677734785765
2024-11-13 17:22:00,4732.86,1.5723677883157308,0.02398919026230936,0.025587385247299883,HOLD,0.0,0.0,1.8161170650491017e-06,0.00756403311666225,-134.97677734785765
2024-11-13 17:23:00,4730.92,1.5262606286351001,0.023373959166631687,0.025587385247299883,HOLD,0.0,0.0,3.4806331347567196e-06,0.010471541713554779,-134.97677734785765
2024-11-13 17:24:00,4731.44,1.538218649695935,0.02353432779173521,0.025587385247299883,HOLD,0.0,0.0,2.99520034563334e-06,0.009713918167556918,-134.97677734785765
2024-11-13 17:25:00,4732.55,1.564276810641644,0.023882649417157772,0.025587385247299883,HOLD,0.0,0.0,2.066053658731009e-06,0.008067747552939045,-134.97677734785765
2024-11-13 17:26:00,4734.17,1.603106990552675,0.024399862462347148,0.025587385247299883,HOLD,0.0,0.0,1.0032486787347447e-06,0.0056219347428396885,-134.97677734785765
2024-11-13 17:27:00,4734.21,1.6038514330557376,0.024410191683098128,0.025587385247299883,HOLD,0.0,0.0,9.85888478282274e-07,0.00557308154357959,-134.97677734785765
2024-11-13 17:28:00,4735.14,1.626431778193549,0.024710250860276103,0.025587385247299883,HOLD,0.0,0.0,5.475640394612593e-07,0.004153354121371779,-134.97677734785765
2024-11-13 17:29:00,4733.71,1.5912434781665326,0.024243492581346664,0.025587385247299883,HOLD,0.0,0.0,1.2846045634802316e-06,0.006361598151749412,-134.97677734785765
2024-11-13 17:30:00,4733.11,1.576545708127739,0.02404831152719839,0.025587385247299883,HOLD,0.0,0.0,1.6844147544676093e-06,0.007284605215349582,-134.97677734785765
2024-11-13 17:31:00,4733.75,1.5917535977579007,0.02425115241914939,0.025587385247299883,HOLD,0.0,0.0,1.2700239375239384e-06,0.006325392150257393,-134.97677734785765
2024-11-13 18:01:00,4740.34,1.7511222920774117,0.026369126434201216,0.025587385247299883,HOLD,0.0,0.0,1.3076852448814031e-05,0.003705719017915868,-134.97677734785765
2024-11-14 09:01:00,4762.02,0.565994725983586,0.011633488826463978,0.011633488826463978,SELL,-0.013953896420835905,0.132897467667898,0.08477286165016985,0.066448733833949,-68.66094098157654
2024-11-14 09:02:00,4754.63,0.48562494003189016,0.010146367989211806,0.011633488826463978,HOLD,0.0,0.0,1.0665147956534693e-06,0.007070709346424294,-68.66094098157654
2024-11-14 09:03:00,4748.82,0.42975758609284753,0.009094688403140906,0.011633488826463978,HOLD,0.0,0.0,3.100769297081127e-06,0.01205630622628507,-68.66094098157654
2024-11-14 09:04:00,4762.26,0.5684789054908137,0.011679697142958865,0.011633488826463978,HOLD,0.0,0.0,1.033016864326818e-09,0.00022005601731093849,-68.66094098157654
2024-11-14 09:05:00,4761.7,0.5618769066500846,0.011558867088523984,0.011633488826463978,HOLD,0.0,0.0,2.6933679869513954e-09,0.00035532632954887055,-68.66094098157654
2024-11-14 09:06:00,4764.53,0.595301884202371,0.012170172301593406,0.011633488826463978,HOLD,0.0,0.0,1.394817837093905e-07,0.0025570445177584156,-68.66094098157654
2024-11-14 09:07:00,4765.79,0.6106850722588959,0.01245015547454281,0.011633488826463978,HOLD,0.0,0.0,3.231471702307844e-07,0.003892061744747619,-68.66094098157654
2024-11-14 09:08:00,4764.94,0.6000882045205813,0.012257786868690824,0.011633488826463978,HOLD,0.0,0.0,1.8877293715053986e-07,0.0029747427133283866,-68.66094098157654
2024-11-14 09:09:00,4764.78,0.5980244052974015,0.012220461660962405,0.011633488826463978,HOLD,0.0,0.0,1.6686399041954447e-07,0.002796796422361414,-68.66094098157654
2024-11-14 09:10:00,4765.18,0.6028160841643384,0.012307890077267798,0.011633488826463978,HOLD,0.0,0.0,2.203110443667417e-07,0.0032136433523053485,-68.66094098157654
2024-11-14 09:11:00,4767.11,0.6268500813910123,0.012744128326279044,0.011633488826463978,HOLD,0.0,0.0,5.979949150736519e-07,0.005294540665963399,-68.66094098157654
2024-11-14 09:12:00,4766.53,0.6193951699460953,0.012609370880063555,0.011633488826463978,HOLD,0.0,0.0,4.615728322804996e-07,0.004651571084943991,-68.66094098157654
2024-11-14 09:13:00,4772.28,0.6955732413252065,0.013979635336287249,0.011633488826463978,HOLD,0.0,0.0,2.674256166341268e-06,0.011196468065899398,-68.66094098157654
2024-11-14 09:14:00,4772.76,0.7021820221830524,0.01409780020345786,0.011633488826463978,HOLD,0.0,0.0,2.9510140076116026e-06,0.011761566767661323,-68.66094098157654
2024-11-14 09:15:00,4772.82,0.7029050837691244,0.01411096402164217,0.011633488826463978,HOLD,0.0,0.0,2.9827005621192796e-06,0.011824543161050383,-68.66094098157654
2024-11-14 09:16:00,4772.78,0.7022193673355872,0.01409901393430563,0.011633488826463978,HOLD,0.0,0.0,2.9539463665218914e-06,0.01176740892420448,-68.66094098157654
2024-11-14 09:17:00,4770.4,0.6692880084381017,0.013510307767487096,0.011633488826463978,HOLD,0.0,0.0,1.7099966614978752e-06,0.00895317707625668,-68.66094098157654
2024-11-14 09:18:00,4768.22,0.64032545972006,0.012989396747174024,0.011633488826463978,HOLD,0.0,0.0,8.916899664572597e-07,0.006465267265688058,-68.66094098157654
2024-11-14 09:19:00,4771.57,0.6850029246581073,0.013792374647154722,0.011633488826463978,HOLD,0.0,0.0,2.263720798540242e-06,0.010301274815433333,-68.66094098157654
2024-11-14 09:20:00,4771.32,0.6814472879110696,0.01372901587733292,0.011633488826463978,HOLD,0.0,0.0,2.132576142341521e-06,0.009998430128352002,-68.66094098157654
2024-11-14 09:21:00,4772.05,0.6914022994383089,0.01390731771937704,0.011633488826463978,HOLD,0.0,0.0,2.511692371102679e-06,0.010850825168425775,-68.66094098157654
2024-11-14 09:22:00,4773.86,0.7168299848924988,0.01436081090350365,0.011633488826463978,HOLD,0.0,0.0,3.616205709429738e-06,0.013019853770696609,-68.66094098157654
2024-11-14 09:23:00,4774.07,0.719723214531669,0.014412522616735403,0.011633488826463978,HOLD,0.0,0.0,3.7549670837732832e-06,0.013267301847121101,-68.66094098157654
2024-11-14 09:24:00,4775.99,0.7477093449157195,0.014908905413081085,0.011633488826463978,HOLD,0.0,0.0,5.220364405879302e-06,0.015643356863517435,-68.66094098157654
2024-11-14 09:25:00,4769.97,0.6625730935456815,0.013391829316305417,0.011633488826463978,HOLD,0.0,0.0,1.500645683305131e-06,0.008387231386328969,-68.66094098157654
2024-11-14 09:26:00,4772.84,0.7018426695858011,0.01409503747132581,0.011633488826463978,HOLD,0.0,0.0,2.9444996783082554e-06,0.011748577834142343,-68.66094098157654
2024-11-14 09:27:00,4773.05,0.7046820683401478,0.014145933656260067,0.011633488826463978,HOLD,0.0,0.0,3.067792278059777e-06,0.011992024794858221,-68.66094098157654
2024-11-14 09:28:00,4772.97,0.703430173788874,0.014123892285602407,0.011633488826463978,HOLD,0.0,0.0,3.0141006143210776e-06,0.01188662099836395,-68.66094098157654
2024-11-14 09:29:00,4776.12,0.7490048680398189,0.014933260334247526,0.011633488826463978,HOLD,0.0,0.0,5.298575300684736e-06,0.015760104693755158,-68.66094098157654
2024-11-14 09:30:00,4777.56,0.7706266750831219,0.015315075067624298,0.011633488826463978,HOLD,0.0,0.0,6.599684444533981e-06,0.017588999162317896,-68.66094098157654
2024-11-14 09:31:00,4778.7,0.788107126207592,0.01562276569454281,0.011633488826463978,HOLD,0.0,0.0,7.752625507775189e-06,0.01906355736948832,-68.66094098157654
2024-11-14 09:32:00,4778.74,0.7885977941429161,0.01563168421456164,0.011633488826463978,HOLD,0.0,0.0,7.787458522623499e-06,0.019106336228917817,-68.66094098157654
2024-11-14 09:33:00,4780.13,0.8104295492087061,0.016014580117111963,0.011633488826463978,HOLD,0.0,0.0,9.35588630842874e-06,0.020942185911165156,-68.66094098157654
2024-11-14 09:34:00,4779.61,0.8020141619247312,0.015867581163542685,0.011633488826463978,HOLD,0.0,0.0,8.736681152674892e-06,0.02023731007522476,-68.66094098157654
2024-11-14 09:35:00,4778.55,0.7852363665533773,0.015573557769504765,0.011633488826463978,HOLD,0.0,0.0,7.562072309138562e-06,0.018827816447767556,-68.66094098157654
2024-11-14 09:36:00,4779.25,0.7960571863329875,0.015763789946808167,0.011633488826463978,HOLD,0.0,0.0,8.31235040043223e-06,0.019739741629404964,-68.66094098157654
2024-11-14 09:37:00,4781.88,0.83829230244271,0.01650210087433939,0.011633488826463978,HOLD,0.0,0.0,1.156241625172201e-05,0.023281118579494484,-68.66094098157654
2024-11-14 09:38:00,4779.54,0.8003642447151833,0.015839905587524523,0.011633488826463978,HOLD,0.0,0.0,8.622589562262215e-06,0.02010473716615932,-68.66094098157654
2024-11-14 09:39:00,4777.23,0.7644177731066719,0.015208326552519589,0.011633488826463978,HOLD,0.0,0.0,6.221654369899878e-06,0.017077822030044643,-68.66094098157654
2024-11-14 09:40:00,4779.13,0.7936320504725813,0.015722475978379103,0.011633488826463978,HOLD,0.0,0.0,8.146481857116162e-06,0.019541801167332132,-68.66094098157654
2024-11-14 09:41:00,4776.1,0.7471661899042914,0.014904224952896035,0.011633488826463978,HOLD,0.0,0.0,5.2056954006711095e-06,0.01562136281345215,-68.66094098157654
2024-11-14 09:42:00,4772.08,0.6892854629604699,0.013875155867803081,0.011633488826463978,HOLD,0.0,0.0,2.441173004739649e-06,0.010697414454633508,-68.66094098157654
2024-11-14 09:43:00,4770.65,0.6696011465979268,0.013522765292568626,0.011633488826463978,HOLD,0.0,0.0,1.732954080981382e-06,0.009013076773022141,-68.66094098157654
2024-11-14 09:44:00,4769.53,0.6545090215160485,0.013251708972431777,0.011633488826463978,HOLD,0.0,0.0,1.270770987907592e-06,0.007718149532797795,-68.66094098157654
2024-11-14 09:45:00,4768.84,0.6453182308796954,0.013086333611375685,0.011633488826463978,HOLD,0.0,0.0,1.0240115500588188e-06,0.006928384324078344,-68.66094098157654
2024-11-14 09:46:00,4770.09,0.6617249181724105,0.013382056035139452,0.011633488826463978,HOLD,0.0,0.0,1.4840848105411413e-06,0.008340822956430792,-68.66094098157654
2024-11-14 09:47:00,4765.98,0.6086664175990322,0.012423171209539098,0.011633488826463978,HOLD,0.0,0.0,3.021692345522465e-07,0.003763610444088361,-68.66094098157654
2024-11-14 09:48:00,4766.03,0.6091776108998914,0.012432705064742498,0.011633488826463978,HOLD,0.0,0.0,3.0951596577552273e-07,0.0038090885681225763,-68.66094098157654
2024-11-14 09:49:00,4765.54,0.6030112368698894,0.01232079470485228,0.011633488826463978,HOLD,0.0,0.0,2.2885756322705864e-07,0.00327538365569459,-68.66094098157654
2024-11-14 09:50:00,4766.52,0.6150687820505638,0.012540201896680802,0.011633488826463978,HOLD,0.0,0.0,3.9845887627535266e-07,0.004321865983449895,-68.66094098157654
2024-11-14 09:51:00,4769.19,0.6492166734218117,0.013158165525556058,0.011633488826463978,HOLD,0.0,0.0,1.1279391997617298e-06,0.007271472866542957,-68.66094098157654
2024-11-14 09:52:00,4770.89,0.6717854746822596,0.013564343344736269,0.011633488826463978,HOLD,0.0,0.0,1.8102511273348073e-06,0.00921189451268009,-68.66094098157654
2024-11-14 09:53:00,4773.17,0.7031912203459711,0.014126501936804876,0.011633488826463978,HOLD,0.0,0.0,3.020673905430629e-06,0.011899575387885867,-68.66094098157654
2024-11-14 09:54:00,4774.53,0.722489253357864,0.014470390356986653,0.011633488826463978,HOLD,0.0,0.0,3.913728461527008e-06,0.01354487146452643,-68.66094098157654
2024-11-14 09:55:00,4775.35,0.7343007140985378,0.01468037889474233,0.011633488826463978,HOLD,0.0,0.0,4.5161140432012636e-06,0.014549966487553028,-68.66094098157654
2024-11-14 09:56:00,4774.53,0.7222391242418524,0.014466507757523832,0.011633488826463978,HOLD,0.0,0.0,3.90302309049002e-06,0.013526333876913203,-68.66094098157654
2024-11-14 09:57:00,4773.75,0.7109229463245867,0.014265427679094916,0.011633488826463978,HOLD,0.0,0.0,3.3675329007652734e-06,0.012564218097746941,-68.66094098157654
2024-11-14 09:58:00,4774.03,0.7147983652751293,0.014334714463452112,0.011633488826463978,HOLD,0.0,0.0,3.5475859622751153e-06,0.012895732227750461,-68.66094098157654
2024-11-14 09:59:00,4776.09,0.7447101927629376,0.01486597575733004,0.011633488826463978,HOLD,0.0,0.0,5.084631383403381e-06,0.015438648505640095,-68.66094098157654
2024-11-14 10:00:00,4777.51,0.7659302969063759,0.015241217884311273,0.011633488826463978,HOLD,0.0,0.0,6.337412157383914e-06,0.017235961651156033,-68.66094098157654
2024-11-14 10:01:00,4781.16,0.8231747932083948,0.016246116555295394,0.011633488826463978,HOLD,0.0,0.0,1.037538641164708e-05,0.022053711191979616,-68.66094098157654
2024-11-14 10:02:00,4783.8,0.8668684461019467,0.01700677120548862,0.011633488826463978,HOLD,0.0,0.0,1.4095038683151042e-05,0.025704708244778083,-68.66094098157654
2024-11-14 10:03:00,4783.17,0.8560825944896067,0.016819910370071408,0.011633488826463978,HOLD,0.0,0.0,1.3128290333060135e-05,0.024807535934736752,-68.66094098157654
2024-11-14 10:04:00,4785.25,0.8915159507213417,0.017433996530511905,0.011633488826463978,HOLD,0.0,0.0,1.643547250287799e-05,0.027756879490795347,-68.66094098157654
2024-11-14 10:05:00,4786.07,0.9057471993228603,0.017679882517892383,0.011633488826463978,HOLD,0.0,0.0,1.786454048557147e-05,0.028938463454734744,-68.66094098157654
2024-11-14 10:06:00,4785.92,0.9029532333085797,0.017632060540983978,0.011633488826463978,HOLD,0.0,0.0,1.7581968377920945e-05,0.02870868433995556,-68.66094098157654
2024-11-14 10:07:00,4785.63,0.8977108699393028,0.017541971413382658,0.011633488826463978,HOLD,0.0,0.0,1.70557597802137e-05,0.02827581152243564,-68.66094098157654
2024-11-14 10:08:00,4786.09,0.9056536161556323,0.017679299831779804,0.011633488826463978,HOLD,0.0,0.0,1.7861246744592376e-05,0.028935795594432025,-68.66094098157654
2024-11-14 10:09:00,4789.39,0.9654509785705017,0.018705670106789193,0.011633488826463978,HOLD,0.0,0.0,2.447417658682364e-05,0.03387143430217678,-68.66094098157654
2024-11-14 10:10:00,4790.58,0.9877519486242932,0.019086359432471566,0.011633488826463978,HOLD,0.0,0.0,2.7193447583560776e-05,0.03570357286772783,-68.66094098157654
2024-11-14 10:11:00,4792.92,1.0330934612820641,0.019856262976724826,0.011633488826463978,HOLD,0.0,0.0,3.3134315137195044e-05,0.03941109868026822,-68.66094098157654
2024-11-14 10:12:00,4791.8,1.0109281673164077,0.019481071786445887,0.011633488826463978,HOLD,0.0,0.0,3.0165471070384814e-05,0.037604048027641314,-68.66094098157654
2024-11-14 10:13:00,4791.6,1.0068817217546666,0.0194127571147495,0.011633488826463978,HOLD,0.0,0.0,2.964009053742704e-05,0.037275141930148914,-68.66094098157654
2024-11-14 10:14:00,4788.62,0.9503861274265546,0.01844984069860621,0.011633488826463978,HOLD,0.0,0.0,2.272823270229771e-05,0.032640918901977733,-68.66094098157654
2024-11-14 10:15:00,4788.82,0.9539229965687923,0.018510740849785642,0.011633488826463978,HOLD,0.0,0.0,2.3138106752566654e-05,0.03293392203432325,-68.66094098157654
2024-11-14 10:16:00,4788.38,0.9456645633862877,0.01836968537063792,0.011633488826463978,HOLD,0.0,0.0,2.2194615780043697e-05,0.03225546880819162,-68.66094098157654
2024-11-14 10:17:00,4788.22,0.9425793461632992,0.018317166048616267,0.011633488826463978,HOLD,0.0,0.0,2.1848420377385593e-05,0.03200291694865404,-68.66094098157654
2024-11-14 10:18:00,4790.59,0.9866698646521712,0.019070894995442674,0.011633488826463978,HOLD,0.0,0.0,2.7080826881602985e-05,0.03562956361904765,-68.66094098157654
2024-11-14 10:19:00,4791.31,1.0003080420360817,0.0193033253962907,0.011633488826463978,HOLD,0.0,0.0,2.8808568325737728e-05,0.03674856465537649,-68.66094098157654
2024-11-14 10:20:00,4795.03,1.0741662116118817,0.02055273923762755,0.011633488826463978,HOLD,0.0,0.0,3.9019372943974375e-05,0.04276807329904166,-68.66094098157654
2024-11-14 10:21:00,4794.39,1.0609305619779263,0.020330238178889713,0.011633488826463978,HOLD,0.0,0.0,3.708698589482605e-05,0.041695608127776417,-68.66094098157654
2024-11-14 10:22:00,4795.02,1.0736217445093388,0.020544374932220763,0.011633488826463978,HOLD,0.0,0.0,3.8946061545730436e-05,0.04272787709482591,-68.66094098157654
2024-11-14 10:23:00,4798.74,1.1522047530155106,0.021860262351971305,0.011633488826463978,HOLD,0.0,0.0,5.137746020880673e-05,0.04907562718779303,-68.66094098157654
2024-11-14 10:24:00,4796.03,1.094179360276513,0.020890635972179928,0.011633488826463978,HOLD,0.0,0.0,4.204932518080948e-05,0.04439755542526807,-68.66094098157654
2024-11-14 10:25:00,4795.99,1.0931730683674772,0.02087415253590911,0.011633488826463978,HOLD,0.0,0.0,4.1899012087693225e-05,0.044318130743861754,-68.66094098157654
2024-11-14 10:26:00,4795.65,1.0859334208899298,0.020752985195633827,0.011633488826463978,HOLD,0.0,0.0,4.080163655357376e-05,0.043733912762809385,-68.66094098157654
2024-11-14 10:27:00,4796.31,1.0995172933793071,0.02098140355823478,0.011633488826463978,HOLD,0.0,0.0,4.288297324642042e-05,0.04483549690713962,-68.66094098157654
2024-11-14 10:28:00,4797.07,1.1153712364753403,0.021247416867581928,0.011633488826463978,HOLD,0.0,0.0,4.537271428464169e-05,0.04611868578820568,-68.66094098157654
2024-11-14 10:29:00,4797.63,1.1271353435222409,0.021444563220770107,0.011633488826463978,HOLD,0.0,0.0,4.726368237795022e-05,0.04706990484635492,-68.66094098157654
2024-11-14 10:30:00,4797.4,1.1220430378134267,0.021359854567163574,0.011633488826463978,HOLD,0.0,0.0,4.644660432919961e-05,0.04666126700443224,-68.66094098157654
2024-11-14 10:31:00,4799.18,1.1604073945495088,0.022000212455301496,0.011633488826463978,HOLD,0.0,0.0,5.280293144007336e-05,0.049751772705044446,-68.66094098157654
2024-11-14 10:32:00,4798.74,1.1505953869530288,0.02183726541228967,0.011633488826463978,HOLD,0.0,0.0,5.114665507678526e-05,0.04896527085346518,-68.66094098157654
2024-11-14 10:33:00,4797.73,1.1285741877597104,0.02147026995651668,0.011633488826463978,HOLD,0.0,0.0,4.751366578581911e-05,0.04719421993108774,-68.66094098157654
2024-11-14 10:34:00,4800.03,1.1786714759110026,0.02230506522807384,0.011633488826463978,HOLD,0.0,0.0,5.597395235229485e-05,0.05122388687501938,-68.66094098157654
2024-11-14 10:35:00,4799.4,1.1645287666943318,0.022070483822674646,0.011633488826463978,HOLD,0.0,0.0,5.3526119484449247e-05,0.050091313784813477,-68.66094098157654
2024-11-14 10:36:00,4801.92,1.2210693053516621,0.023007996988025806,0.011633488826463978,HOLD,0.0,0.0,6.364085542424535e-05,0.054619478231166974,-68.66094098157654
2024-11-14 10:37:00,4801.0,1.199902470492134,0.022658395166904384,0.011633488826463978,HOLD,0.0,0.0,5.9765993563758754e-05,0.05293057534045439,-68.66094098157654
2024-11-14 10:38:00,4801.43,1.2094829672408451,0.022817388327746792,0.011633488826463978,HOLD,0.0,0.0,6.151324379311442e-05,0.05369871058244435,-68.66094098157654
2024-11-14 10:39:00,4801.54,1.211806241293047,0.022856252416633936,0.011633488826463978,HOLD,0.0,0.0,6.194434224171724e-05,0.053886548288744666,-68.66094098157654
2024-11-14 10:40:00,4802.41,1.231622478145482,0.023183974777014414,0.011633488826463978,HOLD,0.0,0.0,6.563868866515437e-05,0.055470169233782916,-68.66094098157654
2024-11-14 10:41:00,4801.49,1.2102937319006202,0.02283212501278931,0.011633488826463978,HOLD,0.0,0.0,6.167700030252443e-05,0.05377013966227921,-68.66094098157654
2024-11-14 10:42:00,4801.41,1.2082850128733753,0.022799340247206135,0.011633488826463978,HOLD,0.0,0.0,6.131435849805401e-05,0.0536118306700656,-68.66094098157654
2024-11-14 10:43:00,4801.42,1.208327203667892,0.022800480172505737,0.011633488826463978,HOLD,0.0,0.0,6.132713379545e-05,0.053617415588711824,-68.66094098157654
2024-11-14 10:44:00,4800.96,1.1977069103183027,0.022625103281565997,0.011633488826463978,HOLD,0.0,0.0,5.9404598183996507e-05,0.05277030133436659,-68.66094098157654
2024-11-14 10:45:00,4800.65,1.1905359375227818,0.02250669316445463,0.011633488826463978,HOLD,0.0,0.0,5.812408135988422e-05,0.05219844840517483,-68.66094098157654
2024-11-14 10:46:00,4799.45,1.1636463533401127,0.022060511802605133,0.011633488826463978,HOLD,0.0,0.0,5.3424998498131097e-05,0.05004397542284067,-68.66094098157654
2024-11-14 10:47:00,4800.34,1.1832196908660677,0.022386195278700644,0.011633488826463978,HOLD,0.0,0.0,5.683560555257964e-05,0.051616646890929756,-68.66094098157654
2024-11-14 10:48:00,4799.38,1.1617444703588262,0.02202972001359029,0.011633488826463978,HOLD,0.0,0.0,5.3108379055114676e-05,0.04989546403487029,-68.66094098157654
2024-11-14 10:49:00,4799.8,1.1708369688692812,0.02218138210033023,0.011633488826463978,HOLD,0.0,0.0,5.467875921053741e-05,0.05062777813590324,-68.66094098157654
2024-11-14 10:50:00,4799.68,1.1680000971454376,0.02213464477380812,0.011633488826463978,HOLD,0.0,0.0,5.419256376416331e-05,0.05040218817734873,-68.66094098157654
2024-11-14 10:51:00,4798.94,1.1515612016899723,0.021861410587746072,0.011633488826463978,HOLD,0.0,0.0,5.139328154431062e-05,0.04908318285708709,-68.66094098157654
2024-11-14 10:52:00,4798.31,1.137699473721412,0.02163062182266499,0.011633488826463978,HOLD,0.0,0.0,4.908722249373482e-05,0.04796934322700129,-68.66094098157654
2024-11-14 10:53:00,4795.11,1.0702121633638626,0.020499319950808444,0.011633488826463978,HOLD,0.0,0.0,3.8554668411335074e-05,0.042512635482655395,-68.66094098157654
2024-11-14 10:54:00,4795.73,1.0828020489778538,0.02071161901907699,0.011633488826463978,HOLD,0.0,0.0,4.043367133412994e-05,0.04353626130862,-68.66094098157654
2024-11-14 10:55:00,4795.87,1.0855303686626598,0.020757895304219297,0.011633488826463978,HOLD,0.0,0.0,4.084933278160445e-05,0.0437594672944724,-68.66094098157654
2024-11-14 10:56:00,4796.61,1.1007954427970503,0.021014661675200382,0.011633488826463978,HOLD,0.0,0.0,4.3194058020577716e-05,0.04499782749797752,-68.66094098157654
2024-11-14 10:57:00,4796.62,1.1008322692640462,0.021015687692341925,0.011633488826463978,HOLD,0.0,0.0,4.3203686931572605e-05,0.045002842724047476,-68.66094098157654
2024-11-14 10:58:00,4797.3,1.1150126834147898,0.02125378615213373,0.011633488826463978,HOLD,0.0,0.0,4.543721033154458e-05,0.0461514523604355,-68.66094098157654
2024-11-14 10:59:00,4797.31,1.115050199559363,0.02125482719441622,0.011633488826463978,HOLD,0.0,0.0,4.544723413666047e-05,0.04615654276596097,-68.66094098157654
2024-11-14 11:00:00,4797.54,1.1197670259785326,0.021334207172377207,0.011633488826463978,HOLD,0.0,0.0,4.620467435944941e-05,0.046539584293252556,-68.66094098157654
2024-11-14 11:01:00,4797.69,1.1227916324630485,0.021385233542981316,0.011633488826463978,HOLD,0.0,0.0,4.669495137022397e-05,0.046785848108988067,-68.66094098157654
2024-11-14 11:02:00,4799.51,1.1620821200401394,0.022041326679349323,0.011633488826463978,HOLD,0.0,0.0,5.3229912381797624e-05,0.04995252185330175,-68.66094098157654
2024-11-14 11:03:00,4799.64,1.1647665136355982,0.022086432026681983,0.011633488826463978,HOLD,0.0,0.0,5.369519495173046e-05,0.050170364301494345,-68.66094098157654
2024-11-14 11:04:00,4799.53,1.162161765587598,0.02204350833478701,0.011633488826463978,HOLD,0.0,0.0,5.3252674280496846e-05,0.04996320093078164,-68.66094098157654
2024-11-14 11:05:00,4800.67,1.1873172084425931,0.02246202637322189,0.011633488826463978,HOLD,0.0,0.0,5.7647998658753565e-05,0.05198423534459431,-68.66094098157654
2024-11-14 11:06:00,4799.62,1.16378365991703,0.022071361276550135,0.011633488826463978,HOLD,0.0,0.0,5.354002801758131e-05,0.05009782136888252,-68.66094098157654
2024-11-14 11:07:00,4798.22,1.133100486613131,0.021560098330770706,0.011633488826463978,HOLD,0.0,0.0,4.839529073997802e-05,0.04763005625575463,-68.66094098157654
