timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-08 14:45:00,4977.62,26.45747233441807,0.2536108619103463,0.3178306777977249,HOLD,0.0,0.0,0.002015697711211723,0.3196618399573333,-1578.5655241646755
2025-01-08 14:46:00,4979.57,26.953651657115643,0.2571369074116039,0.3178306777977249,HOLD,0.0,0.0,0.0018018379560879834,0.3022288782016166,-1578.5655241646755
2025-01-08 14:47:00,4981.17,27.365749825477224,0.2600474258286868,0.3178306777977249,HOLD,0.0,0.0,0.0016342199201877516,0.28782820121061353,-1578.5655241646755
2025-01-08 14:48:00,4981.14,27.357073772551075,0.2599892305189206,0.3178306777977249,HOLD,0.0,0.0,0.0016374936008074431,0.2881163466983433,-1578.5655241646755
2025-01-08 14:49:00,4980.88,27.288773416606546,0.25951125008825515,0.3178306777977249,HOLD,0.0,0.0,0.001664494933636398,0.29048207108954366,-1578.5655241646755
2025-01-08 14:50:00,4981.89,27.550435952538237,0.26135373362959513,0.3178306777977249,HOLD,0.0,0.0,0.0015616167591191606,0.28136192338176397,-1578.5655241646755
2025-01-08 14:51:00,4980.87,27.28440539308326,0.25948617441253885,0.3178306777977249,HOLD,0.0,0.0,0.001665919921928737,0.2906063865761716,-1578.5655241646755
2025-01-08 14:52:00,4980.88,27.286106650005195,0.2595010031788334,0.3178306777977249,HOLD,0.0,0.0,0.0016650798991574406,0.29053310971574425,-1578.5655241646755
2025-01-08 14:53:00,4978.97,26.79380218266101,0.2560242198838366,0.3178306777977249,HOLD,0.0,0.0,0.0018680588002754348,0.30773249975951233,-1578.5655241646755
2025-01-08 14:54:00,4977.23,26.350994869278793,0.2528766207458246,0.3178306777977249,HOLD,0.0,0.0,0.0020617300364938673,0.32329128138042956,-1578.5655241646755
2025-01-08 14:55:00,4979.83,27.012477596862936,0.25757843673230835,0.3178306777977249,HOLD,0.0,0.0,0.0017759030670284025,0.30004591762479327,-1578.5655241646755
2025-01-08 14:56:00,4981.81,27.524219348321367,0.2611868855309625,0.3178306777977249,HOLD,0.0,0.0,0.0015708068113905484,0.2821886107524797,-1578.5655241646755
2025-01-08 14:57:00,4984.19,28.14899087401068,0.2655573444112246,0.3178306777977249,HOLD,0.0,0.0,0.001339039481546612,0.26054022553166095,-1578.5655241646755
2025-01-08 14:58:00,4985.46,28.486212375826653,0.2679022009342028,0.3178306777977249,HOLD,0.0,0.0,0.0012222243171742344,0.24891642426401484,-1578.5655241646755
2025-01-08 14:59:00,4984.87,28.32785959912485,0.2668067198322793,0.3178306777977249,HOLD,0.0,0.0,0.0012761442701247966,0.2543477973432106,-1578.5655241646755
2025-01-08 15:00:00,4985.03,28.369590976850304,0.267099335133995,0.3178306777977249,HOLD,0.0,0.0,0.0012616302065032213,0.25289726511897354,-1578.5655241646755
2025-01-08 15:01:00,4986.6,28.789538924382214,0.27000844418638265,0.3178306777977249,HOLD,0.0,0.0,0.0011217926535457428,0.23847035012631926,-1578.5655241646755
2025-01-08 15:02:00,4988.37,29.268575947684212,0.27330646279080223,0.3178306777977249,HOLD,0.0,0.0,0.0009730914863100558,0.2221032584140828,-1578.5655241646755
2025-01-08 15:03:00,4986.0,28.626352869410084,0.26888697311777227,0.3178306777977249,HOLD,0.0,0.0,0.0011747407648914942,0.24403331153424382,-1578.5655241646755
2025-01-08 15:04:00,4986.4,28.732950964280008,0.26962662385166203,0.3178306777977249,HOLD,0.0,0.0,0.0011396858815211513,0.24036469459664783,-1578.5655241646755
2025-01-08 15:05:00,4987.16,28.93711720140118,0.271037642588827,0.3178306777977249,HOLD,0.0,0.0,0.0010742685187575857,0.23336435347240714,-1578.5655241646755
2025-01-08 15:06:00,4987.03,28.901053088156914,0.2707921536018798,0.3178306777977249,HOLD,0.0,0.0,0.001085513301555542,0.23458253132040532,-1578.5655241646755
2025-01-08 15:07:00,4987.0,28.89203554559367,0.2707329657032488,0.3178306777977249,HOLD,0.0,0.0,0.001088233698902421,0.23487629021515236,-1578.5655241646755
2025-01-08 15:08:00,4986.87,28.856011465486063,0.27048759435124287,0.3178306777977249,HOLD,0.0,0.0,0.0010995449465592813,0.23609380254675782,-1578.5655241646755
2025-01-08 15:09:00,4983.44,27.939934186516666,0.26413474514973745,0.3178306777977249,HOLD,0.0,0.0,0.0014124889550975242,0.2675904585952865,-1578.5655241646755
2025-01-08 15:10:00,4982.51,27.69463890141219,0.2624221925023238,0.3178306777977249,HOLD,0.0,0.0,0.0015034629384749934,0.27607333206918894,-1578.5655241646755
2025-01-08 15:11:00,4982.02,27.565614867638715,0.2615204142910543,0.3178306777977249,HOLD,0.0,0.0,0.0015524937678345666,0.2805388589955029,-1578.5655241646755
2025-01-08 15:12:00,4981.7,27.481283657887843,0.26093111365936605,0.3178306777977249,HOLD,0.0,0.0,0.001584954624348885,0.2834565586680622,-1578.5655241646755
2025-01-08 15:13:00,4981.76,27.496021997425487,0.261037516953388,0.3178306777977249,HOLD,0.0,0.0,0.0015790704110272592,0.28292989696788373,-1578.5655241646755
2025-01-08 15:14:00,4983.24,27.88275563540924,0.26374983179723555,0.3178306777977249,HOLD,0.0,0.0,0.0014326970750290302,0.2694978350234785,-1578.5655241646755
2025-01-08 15:15:00,4984.94,28.332062948256635,0.2668825676065196,0.3178306777977249,HOLD,0.0,0.0,0.0012723888143501068,0.25397327241654677,-1578.5655241646755
2025-01-08 15:16:00,4984.31,28.163701022402847,0.26571492804776564,0.3178306777977249,HOLD,0.0,0.0,0.0013310423812598296,0.2597610526362194,-1578.5655241646755
2025-01-08 15:17:00,4984.91,28.322266624345275,0.2668203652599551,0.3178306777977249,HOLD,0.0,0.0,0.0012754822677493005,0.2542818170726539,-1578.5655241646755
2025-01-08 15:18:00,4983.93,28.061248799996292,0.2650070968857541,0.3178306777977249,HOLD,0.0,0.0,0.0013672356006722416,0.2632690296145987,-1578.5655241646755
2025-01-08 15:19:00,4983.75,28.01276603650308,0.2646719315984571,0.3178306777977249,HOLD,0.0,0.0,0.0013845408328538207,0.26492990137060096,-1578.5655241646755
2025-01-08 15:20:00,4982.99,27.811618956587836,0.2632698326276854,0.3178306777977249,HOLD,0.0,0.0,0.001458095676831818,0.27187614587385517,-1578.5655241646755
2025-01-08 15:21:00,4982.56,27.697895346510677,0.26247663693348144,0.3178306777977249,HOLD,0.0,0.0,0.0015005398974959703,0.2758048298485449,-1578.5655241646755
2025-01-08 15:22:00,4982.77,27.75205914411663,0.2628588258880209,0.3178306777977249,HOLD,0.0,0.0,0.0014800153871609855,0.2739120945401158,-1578.5655241646755
2025-01-08 15:23:00,4983.18,27.858890734023817,0.26360903247048095,0.3178306777977249,HOLD,0.0,0.0,0.0014401321515034565,0.27019621856181547,-1578.5655241646755
2025-01-08 15:24:00,4984.8,28.286664913890263,0.2665934336588668,0.3178306777977249,HOLD,0.0,0.0,0.0012867992958711621,0.2554074145833799,-1578.5655241646755
2025-01-08 15:25:00,4985.31,28.421714213725863,0.26753401475787564,0.3178306777977249,HOLD,0.0,0.0,0.0012402421761518272,0.2507444572191909,-1578.5655241646755
2025-01-08 15:26:00,4985.93,28.586730449128936,0.2686803440090899,0.3178306777977249,HOLD,0.0,0.0,0.0011846474115194878,0.24506012374676883,-1578.5655241646755
2025-01-08 15:27:00,4986.59,28.763229625132226,0.2699034320286753,0.3178306777977249,HOLD,0.0,0.0,0.0011267202005632829,0.2389935244794851,-1578.5655241646755
2025-01-08 15:28:00,4987.82,29.09509584599209,0.2721927549529269,0.3178306777977249,HOLD,0.0,0.0,0.0010221557995422467,0.2276337443237404,-1578.5655241646755
2025-01-08 15:29:00,4987.25,28.93962271070768,0.2711258619562661,0.3178306777977249,HOLD,0.0,0.0,0.0010702603067401027,0.23292859280531542,-1578.5655241646755
2025-01-08 15:30:00,4987.86,29.104139967134643,0.27226085876128014,0.3178306777977249,HOLD,0.0,0.0,0.0010191237696664482,0.22729587757912129,-1578.5655241646755
2025-01-08 15:31:00,4986.41,28.71113510371265,0.2695553759987953,0.3178306777977249,HOLD,0.0,0.0,0.0011430619743948336,0.24072044764320047,-1578.5655241646755
2025-01-08 15:32:00,4981.3,27.359436873353616,0.2601313729142989,0.3178306777977249,HOLD,0.0,0.0,0.001629560058020589,0.28741754741581,-1578.5655241646755
2025-01-08 15:33:00,4979.54,26.904380725579358,0.25692078011702346,0.3178306777977249,HOLD,0.0,0.0,0.0018146714370462194,0.30330327189696,-1578.5655241646755
2025-01-08 15:34:00,4979.53,26.90093166234624,0.25689917062404655,0.3178306777977249,HOLD,0.0,0.0,0.0018159519828622427,0.3034102679165465,-1578.5655241646755
2025-01-08 15:35:00,4981.43,27.390533946877213,0.26035879765534453,0.3178306777977249,HOLD,0.0,0.0,0.0016168237742447537,0.2862921478976578,-1578.5655241646755
2025-01-08 15:36:00,4981.35,27.368858409476843,0.26020911330685415,0.3178306777977249,HOLD,0.0,0.0,0.0016252045095800952,0.287033180276599,-1578.5655241646755
2025-01-08 15:37:00,4980.47,27.140112314272756,0.25859934386871414,0.3178306777977249,HOLD,0.0,0.0,0.001716672683442079,0.29499988169342023,-1578.5655241646755
2025-01-08 15:38:00,4977.9,26.481842108102683,0.2539325474582683,0.3178306777977249,HOLD,0.0,0.0,0.0019957790085723625,0.31807850301678087,-1578.5655241646755
2025-01-08 15:39:00,4975.27,25.820570746120893,0.24920043372325346,0.3178306777977249,HOLD,0.0,0.0,0.002299896053766474,0.3414539944363955,-1578.5655241646755
2025-01-08 15:40:00,4973.53,25.38959155318844,0.24609301864846994,0.3178306777977249,HOLD,0.0,0.0,0.002511121342283716,0.356789399908594,-1578.5655241646755
2025-01-08 15:41:00,4972.58,25.156171349872466,0.24440314884800468,0.3178306777977249,HOLD,0.0,0.0,0.0026298149927600077,0.36512426190479974,-1578.5655241646755
2025-01-08 15:42:00,4973.88,25.473944644845915,0.24670872978054925,0.3178306777977249,HOLD,0.0,0.0,0.0024685487377392214,0.35375203480366957,-1578.5655241646755
2025-01-08 15:43:00,4975.11,25.777316897476567,0.24890015902204077,0.3178306777977249,HOLD,0.0,0.0,0.002319916116030489,0.3429369132660938,-1578.5655241646755
2025-01-08 15:44:00,4970.96,24.76071602191132,0.2415304824846234,0.3178306777977249,HOLD,0.0,0.0,0.0028377599113345443,0.3792852188936151,-1578.5655241646755
2025-01-08 15:45:00,4969.7,24.457488624380858,0.23931288080727664,0.3178306777977249,HOLD,0.0,0.0,0.0030035880697113796,0.3902098957034307,-1578.5655241646755
2025-01-08 15:46:00,4969.7,24.456638236305935,0.23930929667484957,0.3178306777977249,HOLD,0.0,0.0,0.0030038622878762753,0.3902277077663535,-1578.5655241646755
2025-01-08 15:47:00,4969.1,24.312782386125036,0.23825510839225755,0.3178306777977249,HOLD,0.0,0.0,0.0030843154983870727,0.39541896193270776,-1578.5655241646755
2025-01-08 15:48:00,4969.52,24.411970369148776,0.238986692331066,0.3178306777977249,HOLD,0.0,0.0,0.0030283762867364195,0.3918167626562707,-1578.5655241646755
2025-01-08 15:49:00,4971.82,24.964412614670437,0.2430298953785231,0.3178306777977249,HOLD,0.0,0.0,0.0027282671142940707,0.3718960260474358,-1578.5655241646755
2025-01-08 15:50:00,4974.74,25.679437541527022,0.24821424285034233,0.3178306777977249,HOLD,0.0,0.0,0.0023659640800669374,0.34632366359014194,-1578.5655241646755
2025-01-08 15:51:00,4975.83,25.94968360862481,0.25016156415141744,0.3178306777977249,HOLD,0.0,0.0,0.002236432821291964,0.336710005754706,-1578.5655241646755
2025-01-08 15:52:00,4978.03,26.502493699631486,0.25411889012283717,0.3178306777977249,HOLD,0.0,0.0,0.001984259252215481,0.3171591903992213,-1578.5655241646755
2025-01-08 15:53:00,4974.98,25.73634393116322,0.2486325815074643,0.3178306777977249,HOLD,0.0,0.0,0.002337839998015477,0.3442591450821205,-1578.5655241646755
2025-01-08 15:54:00,4969.33,24.36158307894152,0.23863242905674492,0.3178306777977249,HOLD,0.0,0.0,0.00305541809151578,0.39356223341601404,-1578.5655241646755
2025-01-08 15:55:00,4971.47,24.874475767415333,0.24239044892018602,0.3178306777977249,HOLD,0.0,0.0,0.00277472184686365,0.3750488346578182,-1578.5655241646755
2025-01-08 15:56:00,4969.86,24.486369986366753,0.23955403292663563,0.3178306777977249,HOLD,0.0,0.0,0.0029853587494787013,0.38902396627903163,-1578.5655241646755
2025-01-08 15:57:00,4974.55,25.626322462606822,0.24785034374590098,0.3178306777977249,HOLD,0.0,0.0,0.0023905808496844805,0.34812067075750064,-1578.5655241646755
2025-01-08 15:58:00,4973.06,25.25881425157195,0.24519427775430586,0.3178306777977249,HOLD,0.0,0.0,0.00257394838962982,0.3612251755999255,-1578.5655241646755
2025-01-08 15:59:00,4971.86,24.965536273659836,0.24306501623260468,0.3178306777977249,HOLD,0.0,0.0,0.002725749593952785,0.3717244021091586,-1578.5655241646755
2025-01-08 16:00:00,4974.52,25.61629887461436,0.24778623271320543,0.3178306777977249,HOLD,0.0,0.0,0.0023949341317810913,0.3484374929618438,-1578.5655241646755
2025-01-08 16:01:00,4973.39,25.3370859585948,0.24576989394869048,0.3178306777977249,HOLD,0.0,0.0,0.0025336511040915956,0.3583863817869493,-1578.5655241646755
2025-01-08 16:02:00,4974.97,25.726040631684555,0.2485830777149146,0.3178306777977249,HOLD,0.0,0.0,0.0023411767286169263,0.34450473298397866,-1578.5655241646755
2025-01-08 16:03:00,4978.01,26.48774516764638,0.2540445819207637,0.3178306777977249,HOLD,0.0,0.0,0.0019888745244811875,0.3175278231364717,-1578.5655241646755
2025-01-08 16:04:00,4982.26,27.580936663998955,0.2617800695447614,0.3178306777977249,HOLD,0.0,0.0,0.001538357409362659,0.27925870347440984,-1578.5655241646755
2025-01-08 16:05:00,4980.75,27.187567795330324,0.25901400787276124,0.3178306777977249,HOLD,0.0,0.0,0.001692911145365762,0.29295112872876267,-1578.5655241646755
2025-01-08 16:06:00,4981.67,27.42530350631364,0.2606921071185744,0.3178306777977249,HOLD,0.0,0.0,0.0015982785390497452,0.2846455033952037,-1578.5655241646755
2025-01-08 16:07:00,4981.29,27.32566297418407,0.2599935013605956,0.3178306777977249,HOLD,0.0,0.0,0.0016373504028883734,0.28810374861450766,-1578.5655241646755
2025-01-08 16:08:00,4980.92,27.22887683255749,0.25931404694315985,0.3178306777977249,HOLD,0.0,0.0,0.0016757976318905346,0.2914666569561201,-1578.5655241646755
2025-01-08 16:09:00,4980.67,27.163335215479492,0.2588543234682288,0.3178306777977249,HOLD,0.0,0.0,0.0017020612891744257,0.29374175871829133,-1578.5655241646755
2025-01-08 16:10:00,4979.87,26.956327270317843,0.25739337093339343,0.3178306777977249,HOLD,0.0,0.0,0.0017868579603413735,0.3009699313344783,-1578.5655241646755
2025-01-08 16:11:00,4976.65,26.13754357075868,0.25156442614085395,0.3178306777977249,HOLD,0.0,0.0,0.0021453730509224333,0.3297839413081668,-1578.5655241646755
2025-01-08 16:12:00,4974.08,25.49725294712539,0.24695916289731096,0.3178306777977249,HOLD,0.0,0.0,0.0024513920694463113,0.3525205848358509,-1578.5655241646755
2025-01-08 16:13:00,4975.58,25.868146731940442,0.24963631668396846,0.3178306777977249,HOLD,0.0,0.0,0.0022710577074874865,0.33930649927038425,-1578.5655241646755
2025-01-08 16:14:00,4973.28,25.29888976688585,0.2455283920535844,0.3178306777977249,HOLD,0.0,0.0,0.0025505491054606372,0.359579511645619,-1578.5655241646755
2025-01-08 16:15:00,4971.16,24.78244293762873,0.24177230808441824,0.3178306777977249,HOLD,0.0,0.0,0.0028200273485649184,0.37809832518400144,-1578.5655241646755
2025-01-08 16:16:00,4968.42,24.1269376707462,0.23696285679120443,0.3178306777977249,HOLD,0.0,0.0,0.003184431401587363,0.4017852992452164,-1578.5655241646755
2025-01-08 16:17:00,4970.61,24.648270095864746,0.24079646803406957,0.3178306777977249,HOLD,0.0,0.0,0.0028922142058826184,0.3829070133933228,-1578.5655241646755
2025-01-08 16:18:00,4970.44,24.6065818193415,0.24049387846547082,0.3178306777977249,HOLD,0.0,0.0,0.0029147806170787614,0.3843979208730089,-1578.5655241646755
2025-01-08 16:19:00,4972.96,25.216244646551786,0.2449423556946303,0.3178306777977249,HOLD,0.0,0.0,0.002591729371655745,0.3624707102858053,-1578.5655241646755
2025-01-08 16:20:00,4974.58,25.61378612709086,0.2478229146804567,0.3178306777977249,HOLD,0.0,0.0,0.0023924840683875134,0.34825921824790007,-1578.5655241646755
2025-01-08 16:21:00,4972.97,25.216965255566265,0.2449530156347804,0.3178306777977249,HOLD,0.0,0.0,0.0025909817648592692,0.36241842760645815,-1578.5655241646755
2025-01-08 16:22:00,4971.67,24.899746725296836,0.2426473969146406,0.3178306777977249,HOLD,0.0,0.0,0.0027560744731004038,0.3737864620680037,-1578.5655241646755
2025-01-08 16:23:00,4970.75,24.67681096687761,0.24102140556997498,0.3178306777977249,HOLD,0.0,0.0,0.002875510485400675,0.38179968992608787,-1578.5655241646755
2025-01-08 16:24:00,4975.43,25.821210917994676,0.24932897876101912,0.3178306777977249,HOLD,0.0,0.0,0.0022914360457141096,0.34082540843819703,-1578.5655241646755
2025-01-08 16:25:00,4976.18,26.007495020272472,0.250670681607615,0.3178306777977249,HOLD,0.0,0.0,0.0022032171390229155,0.33420022984130093,-1578.5655241646755
2025-01-08 16:26:00,4979.87,26.94214857501379,0.25733827822804467,0.3178306777977249,HOLD,0.0,0.0,0.0017901171296486164,0.3012442858450634,-1578.5655241646755
2025-01-08 16:27:00,4980.08,26.995243759295363,0.2577170990031564,0.3178306777977249,HOLD,0.0,0.0,0.001767915972206051,0.29937043148325454,-1578.5655241646755
2025-01-08 16:28:00,4980.03,26.981496981859664,0.2576226161454482,0.3178306777977249,HOLD,0.0,0.0,0.0017734421334011416,0.2998379532701876,-1578.5655241646755
2025-01-08 16:29:00,4979.56,26.859951492479468,0.25676414818118265,0.3178306777977249,HOLD,0.0,0.0,0.001824031071562256,0.30408444821734915,-1578.5655241646755
2025-01-08 16:30:00,4977.16,26.24917977763812,0.2524164670440232,0.3178306777977249,HOLD,0.0,0.0,0.0020909864999070983,0.32557699319489386,-1578.5655241646755
2025-01-08 16:31:00,4978.2,26.511305890221138,0.25429098480130685,0.3178306777977249,HOLD,0.0,0.0,0.0019736889881957075,0.3163132996747683,-1578.5655241646755
2025-01-08 16:32:00,4978.73,26.645204772800753,0.2552472404593893,0.3178306777977249,HOLD,0.0,0.0,0.0019151367401514963,0.31158603697949155,-1578.5655241646755
2025-01-08 16:33:00,4977.73,26.390449462325932,0.2534344576594155,0.3178306777977249,HOLD,0.0,0.0,0.002026876268122771,0.3205469968690667,-1578.5655241646755
2025-01-08 16:34:00,4977.74,26.39210029692731,0.2534490411101118,0.3178306777977249,HOLD,0.0,0.0,0.0020259664815765444,0.32047504820539924,-1578.5655241646755
2025-01-08 16:35:00,4977.42,26.31035949661964,0.25286790063906395,0.3178306777977249,HOLD,0.0,0.0,0.0020624411033219343,0.3233470262850622,-1578.5655241646755
2025-01-08 16:36:00,4983.9,27.983140949819017,0.26468851530651605,0.3178306777977249,HOLD,0.0,0.0,0.0013837604015426524,0.26485522363993574,-1578.5655241646755
2025-01-08 16:37:00,4983.76,27.945270925075192,0.26442689770863725,0.3178306777977249,HOLD,0.0,0.0,0.0013973398696891489,0.26615162305679146,-1578.5655241646755
2025-01-08 16:38:00,4986.05,28.55363167692167,0.26866269907542983,0.3178306777977249,HOLD,0.0,0.0,0.0011855552044721647,0.24515400030829929,-1578.5655241646755
2025-01-08 16:39:00,4985.96,28.528596920718428,0.2684921422717828,0.3178306777977249,HOLD,0.0,0.0,0.0011937514223436948,0.2459999645909262,-1578.5655241646755
2025-01-08 16:40:00,4983.02,27.74776568363768,0.2630537574017896,0.3178306777977249,HOLD,0.0,0.0,0.001469685122344013,0.27295448987135346,-1578.5655241646755
2025-01-08 16:41:00,4980.27,27.031725892215945,0.258015049669736,0.3178306777977249,HOLD,0.0,0.0,0.0017505677548804322,0.29789797829697934,-1578.5655241646755
2025-01-08 16:42:00,4979.06,26.72054531826052,0.2558111251165718,0.3178306777977249,HOLD,0.0,0.0,0.0018810303007178743,0.30879907397262224,-1578.5655241646755
2025-01-08 16:43:00,4981.88,27.446945331567804,0.26095042641105154,0.3178306777977249,HOLD,0.0,0.0,0.0015839933420908154,0.28337058677824023,-1578.5655241646755
2025-01-08 16:44:00,4982.37,27.573901850228822,0.26184571219857344,0.3178306777977249,HOLD,0.0,0.0,0.0015348240509804264,0.27893781305224424,-1578.5655241646755
2025-01-08 16:45:00,4981.58,27.367101355628165,0.260394107594084,0.3178306777977249,HOLD,0.0,0.0,0.0016149349285463123,0.28612486939505344,-1578.5655241646755
2025-01-08 16:46:00,4983.52,27.873888908499794,0.26395399957205623,0.3178306777977249,HOLD,0.0,0.0,0.001422059757758974,0.2684955034711843,-1578.5655241646755
2025-01-08 16:47:00,4982.5,27.605208963100495,0.26207417961250457,0.3178306777977249,HOLD,0.0,0.0,0.0015224022156655511,0.2778067522078603,-1578.5655241646755
2025-01-08 16:48:00,4979.55,26.840569240130662,0.2566804013938067,0.3178306777977249,HOLD,0.0,0.0,0.001829030117229137,0.3045008588671308,-1578.5655241646755
2025-01-08 16:49:00,4982.14,27.50936537108032,0.2614066321444757,0.3178306777977249,HOLD,0.0,0.0,0.0015588492262572332,0.281112494810879,-1578.5655241646755
2025-01-08 16:50:00,4982.4,27.576373595769155,0.26188034302162916,0.3178306777977249,HOLD,0.0,0.0,0.001532944295160934,0.2787669479884194,-1578.5655241646755
2025-01-08 16:51:00,4983.15,27.772042717325576,0.26325562008208475,0.3178306777977249,HOLD,0.0,0.0,0.0014589491009463031,0.27195569885569215,-1578.5655241646755
2025-01-08 16:52:00,4984.96,28.249775392228457,0.2665938197190857,0.3178306777977249,HOLD,0.0,0.0,0.001286862510861356,0.25541368804769327,-1578.5655241646755
2025-01-08 16:53:00,4986.6,28.687770320249683,0.2696355809128178,0.3178306777977249,HOLD,0.0,0.0,0.0011393537696339797,0.24032967012627768,-1578.5655241646755
2025-01-08 16:54:00,4986.24,28.590091543736207,0.26896239175931613,0.3178306777977249,HOLD,0.0,0.0,0.001171235922609224,0.24366900257615529,-1578.5655241646755
2025-01-08 16:55:00,4988.26,29.13528225691357,0.2727278436931302,0.3178306777977249,HOLD,0.0,0.0,0.0009985036141225549,0.22498466325058558,-1578.5655241646755
2025-01-08 16:56:00,4988.84,29.29257292458533,0.27381121415143217,0.3178306777977249,HOLD,0.0,0.0,0.0009513327710586599,0.21960606101717098,-1578.5655241646755
2025-01-08 16:57:00,4989.39,29.442258518595054,0.27484025438538445,0.3178306777977249,HOLD,0.0,0.0,0.0009075742436723185,0.21449598866929728,-1578.5655241646755
2025-01-08 16:58:00,4989.61,29.50173907320027,0.2752504105440717,0.3178306777977249,HOLD,0.0,0.0,0.000890417694237012,0.2124589272915006,-1578.5655241646755
2025-01-08 16:59:00,4989.71,29.528303734069596,0.27543515284127307,0.3178306777977249,HOLD,0.0,0.0,0.0008827433569356597,0.21154137483045724,-1578.5655241646755
2025-01-08 17:00:00,4991.49,30.019735526110708,0.2787886631836044,0.3178306777977249,HOLD,0.0,0.0,0.0007491497915128804,0.19487782552623628,-1578.5655241646755
2025-01-08 17:01:00,4992.43,30.281224022754486,0.280565632241383,0.3178306777977249,HOLD,0.0,0.0,0.000682764755043596,0.18604313138684808,-1578.5655241646755
2025-01-08 17:02:00,4990.63,29.77926842805732,0.27715797708177026,0.3178306777977249,HOLD,0.0,0.0,0.0008127567420765234,0.2029824003740647,-1578.5655241646755
2025-01-08 17:03:00,4991.19,29.933564109084273,0.2782118387654252,0.3178306777977249,HOLD,0.0,0.0,0.0007713571473337846,0.19774515318962385,-1578.5655241646755
2025-01-08 17:04:00,4992.31,30.244847777275936,0.28032838138289645,0.3178306777977249,HOLD,0.0,0.0,0.0006914529400834427,0.1872230894147122,-1578.5655241646755
2025-01-08 17:05:00,4992.27,30.232728913427536,0.2802493131224316,0.3178306777977249,HOLD,0.0,0.0,0.0006943605471426677,0.18761631942752635,-1578.5655241646755
2025-01-08 17:06:00,4990.67,29.786645646381203,0.2772203649048294,0.3178306777977249,HOLD,0.0,0.0,0.0008102782691740384,0.20267267024518687,-1578.5655241646755
2025-01-08 17:07:00,4986.19,28.564868425916757,0.26882593804317123,0.3178306777977249,HOLD,0.0,0.0,0.0011777622605626803,0.24434694331675788,-1578.5655241646755
2025-01-08 17:08:00,4985.81,28.462128715404788,0.2681164046744854,0.3178306777977249,HOLD,0.0,0.0,0.0012119297580618312,0.24786592008057878,-1578.5655241646755
2025-01-08 17:09:00,4988.22,29.11159070618919,0.27260664756497177,0.3178306777977249,HOLD,0.0,0.0,0.001003860895613278,0.22558741208762378,-1578.5655241646755
2025-01-08 17:10:00,4987.74,28.980280890261383,0.27170553930596675,0.3178306777977249,HOLD,0.0,0.0,0.0010440632091715792,0.23006019826088175,-1578.5655241646755
2025-01-08 17:11:00,4990.9,29.84572268571742,0.2776380799224706,0.3178306777977249,HOLD,0.0,0.0,0.0007937682167440246,0.20059723673560673,-1578.5655241646755
2025-01-08 17:12:00,4991.48,30.005850174809893,0.27873075289982074,0.3178306777977249,HOLD,0.0,0.0,0.0007513708286254882,0.19516649312939058,-1578.5655241646755
2025-01-08 17:13:00,4988.96,29.309794398856866,0.2739802606317093,0.3178306777977249,HOLD,0.0,0.0,0.0009440854736980615,0.218767977224565,-1578.5655241646755
2025-01-08 17:14:00,4990.65,29.773731173924944,0.27715651101631633,0.3178306777977249,HOLD,0.0,0.0,0.0008128218502280463,0.20299053044763662,-1578.5655241646755
2025-01-08 17:15:00,4990.32,29.681617708411068,0.2765310486803314,0.3178306777977249,HOLD,0.0,0.0,0.0008379013817361172,0.20609836517711105,-1578.5655241646755
2025-01-08 17:16:00,4988.19,29.09702639241391,0.2725273177361702,0.3178306777977249,HOLD,0.0,0.0,0.00100737371685098,0.22598176762544633,-1578.5655241646755
2025-01-08 17:17:00,4990.4,29.701862130237487,0.2766752821491559,0.3178306777977249,HOLD,0.0,0.0,0.0008320857605071473,0.2053818864446188,-1578.5655241646755
2025-01-08 17:18:00,4990.51,29.73132996535287,0.27687939577593973,0.3178306777977249,HOLD,0.0,0.0,0.0008238889495176977,0.20436778244253906,-1578.5655241646755
2025-01-08 17:19:00,4990.84,29.821712372799993,0.277498716723111,0.3178306777977249,HOLD,0.0,0.0,0.0007992631419460719,0.20129036460962604,-1578.5655241646755
2025-01-08 17:20:00,4991.91,30.11824622207928,0.279518585064085,0.3178306777977249,HOLD,0.0,0.0,0.0007215211346671772,0.19125051883798433,-1578.5655241646755
2025-01-08 17:21:00,4994.42,30.823590849892298,0.2842874377652125,0.3178306777977249,HOLD,0.0,0.0,0.0005536355317561067,0.16752902888318064,-1578.5655241646755
2025-01-08 17:22:00,4994.52,30.851042051566992,0.28447512121970053,0.3178306777977249,HOLD,0.0,0.0,0.0005474793078568073,0.16659499444007422,-1578.5655241646755
2025-01-08 17:23:00,4995.04,30.998019717356556,0.28546543355298015,0.3178306777977249,HOLD,0.0,0.0,0.0005155603753252528,0.16166568961226976,-1578.5655241646755
2025-01-08 17:24:00,4995.58,31.15122922156752,0.2864956139099132,0.3178306777977249,HOLD,0.0,0.0,0.0004833668007736444,0.15653681845667441,-1578.5655241646755
2025-01-08 17:25:00,4995.26,31.05887858107053,0.28587986936365484,0.3178306777977249,HOLD,0.0,0.0,0.0005024857051693972,0.1596025953383728,-1578.5655241646755
2025-01-08 17:26:00,4993.07,30.437585481924543,0.28170012120248705,0.3178306777977249,HOLD,0.0,0.0,0.0006419902407010666,0.18040239821898418,-1578.5655241646755
