timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 16:12:00,4865.03,246.99483132726118,0.7984894617618443,0.0,HOLD,0.0,0.0,0.6792732193304427,3.884675186155225,0.0
2024-11-04 16:13:00,4864.22,246.3485822564512,0.7976576466906067,0.0,HOLD,0.0,0.0,0.6776330095056663,3.879982278185383,0.0
2024-11-04 16:14:00,4863.85,246.05300649111405,0.797278629654631,0.0,HOLD,0.0,0.0,0.6768862035399684,3.8778436628456774,0.0
2024-11-04 16:15:00,4864.09,246.24289987912243,0.7975296457904905,0.0,HOLD,0.0,0.0,0.6773793376828188,3.879255974793067,0.0
2024-11-04 16:16:00,4864.66,246.69565232081732,0.7981207738031304,0.0,HOLD,0.0,0.0,0.6785428579066085,3.882586203489136,0.0
2024-11-04 16:17:00,4864.97,246.941526866814,0.798443225711397,0.0,HOLD,0.0,0.0,0.6791778030025183,3.8844023397891756,0.0
2024-11-04 16:18:00,4866.2,247.92133372964463,0.7997102380051387,0.0,HOLD,0.0,0.0,0.6816795888804094,3.891549960180606,0.0
2024-11-04 16:19:00,4866.17,247.8962960035392,0.7996825850125246,0.0,HOLD,0.0,0.0,0.6816240419507847,3.8913914047103972,0.0
2024-11-04 16:20:00,4866.52,248.17459538508774,0.8000444547920544,0.0,HOLD,0.0,0.0,0.6823392182566368,3.893432340134629,0.0
2024-11-04 16:21:00,4866.19,247.91006853934232,0.7997093236990785,0.0,HOLD,0.0,0.0,0.6816752284749402,3.8915375138912185,0.0
2024-11-04 16:22:00,4866.79,248.3880279614291,0.8003271614453371,0.0,HOLD,0.0,0.0,0.6828973007668949,3.895024226050552,0.0
2024-11-04 16:23:00,4866.74,248.34699974704336,0.8002790974432716,0.0,HOLD,0.0,0.0,0.6828012498069742,3.8947502946910677,0.0
2024-11-04 16:24:00,4866.76,248.36188067333887,0.8003026877413868,0.0,HOLD,0.0,0.0,0.6828471173920465,3.894881108592272,0.0
2024-11-04 16:25:00,4867.72,249.1280186674162,0.801286952828816,0.0,HOLD,0.0,0.0,0.6847978529171244,3.9004405260238846,0.0
2024-11-04 16:26:00,4868.46,249.718978989657,0.8020442608140324,0.0,HOLD,0.0,0.0,0.6863015076162137,3.9047204020026838,0.0
2024-11-04 16:27:00,4868.62,249.84597597963693,0.802210211778437,0.0,HOLD,0.0,0.0,0.6866306717272508,3.905656681268734,0.0
2024-11-04 16:28:00,4868.18,249.4927175774328,0.8017653586990414,0.0,HOLD,0.0,0.0,0.6857453974985238,3.9031380839114997,0.0
2024-11-04 16:29:00,4868.81,249.99593721679457,0.8024097096916374,0.0,HOLD,0.0,0.0,0.6870258439674698,3.906780418643742,0.0
2024-11-04 16:30:00,4868.15,249.46653593823476,0.8017410395867153,0.0,HOLD,0.0,0.0,0.6856953469012984,3.902995641864068,0.0
2024-11-04 16:31:00,4869.12,250.24206573046376,0.8027310009130066,0.0,HOLD,0.0,0.0,0.6876636948683028,3.908593571165539,0.0
2024-11-04 16:32:00,4869.07,250.200924852948,0.8026833396371221,0.0,HOLD,0.0,0.0,0.6875679175249297,3.9083213685269222,0.0
2024-11-04 16:33:00,4869.7,250.70472399069376,0.8033258167122966,0.0,HOLD,0.0,0.0,0.6888472554927241,3.911955729643871,0.0
2024-11-04 16:34:00,4869.03,250.16671078548006,0.8026489591589746,0.0,HOLD,0.0,0.0,0.6874977231684868,3.908121861613822,0.0
2024-11-04 16:35:00,4868.31,249.58913124322044,0.8019196620149034,0.0,HOLD,0.0,0.0,0.6860460113243064,3.9039935097837746,0.0
2024-11-04 16:36:00,4868.85,250.02036583600875,0.8024722740727346,0.0,HOLD,0.0,0.0,0.6871442742144023,3.907117131619034,0.0
2024-11-04 16:37:00,4868.24,249.53093469669648,0.8018546117641858,0.0,HOLD,0.0,0.0,0.6859149886869054,3.90362069517488,0.0
2024-11-04 16:38:00,4867.53,248.96191932919692,0.8011335943659941,0.0,HOLD,0.0,0.0,0.6844823133751773,3.8995418045843073,0.0
2024-11-04 16:39:00,4868.05,249.37672669387348,0.8016672441126023,0.0,HOLD,0.0,0.0,0.6855409591885239,3.9025562277023536,0.0
2024-11-04 16:40:00,4867.47,248.91176748565294,0.8010785655215429,0.0,HOLD,0.0,0.0,0.684371411940617,3.8992258853191446,0.0
2024-11-04 16:41:00,4867.35,248.81474596026328,0.800959103509285,0.0,HOLD,0.0,0.0,0.6841335776119016,3.8985482924659185,0.0
2024-11-04 16:42:00,4868.03,249.35745851986485,0.8016562310960582,0.0,HOLD,0.0,0.0,0.6855164910714316,3.902486582662544,0.0
2024-11-04 16:43:00,4868.19,249.48439223807372,0.8018224260383773,0.0,HOLD,0.0,0.0,0.68584583738042,3.9034239162157673,0.0
2024-11-04 16:44:00,4868.65,249.85151549665943,0.8022938989490863,0.0,HOLD,0.0,0.0,0.6867824025574767,3.906088191118469,0.0
2024-11-04 16:45:00,4869.81,250.77991942180597,0.8034749118674043,0.0,HOLD,0.0,0.0,0.6891341078704676,3.912770160561004,0.0
2024-11-04 16:46:00,4868.56,249.7772824483077,0.8022085781543985,0.0,HOLD,0.0,0.0,0.6866109515619047,3.905600595259379,0.0
2024-11-04 16:47:00,4865.71,247.49858834918086,0.7992976054919587,0.0,HOLD,0.0,0.0,0.68083917331345,3.889150352018279,0.0
2024-11-04 16:48:00,4867.06,248.57532929754962,0.8006845024945833,0.0,HOLD,0.0,0.0,0.6835830970132896,3.8969795147112873,0.0
2024-11-04 16:49:00,4868.25,249.52587745517894,0.8019023149554692,0.0,HOLD,0.0,0.0,0.6859994210077913,3.9038609447819628,0.0
2024-11-04 16:50:00,4868.74,249.91706133029538,0.8024042233980165,0.0,HOLD,0.0,0.0,0.6869966945894839,3.9066975386268585,0.0
2024-11-04 16:51:00,4869.55,250.56496134750068,0.8032300966554211,0.0,HOLD,0.0,0.0,0.6886406805084713,3.9113691171684057,0.0
2024-11-04 16:52:00,4869.62,250.6199938111631,0.8033042278341294,0.0,HOLD,0.0,0.0,0.6887875997892972,3.911786333945633,0.0
2024-11-04 16:53:00,4869.35,250.40248609941182,0.8030334210726509,0.0,HOLD,0.0,0.0,0.6882469481756721,3.910250788900113,0.0
2024-11-04 16:54:00,4868.8,249.9607649151394,0.8024777628824284,0.0,HOLD,0.0,0.0,0.6871395610158899,3.9071037319219677,0.0
2024-11-04 16:55:00,4869.36,250.40833075197725,0.8030498371106172,0.0,HOLD,0.0,0.0,0.6882779144584388,3.9103387548329547,0.0
2024-11-04 16:56:00,4868.55,249.7584022758624,0.8022296877533257,0.0,HOLD,0.0,0.0,0.6866442667448543,3.9056953463114543,0.0
2024-11-04 16:57:00,4868.96,250.0856599653971,0.8026498188615747,0.0,HOLD,0.0,0.0,0.6874794282692398,3.9080698620442527,0.0
2024-11-04 16:58:00,4867.71,249.08405114148218,0.8013798258078981,0.0,HOLD,0.0,0.0,0.6849537905122506,3.900884591883364,0.0
2024-11-04 16:59:00,4866.88,248.41949017198067,0.8005346810763581,0.0,HOLD,0.0,0.0,0.683276758881744,3.8961062286369055,0.0
2024-11-04 17:00:00,4866.15,247.83544201859831,0.7997898103477805,0.0,HOLD,0.0,0.0,0.6818012406949833,3.891897185623852,0.0
2024-11-04 17:01:00,4866.18,247.85829338774238,0.7998237031193296,0.0,HOLD,0.0,0.0,0.6818674348356436,3.89208610764522,0.0
2024-11-04 17:02:00,4865.29,247.14717718212887,0.7989125372679865,0.0,HOLD,0.0,0.0,0.6800659120172284,3.886941178444562,0.0
2024-11-04 17:03:00,4863.13,245.42626173748204,0.7966856112295924,0.0,HOLD,0.0,0.0,0.675679550419333,3.874385696538968,0.0
2024-11-04 17:04:00,4860.85,243.61502126022697,0.7943177456780321,0.0,HOLD,0.0,0.0,0.6710394284905671,3.8610594140790626,0.0
2024-11-04 17:05:00,4862.44,244.87567708932602,0.7959761265008296,0.0,HOLD,0.0,0.0,0.6742852583965503,3.870386156542694,0.0
2024-11-04 17:06:00,4861.44,244.08069611353858,0.7949391476809131,0.0,HOLD,0.0,0.0,0.6722529233319523,3.864548970101898,0.0
2024-11-04 17:07:00,4860.85,243.61168602421503,0.7943270159117967,0.0,HOLD,0.0,0.0,0.6710550915641948,3.861104475294857,0.0
2024-11-04 17:08:00,4861.2,243.88809956265095,0.7946952133879697,0.0,HOLD,0.0,0.0,0.671774079493692,3.863172371321598,0.0
2024-11-04 17:09:00,4860.69,243.4826357866532,0.7941661525321861,0.0,HOLD,0.0,0.0,0.6707391628768562,3.860195475951672,0.0
2024-11-04 17:10:00,4861.39,244.0365893862213,0.7948994290415436,0.0,HOLD,0.0,0.0,0.6721719207985147,3.86431613534827,0.0
2024-11-04 17:11:00,4861.87,244.41639196330925,0.7954022733656909,0.0,HOLD,0.0,0.0,0.673155517667812,3.8671424508084518,0.0
2024-11-04 17:12:00,4862.27,244.73289460040132,0.7958212392591476,0.0,HOLD,0.0,0.0,0.6739757391834362,3.8694977370125763,0.0
2024-11-04 17:13:00,4863.34,245.5822155522169,0.796934149757658,0.0,HOLD,0.0,0.0,0.6761595859237925,3.875761727882409,0.0
2024-11-04 17:14:00,4863.15,245.43001383464343,0.7967404652005565,0.0,HOLD,0.0,0.0,0.6757781567177831,3.8746683933400865,0.0
2024-11-04 17:15:00,4863.02,245.32554768473528,0.7966088529889335,0.0,HOLD,0.0,0.0,0.6755187969477393,3.8739247842622437,0.0
2024-11-04 17:16:00,4862.93,245.25289463578656,0.7965186574377894,0.0,HOLD,0.0,0.0,0.6753408374164236,3.8734144748139494,0.0
2024-11-04 17:17:00,4864.04,246.13480375918925,0.7976705442717229,0.0,HOLD,0.0,0.0,0.6776047712272677,3.8799014341594313,0.0
2024-11-04 17:18:00,4863.46,245.672146452363,0.7970739017101862,0.0,HOLD,0.0,0.0,0.6764301318688816,3.8765370380114224,0.0
2024-11-04 17:19:00,4862.33,244.77280042035454,0.7959052687859891,0.0,HOLD,0.0,0.0,0.674134712020099,3.8699540655761786,0.0
2024-11-04 17:20:00,4861.74,244.30322330906574,0.7952948657504023,0.0,HOLD,0.0,0.0,0.6729377416564077,3.866516860613361,0.0
2024-11-04 17:21:00,4861.2,243.87366039547578,0.7947354225651977,0.0,HOLD,0.0,0.0,0.6718420606918021,3.863367836173939,0.0
2024-11-04 17:22:00,4859.97,242.8977566609974,0.7934535107965413,0.0,HOLD,0.0,0.0,0.6693375947439992,3.8561602588658666,0.0
2024-11-04 17:23:00,4860.03,242.94415650390783,0.7935193991791345,0.0,HOLD,0.0,0.0,0.6694652927555601,3.856528085592569,0.0
2024-11-04 17:24:00,4859.73,242.7055065278114,0.7932083567885027,0.0,HOLD,0.0,0.0,0.6688579816767204,3.85477844773579,0.0
2024-11-04 17:25:00,4858.94,242.07932878578913,0.7923827842377116,0.0,HOLD,0.0,0.0,0.6672494196039057,3.850140405643986,0.0
2024-11-04 17:26:00,4858.44,241.68293821819452,0.7918603131550395,0.0,HOLD,0.0,0.0,0.6662326491848825,3.8472058198449695,0.0
2024-11-04 17:27:00,4857.88,241.23942322732546,0.7912737741837419,0.0,HOLD,0.0,0.0,0.665092696025672,3.8439130421317165,0.0
2024-11-04 17:28:00,4857.63,241.0409097154561,0.7910132864514674,0.0,HOLD,0.0,0.0,0.6645864621786827,3.842449870665242,0.0
2024-11-04 17:29:00,4857.49,240.92927635101796,0.7908686727458474,0.0,HOLD,0.0,0.0,0.6643051908386821,3.841636669176226,0.0
2024-11-04 17:30:00,4857.2,240.69930221397044,0.7905656108230137,0.0,HOLD,0.0,0.0,0.6637169060889594,3.839935284889542,0.0
2024-11-04 17:31:00,4857.22,240.7139590179736,0.7905898043708393,0.0,HOLD,0.0,0.0,0.6637629961320286,3.840068609586128,0.0
2024-11-04 18:01:00,4852.1,236.653913884109,0.7852301437402284,0.7852301437402284,BUY,0.7852301437402284,7.620030360883925,19.602422094708896,3.8100151804419626,-3817.6352108028464
2024-11-05 09:01:00,4855.89,237.45153884433466,0.7954224956369582,0.7954224956369582,BUY,0.010192351896729845,0.09898587930362299,0.09623877937604852,0.04949293965181149,-3867.2271363339614
2024-11-05 09:02:00,4856.81,238.18125838976812,0.7964107109826153,0.7954224956369582,HOLD,0.0,0.0,1.0056028897274592e-06,0.0047995741729407295,-3867.2271363339614
2024-11-05 09:03:00,4856.91,238.2596477012462,0.7965207925970378,0.7954224956369582,HOLD,0.0,0.0,1.2421692449619863e-06,0.005334329488380064,-3867.2271363339614
2024-11-05 09:04:00,4857.79,238.95854001936186,0.7974630570050614,0.7954224956369582,HOLD,0.0,0.0,4.289413270298719e-06,0.009912618608357827,-3867.2271363339614
2024-11-05 09:05:00,4859.0,239.92128147446556,0.7987529688435082,0.7954224956369582,HOLD,0.0,0.0,1.1432120243098117e-05,0.016182769310626448,-3867.2271363339614
2024-11-05 09:06:00,4854.96,236.7081481457485,0.7944396228929023,0.7954224956369582,HOLD,0.0,0.0,9.94001393538246e-07,0.004771807857481882,-3867.2271363339614
2024-11-05 09:07:00,4851.9,234.28579906586037,0.7911346040024536,0.7954224956369582,HOLD,0.0,0.0,1.8894368540058723e-05,0.020804421421452887,-3867.2271363339614
2024-11-05 09:08:00,4849.75,232.5895429320717,0.7887934540396073,0.7954224956369582,HOLD,0.0,0.0,4.511918946122618e-05,0.03214919448675249,-3867.2271363339614
2024-11-05 09:09:00,4849.39,232.305071531699,0.7884024640143785,0.7954224956369582,HOLD,0.0,0.0,5.059102276961248e-05,0.03404287115022173,-3867.2271363339614
2024-11-05 09:10:00,4847.49,230.81085458018742,0.7863177955782326,0.7954224956369582,HOLD,0.0,0.0,8.503275053147176e-05,0.04413494248767203,-3867.2271363339614
2024-11-05 09:11:00,4843.85,227.96037643768705,0.7822854231468408,0.7954224956369582,HOLD,0.0,0.0,0.00017676637739478602,0.06363400858125527,-3867.2271363339614
2024-11-05 09:12:00,4844.77,228.67801322303694,0.7833129245481965,0.7954224956369582,HOLD,0.0,0.0,0.00015025362132155395,0.05866808672370033,-3867.2271363339614
2024-11-05 09:13:00,4842.58,226.96740103146522,0.7808726347988942,0.7954224956369582,HOLD,0.0,0.0,0.00021671670275971564,0.07045886509719185,-3867.2271363339614
2024-11-05 09:14:00,4841.49,226.11741187058124,0.779653309042107,0.7954224956369582,HOLD,0.0,0.0,0.0002544472491048993,0.07634635920710647,-3867.2271363339614
2024-11-05 09:15:00,4839.5,224.569974812091,0.7774138458112214,0.7954224956369582,HOLD,0.0,0.0,0.00033157699589958875,0.08715286083165324,-3867.2271363339614
2024-11-05 09:16:00,4843.78,227.90000165996616,0.7822229193622179,0.7954224956369582,HOLD,0.0,0.0,0.00017844726520827592,0.06393584356806173,-3867.2271363339614
2024-11-05 09:17:00,4845.23,229.03205544498405,0.783839611888917,0.7954224956369582,HOLD,0.0,0.0,0.00013749385463208492,0.05612173582252153,-3867.2271363339614
2024-11-05 09:18:00,4847.17,230.55070478048674,0.785989992530705,0.7954224956369582,HOLD,0.0,0.0,9.125391678642288e-05,0.04572094608153737,-3867.2271363339614
2024-11-05 09:19:00,4845.7,229.39759116963614,0.7843672940893656,0.7954224956369582,HOLD,0.0,0.0,0.0001252758831360947,0.053570190139169714,-3867.2271363339614
2024-11-05 09:20:00,4842.17,226.63990891055846,0.7804350203703758,0.7954224956369582,HOLD,0.0,0.0,0.00022991013766906977,0.07257190311158727,-3867.2271363339614
2024-11-05 09:21:00,4843.73,227.855243065193,0.7821827083797495,0.7954224956369582,HOLD,0.0,0.0,0.00017953245267844338,0.06412995473135978,-3867.2271363339614
2024-11-05 09:22:00,4841.57,226.1704531827504,0.7797679420788594,0.7954224956369582,HOLD,0.0,0.0,0.00025076960824875553,0.07579261687028468,-3867.2271363339614
2024-11-05 09:23:00,4843.0,227.28335831390496,0.7813736132559426,0.7954224956369582,HOLD,0.0,0.0,0.00020208477191494838,0.06803873737125879,-3867.2271363339614
2024-11-05 09:24:00,4843.51,227.6800862588184,0.781946529840392,0.7954224956369582,HOLD,0.0,0.0,0.00018597788258349816,0.06527097509532627,-3867.2271363339614
2024-11-05 09:25:00,4841.44,226.06583272864827,0.7796311859423657,0.7954224956369582,HOLD,0.0,0.0,0.00025515642410775795,0.07645267840778804,-3867.2271363339614
2024-11-05 09:26:00,4842.68,227.03041548103602,0.7810249366398234,0.7954224956369582,HOLD,0.0,0.0,0.00021221221351424083,0.06972277100424473,-3867.2271363339614
2024-11-05 09:27:00,4846.13,229.72521887751373,0.7848687076413328,0.7954224956369582,HOLD,0.0,0.0,0.00011418996747350066,0.05114502861924037,-3867.2271363339614
2024-11-05 09:28:00,4846.15,229.739748721488,0.784893980298049,0.7954224956369582,HOLD,0.0,0.0,0.0001136446696748936,0.0510227646096548,-3867.2271363339614
2024-11-05 09:29:00,4846.01,229.62894944339587,0.7847420839855772,0.7954224956369582,HOLD,0.0,0.0,0.00011694070104726202,0.05175738166670887,-3867.2271363339614
2024-11-05 09:30:00,4846.59,230.08226811792247,0.7853870207509815,0.7954224956369582,HOLD,0.0,0.0,0.00010326889214377684,0.04863783222762567,-3867.2271363339614
2024-11-05 09:31:00,4846.2,229.7755071825086,0.7849587230683241,0.7954224956369582,HOLD,0.0,0.0,0.00011225361791336946,0.05070953462211441,-3867.2271363339614
2024-11-05 09:32:00,4848.67,231.712831898275,0.7876851761058512,0.7954224956369582,HOLD,0.0,0.0,6.143946373974174e-05,0.037515709090892635,-3867.2271363339614
2024-11-05 09:33:00,4851.22,233.71997149276058,0.7904771700063593,0.7954224956369582,HOLD,0.0,0.0,2.5125390739765167e-05,0.023990862605674033,-3867.2271363339614
2024-11-05 09:34:00,4853.32,235.37803556344443,0.7927596899863361,0.7954224956369582,HOLD,0.0,0.0,7.290845435191584e-06,0.012923447920277529,-3867.2271363339614
2024-11-05 09:35:00,4853.9,235.83601455799135,0.7933896407967089,0.7954224956369582,HOLD,0.0,0.0,4.250259856032272e-06,0.009867274109086015,-3867.2271363339614
2024-11-05 09:36:00,4856.1,237.57958729970233,0.7957593475826641,0.7954224956369582,HOLD,0.0,0.0,1.1680850369089494e-07,0.0016357867335422941,-3867.2271363339614
2024-11-05 09:37:00,4856.4,237.81679635184946,0.7960839140256339,0.7954224956369582,HOLD,0.0,0.0,4.5040430003817926e-07,0.0032121122627648026,-3867.2271363339614
2024-11-05 09:38:00,4856.35,237.7759658325699,0.7960335707183086,0.7954224956369582,HOLD,0.0,0.0,3.844414476379711e-07,0.0029675944713159538,-3867.2271363339614
2024-11-05 09:39:00,4852.79,234.95325727969475,0.7922017798079473,0.7954224956369582,HOLD,0.0,0.0,1.0663724313494077e-05,0.01562945756786608,-3867.2271363339614
2024-11-05 09:40:00,4850.51,233.15222917569645,0.7897251120226867,0.7954224956369582,HOLD,0.0,0.0,3.3338559461348334e-05,0.027635216194860167,-3867.2271363339614
2024-11-05 09:41:00,4850.65,233.26146418478675,0.7898810777833314,0.7954224956369582,HOLD,0.0,0.0,3.1540078853083086e-05,0.026879478511694976,-3867.2271363339614
2024-11-05 09:42:00,4848.49,231.5600411517371,0.7875189203562476,0.7954224956369582,HOLD,0.0,0.0,6.410343386897068e-05,0.03832040571277262,-3867.2271363339614
2024-11-05 09:43:00,4850.5,233.1409764994787,0.7897236782434502,0.7954224956369582,HOLD,0.0,0.0,3.3355203718587127e-05,0.027642113767210416,-3867.2271363339614
2024-11-05 09:44:00,4853.65,235.62806375140508,0.7931482524063416,0.7954224956369582,HOLD,0.0,0.0,5.319022536441969e-06,0.011038380656282484,-3867.2271363339614
2024-11-05 09:45:00,4852.32,234.57505637151235,0.7917111365929679,0.7954224956369582,HOLD,0.0,0.0,1.415747837356121e-05,0.018008701716335188,-3867.2271363339614
2024-11-05 09:46:00,4852.65,234.83475747288048,0.7920722663320579,0.7954224956369582,HOLD,0.0,0.0,1.1537935346767663e-05,0.016257490236424754,-3867.2271363339614
2024-11-05 09:47:00,4856.43,237.82958802655048,0.7961480065306997,0.7954224956369582,HOLD,0.0,0.0,5.419300578241041e-07,0.003523392869693082,-3867.2271363339614
2024-11-05 09:48:00,4857.47,238.65545509275626,0.797262758026261,0.7954224956369582,HOLD,0.0,0.0,3.4881957764782414e-06,0.008939019348166643,-3867.2271363339614
2024-11-05 09:49:00,4856.7,238.04196344618276,0.7964433519013681,0.7954224956369582,HOLD,0.0,0.0,1.07308184965071e-06,0.004957992619359279,-3867.2271363339614
2024-11-05 09:50:00,4855.71,237.25442773580016,0.7953857918213076,0.7954224956369582,HOLD,0.0,0.0,1.386593020086227e-09,0.0001782230846926482,-3867.2271363339614
2024-11-05 09:51:00,4856.67,238.0159093191446,0.7964176584688851,0.7954224956369582,HOLD,0.0,0.0,1.0197332541954307e-06,0.004833177470934467,-3867.2271363339614
2024-11-05 09:52:00,4857.6,238.7545045497268,0.7974142498854404,0.7954224956369582,HOLD,0.0,0.0,4.086355079445649e-06,0.009675145437427094,-3867.2271363339614
2024-11-05 09:53:00,4856.4,237.79912238212637,0.7961350736029877,0.7954224956369582,HOLD,0.0,0.0,5.227749589384748e-07,0.0034605636342257906,-3867.2271363339614
2024-11-05 09:54:00,4856.24,237.67089581306846,0.7959668981474325,0.7954224956369582,HOLD,0.0,0.0,3.0511363751213303e-07,0.0026437492474655853,-3867.2271363339614
2024-11-05 09:55:00,4859.11,239.9541932285838,0.7990302292035103,0.7954224956369582,HOLD,0.0,0.0,1.3415395261876356e-05,0.0175303742505689,-3867.2271363339614
2024-11-05 09:56:00,4862.45,242.62258900820643,0.8025576054152588,0.7954224956369582,HOLD,0.0,0.0,5.254515932804702e-05,0.034694114541497574,-3867.2271363339614
2024-11-05 09:57:00,4863.26,243.27066337134238,0.8034094774055953,0.7954224956369582,HOLD,0.0,0.0,6.58629927088897e-05,0.038842768956142075,-3867.2271363339614
2024-11-05 09:58:00,4863.47,243.43799419225752,0.803632347735201,0.7954224956369582,HOLD,0.0,0.0,6.959599472812471e-05,0.03992836938424074,-3867.2271363339614
2024-11-05 09:59:00,4862.45,242.619333984901,0.8025673002485781,0.7954224956369582,HOLD,0.0,0.0,5.268804785036668e-05,0.03474125518377131,-3867.2271363339614
2024-11-05 10:00:00,4863.14,243.17120007185804,0.8032936070022121,0.7954224956369582,HOLD,0.0,0.0,6.396269528755692e-05,0.0382783165248207,-3867.2271363339614
2024-11-05 10:01:00,4864.37,244.15704957353137,0.8045815702316002,0.7954224956369582,HOLD,0.0,0.0,8.665178076594282e-05,0.044553127685938394,-3867.2271363339614
2024-11-05 10:02:00,4862.14,242.36781181319793,0.8022515771458709,0.7954224956369582,HOLD,0.0,0.0,4.812830971576738e-05,0.03320395036774482,-3867.2271363339614
2024-11-05 10:03:00,4861.53,241.87849243063602,0.8016134576435814,0.7954224956369582,HOLD,0.0,0.0,3.9544247449852505e-05,0.03009754752405873,-3867.2271363339614
2024-11-05 10:04:00,4862.09,242.32560573385263,0.8022055187538559,0.7954224956369582,HOLD,0.0,0.0,4.748032454869341e-05,0.0329796688664372,-3867.2271363339614
2024-11-05 10:05:00,4861.99,242.2444590953478,0.8021036824755774,0.7954224956369582,HOLD,0.0,0.0,4.60634491113644e-05,0.03248386359749807,-3867.2271363339614
2024-11-05 10:06:00,4863.21,243.220829070151,0.8033862833041068,0.7954224956369582,HOLD,0.0,0.0,6.547967098682387e-05,0.038729571820753546,-3867.2271363339614
2024-11-05 10:07:00,4862.83,242.91512458444186,0.8029915980789482,0.7954224956369582,HOLD,0.0,0.0,5.9140914827045524e-05,0.03680725842798194,-3867.2271363339614
2024-11-05 10:08:00,4865.54,245.08977505755274,0.8058213192807651,0.7954224956369582,HOLD,0.0,0.0,0.00011175105138920429,0.05059589239188794,-3867.2271363339614
2024-11-05 10:09:00,4865.17,244.79119281092107,0.8054402164128673,0.7954224956369582,HOLD,0.0,0.0,0.00010369432344026052,0.04873791458732978,-3867.2271363339614
2024-11-05 10:10:00,4864.67,244.3883037808073,0.8049232858151092,0.7954224956369582,HOLD,0.0,0.0,9.324967369565646e-05,0.04621820895594571,-3867.2271363339614
2024-11-05 10:11:00,4866.57,245.91549952812147,0.8068984313074904,0.7954224956369582,HOLD,0.0,0.0,0.00013615802921136745,0.05584844425614178,-3867.2271363339614
2024-11-05 10:12:00,4864.6,244.32991463350663,0.8048568769161293,0.7954224956369582,HOLD,0.0,0.0,9.194798488719883e-05,0.045894491170655576,-3867.2271363339614
2024-11-05 10:13:00,4865.45,245.01201945522234,0.8057441130926897,0.7954224956369582,HOLD,0.0,0.0,0.00011009374448515413,0.05021931364998862,-3867.2271363339614
2024-11-05 10:14:00,4865.74,245.24420250974026,0.8060483658549131,0.7954224956369582,HOLD,0.0,0.0,0.00011669383410556008,0.05170272175431194,-3867.2271363339614
2024-11-05 10:15:00,4866.07,245.50866707675596,0.8063937717751957,0.7954224956369582,HOLD,0.0,0.0,0.0001244205433564755,0.05338699767799311,-3867.2271363339614
2024-11-05 10:16:00,4864.8,244.48628583025084,0.8050780880016437,0.7954224956369582,HOLD,0.0,0.0,9.631832542371175e-05,0.046972525735722,-3867.2271363339614
2024-11-05 10:17:00,4863.57,243.49766063010293,0.8037984087230324,0.7954224956369582,HOLD,0.0,0.0,7.244288933699911e-05,0.04073683960803798,-3867.2271363339614
2024-11-05 10:18:00,4865.16,244.77346818022897,0.8054590423714953,0.7954224956369582,HOLD,0.0,0.0,0.00010408400013784036,0.048829405711000674,-3867.2271363339614
2024-11-05 10:19:00,4865.95,245.40779994087234,0.806282400021805,0.7954224956369582,HOLD,0.0,0.0,0.00012190131330024427,0.052843751741445,-3867.2271363339614
2024-11-05 10:20:00,4864.41,244.16867695158226,0.804684871985635,0.7954224956369582,HOLD,0.0,0.0,8.861888655094469e-05,0.04505599613426677,-3867.2271363339614
2024-11-05 10:21:00,4863.74,243.62973354171072,0.803989009181229,0.7954224956369582,HOLD,0.0,0.0,7.578268892077327e-05,0.041665294585811356,-3867.2271363339614
2024-11-05 10:22:00,4865.45,245.00234198796034,0.8057733502099544,0.7954224956369582,HOLD,0.0,0.0,0.00011071833313468495,0.05036156538218449,-3867.2271363339614
2024-11-05 10:23:00,4863.2,243.19440585332313,0.8034308527944736,0.7954224956369582,HOLD,0.0,0.0,6.621436603747579e-05,0.038946242528428675,-3867.2271363339614
2024-11-05 10:24:00,4861.62,241.92765829470136,0.8017759802600781,0.7954224956369582,HOLD,0.0,0.0,4.1649240251642474e-05,0.030888227913452214,-3867.2271363339614
2024-11-05 10:25:00,4861.58,241.89456211304196,0.8017371167305443,0.7954224956369582,HOLD,0.0,0.0,4.11405944598027e-05,0.03069903561615606,-3867.2271363339614
2024-11-05 10:26:00,4861.74,242.0215179555521,0.8019086894505714,0.7954224956369582,HOLD,0.0,0.0,4.3409461641682865e-05,0.031534187911395596,-3867.2271363339614
2024-11-05 10:27:00,4862.09,242.3006212079831,0.8022798511223261,0.7954224956369582,HOLD,0.0,0.0,4.852666130172495e-05,0.03334107953185252,-3867.2271363339614
2024-11-05 10:28:00,4862.96,242.9965679830416,0.8031957532715366,0.7954224956369582,HOLD,0.0,0.0,6.237759353609159e-05,0.03780104094664922,-3867.2271363339614
2024-11-05 10:29:00,4862.51,242.63484968351122,0.8027272579105409,0.7954224956369582,HOLD,0.0,0.0,5.5074972110940886e-05,0.0355194796029185,-3867.2271363339614
2024-11-05 10:30:00,4862.07,242.28134758533497,0.8022685380633379,0.7954224956369582,HOLD,0.0,0.0,4.836627981622273e-05,0.03328593750002771,-3867.2271363339614
2024-11-05 10:31:00,4863.69,243.57880215022942,0.8039691829497666,0.7954224956369582,HOLD,0.0,0.0,7.543076292982741e-05,0.04156843761643302,-3867.2271363339614
