timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 14:29:00,4840.31,29.231764728375765,0.4590970489417692,0.37012454672317396,HOLD,0.0,0.0,0.002655253221133117,0.43065449221368884,-1819.0777448335689
2024-11-07 14:30:00,4840.16,29.16141201890059,0.4583905056275112,0.37012454672317396,HOLD,0.0,0.0,0.0026130872125191542,0.42722136365041696,-1819.0777448335689
2024-11-07 14:31:00,4838.68,28.48696222980925,0.4514459628591966,0.37012454672317396,HOLD,0.0,0.0,0.002216724134399268,0.39348830982905,-1819.0777448335689
2024-11-07 14:32:00,4837.96,28.161754977460532,0.44807029707451257,0.37012454672317396,HOLD,0.0,0.0,0.0020359045446750293,0.37709842236976215,-1819.0777448335689
2024-11-07 14:33:00,4839.09,28.669175834063935,0.4533627096015865,0.37012454672317396,HOLD,0.0,0.0,0.002322845650976462,0.40279696160329725,-1819.0777448335689
2024-11-07 14:34:00,4838.61,28.45065449782078,0.4511097488499348,0.37012454672317396,HOLD,0.0,0.0,0.0021983688370787033,0.3918558088625663,-1819.0777448335689
2024-11-07 14:35:00,4839.31,28.765806496757705,0.4543893567398423,0.37012454672317396,HOLD,0.0,0.0,0.002380714732380347,0.4077835377617634,-1819.0777448335689
2024-11-07 14:36:00,4841.78,29.900193676073286,0.4659888639840474,0.37012454672317396,HOLD,0.0,0.0,0.0030844096439245237,0.4641539340273516,-1819.0777448335689
2024-11-07 14:37:00,4841.35,29.69878859089613,0.4639650064693402,0.37012454672317396,HOLD,0.0,0.0,0.0029550252468202036,0.4543145097921019,-1819.0777448335689
2024-11-07 14:38:00,4837.77,28.067296369877567,0.4471633162367492,0.37012454672317396,HOLD,0.0,0.0,0.0019886442091920815,0.37269584798968897,-1819.0777448335689
2024-11-07 14:39:00,4835.54,27.080780468336798,0.4367349402978503,0.37012454672317396,HOLD,0.0,0.0,0.00148532653828662,0.3220972225460905,-1819.0777448335689
2024-11-07 14:40:00,4836.19,27.363899161208792,0.4397668014141617,0.37012454672317396,HOLD,0.0,0.0,0.0016240535174666356,0.3368031757140079,-1819.0777448335689
2024-11-07 14:41:00,4835.79,27.186901447570563,0.437895244886332,0.37012454672317396,HOLD,0.0,0.0,0.0015376828332586676,0.32772486447041815,-1819.0777448335689
2024-11-07 14:42:00,4834.59,26.66353636386566,0.4322942647270186,0.37012454672317396,HOLD,0.0,0.0,0.0012933768239788517,0.30056509696420725,-1819.0777448335689
2024-11-07 14:43:00,4835.2,26.92637331970218,0.43513482694249933,0.37012454672317396,HOLD,0.0,0.0,0.0014146237404248799,0.314337706916482,-1819.0777448335689
2024-11-07 14:44:00,4837.21,27.808316331514106,0.4445239443887439,0.37012454672317396,HOLD,0.0,0.0,0.0018542859341634894,0.35988551038187144,-1819.0777448335689
2024-11-07 14:45:00,4837.32,27.855636340598267,0.4450357977753599,0.37012454672317396,HOLD,0.0,0.0,0.001879973453628143,0.36236969293976007,-1819.0777448335689
2024-11-07 14:46:00,4835.66,27.122194236562336,0.4372715059251628,0.37012454672317396,HOLD,0.0,0.0,0.0015094272851764717,0.32469986473468926,-1819.0777448335689
2024-11-07 14:47:00,4835.95,27.247550207432596,0.4386226333214987,0.37012454672317396,HOLD,0.0,0.0,0.0015709720747600709,0.3312533218851685,-1819.0777448335689
2024-11-07 14:48:00,4836.27,27.386490200678054,0.44011474987693183,0.37012454672317396,HOLD,0.0,0.0,0.001640376603953894,0.3384915198064246,-1819.0777448335689
2024-11-07 14:49:00,4834.68,26.691463987168845,0.4326886942259403,0.37012454672317396,HOLD,0.0,0.0,0.0013098890495871,0.3024776326486744,-1819.0777448335689
2024-11-07 14:50:00,4833.78,26.302601425775265,0.4284925868547077,0.37012454672317396,HOLD,0.0,0.0,0.0011396512300927764,0.2821382650270052,-1819.0777448335689
2024-11-07 14:51:00,4833.59,26.21975703591488,0.42760460826585556,0.37012454672317396,HOLD,0.0,0.0,0.0011051520881889636,0.27783505067209036,-1819.0777448335689
2024-11-07 14:52:00,4832.34,25.687645800148402,0.42179172807530313,0.37012454672317396,HOLD,0.0,0.0,0.0008924676584615196,0.24967338713514786,-1819.0777448335689
2024-11-07 14:53:00,4832.68,25.829675529620772,0.4233663229188285,0.37012454672317396,HOLD,0.0,0.0,0.000947827117329467,0.2573004669852157,-1819.0777448335689
2024-11-07 14:54:00,4834.34,26.536873556116916,0.43108587220594285,0.37012454672317396,HOLD,0.0,0.0,0.0012434581287687758,0.294707774234369,-1819.0777448335689
2024-11-07 14:55:00,4834.25,26.496551370330963,0.4306628249024131,0.37012454672317396,HOLD,0.0,0.0,0.001226214145938376,0.29265717128798674,-1819.0777448335689
2024-11-07 14:56:00,4834.72,26.697786175702277,0.43285023252201943,0.37012454672317396,HOLD,0.0,0.0,0.0013166837384196472,0.30326112764539415,-1819.0777448335689
2024-11-07 14:57:00,4834.83,26.743830015138883,0.43335976412039345,0.37012454672317396,HOLD,0.0,0.0,0.0013382228133283463,0.3057315261285987,-1819.0777448335689
2024-11-07 14:58:00,4835.93,27.221486560782523,0.43849282833788344,0.37012454672317396,HOLD,0.0,0.0,0.0015650107363156549,0.3306242241090221,-1819.0777448335689
2024-11-07 14:59:00,4835.3,26.94475924757444,0.43554632741970634,0.37012454672317396,HOLD,0.0,0.0,0.001432648177400552,0.316333936201943,-1819.0777448335689
2024-11-07 15:00:00,4835.97,27.23587320302977,0.43867319122347626,0.37012454672317396,HOLD,0.0,0.0,0.0015733049883263248,0.3314991883441269,-1819.0777448335689
2024-11-07 15:01:00,4835.04,26.828603432971704,0.43432559600081205,0.37012454672317396,HOLD,0.0,0.0,0.0013795338953963812,0.31041464129935126,-1819.0777448335689
2024-11-07 15:02:00,4835.51,27.031556477276354,0.43651684624384984,0.37012454672317396,HOLD,0.0,0.0,0.0014755977150987922,0.32104062825522345,-1819.0777448335689
2024-11-07 15:03:00,4836.12,27.296965616314537,0.43936467069675345,0.37012454672317396,HOLD,0.0,0.0,0.001605305862192219,0.3348535483511072,-1819.0777448335689
2024-11-07 15:04:00,4837.08,27.719078124043335,0.4438543716731638,0.37012454672317396,HOLD,0.0,0.0,0.001820962183872942,0.3566370616690967,-1819.0777448335689
2024-11-07 15:05:00,4836.67,27.536025600294124,0.4419315369372467,0.37012454672317396,HOLD,0.0,0.0,0.0017269284419599402,0.3473067153586991,-1819.0777448335689
2024-11-07 15:06:00,4834.72,26.682096421161077,0.43281454953443055,0.37012454672317396,HOLD,0.0,0.0,0.001315186111246848,0.3030886103916384,-1819.0777448335689
2024-11-07 15:07:00,4836.56,27.484319874984976,0.4414103244974411,0.37012454672317396,HOLD,0.0,0.0,0.0017018721257741323,0.34477794135190953,-1819.0777448335689
2024-11-07 15:08:00,4837.52,27.90839535762825,0.44590392031721593,0.37012454672317396,HOLD,0.0,0.0,0.0019239578351724494,0.3665842353486499,-1819.0777448335689
2024-11-07 15:09:00,4837.41,27.857825675280765,0.4453853507857049,0.37012454672317396,HOLD,0.0,0.0,0.0018976297689219876,0.3640673661801278,-1819.0777448335689
2024-11-07 15:10:00,4839.8,28.93345994561605,0.45660209157492193,0.37012454672317396,HOLD,0.0,0.0,0.002507895948097122,0.41853402157348985,-1819.0777448335689
2024-11-07 15:11:00,4839.55,28.817941019647606,0.45542442837090247,0.37012454672317396,HOLD,0.0,0.0,0.0024398032210002116,0.41281304222826454,-1819.0777448335689
2024-11-07 15:12:00,4840.6,29.29685087699272,0.46036000214951855,0.37012454672317396,HOLD,0.0,0.0,0.002731497472395347,0.43679374553676364,-1819.0777448335689
2024-11-07 15:13:00,4840.66,29.322877169315234,0.4606400500042282,0.37012454672317396,HOLD,0.0,0.0,0.0027485464509435197,0.438154776112468,-1819.0777448335689
2024-11-07 15:14:00,4840.33,29.169627570711782,0.4590849674906555,0.37012454672317396,HOLD,0.0,0.0,0.002654554100803588,0.43059779345346405,-1819.0777448335689
2024-11-07 15:15:00,4842.34,30.099743486048283,0.46854813442668897,0.37012454672317396,HOLD,0.0,0.0,0.0032520478251677207,0.47660047568023883,-1819.0777448335689
2024-11-07 15:16:00,4843.96,30.86292195746364,0.4761858559144583,0.37012454672317396,HOLD,0.0,0.0,0.0037788795091794197,0.5137567392702136,-1819.0777448335689
2024-11-07 15:17:00,4844.52,31.12856975104887,0.47882686676809183,0.37012454672317396,HOLD,0.0,0.0,0.003970334650042737,0.5266105635040056,-1819.0777448335689
2024-11-07 15:18:00,4843.93,30.845459903120172,0.476041176111834,0.37012454672317396,HOLD,0.0,0.0,0.003768530210388405,0.5130527385946121,-1819.0777448335689
2024-11-07 15:19:00,4846.13,31.9019359964459,0.48642518246161914,0.37012454672317396,HOLD,0.0,0.0,0.00454780964710402,0.5636079998711514,-1819.0777448335689
2024-11-07 15:20:00,4846.29,31.978180561748104,0.48717971091827583,0.37012454672317396,HOLD,0.0,0.0,0.004607315309933924,0.5672832716870801,-1819.0777448335689
2024-11-07 15:21:00,4847.07,32.35778923764292,0.4908626913678616,0.37012454672317396,HOLD,0.0,0.0,0.004903380098341815,0.5852262387629261,-1819.0777448335689
2024-11-07 15:22:00,4848.6,33.11228160222754,0.49808876945432023,0.37012454672317396,HOLD,0.0,0.0,0.005511347834641854,0.6204473303342358,-1819.0777448335689
2024-11-07 15:23:00,4849.08,33.350164475204565,0.5003553937404102,0.37012454672317396,HOLD,0.0,0.0,0.005709451781996705,0.6314997956543397,-1819.0777448335689
2024-11-07 15:24:00,4852.22,34.941993343435115,0.5151775040110027,0.37012454672317396,HOLD,0.0,0.0,0.007092218759518349,0.7038288604111484,-1819.0777448335689
2024-11-07 15:25:00,4851.77,34.70918143003064,0.5130548252908981,0.37012454672317396,HOLD,0.0,0.0,0.006884887856406976,0.6934648376465269,-1819.0777448335689
2024-11-07 15:26:00,4850.08,33.84777902468704,0.5050771862723213,0.37012454672317396,HOLD,0.0,0.0,0.006133502574767019,0.6545310980245287,-1819.0777448335689
2024-11-07 15:27:00,4849.19,33.39880183834566,0.5008733148820833,0.37012454672317396,HOLD,0.0,0.0,0.0057552155564887155,0.6340256190685015,-1819.0777448335689
2024-11-07 15:28:00,4850.53,34.07220486724236,0.5072018522923736,0.37012454672317396,HOLD,0.0,0.0,0.006329326351822772,0.6648975829825698,-1819.0777448335689
2024-11-07 15:29:00,4849.86,33.73204444743578,0.5040374765449348,0.37012454672317396,HOLD,0.0,0.0,0.006038810601118375,0.649458961825365,-1819.0777448335689
2024-11-07 15:30:00,4852.82,35.24216573094009,0.5180094320822691,0.37012454672317396,HOLD,0.0,0.0,0.007373673856799529,0.7176587293683242,-1819.0777448335689
2024-11-07 15:31:00,4853.68,35.68752832408882,0.522064544699929,0.37012454672317396,HOLD,0.0,0.0,0.00778636025928695,0.7374681293798165,-1819.0777448335689
2024-11-07 15:32:00,4854.46,36.0943267139196,0.5257402563664698,0.37012454672317396,HOLD,0.0,0.0,0.008170275663619624,0.755430237834994,-1819.0777448335689
2024-11-07 15:33:00,4849.88,33.73572040216868,0.5041309532563643,0.37012454672317396,HOLD,0.0,0.0,0.006047294093737517,0.649914990917189,-1819.0777448335689
2024-11-07 15:34:00,4848.04,32.81507373826662,0.4954357834926234,0.37012454672317396,HOLD,0.0,0.0,0.005283970719141512,0.6075138883077618,-1819.0777448335689
2024-11-07 15:35:00,4846.21,31.91528467355056,0.4867859206488564,0.37012454672317396,HOLD,0.0,0.0,0.0045762170339188665,0.5653655169323815,-1819.0777448335689
2024-11-07 15:36:00,4849.1,33.33937218111714,0.5004443743940429,0.37012454672317396,HOLD,0.0,0.0,0.005717303612378903,0.6319338763588105,-1819.0777448335689
2024-11-07 15:37:00,4852.25,34.936644483119835,0.5153226553497425,0.37012454672317396,HOLD,0.0,0.0,0.007106507793926665,0.7045375225832673,-1819.0777448335689
2024-11-07 15:38:00,4853.15,35.400464949678735,0.5195694124177263,0.37012454672317396,HOLD,0.0,0.0,0.007531082552551933,0.7252783499455164,-1819.0777448335689
2024-11-07 15:39:00,4852.89,35.26401762987825,0.5183433641772228,0.37012454672317396,HOLD,0.0,0.0,0.0074072254529843045,0.7192896170345793,-1819.0777448335689
2024-11-07 15:40:00,4853.77,35.72011011214954,0.5224942818179554,0.37012454672317396,HOLD,0.0,0.0,0.007830757804353217,0.7395676491109976,-1819.0777448335689
2024-11-07 15:41:00,4854.26,35.97494399158495,0.5248047268529038,0.37012454672317396,HOLD,0.0,0.0,0.00807166979628834,0.7508578111965424,-1819.0777448335689
2024-11-07 15:42:00,4856.11,36.95170435626051,0.533516379246566,0.37012454672317396,HOLD,0.0,0.0,0.009013338876593665,0.7934487118351694,-1819.0777448335689
2024-11-07 15:43:00,4857.09,37.47489495052332,0.5381245977170152,0.37012454672317396,HOLD,0.0,0.0,0.00953276988718573,0.8159913676816761,-1819.0777448335689
2024-11-07 15:44:00,4859.25,38.64589195872759,0.5482586254838224,0.37012454672317396,HOLD,0.0,0.0,0.01072705461474519,0.8655980222176811,-1819.0777448335689
2024-11-07 15:45:00,4857.63,37.762799598351194,0.5406636014399666,0.37012454672317396,HOLD,0.0,0.0,0.009825271221592853,0.8284156283639335,-1819.0777448335689
2024-11-07 15:46:00,4859.17,38.59888592215066,0.5478875672660177,0.37012454672317396,HOLD,0.0,0.0,0.010682059920267516,0.8637807365311702,-1819.0777448335689
2024-11-07 15:47:00,4859.14,38.580867758099885,0.5477488419040399,0.37012454672317396,HOLD,0.0,0.0,0.010665262281152377,0.8631013176851532,-1819.0777448335689
2024-11-07 15:48:00,4858.89,38.44256535440127,0.5465791697246052,0.37012454672317396,HOLD,0.0,0.0,0.010524178304714112,0.8573736031554242,-1819.0777448335689
2024-11-07 15:49:00,4858.59,38.27730658619521,0.5451744673314665,0.37012454672317396,HOLD,0.0,0.0,0.010356006659484815,0.8504957937682439,-1819.0777448335689
2024-11-07 15:50:00,4858.63,38.29750948350329,0.5453637291440058,0.37012454672317396,HOLD,0.0,0.0,0.010378583226693267,0.8514223488853261,-1819.0777448335689
2024-11-07 15:51:00,4861.53,39.89619699748846,0.5589315264296736,0.37012454672317396,HOLD,0.0,0.0,0.012062296818810565,0.9178907960525391,-1819.0777448335689
2024-11-07 15:52:00,4862.42,40.393605153104545,0.563082743318782,0.37012454672317396,HOLD,0.0,0.0,0.012603158034565243,0.9382437942904167,-1819.0777448335689
2024-11-07 15:53:00,4864.68,41.675692488378445,0.5735855780064196,0.37012454672317396,HOLD,0.0,0.0,0.01402552151942137,0.9897728096629796,-1819.0777448335689
2024-11-07 15:54:00,4864.67,41.668379741854096,0.5735422408089927,0.37012454672317396,HOLD,0.0,0.0,0.014019489645838634,0.9895599538884601,-1819.0777448335689
2024-11-07 15:55:00,4865.28,42.017312259423306,0.5763703011638251,0.37012454672317396,HOLD,0.0,0.0,0.014415632230211592,1.0034433441650115,-1819.0777448335689
2024-11-07 15:56:00,4867.83,43.4996052204765,0.58813576195915,0.37012454672317396,HOLD,0.0,0.0,0.016124136206410733,1.061241533862141,-1819.0777448335689
2024-11-07 15:57:00,4866.82,42.906717495165594,0.5834899997097284,0.37012454672317396,HOLD,0.0,0.0,0.015437847739145272,1.0384112539040227,-1819.0777448335689
2024-11-07 15:58:00,4866.54,42.74204452265258,0.5822021783619605,0.37012454672317396,HOLD,0.0,0.0,0.015250297123167689,1.0320842774754204,-1819.0777448335689
2024-11-07 15:59:00,4865.34,42.0455669726075,0.5766605406871993,0.37012454672317396,HOLD,0.0,0.0,0.014456590159984604,1.004867832872931,-1819.0777448335689
2024-11-07 16:00:00,4864.68,41.66462713309738,0.5736066346727798,0.37012454672317396,HOLD,0.0,0.0,0.014028424738849085,0.9898752436066888,-1819.0777448335689
2024-11-07 16:01:00,4865.78,42.296437272369076,0.5787021914570161,0.37012454672317396,HOLD,0.0,0.0,0.01474648240415625,1.0148929321930342,-1819.0777448335689
2024-11-07 16:02:00,4866.23,42.555587946230844,0.5807847755799802,0.37012454672317396,HOLD,0.0,0.0,0.01504521324896276,1.0251211254698562,-1819.0777448335689
2024-11-07 16:03:00,4867.85,43.50036979557717,0.5882534303229016,0.37012454672317396,HOLD,0.0,0.0,0.01614167907563054,1.061818686030934,-1819.0777448335689
2024-11-07 16:04:00,4867.04,43.02410642685754,0.5845284066370211,0.37012454672317396,HOLD,0.0,0.0,0.015589888578962577,1.0435121623550907,-1819.0777448335689
2024-11-07 16:05:00,4866.83,42.89995661061175,0.5835638125237842,0.37012454672317396,HOLD,0.0,0.0,0.01544859437919211,1.0387726219763838,-1819.0777448335689
2024-11-07 16:06:00,4867.46,43.266722448477594,0.5864700547775906,0.37012454672317396,HOLD,0.0,0.0,0.01587627190424126,1.053053106634551,-1819.0777448335689
2024-11-07 16:07:00,4867.94,43.547017996034356,0.5886819820668897,0.37012454672317396,HOLD,0.0,0.0,0.016205766825396047,1.0639244818070874,-1819.0777448335689
2024-11-07 16:08:00,4863.11,40.75763715979974,0.56633681092978,0.37012454672317396,HOLD,0.0,0.0,0.013035523167057868,0.954201824185788,-1819.0777448335689
2024-11-07 16:09:00,4862.13,40.20360741961122,0.5617735455553109,0.37012454672317396,HOLD,0.0,0.0,0.01243123348673523,0.931822346691698,-1819.0777448335689
2024-11-07 16:10:00,4861.81,40.02259717802008,0.560283009193441,0.37012454672317396,HOLD,0.0,0.0,0.012237008464919945,0.924514314422569,-1819.0777448335689
2024-11-07 16:11:00,4860.4,39.236121370722685,0.5536954501467649,0.37012454672317396,HOLD,0.0,0.0,0.011397240055382628,0.8922280190000214,-1819.0777448335689
2024-11-07 16:12:00,4861.93,40.08664551643551,0.5608478445172892,0.37012454672317396,HOLD,0.0,0.0,0.01231042026038088,0.9272833232441428,-1819.0777448335689
2024-11-07 16:13:00,4860.26,39.15550998136723,0.5530443027502001,0.37012454672317396,HOLD,0.0,0.0,0.011315876859321816,0.8890375734279141,-1819.0777448335689
2024-11-07 16:14:00,4859.02,38.472151258028134,0.547234807138585,0.37012454672317396,HOLD,0.0,0.0,0.010603098536074941,0.8605822975636904,-1819.0777448335689
2024-11-07 16:15:00,4857.71,37.75813265359784,0.5410840786075332,0.37012454672317396,HOLD,0.0,0.0,0.00987410609922137,0.8304718276299706,-1819.0777448335689
2024-11-07 16:16:00,4857.09,37.42216649260945,0.538169457280563,0.37012454672317396,HOLD,0.0,0.0,0.009537861468859914,0.8162092546191887,-1819.0777448335689
2024-11-07 16:17:00,4854.73,36.16435716423757,0.5270493587108579,0.37012454672317396,HOLD,0.0,0.0,0.008309241420379088,0.7618275925009688,-1819.0777448335689
2024-11-07 16:18:00,4852.76,35.13424758833844,0.5177454679341971,0.37012454672317396,HOLD,0.0,0.0,0.007347192683869076,0.7163689016160045,-1819.0777448335689
2024-11-07 16:19:00,4854.27,35.919354700798976,0.5248797256874936,0.37012454672317396,HOLD,0.0,0.0,0.008079532304708934,0.7512234225911282,-1819.0777448335689
2024-11-07 16:20:00,4853.97,35.76059518322381,0.5234638097617863,0.37012454672317396,HOLD,0.0,0.0,0.00793138259385868,0.7443041826115332,-1819.0777448335689
2024-11-07 16:21:00,4853.27,35.393944267842926,0.5201573378860714,0.37012454672317396,HOLD,0.0,0.0,0.00759082998252112,0.7281496443671555,-1819.0777448335689
2024-11-07 16:22:00,4853.51,35.51723997777526,0.5212920024618053,0.37012454672317396,HOLD,0.0,0.0,0.007706841825321254,0.7336927581020045,-1819.0777448335689
2024-11-07 16:23:00,4853.39,35.45315333805911,0.5207254937428583,0.37012454672317396,HOLD,0.0,0.0,0.0076488081592349395,0.7309251302558656,-1819.0777448335689
2024-11-07 16:24:00,4856.54,37.11426187915731,0.5355904735985261,0.37012454672317396,HOLD,0.0,0.0,0.009245258822060941,0.8035918925072225,-1819.0777448335689
2024-11-07 16:25:00,4856.1,36.877598464297535,0.533518400363861,0.37012454672317396,HOLD,0.0,0.0,0.009013524741077259,0.7934568926645404,-1819.0777448335689
2024-11-07 16:26:00,4857.28,37.508450337595605,0.5390774333092594,0.37012454672317396,HOLD,0.0,0.0,0.009641963691620294,0.820651476956861,-1819.0777448335689
2024-11-07 16:27:00,4856.49,37.08270259297433,0.5353586327470039,0.37012454672317396,HOLD,0.0,0.0,0.009219179343894357,0.8024576864338698,-1819.0777448335689
2024-11-07 16:28:00,4857.06,37.386838505231026,0.5380445823093507,0.37012454672317396,HOLD,0.0,0.0,0.009523573828873437,0.8155976880441957,-1819.0777448335689
2024-11-07 16:29:00,4858.33,38.071939136863875,0.5440204223657927,0.37012454672317396,HOLD,0.0,0.0,0.010218815684412168,0.844843549510804,-1819.0777448335689
2024-11-07 16:30:00,4857.51,37.62609061333205,0.5401655738347108,0.37012454672317396,HOLD,0.0,0.0,0.009767486659500389,0.8259759896045612,-1819.0777448335689
2024-11-07 16:31:00,4858.97,38.41767058241476,0.5470304755829126,0.37012454672317396,HOLD,0.0,0.0,0.010578429415060793,0.8595806011516044,-1819.0777448335689
2024-11-07 16:32:00,4859.9,38.926536464190576,0.5513961258568396,0.37012454672317396,HOLD,0.0,0.0,0.011111228610127536,0.8809617474317016,-1819.0777448335689
2024-11-07 16:33:00,4858.67,38.250675606198456,0.5456248580689904,0.37012454672317396,HOLD,0.0,0.0,0.010409708519857555,0.852698097726578,-1819.0777448335689
2024-11-07 16:34:00,4857.68,37.71153394484372,0.5409714550501988,0.37012454672317396,HOLD,0.0,0.0,0.009860978992526808,0.8299196096420223,-1819.0777448335689
2024-11-07 16:35:00,4859.23,38.55358431439481,0.548258463875765,0.37012454672317396,HOLD,0.0,0.0,0.010726946849205195,0.865593674245385,-1819.0777448335689
2024-11-07 16:36:00,4859.75,38.837545729945305,0.5507005580648567,0.37012454672317396,HOLD,0.0,0.0,0.011025440489217494,0.8775542711177429,-1819.0777448335689
2024-11-07 16:37:00,4861.24,39.661203505845606,0.5576827383650924,0.37012454672317396,HOLD,0.0,0.0,0.011901841983467932,0.9117653835373597,-1819.0777448335689
2024-11-07 16:38:00,4861.65,39.888517082956696,0.559602424793538,0.37012454672317396,HOLD,0.0,0.0,0.012148772112903322,0.9211751259207851,-1819.0777448335689
2024-11-07 16:39:00,4863.75,41.071677283016015,0.5694007328047306,0.37012454672317396,HOLD,0.0,0.0,0.013449349326802152,0.969229550054171,-1819.0777448335689
2024-11-07 16:40:00,4862.96,40.62198402913191,0.5657234214380058,0.37012454672317396,HOLD,0.0,0.0,0.012953349375060425,0.9511895037832386,-1819.0777448335689
2024-11-07 16:41:00,4863.81,41.10265620187374,0.5696856391848475,0.37012454672317396,HOLD,0.0,0.0,0.013488166830014933,0.9706272371260124,-1819.0777448335689
2024-11-07 16:42:00,4860.89,39.45844847941089,0.5560558395892237,0.37012454672317396,HOLD,0.0,0.0,0.01169457775322643,0.9037915621796524,-1819.0777448335689
2024-11-07 16:43:00,4862.01,40.082198973082996,0.5612969723862026,0.37012454672317396,HOLD,0.0,0.0,0.01236887434849527,0.9294822452979018,-1819.0777448335689
2024-11-07 16:44:00,4862.4,40.29973795309252,0.5631210254698494,0.37012454672317396,HOLD,0.0,0.0,0.012608055646102576,0.9384260782578348,-1819.0777448335689
2024-11-07 16:45:00,4863.67,41.01664515529501,0.5690452419171264,0.37012454672317396,HOLD,0.0,0.0,0.013400966400473235,0.9674846175939705,-1819.0777448335689
2024-11-07 16:46:00,4865.33,41.9655148324141,0.5767626947310618,0.37012454672317396,HOLD,0.0,0.0,0.01447083485774624,1.0053627806472167,-1819.0777448335689
2024-11-07 16:47:00,4866.14,42.432352393183464,0.5805189903454526,0.37012454672317396,HOLD,0.0,0.0,0.015006717681307463,1.0238088178881153,-1819.0777448335689
2024-11-07 16:48:00,4867.76,43.3767167135552,0.5880047995473385,0.37012454672317396,HOLD,0.0,0.0,0.01610430685900238,1.0605887794873554,-1819.0777448335689
2024-11-07 16:49:00,4867.61,43.287046030083275,0.5873170341595754,0.37012454672317396,HOLD,0.0,0.0,0.016001810702062882,1.0572083237703018,-1819.0777448335689
2024-11-07 16:50:00,4869.14,44.188919073963916,0.5943597162420139,0.37012454672317396,HOLD,0.0,0.0,0.017067109031530425,1.0918324333109644,-1819.0777448335689
2024-11-07 16:51:00,4867.69,43.330869045742475,0.5876931844355928,0.37012454672317396,HOLD,0.0,0.0,0.016057812787775152,1.059056682106364,-1819.0777448335689
2024-11-07 16:52:00,4865.92,42.29692348972685,0.5795168757936562,0.37012454672317396,HOLD,0.0,0.0,0.014862759314872222,1.0188863218706408,-1819.0777448335689
2024-11-07 16:53:00,4865.96,42.31851324455329,0.5797054672606166,0.37012454672317396,HOLD,0.0,0.0,0.01488978877959029,1.0198123760983742,-1819.0777448335689
2024-11-07 16:54:00,4865.75,42.19536862492896,0.5787357248647399,0.37012454672317396,HOLD,0.0,0.0,0.014751042525980201,1.0150498400423245,-1819.0777448335689
2024-11-07 16:55:00,4866.26,42.48936929197316,0.5811012966589946,0.37012454672317396,HOLD,0.0,0.0,0.015090644727852882,1.0266677191426863,-1819.0777448335689
2024-11-07 16:56:00,4866.4,42.56914061038924,0.5817526242214733,0.37012454672317396,HOLD,0.0,0.0,0.015184837934251953,1.0298668763377241,-1819.0777448335689
2024-11-07 16:57:00,4865.56,42.08081152309569,0.5778645639852829,0.37012454672317396,HOLD,0.0,0.0,0.014626956590541479,1.0107715183898267,-1819.0777448335689
2024-11-07 16:58:00,4866.29,42.5020542399493,0.5812502933671413,0.37012454672317396,HOLD,0.0,0.0,0.01511215331389417,1.0273991096360717,-1819.0777448335689
2024-11-07 16:59:00,4865.17,41.852764507670145,0.5760612544417463,0.37012454672317396,HOLD,0.0,0.0,0.014371812809337864,1.0019170922911664,-1819.0777448335689
2024-11-07 17:00:00,4864.71,41.58684083619028,0.5739274641409922,0.37012454672317396,HOLD,0.0,0.0,0.014072870316060027,0.9914420903916343,-1819.0777448335689
2024-11-07 17:01:00,4865.96,42.305864766319246,0.5797319356808943,0.37012454672317396,HOLD,0.0,0.0,0.014893549943275403,1.019941170372709,-1819.0777448335689
2024-11-07 17:02:00,4863.97,41.160486284258695,0.570490601533732,0.37012454672317396,HOLD,0.0,0.0,0.013598094350519426,0.97457447961691,-1819.0777448335689
2024-11-07 17:03:00,4861.56,39.79837220953641,0.5592405836532909,0.37012454672317396,HOLD,0.0,0.0,0.012101967927032428,0.9193989604979793,-1819.0777448335689
2024-11-07 17:04:00,4859.29,38.540127367255536,0.5485940068691955,0.37012454672317396,HOLD,0.0,0.0,0.010767662567703952,0.8672348629929608,-1819.0777448335689
2024-11-07 17:05:00,4858.81,38.275901187050295,0.5463386152754701,0.37012454672317396,HOLD,0.0,0.0,0.010495157764402695,0.8561906784225821,-1819.0777448335689
2024-11-07 17:06:00,4856.92,37.25074148424437,0.5374359686495693,0.37012454672317396,HOLD,0.0,0.0,0.009454118932141393,0.8126181913827482,-1819.0777448335689
2024-11-07 17:07:00,4854.12,35.763718259925554,0.5242053319695729,0.37012454672317396,HOLD,0.0,0.0,0.008008772625256606,0.7479266212802499,-1819.0777448335689
2024-11-07 17:08:00,4852.28,34.80616143806992,0.5154906882998159,0.37012454672317396,HOLD,0.0,0.0,0.007123053641029252,0.7053572214495082,-1819.0777448335689
2024-11-07 17:09:00,4853.6,35.488721124684616,0.5217449244582137,0.37012454672317396,HOLD,0.0,0.0,0.0077533804215559644,0.7359046653747892,-1819.0777448335689
2024-11-07 17:10:00,4854.79,36.1109701068267,0.527377809485392,0.37012454672317396,HOLD,0.0,0.0,0.008344267313996295,0.7634315675253887,-1819.0777448335689
2024-11-07 17:11:00,4853.8,35.58988924488767,0.5226931872499655,0.37012454672317396,HOLD,0.0,0.0,0.007851312948048158,0.7405376673889408,-1819.0777448335689
