timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 14:35:00,4839.31,203.29252946043925,0.8563806462647846,0.8285603876701604,HOLD,0.0,0.0,0.0012446171019567065,0.134630855619551,-4038.5303933632604
2024-11-07 14:36:00,4841.78,205.40827049286327,0.8593923021001719,0.8285603876701604,HOLD,0.0,0.0,0.0015302332723916277,0.14928134664894127,-4038.5303933632604
2024-11-07 14:37:00,4841.35,205.03711484145788,0.8588839658998022,0.8285603876701604,HOLD,0.0,0.0,0.001479927391645347,0.14680705546207645,-4038.5303933632604
2024-11-07 14:38:00,4837.77,201.96998300338646,0.8545198800757237,0.8285603876701604,HOLD,0.0,0.0,0.0010830023005613506,0.12558605357486186,-4038.5303933632604
2024-11-07 14:39:00,4835.54,200.06662645723827,0.8517582843293339,0.8285603876701604,HOLD,0.0,0.0,0.0008640397680424199,0.11217435721129979,-4038.5303933632604
2024-11-07 14:40:00,4836.19,200.61818814017988,0.8525810682299142,0.8285603876701604,HOLD,0.0,0.0,0.0009266673841077567,0.11616857511627579,-4038.5303933632604
2024-11-07 14:41:00,4835.79,200.27544885594307,0.852092718381052,0.8285603876701604,HOLD,0.0,0.0,0.0008892242633784239,0.11379740952842282,-4038.5303933632604
2024-11-07 14:42:00,4834.59,199.2524325233926,0.8505988356050123,0.8285603876701604,HOLD,0.0,0.0,0.0007795210784532976,0.10654686000135556,-4038.5303933632604
2024-11-07 14:43:00,4835.2,199.76919681215531,0.8513759949140376,0.8285603876701604,HOLD,0.0,0.0,0.000835679025500531,0.11031802414559509,-4038.5303933632604
2024-11-07 14:44:00,4837.21,201.47994817871222,0.8538924608315438,0.8285603876701604,HOLD,0.0,0.0,0.001031045672564979,0.12253655761697549,-4038.5303933632604
2024-11-07 14:45:00,4837.32,201.57183012573068,0.8540396291264225,0.8285603876701604,HOLD,0.0,0.0,0.0010431077623416123,0.1232512442812059,-4038.5303933632604
2024-11-07 14:46:00,4835.66,200.15467993232915,0.8519847417714772,0.8285603876701604,HOLD,0.0,0.0,0.0008810353149607048,0.1132722121535737,-4038.5303933632604
2024-11-07 14:47:00,4835.95,200.39964647591205,0.8523579966358853,0.8285603876701604,HOLD,0.0,0.0,0.000909445764082964,0.1150840470777974,-4038.5303933632604
2024-11-07 14:48:00,4836.27,200.670291273133,0.8527680193825333,0.8285603876701604,HOLD,0.0,0.0,0.0009411790183766809,0.11707464302159792,-4038.5303933632604
2024-11-07 14:49:00,4834.68,199.314765526658,0.8507884384029334,0.8285603876701604,HOLD,0.0,0.0,0.000793021166707169,0.10746551231672301,-4038.5303933632604
2024-11-07 14:50:00,4833.78,198.54799455683997,0.8496644405676876,0.8285603876701604,HOLD,0.0,0.0,0.0007145819582170313,0.10201234881500931,-4038.5303933632604
2024-11-07 14:51:00,4833.59,198.38464140140377,0.8494350055683373,0.8285603876701604,HOLD,0.0,0.0,0.0006990741456624796,0.10089934432644891,-4038.5303933632604
2024-11-07 14:52:00,4832.34,197.32243052658214,0.8478580404764606,0.8285603876701604,HOLD,0.0,0.0,0.0005971322073100896,0.09325281956199695,-4038.5303933632604
2024-11-07 14:53:00,4832.68,197.60855360625692,0.8483020043680132,0.8285603876701604,HOLD,0.0,0.0,0.0006250115760451798,0.09540491618337925,-4038.5303933632604
2024-11-07 14:54:00,4834.34,199.01559872387406,0.8504149817516582,0.8285603876701604,HOLD,0.0,0.0,0.0007664898774177186,0.10565253835194814,-4038.5303933632604
2024-11-07 14:55:00,4834.25,198.93708251630505,0.8503124554332631,0.8285603876701604,HOLD,0.0,0.0,0.0007592868165317956,0.10515493358377913,-4038.5303933632604
2024-11-07 14:56:00,4834.72,199.33460111440354,0.8509151682801168,0.8285603876701604,HOLD,0.0,0.0,0.000802102797524772,0.10807910491056859,-4038.5303933632604
2024-11-07 14:57:00,4834.83,199.42612871075698,0.8510643601862378,0.8285603876701604,HOLD,0.0,0.0,0.0008128816996957449,0.10880288143990643,-4038.5303933632604
2024-11-07 14:58:00,4835.93,200.36047867679554,0.8524530909025825,0.8285603876701604,HOLD,0.0,0.0,0.0009167209189712412,0.115543440342767,-4038.5303933632604
2024-11-07 14:59:00,4835.3,199.82198762078315,0.8516759924553756,0.8285603876701604,HOLD,0.0,0.0,0.0008578353180114827,0.11177088381795125,-4038.5303933632604
2024-11-07 15:00:00,4835.97,200.3905342220878,0.8525248684902078,0.8285603876701604,HOLD,0.0,0.0,0.0009222524079572222,0.11589151031132477,-4038.5303933632604
2024-11-07 15:01:00,4835.04,199.59668501007081,0.8513717790066186,0.8285603876701604,HOLD,0.0,0.0,0.0008353149325959968,0.11029398956742917,-4038.5303933632604
2024-11-07 15:02:00,4835.51,199.99470936799162,0.8519717622468073,0.8285603876701604,HOLD,0.0,0.0,0.0008800046181191395,0.11320593587912177,-4038.5303933632604
2024-11-07 15:03:00,4836.12,200.5123201260044,0.8527447888521584,0.8285603876701604,HOLD,0.0,0.0,0.0009393152357341689,0.1169586662442844,-4038.5303933632604
2024-11-07 15:04:00,4837.08,201.32903349440903,0.8539495531620077,0.8285603876701604,HOLD,0.0,0.0,0.0010356426939019268,0.12280942461730489,-4038.5303933632604
2024-11-07 15:05:00,4836.67,200.97722660713998,0.8534514360151847,0.8285603876701604,HOLD,0.0,0.0,0.0009952354639954136,0.12038978679892876,-4038.5303933632604
2024-11-07 15:06:00,4834.72,199.3143494961746,0.851024437500259,0.8285603876701604,HOLD,0.0,0.0,0.0008099632504251755,0.10860739099457452,-4038.5303933632604
2024-11-07 15:07:00,4836.56,200.8794013746342,0.8533365076251603,0.8285603876701604,HOLD,0.0,0.0,0.000986021312302326,0.11983119072955457,-4038.5303933632604
2024-11-07 15:08:00,4837.52,201.69668599186843,0.8545381625137269,0.8285603876701604,HOLD,0.0,0.0,0.001084416198507555,0.1256680053612501,-4038.5303933632604
2024-11-07 15:09:00,4837.41,201.60075553303295,0.8544129936375091,0.8285603876701604,HOLD,0.0,0.0,0.0010739424333345697,0.12505965463251242,-4038.5303933632604
2024-11-07 15:10:00,4839.8,203.6431135483872,0.8573609134831446,0.8285603876701604,HOLD,0.0,0.0,0.0013341424917894008,0.13938878482968092,-4038.5303933632604
2024-11-07 15:11:00,4839.55,203.42696897669248,0.8570665715524379,0.8285603876701604,HOLD,0.0,0.0,0.0013068768932536893,0.1379571022074763,-4038.5303933632604
2024-11-07 15:12:00,4840.6,204.325055631944,0.8583564985432626,0.8285603876701604,HOLD,0.0,0.0,0.0014284469256514159,0.14423105429233846,-4038.5303933632604
2024-11-07 15:13:00,4840.66,204.37456809122568,0.8584402545091065,0.8285603876701604,HOLD,0.0,0.0,0.0014365244659778778,0.14463827621261316,-4038.5303933632604
2024-11-07 15:14:00,4840.33,204.08955667270266,0.8580502111792707,0.8285603876701604,HOLD,0.0,0.0,0.0013990745046089904,0.14274047742585202,-4038.5303933632604
2024-11-07 15:15:00,4842.34,205.81369849990642,0.8604909867481939,0.8285603876701604,HOLD,0.0,0.0,0.0016416147496235035,0.15461881713952488,-4038.5303933632604
2024-11-07 15:16:00,4843.96,207.20649769510464,0.8624388436475541,0.8285603876701604,HOLD,0.0,0.0,0.0018492467616883334,0.16410588561625597,-4038.5303933632604
2024-11-07 15:17:00,4844.52,207.68743997556567,0.8631148560401247,0.8285603876701604,HOLD,0.0,0.0,0.0019242278234443716,0.16739981310765967,-4038.5303933632604
2024-11-07 15:18:00,4843.93,207.17679247389242,0.8624249355900473,0.8285603876701604,HOLD,0.0,0.0,0.0018477058509691088,0.1640374996055778,-4038.5303933632604
2024-11-07 15:19:00,4846.13,209.07394533330444,0.8650361422235169,0.8285603876701604,HOLD,0.0,0.0,0.0021455826174897525,0.17676624841365754,-4038.5303933632604
2024-11-07 15:20:00,4846.29,209.21038417103455,0.865234761433674,0.8285603876701604,HOLD,0.0,0.0,0.00216915588347,0.17773465082637815,-4038.5303933632604
2024-11-07 15:21:00,4847.07,209.88332558360526,0.8661582187634569,0.8285603876701604,HOLD,0.0,0.0,0.0022805033834463746,0.1822393191573847,-4038.5303933632604
2024-11-07 15:22:00,4848.6,211.20723462316118,0.8679463525892546,0.8285603876701604,HOLD,0.0,0.0,0.002504160992652076,0.19096678950672008,-4038.5303933632604
2024-11-07 15:23:00,4849.08,211.62186225597952,0.8685112906702288,0.8285603876701604,HOLD,0.0,0.0,0.00257702392648488,0.1937251247195718,-4038.5303933632604
2024-11-07 15:24:00,4852.22,214.35114773648002,0.8721058093925945,0.8285603876701604,HOLD,0.0,0.0,0.003065579063935302,0.2112919661900294,-4038.5303933632604
2024-11-07 15:25:00,4851.77,213.95721317059088,0.8716073947393713,0.8285603876701604,HOLD,0.0,0.0,0.0029952486790481886,0.2088541774881856,-4038.5303933632604
2024-11-07 15:26:00,4850.08,212.48485281394187,0.8696928142999037,0.8285603876701604,HOLD,0.0,0.0,0.002732832539951211,0.19949555974838573,-4038.5303933632604
2024-11-07 15:27:00,4849.19,211.70988143151317,0.8686814346076804,0.8285603876701604,HOLD,0.0,0.0,0.0025991387770445944,0.19455457959895286,-4038.5303933632604
2024-11-07 15:28:00,4850.53,212.87239005034962,0.8702291736479647,0.8285603876701604,HOLD,0.0,0.0,0.002805088949815025,0.2021156964489192,-4038.5303933632604
2024-11-07 15:29:00,4849.86,212.28808598597016,0.8694731931799385,0.8285603876701604,HOLD,0.0,0.0,0.0027034819812749044,0.1984213789296527,-4038.5303933632604
2024-11-07 15:30:00,4852.82,214.86333566331086,0.872847370482892,0.8285603876701604,HOLD,0.0,0.0,0.0031716635082482156,0.21491675593328005,-4038.5303933632604
2024-11-07 15:31:00,4853.68,215.61212869995916,0.8738235667655099,0.8285603876701604,HOLD,0.0,0.0,0.0033142017343961738,0.21969298711151594,-4038.5303933632604
2024-11-07 15:32:00,4854.46,216.2918301205127,0.8747053620647877,0.8285603876701604,HOLD,0.0,0.0,0.003445698112418346,0.22400893239974234,-4038.5303933632604
2024-11-07 15:33:00,4849.88,212.2980293689775,0.8695395211063897,0.8285603876701604,HOLD,0.0,0.0,0.002712277237993334,0.19874387966969967,-4038.5303933632604
2024-11-07 15:34:00,4848.04,210.69911104052744,0.8674282009631324,0.8285603876701604,HOLD,0.0,0.0,0.002438142905395898,0.18843271355686028,-4038.5303933632604
2024-11-07 15:35:00,4846.21,209.11272526228686,0.8653041698283824,0.8285603876701604,HOLD,0.0,0.0,0.002177302276052255,0.1780680845329973,-4038.5303933632604
2024-11-07 15:36:00,4849.1,211.61494501533343,0.8686754611789231,0.8285603876701604,HOLD,0.0,0.0,0.002598268438865572,0.19452200295134148,-4038.5303933632604
2024-11-07 15:37:00,4852.25,214.35346420108408,0.8722803376509403,0.8285603876701604,HOLD,0.0,0.0,0.0030902399499855957,0.2121401272942392,-4038.5303933632604
2024-11-07 15:38:00,4853.15,215.13667584739687,0.8733049112716266,0.8285603876701604,HOLD,0.0,0.0,0.0032379769929628175,0.21715188471645563,-4038.5303933632604
2024-11-07 15:39:00,4852.89,214.90796547235777,0.8730234634694642,0.8285603876701604,HOLD,0.0,0.0,0.00319702808787794,0.21577441591568375,-4038.5303933632604
2024-11-07 15:40:00,4853.77,215.67438063083546,0.874021504847281,0.8285603876701604,HOLD,0.0,0.0,0.0033433754307007945,0.2206578067207929,-4038.5303933632604
2024-11-07 15:41:00,4854.26,216.10071572030347,0.8745796053523334,0.8285603876701604,HOLD,0.0,0.0,0.0034266605390131915,0.22338924762586504,-4038.5303933632604
2024-11-07 15:42:00,4856.11,217.7178205416467,0.8766412301489053,0.8285603876701604,HOLD,0.0,0.0,0.0037434128054332264,0.23348585996945784,-4038.5303933632604
2024-11-07 15:43:00,4857.09,218.57515800059764,0.8777284871280726,0.8285603876701604,HOLD,0.0,0.0,0.003916207519813373,0.23881388419603092,-4038.5303933632604
2024-11-07 15:44:00,4859.25,220.47069181113557,0.8800877819433226,0.8285603876701604,HOLD,0.0,0.0,0.004304883479323439,0.2503844906218635,-4038.5303933632604
2024-11-07 15:45:00,4857.63,219.04545566406932,0.8783402350549742,0.8285603876701604,HOLD,0.0,0.0,0.004015157060011251,0.24181208005189297,-4038.5303933632604
2024-11-07 15:46:00,4859.17,220.39681474134932,0.8800228414404998,0.8285603876701604,HOLD,0.0,0.0,0.0042938979514246965,0.2500648114872202,-4038.5303933632604
2024-11-07 15:47:00,4859.14,220.36867219741225,0.8800011614859301,0.8285603876701604,HOLD,0.0,0.0,0.0042902278961994755,0.2499579216791593,-4038.5303933632604
2024-11-07 15:48:00,4858.89,220.14707737230356,0.8797415837191367,0.8285603876701604,HOLD,0.0,0.0,0.004246601885330273,0.24868380167041051,-4038.5303933632604
2024-11-07 15:49:00,4858.59,219.88159855850972,0.8794273703883448,0.8285603876701604,HOLD,0.0,0.0,0.004194102219911724,0.24714181356474385,-4038.5303933632604
2024-11-07 15:50:00,4858.63,219.9149916376291,0.8794814729046156,0.8285603876701604,HOLD,0.0,0.0,0.004203097929683057,0.24740671235268138,-4038.5303933632604
2024-11-07 15:51:00,4861.53,222.46674462754436,0.8826057944938202,0.8285603876701604,HOLD,0.0,0.0,0.004740346339319206,0.26274336663542663,-4038.5303933632604
2024-11-07 15:52:00,4862.42,223.25048759485117,0.8835601228897596,0.8285603876701604,HOLD,0.0,0.0,0.004911031141248366,0.2674318125264837,-4038.5303933632604
2024-11-07 15:53:00,4864.68,225.24711610452096,0.8859419797879161,0.8285603876701604,HOLD,0.0,0.0,0.0053505730245644164,0.279143083543404,-4038.5303933632604
2024-11-07 15:54:00,4864.67,225.23656332941027,0.8859421986332745,0.8285603876701604,HOLD,0.0,0.0,0.005350591839533711,0.27914357433793235,-4038.5303933632604
2024-11-07 15:55:00,4865.28,225.7751636265548,0.8865867351698427,0.8285603876701604,HOLD,0.0,0.0,0.0054728393498032,0.2823144279632542,-4038.5303933632604
2024-11-07 15:56:00,4867.83,228.0362832526116,0.8892191692479484,0.8285603876701604,HOLD,0.0,0.0,0.005986937487113798,0.2952766367278039,-4038.5303933632604
2024-11-07 15:57:00,4866.82,227.13755792675738,0.8881967227412375,0.8285603876701604,HOLD,0.0,0.0,0.005784409264937763,0.29023930825061955,-4038.5303933632604
2024-11-07 15:58:00,4866.54,226.88737418651453,0.8879196852582032,0.8285603876701604,HOLD,0.0,0.0,0.005730132356861198,0.28887439608411386,-4038.5303933632604
2024-11-07 15:59:00,4865.34,225.82156271445547,0.8866914320089576,0.8285603876701604,HOLD,0.0,0.0,0.005492741909431614,0.28282729526332373,-4038.5303933632604
2024-11-07 16:00:00,4864.68,225.23522630103025,0.8860164200358212,0.8285603876701604,HOLD,0.0,0.0,0.005364464459798795,0.27950521152858265,-4038.5303933632604
2024-11-07 16:01:00,4865.78,226.20819878875363,0.8871680723448645,0.8285603876701604,HOLD,0.0,0.0,0.005584195570690857,0.2851720999364818,-4038.5303933632604
2024-11-07 16:02:00,4866.23,226.60560666958781,0.8876430258226917,0.8285603876701604,HOLD,0.0,0.0,0.005676120078105739,0.28750970625699257,-4038.5303933632604
2024-11-07 16:03:00,4867.85,228.04240428433332,0.8893135520967768,0.8285603876701604,HOLD,0.0,0.0,0.006005632243047961,0.2957372914541046,-4038.5303933632604
2024-11-07 16:04:00,4867.04,227.32115547540297,0.8884964636202796,0.8285603876701604,HOLD,0.0,0.0,0.005843230192731728,0.29171127909226807,-4038.5303933632604
2024-11-07 16:05:00,4866.83,227.13303075391786,0.8882917374507899,0.8285603876701604,HOLD,0.0,0.0,0.0058028796438590905,0.2907023250528613,-4038.5303933632604
2024-11-07 16:06:00,4867.46,227.69085231322788,0.8889473583235519,0.8285603876701604,HOLD,0.0,0.0,0.005932501026173075,0.29393116417655696,-4038.5303933632604
2024-11-07 16:07:00,4867.94,228.11574426043353,0.88944752998495,0.8285603876701604,HOLD,0.0,0.0,0.006032372735743873,0.29639495555985707,-4038.5303933632604
2024-11-07 16:08:00,4863.11,223.83258420626316,0.8844585631384898,0.8285603876701604,HOLD,0.0,0.0,0.0050742283093724375,0.2718389761017875,-4038.5303933632604
2024-11-07 16:09:00,4862.13,222.9651168242567,0.8834349327520519,0.8285603876701604,HOLD,0.0,0.0,0.0048881165365077806,0.2668071718790171,-4038.5303933632604
2024-11-07 16:10:00,4861.81,222.6809130598349,0.8831064373828951,0.8285603876701604,HOLD,0.0,0.0,0.004829132543913302,0.2651925299538707,-4038.5303933632604
2024-11-07 16:11:00,4860.4,221.43579546696355,0.8816140090744509,0.8285603876701604,HOLD,0.0,0.0,0.004565839538895011,0.25786182147341347,-4038.5303933632604
2024-11-07 16:12:00,4861.93,222.78337460945386,0.8832551168128848,0.8285603876701604,HOLD,0.0,0.0,0.004855734225230891,0.2659219444608863,-4038.5303933632604
2024-11-07 16:13:00,4860.26,221.3089632592887,0.881485457138895,0.8285603876701604,HOLD,0.0,0.0,0.0045434780152926995,0.25722959813611235,-4038.5303933632604
2024-11-07 16:14:00,4859.02,220.21564572126545,0.8801615095361701,0.8285603876701604,HOLD,0.0,0.0,0.0043168028360858635,0.25073088316937864,-4038.5303933632604
2024-11-07 16:15:00,4857.71,219.06248398513117,0.8787504118228788,0.8285603876701604,HOLD,0.0,0.0,0.004081732415949594,0.24380858222690194,-4038.5303933632604
2024-11-07 16:16:00,4857.09,218.51641634764383,0.8780840062519859,0.8285603876701604,HOLD,0.0,0.0,0.003973046009658171,0.24054067257759895,-4038.5303933632604
2024-11-07 16:17:00,4854.73,216.44664037585335,0.8754920757363285,0.8285603876701604,HOLD,0.0,0.0,0.0035645857440253542,0.22784067400546823,-4038.5303933632604
2024-11-07 16:18:00,4852.76,214.72329543710293,0.8732997772779638,0.8285603876701604,HOLD,0.0,0.0,0.003236713715118841,0.21710952031316422,-4038.5303933632604
2024-11-07 16:19:00,4854.27,216.04065336976328,0.8750017921112774,0.8285603876701604,HOLD,0.0,0.0,0.003489836650794843,0.225439116336381,-4038.5303933632604
2024-11-07 16:20:00,4853.97,215.77654734888756,0.8746779420171313,0.8285603876701604,HOLD,0.0,0.0,0.0034409096133228463,0.22385322527356663,-4038.5303933632604
2024-11-07 16:21:00,4853.27,215.1630935867788,0.8739053487763448,0.8285603876701604,HOLD,0.0,0.0,0.0033256269104328198,0.22007133938781193,-4038.5303933632604
2024-11-07 16:22:00,4853.51,215.3709187163372,0.8741851979207916,0.8285603876701604,HOLD,0.0,0.0,0.0033671351819156516,0.22144047279954132,-4038.5303933632604
2024-11-07 16:23:00,4853.39,215.2642679219216,0.874061600056641,0.8285603876701604,HOLD,0.0,0.0,0.00334875111886586,0.22083512918442127,-4038.5303933632604
2024-11-07 16:24:00,4856.54,218.01964222667357,0.8775673882024981,0.8285603876701604,HOLD,0.0,0.0,0.0038897056469695064,0.23800445836531958,-4038.5303933632604
2024-11-07 16:25:00,4856.1,217.63206075010748,0.8770942851619739,0.8285603876701604,HOLD,0.0,0.0,0.0038142761503756097,0.2356854596099954,-4038.5303933632604
2024-11-07 16:26:00,4857.28,218.66539730318436,0.8783997128702223,0.8285603876701604,HOLD,0.0,0.0,0.004024177589485551,0.24208355750775692,-4038.5303933632604
2024-11-07 16:27:00,4856.49,217.97043391144143,0.8775448851931336,0.8285603876701604,HOLD,0.0,0.0,0.0038860543028427907,0.23789272237534403,-4038.5303933632604
2024-11-07 16:28:00,4857.06,218.46873254303455,0.8781806935434284,0.8285603876701604,HOLD,0.0,0.0,0.0039885254119836925,0.24100880284481532,-4038.5303933632604
2024-11-07 16:29:00,4858.33,219.58246602403187,0.8795756870115388,0.8285603876701604,HOLD,0.0,0.0,0.004218144493752249,0.24784915924919884,-4038.5303933632604
2024-11-07 16:30:00,4857.51,218.8602376810959,0.8786940628368912,0.8285603876701604,HOLD,0.0,0.0,0.0040722369916408015,0.24352482845914675,-4038.5303933632604
2024-11-07 16:31:00,4858.97,220.14176044782698,0.8802904212826146,0.8285603876701604,HOLD,0.0,0.0,0.004338309271861817,0.25135468142190664,-4038.5303933632604
2024-11-07 16:32:00,4859.9,220.9586563697676,0.8813032596957275,0.8285603876701604,HOLD,0.0,0.0,0.004511581097391403,0.2563250837570538,-4038.5303933632604
2024-11-07 16:33:00,4858.67,219.87435630623077,0.8799874094033545,0.8285603876701604,HOLD,0.0,0.0,0.004287104859212566,0.24986692768441837,-4038.5303933632604
2024-11-07 16:34:00,4857.68,219.00245044159647,0.8789226360258147,0.8285603876701604,HOLD,0.0,0.0,0.004109742179172213,0.2446436865922947,-4038.5303933632604
2024-11-07 16:35:00,4859.23,220.36351095589407,0.8806142595934903,0.8285603876701604,HOLD,0.0,0.0,0.004393266436154508,0.25294173606600223,-4038.5303933632604
2024-11-07 16:36:00,4859.75,220.81955083304092,0.8811850852382013,0.8285603876701604,HOLD,0.0,0.0,0.004491109410609525,0.2557428740062867,-4038.5303933632604
2024-11-07 16:37:00,4861.24,222.13118337442393,0.8827899822884762,0.8285603876701604,HOLD,0.0,0.0,0.00477214239440518,0.2636230745423414,-4038.5303933632604
2024-11-07 16:38:00,4861.65,222.49126965800178,0.8832366085159051,0.8285603876701604,HOLD,0.0,0.0,0.004851889599425021,0.2658166490747149,-4038.5303933632604
2024-11-07 16:39:00,4863.75,224.34557529636913,0.8854613243917492,0.8285603876701604,HOLD,0.0,0.0,0.005259299122378709,0.2767519309796276,-4038.5303933632604
2024-11-07 16:40:00,4862.96,223.64509194772882,0.8846427913604228,0.8285603876701604,HOLD,0.0,0.0,0.005107415445580136,0.27272648584959847,-4038.5303933632604
2024-11-07 16:41:00,4863.81,224.3952600348489,0.8855455002064927,0.8285603876701604,HOLD,0.0,0.0,0.005275001356175087,0.2771647602053385,-4038.5303933632604
2024-11-07 16:42:00,4860.89,221.81376795352116,0.8824706471214165,0.8285603876701604,HOLD,0.0,0.0,0.004715426533310563,0.2620518410640166,-4038.5303933632604
2024-11-07 16:43:00,4862.01,222.80048372134843,0.8836719777327197,0.8285603876701604,HOLD,0.0,0.0,0.00493019538286741,0.26795310200006384,-4038.5303933632604
2024-11-07 16:44:00,4862.4,223.14326802269215,0.8840951947673953,0.8285603876701604,HOLD,0.0,0.0,0.005007009936551962,0.27003244602959503,-4038.5303933632604
2024-11-07 16:45:00,4863.67,224.264536744417,0.8854417025525145,0.8285603876701604,HOLD,0.0,0.0,0.005255499600724393,0.27665194475385946,-4038.5303933632604
2024-11-07 16:46:00,4865.33,225.7332354814439,0.887181264696283,0.8285603876701604,HOLD,0.0,0.0,0.0055856765138994425,0.28520991162150516,-4038.5303933632604
2024-11-07 16:47:00,4866.14,226.45007909858214,0.8880285057116574,0.8285603876701604,HOLD,0.0,0.0,0.0057502157669931395,0.28938018792645015,-4038.5303933632604
2024-11-07 16:48:00,4867.76,227.88750468887247,0.8896985342973904,0.8285603876701604,HOLD,0.0,0.0,0.006081761794824708,0.29760582462616536,-4038.5303933632604
2024-11-07 16:49:00,4867.61,227.75247581315307,0.8895562713430278,0.8285603876701604,HOLD,0.0,0.0,0.006053118231115023,0.2969041733248864,-4038.5303933632604
2024-11-07 16:50:00,4869.14,229.11222058293333,0.8911188446952928,0.8285603876701604,HOLD,0.0,0.0,0.006371227795995906,0.30460588543935324,-4038.5303933632604
2024-11-07 16:51:00,4867.69,227.82027163960356,0.8896590540544075,0.8285603876701604,HOLD,0.0,0.0,0.006073734990487518,0.29740936737193574,-4038.5303933632604
2024-11-07 16:52:00,4865.92,226.2464370718767,0.8878550023151528,0.8285603876701604,HOLD,0.0,0.0,0.005716194309738362,0.2885228512933615,-4038.5303933632604
2024-11-07 16:53:00,4865.96,226.28024778687177,0.8879069072629464,0.8285603876701604,HOLD,0.0,0.0,0.005726300446819199,0.2887777904777131,-4038.5303933632604
2024-11-07 16:54:00,4865.75,226.09223653877325,0.8877008782801258,0.8285603876701604,HOLD,0.0,0.0,0.005686119479295596,0.2877628421854391,-4038.5303933632604
2024-11-07 16:55:00,4866.26,226.54314706808918,0.8882372246028503,0.8285603876701604,HOLD,0.0,0.0,0.005790935969300041,0.2904030044920715,-4038.5303933632604
2024-11-07 16:56:00,4866.4,226.66575764228674,0.8883918597174262,0.8285603876701604,HOLD,0.0,0.0,0.005821320833154578,0.29116387557081425,-4038.5303933632604
2024-11-07 16:57:00,4865.56,225.91863141339218,0.8875365594993969,0.8285603876701604,HOLD,0.0,0.0,0.005654124604228307,0.28695210260546017,-4038.5303933632604
2024-11-07 16:58:00,4866.29,226.5647405896716,0.8883000414524758,0.8285603876701604,HOLD,0.0,0.0,0.0058032052119816775,0.29071047980434356,-4038.5303933632604
2024-11-07 16:59:00,4865.17,225.5693954880876,0.8871541832556225,0.8285603876701604,HOLD,0.0,0.0,0.005580149775699502,0.2850687764685225,-4038.5303933632604
2024-11-07 17:00:00,4864.71,225.15996244263852,0.8866873276985898,0.8285603876701604,HOLD,0.0,0.0,0.005490544124496517,0.282770706425701,-4038.5303933632604
2024-11-07 17:01:00,4865.96,226.26678475649487,0.8879921682310938,0.8285603876701604,HOLD,0.0,0.0,0.005742765797588254,0.2891926669382798,-4038.5303933632604
2024-11-07 17:02:00,4863.97,224.50108347734704,0.8859374110035098,0.8285603876701604,HOLD,0.0,0.0,0.005348159552157268,0.2790801201827114,-4038.5303933632604
2024-11-07 17:03:00,4861.56,222.3685714258727,0.8834095208771293,0.8285603876701604,HOLD,0.0,0.0,0.004882445340536862,0.26665235203367194,-4038.5303933632604
2024-11-07 17:04:00,4859.29,220.36542562106752,0.8809916043280519,0.8285603876701604,HOLD,0.0,0.0,0.004457301999571349,0.2547784867935257,-4038.5303933632604
2024-11-07 17:05:00,4858.81,219.94116728444214,0.8804841650713378,0.8285603876701604,HOLD,0.0,0.0,0.004370578697101254,0.2522877688746146,-4038.5303933632604
2024-11-07 17:06:00,4856.92,218.27820611823518,0.8784384850287619,0.8285603876701604,HOLD,0.0,0.0,0.00402984377255275,0.24225392862293876,-4038.5303933632604
2024-11-07 17:07:00,4854.12,215.82255487488646,0.8753557050232332,0.8285603876701604,HOLD,0.0,0.0,0.003543009877726587,0.227150085869898,-4038.5303933632604
2024-11-07 17:08:00,4852.28,214.21292697230274,0.8733029486122249,0.8285603876701604,HOLD,0.0,0.0,0.0032365322339380645,0.21710343360796086,-4038.5303933632604
2024-11-07 17:09:00,4853.6,215.36416039221922,0.8747967476356472,0.8285603876701604,HOLD,0.0,0.0,0.003458133768344616,0.22441279672848677,-4038.5303933632604
2024-11-07 17:10:00,4854.79,216.40353202856068,0.8761337008825465,0.8285603876701604,HOLD,0.0,0.0,0.0036628087848935005,0.23095844525035997,-4038.5303933632604
2024-11-07 17:11:00,4853.8,215.53540921256035,0.8750421057722666,0.8285603876701604,HOLD,0.0,0.0,0.0034952210891815755,0.22561296332400319,-4038.5303933632604
2024-11-07 17:12:00,4853.19,215.00034003182418,0.8743701884986792,0.8285603876701604,HOLD,0.0,0.0,0.0033940477477248775,0.22232366728295924,-4038.5303933632604
2024-11-07 17:13:00,4853.02,214.8499796153519,0.8741903207710595,0.8285603876701604,HOLD,0.0,0.0,0.0033672113665911556,0.22144297793732554,-4038.5303933632604
2024-11-07 17:14:00,4855.06,216.63278585022545,0.8764766337443928,0.8285603876701604,HOLD,0.0,0.0,0.003716219247900715,0.23263624966516275,-4038.5303933632604
2024-11-07 17:15:00,4855.6,217.10416715892052,0.8770847984357639,0.8285603876701604,HOLD,0.0,0.0,0.003812000060258401,0.2356151289134646,-4038.5303933632604
2024-11-07 17:16:00,4853.76,215.4913570373833,0.8750518678590815,0.8285603876701604,HOLD,0.0,0.0,0.003496631743513893,0.22565848688177784,-4038.5303933632604
2024-11-07 17:17:00,4853.59,215.34088703908174,0.8748727045893339,0.8285603876701604,HOLD,0.0,0.0,0.003469490828079851,0.22478099827573123,-4038.5303933632604
