timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-14 12:27:00,4804.33,34.38611882955888,0.3747103458412213,0.26390182183360134,HOLD,0.0,0.0,0.00535025594041658,0.5323607161455288,-1323.3394192468802
2024-11-14 12:28:00,4804.74,34.53857138767785,0.37586064792651475,0.26390182183360134,HOLD,0.0,0.0,0.005462846683991636,0.5379330500816648,-1323.3394192468802
2024-11-14 12:29:00,4804.0,34.26030459539243,0.3737761636768623,0.26390182183360134,HOLD,0.0,0.0,0.005259701859887709,0.5278363382150256,-1323.3394192468802
2024-11-14 12:30:00,4804.49,34.44234284808613,0.37515072031316987,0.26390182183360134,HOLD,0.0,0.0,0.005393225550385875,0.5344942202561023,-1323.3394192468802
2024-11-14 12:31:00,4806.46,35.18473397079697,0.38070145744410283,0.26390182183360134,HOLD,0.0,0.0,0.005949715470237191,0.561392776576451,-1323.3394192468802
2024-11-14 12:32:00,4806.94,35.366339492032694,0.38205507202964195,0.26390182183360134,HOLD,0.0,0.0,0.006089635592572634,0.5679555844973554,-1323.3394192468802
2024-11-14 12:33:00,4807.37,35.529448640853616,0.383268533994029,0.26390182183360134,HOLD,0.0,0.0,0.006216473951577522,0.573839951038675,-1323.3394192468802
2024-11-14 12:34:00,4806.96,35.371493551522235,0.38210549201953037,0.26390182183360134,HOLD,0.0,0.0,0.006094884725699461,0.5682003144369535,-1323.3394192468802
2024-11-14 12:35:00,4807.15,35.442818435783465,0.3826398754744144,0.26390182183360134,HOLD,0.0,0.0,0.006150603849502096,0.5707916345594346,-1323.3394192468802
2024-11-14 12:36:00,4808.21,35.848280355300176,0.3856390357426821,0.26390182183360134,HOLD,0.0,0.0,0.006468091095286162,0.5853380892897813,-1323.3394192468802
2024-11-14 12:37:00,4805.4,34.77584730437252,0.3776911961053761,0.26390182183360134,HOLD,0.0,0.0,0.005644494617378226,0.5468034591255865,-1323.3394192468802
2024-11-14 12:38:00,4807.78,35.68043064542826,0.3844143574319263,0.26390182183360134,HOLD,0.0,0.0,0.006337473815265749,0.5793977583989148,-1323.3394192468802
2024-11-14 12:39:00,4807.6,35.610122758975876,0.3839014822343174,0.26390182183360134,HOLD,0.0,0.0,0.0062831762691683566,0.5769103673424827,-1323.3394192468802
2024-11-14 12:40:00,4807.08,35.40987365582305,0.3824265286340377,0.26390182183360134,HOLD,0.0,0.0,0.006128342590530247,0.5697577475662416,-1323.3394192468802
2024-11-14 12:41:00,4806.65,35.24464825615405,0.3812074332699382,0.26390182183360134,HOLD,0.0,0.0,0.006001849918456568,0.5638470172104686,-1323.3394192468802
2024-11-14 12:42:00,4807.19,35.44942734662959,0.3827316556574509,0.26390182183360134,HOLD,0.0,0.0,0.006160218425352148,0.5712375888596712,-1323.3394192468802
2024-11-14 12:43:00,4808.14,35.812623728370454,0.38541959535246023,0.26390182183360134,HOLD,0.0,0.0,0.006444606029699354,0.5842744675669662,-1323.3394192468802
2024-11-14 12:44:00,4808.63,36.00035054115233,0.3868065746549,0.26390182183360134,HOLD,0.0,0.0,0.006593904231133564,0.5910034815590813,-1323.3394192468802
2024-11-14 12:45:00,4808.96,36.12675394020653,0.387740474065201,0.26390182183360134,HOLD,0.0,0.0,0.006695412206335502,0.5955351250356735,-1323.3394192468802
2024-11-14 12:46:00,4810.5,36.72528188201295,0.39211738476458524,0.26390182183360134,HOLD,0.0,0.0,0.007181654063673067,0.616780965479498,-1323.3394192468802
2024-11-14 12:47:00,4809.76,36.43499025450069,0.3900083087826999,0.26390182183360134,HOLD,0.0,0.0,0.006945191481350897,0.6065419366682963,-1323.3394192468802
2024-11-14 12:48:00,4809.0,36.13851027778969,0.3878452345150183,0.26390182183360134,HOLD,0.0,0.0,0.006706856444115145,0.5960438715849341,-1323.3394192468802
2024-11-14 12:49:00,4810.44,36.6980382639324,0.3919379358219111,0.26390182183360134,HOLD,0.0,0.0,0.007161386772814436,0.6159100441739248,-1323.3394192468802
2024-11-14 12:50:00,4810.74,36.81435727140388,0.39278972853446253,0.26390182183360134,HOLD,0.0,0.0,0.007257894795404216,0.620046208282101,-1323.3394192468802
2024-11-14 12:51:00,4810.7,36.79741592000005,0.39267290691831985,0.26390182183360134,HOLD,0.0,0.0,0.007244623438937437,0.6194790590170554,-1323.3394192468802
2024-11-14 12:52:00,4810.22,36.60823512958336,0.3913028890301624,0.26390182183360134,HOLD,0.0,0.0,0.007089874831254075,0.6128271614502421,-1323.3394192468802
2024-11-14 12:53:00,4810.48,36.70869908867485,0.39204043875555905,0.26390182183360134,HOLD,0.0,0.0,0.007172977153009701,0.6164082539307391,-1323.3394192468802
2024-11-14 12:54:00,4810.75,36.81327713857945,0.39280687078624515,0.26390182183360134,HOLD,0.0,0.0,0.007259855723621202,0.6201299642489313,-1323.3394192468802
2024-11-14 12:55:00,4810.38,36.66705604014783,0.39174989540521454,0.26390182183360134,HOLD,0.0,0.0,0.007140188937555863,0.6149978161474168,-1323.3394192468802
2024-11-14 12:56:00,4810.51,36.71669681269077,0.3921173325359346,0.26390182183360134,HOLD,0.0,0.0,0.007181678071026493,0.6167819963886813,-1323.3394192468802
2024-11-14 12:57:00,4809.19,36.2009467362293,0.3883585645210788,0.26390182183360134,HOLD,0.0,0.0,0.006763060742981976,0.5985361223651897,-1323.3394192468802
2024-11-14 12:58:00,4809.02,36.13379909321884,0.3878725758948836,0.26390182183360134,HOLD,0.0,0.0,0.006709871588039674,0.5961778356957878,-1323.3394192468802
2024-11-14 12:59:00,4808.17,35.80427968882873,0.38545667734381117,0.26390182183360134,HOLD,0.0,0.0,0.006448620332811486,0.5844564096185256,-1323.3394192468802
2024-11-14 13:00:00,4808.75,36.02681058473809,0.3870997688862566,0.26390182183360134,HOLD,0.0,0.0,0.00662573248295664,0.592428127889456,-1323.3394192468802
2024-11-14 13:01:00,4808.83,36.05650529751074,0.38732400080966295,0.26390182183360134,HOLD,0.0,0.0,0.006650094613654862,0.5935162769254544,-1323.3394192468802
2024-11-14 13:02:00,4808.93,36.09396000402762,0.38760509181062974,0.26390182183360134,HOLD,0.0,0.0,0.0066806978060338,0.5948803660906312,-1323.3394192468802
2024-11-14 13:03:00,4809.88,36.46178031830323,0.39030336705333557,0.26390182183360134,HOLD,0.0,0.0,0.006978077776921333,0.6079762643214954,-1323.3394192468802
2024-11-14 13:04:00,4809.04,36.134070585768995,0.3879117160013334,0.26390182183360134,HOLD,0.0,0.0,0.006714164990765675,0.5963685414483901,-1323.3394192468802
2024-11-14 13:05:00,4809.36,36.256953134045716,0.38881834507707036,0.26390182183360134,HOLD,0.0,0.0,0.006813604278587638,0.6007685302262101,-1323.3394192468802
2024-11-14 13:06:00,4807.85,35.67252579418482,0.3845281589842561,0.26390182183360134,HOLD,0.0,0.0,0.006349633478121854,0.5799533350697754,-1323.3394192468802
2024-11-14 13:07:00,4807.9,35.69048993266688,0.38466690161969014,0.26390182183360134,HOLD,0.0,0.0,0.0063643807606468955,0.5806264271035364,-1323.3394192468802
2024-11-14 13:08:00,4808.4,35.88170480164081,0.38608231943886695,0.26390182183360134,HOLD,0.0,0.0,0.006515796510005401,0.5874927046851591,-1323.3394192468802
2024-11-14 13:09:00,4808.51,35.92289575911741,0.3863915796374439,0.26390182183360134,HOLD,0.0,0.0,0.006549123129262817,0.5889932252973552,-1323.3394192468802
2024-11-14 13:10:00,4807.86,35.671394983976825,0.3845444252812168,0.26390182183360134,HOLD,0.0,0.0,0.006351372493165015,0.5800327474116524,-1323.3394192468802
2024-11-14 13:11:00,4808.18,35.79320431400015,0.385449031342169,0.26390182183360134,HOLD,0.0,0.0,0.006447835920786228,0.5844208618149049,-1323.3394192468802
2024-11-14 13:12:00,4806.47,35.13776811752382,0.38060249026883713,0.26390182183360134,HOLD,0.0,0.0,0.0059396617795561294,0.5609182618139079,-1323.3394192468802
2024-11-14 13:13:00,4805.43,34.74270172358251,0.3776617750864902,0.26390182183360134,HOLD,0.0,0.0,0.00564164659022823,0.5466654921600297,-1323.3394192468802
2024-11-14 13:14:00,4806.18,35.02516719058326,0.3797764805321888,0.26390182183360134,HOLD,0.0,0.0,0.0058551706385847275,0.5569144671439773,-1323.3394192468802
2024-11-14 13:15:00,4807.86,35.66517979008836,0.38452931471500895,0.26390182183360134,HOLD,0.0,0.0,0.006349781565557429,0.5799600979248044,-1323.3394192468802
2024-11-14 13:16:00,4808.23,35.80623659540629,0.3855759019989964,0.26390182183360134,HOLD,0.0,0.0,0.006461437796233897,0.5850369624736573,-1323.3394192468802
2024-11-14 13:17:00,4807.58,35.55526569894914,0.3837294606043916,0.26390182183360134,HOLD,0.0,0.0,0.006265122965746986,0.5760809596016759,-1323.3394192468802
2024-11-14 13:18:00,4807.82,35.646090045784376,0.38440681536197463,0.26390182183360134,HOLD,0.0,0.0,0.006336786041151278,0.5793663179855837,-1323.3394192468802
2024-11-14 13:19:00,4809.06,36.123121735364975,0.38792433101996343,0.26390182183360134,HOLD,0.0,0.0,0.006715586926932591,0.5964316880277666,-1323.3394192468802
2024-11-14 13:20:00,4809.48,36.28485924005713,0.3891157507332586,0.26390182183360134,HOLD,0.0,0.0,0.006846428680955014,0.6022138867643235,-1323.3394192468802
2024-11-14 13:21:00,4809.16,36.159388195091424,0.38820272573546866,0.26390182183360134,HOLD,0.0,0.0,0.006746050418473101,0.5977829350087043,-1323.3394192468802
2024-11-14 13:22:00,4809.46,36.274590749597564,0.38905300502411766,0.26390182183360134,HOLD,0.0,0.0,0.006839511915010143,0.6019096095074608,-1323.3394192468802
2024-11-14 13:23:00,4809.47,36.27722875371842,0.38907852968916184,0.26390182183360134,HOLD,0.0,0.0,0.0068423304988387175,0.6020336211300827,-1323.3394192468802
2024-11-14 13:24:00,4807.4,35.477629082136446,0.3831980239260537,0.26390182183360134,HOLD,0.0,0.0,0.006209209458018398,0.5735045619392554,-1323.3394192468802
2024-11-14 13:25:00,4807.59,35.549158939012614,0.3837334797080699,0.26390182183360134,HOLD,0.0,0.0,0.00626556931139382,0.5761014800807165,-1323.3394192468802
2024-11-14 13:26:00,4808.88,36.04469980177146,0.3873920338521006,0.26390182183360134,HOLD,0.0,0.0,0.006657566436007507,0.5938496107715208,-1323.3394192468802
2024-11-14 13:27:00,4808.46,35.881193106276896,0.3861958886625665,0.26390182183360134,HOLD,0.0,0.0,0.006528078180654362,0.5880461285844057,-1323.3394192468802
2024-11-14 13:28:00,4808.28,35.81056149008873,0.38568182183946564,0.26390182183360134,HOLD,0.0,0.0,0.006472826944827575,0.5855523384281972,-1323.3394192468802
2024-11-14 13:29:00,4809.29,36.199837907548954,0.38854889914224,0.26390182183360134,HOLD,0.0,0.0,0.006784044495631257,0.5994639424296629,-1323.3394192468802
2024-11-14 13:30:00,4810.24,36.56855420329089,0.39125061443933945,0.26390182183360134,HOLD,0.0,0.0,0.007084116766982949,0.6125782561438257,-1323.3394192468802
2024-11-14 13:31:00,4810.95,36.84547810786603,0.3932722504378338,0.26390182183360134,HOLD,0.0,0.0,0.0073129781737415545,0.6223946634935322,-1323.3394192468802
2024-11-14 13:32:00,4811.45,37.04098362625518,0.3946967202927252,0.26390182183360134,HOLD,0.0,0.0,0.007476461835969446,0.6293131141911514,-1323.3394192468802
2024-11-14 13:33:00,4811.43,37.031845723755396,0.39463680028621784,0.26390182183360134,HOLD,0.0,0.0,0.007469551044878929,0.6290221973762726,-1323.3394192468802
2024-11-14 13:34:00,4812.05,37.27552342226318,0.39640562561840886,0.26390182183360134,HOLD,0.0,0.0,0.007675019908015108,0.6376149290026831,-1323.3394192468802
2024-11-14 13:35:00,4812.01,37.25843272085831,0.3962885017439953,0.26390182183360134,HOLD,0.0,0.0,0.007661330198023642,0.637046027595615,-1323.3394192468802
2024-11-14 13:36:00,4811.77,37.162263479960984,0.39559973127658987,0.26390182183360134,HOLD,0.0,0.0,0.007581061836264085,0.633700049720489,-1323.3394192468802
2024-11-14 13:37:00,4810.54,36.677158418845465,0.39208568695936197,0.26390182183360134,HOLD,0.0,0.0,0.0071782229403699275,0.6166336105420765,-1323.3394192468802
2024-11-14 13:38:00,4809.63,36.32071284222752,0.38949005746802906,0.26390182183360134,HOLD,0.0,0.0,0.006887852060258316,0.6040329457544126,-1323.3394192468802
2024-11-14 13:39:00,4809.34,36.20676596706903,0.3886617782611286,0.26390182183360134,HOLD,0.0,0.0,0.006796478499441087,0.6000130488451639,-1323.3394192468802
2024-11-14 13:40:00,4808.51,35.88429151767741,0.38629906264916564,0.26390182183360134,HOLD,0.0,0.0,0.006539233709324523,0.5885483564340491,-1323.3394192468802
2024-11-14 13:41:00,4808.95,36.0530894809051,0.3875466029682283,0.26390182183360134,HOLD,0.0,0.0,0.006674437339220382,0.5946015702373643,-1323.3394192468802
2024-11-14 13:42:00,4809.34,36.203021462392144,0.3886529700582635,0.26390182183360134,HOLD,0.0,0.0,0.006795518854217679,0.5999706872027968,-1323.3394192468802
2024-11-14 13:43:00,4810.02,36.46639964139672,0.3905862413957836,0.26390182183360134,HOLD,0.0,0.0,0.007009753285448296,0.6093545917824879,-1323.3394192468802
2024-11-14 13:44:00,4811.14,36.90387083487781,0.39377776858839847,0.26390182183360134,HOLD,0.0,0.0,0.007370823280956416,0.6248513624698747,-1323.3394192468802
2024-11-14 13:45:00,4811.75,37.14306642796555,0.39551751495181303,0.26390182183360134,HOLD,0.0,0.0,0.007571536443347702,0.6333018113615552,-1323.3394192468802
2024-11-14 13:46:00,4811.51,37.047082373542025,0.39482888763506413,0.26390182183360134,HOLD,0.0,0.0,0.007491766141291538,0.6299568863743963,-1323.3394192468802
2024-11-14 13:47:00,4812.3,37.35826205011449,0.39708478739501585,0.26390182183360134,HOLD,0.0,0.0,0.007754705437327336,0.6409163851711951,-1323.3394192468802
2024-11-14 13:48:00,4812.94,37.61142241519292,0.3989141764072275,0.26390182183360134,HOLD,0.0,0.0,0.00797132423492675,0.6498063618215882,-1323.3394192468802
2024-11-14 13:49:00,4812.25,37.335921732687666,0.3969362305882857,0.26390182183360134,HOLD,0.0,0.0,0.007737254578307989,0.6401948335297298,-1323.3394192468802
2024-11-14 13:50:00,4813.05,37.65275078345212,0.3992238692944828,0.26390182183360134,HOLD,0.0,0.0,0.008008301654279947,0.6513117805315954,-1323.3394192468802
2024-11-14 13:51:00,4813.59,37.86723351787373,0.4007689685959375,0.26390182183360134,HOLD,0.0,0.0,0.008194060696235015,0.6588223289837138,-1323.3394192468802
2024-11-14 13:52:00,4813.59,37.86597324033687,0.4007662990296318,0.26390182183360134,HOLD,0.0,0.0,0.008193741052324413,0.6588094787860402,-1323.3394192468802
2024-11-14 13:53:00,4813.25,37.72878013429704,0.39978887993814677,0.26390182183360134,HOLD,0.0,0.0,0.00807598657942935,0.6540583824217033,-1323.3394192468802
2024-11-14 13:54:00,4811.6,37.0725476606076,0.3950636762580969,0.26390182183360134,HOLD,0.0,0.0,0.007518941149942283,0.631098378748903,-1323.3394192468802
2024-11-14 13:55:00,4812.15,37.28875088549012,0.3966335900387923,0.26390182183360134,HOLD,0.0,0.0,0.007701771492307772,0.6387251783686096,-1323.3394192468802
2024-11-14 13:56:00,4812.39,37.38265540355019,0.39731758946892926,0.26390182183360134,HOLD,0.0,0.0,0.007782130453759402,0.6420487060105757,-1323.3394192468802
2024-11-14 13:57:00,4811.37,36.97810298599529,0.3943980288316944,0.26390182183360134,HOLD,0.0,0.0,0.00744210590307821,0.6278655354644149,-1323.3394192468802
2024-11-14 13:58:00,4810.91,36.79594332997044,0.39308148435240164,0.26390182183360134,HOLD,0.0,0.0,0.007291305794090248,0.6214717302083216,-1323.3394192468802
2024-11-14 13:59:00,4810.76,36.73583023256356,0.3926504778812318,0.26390182183360134,HOLD,0.0,0.0,0.007242280607568007,0.6193788845676989,-1323.3394192468802
2024-11-14 14:00:00,4810.42,36.60140000328306,0.39167752989787014,0.26390182183360134,HOLD,0.0,0.0,0.007132226753079306,0.61465482158652,-1323.3394192468802
2024-11-14 14:01:00,4810.38,36.58450201133928,0.39156056553800206,0.26390182183360134,HOLD,0.0,0.0,0.007119056823329735,0.6140870675407751,-1323.3394192468802
2024-11-14 14:02:00,4812.04,37.236396037721306,0.3962995389347097,0.26390182183360134,HOLD,0.0,0.0,0.007662703258411977,0.6371031105992175,-1323.3394192468802
2024-11-14 14:03:00,4813.31,37.74014705354648,0.3999339676711765,0.26390182183360134,HOLD,0.0,0.0,0.008093443156371321,0.654764887881459,-1323.3394192468802
2024-11-14 14:04:00,4815.35,38.55974712167881,0.4057899086961174,0.26390182183360134,HOLD,0.0,0.0,0.008812723423272228,0.6832407990734168,-1323.3394192468802
2024-11-14 14:05:00,4817.69,39.51477658396834,0.41253062508033306,0.26390182183360134,HOLD,0.0,0.0,0.009679350605334851,0.7160474991137469,-1323.3394192468802
2024-11-14 14:06:00,4817.74,39.53411122078796,0.4126725632114906,0.26390182183360134,HOLD,0.0,0.0,0.009698047980697106,0.7167387515659122,-1323.3394192468802
2024-11-14 14:07:00,4817.95,39.61946190005756,0.41327653218258625,0.26390182183360134,HOLD,0.0,0.0,0.009777803073252154,0.7196798857258918,-1323.3394192468802
2024-11-14 14:08:00,4819.03,40.06568145321239,0.41639551825383236,0.26390182183360134,HOLD,0.0,0.0,0.010194961734749802,0.734871697859986,-1323.3394192468802
2024-11-14 14:09:00,4818.65,39.90657356206748,0.4152943808509284,0.26390182183360134,HOLD,0.0,0.0,0.010046675661218191,0.7295077545088431,-1323.3394192468802
2024-11-14 14:10:00,4818.14,39.694127237356724,0.4138181789023942,0.26390182183360134,HOLD,0.0,0.0,0.00984961891102295,0.7223179966474337,-1323.3394192468802
2024-11-14 14:11:00,4817.72,39.51951244290649,0.4126028011640992,0.26390182183360134,HOLD,0.0,0.0,0.009688874390604714,0.7163996821401262,-1323.3394192468802
2024-11-14 14:12:00,4818.27,39.74533934347778,0.41418903094487863,0.26390182183360134,HOLD,0.0,0.0,0.009898943860091226,0.7241243510445942,-1323.3394192468802
2024-11-14 14:13:00,4817.78,39.54170176653702,0.4127712400950942,0.26390182183360134,HOLD,0.0,0.0,0.009711078572636238,0.717220105911855,-1323.3394192468802
2024-11-14 14:14:00,4817.79,39.544553297379025,0.4127977155846054,0.26390182183360134,HOLD,0.0,0.0,0.009714573316128483,0.7173491479546498,-1323.3394192468802
2024-11-14 14:15:00,4817.32,39.34981596775856,0.41143851343192384,0.26390182183360134,HOLD,0.0,0.0,0.009536162212828641,0.7107314551704309,-1323.3394192468802
2024-11-14 14:16:00,4818.3,39.75266097331291,0.4142662496494992,0.26390182183360134,HOLD,0.0,0.0,0.00990924217253035,0.7245009225453407,-1323.3394192468802
2024-11-14 14:17:00,4818.76,39.94202976168185,0.4155937060215624,0.26390182183360134,HOLD,0.0,0.0,0.010086902932304536,0.7309667838495795,-1323.3394192468802
2024-11-14 14:18:00,4818.5,39.83292755502316,0.414839607300326,0.26390182183360134,HOLD,0.0,0.0,0.009985785453246503,0.7272937192714127,-1323.3394192468802
2024-11-14 14:19:00,4818.84,39.97269912506704,0.41582040117228475,0.26390182183360134,HOLD,0.0,0.0,0.010117410025432403,0.7320713268604212,-1323.3394192468802
2024-11-14 14:20:00,4819.79,40.36728937504495,0.4185675718048533,0.26390182183360134,HOLD,0.0,0.0,0.010490763409764046,0.7454564350539407,-1323.3394192468802
2024-11-14 14:21:00,4819.22,40.12818274472602,0.4169151407212943,0.26390182183360134,HOLD,0.0,0.0,0.010265368217584427,0.7374048466499478,-1323.3394192468802
2024-11-14 14:22:00,4819.87,40.39819153050075,0.4187947385223369,0.26390182183360134,HOLD,0.0,0.0,0.010521952130995332,0.7465637223605358,-1323.3394192468802
2024-11-14 14:23:00,4819.21,40.12146867395131,0.4168815846060153,0.26390182183360134,HOLD,0.0,0.0,0.01026082369821673,0.7372416025504452,-1323.3394192468802
2024-11-14 14:24:00,4819.38,40.19102111255779,0.4173713249329681,0.26390182183360134,HOLD,0.0,0.0,0.010327354206719121,0.7396278538470261,-1323.3394192468802
2024-11-14 14:25:00,4820.57,40.68787605592297,0.4208165454679391,0.26390182183360134,HOLD,0.0,0.0,0.010801566320638115,0.7564184093099797,-1323.3394192468802
2024-11-14 14:26:00,4821.06,40.89290095088154,0.422235460829803,0.26390182183360134,HOLD,0.0,0.0,0.011000033714306594,0.7633359736190282,-1323.3394192468802
2024-11-14 14:27:00,4822.59,41.540268965359246,0.4266763026897492,0.26390182183360134,HOLD,0.0,0.0,0.011633111133164106,0.7849945836320502,-1323.3394192468802
2024-11-14 14:28:00,4823.06,41.73960707532774,0.42804071634105034,0.26390182183360134,HOLD,0.0,0.0,0.011831257161059332,0.7916517365430971,-1323.3394192468802
2024-11-14 14:29:00,4823.61,41.97390609649415,0.429638720016053,0.26390182183360134,HOLD,0.0,0.0,0.012065500544617197,0.7994501594418557,-1323.3394192468802
2024-11-14 14:30:00,4823.77,42.04131932975474,0.4301023703170066,0.26390182183360134,HOLD,0.0,0.0,0.012133906566404546,0.8017132197577959,-1323.3394192468802
2024-11-14 14:31:00,4821.63,41.12735897146467,0.42387896632885447,0.26390182183360134,HOLD,0.0,0.0,0.011232235464584201,0.7713505992126474,-1323.3394192468802
2024-11-14 14:32:00,4819.83,40.368696414624765,0.41865619966477213,0.26390182183360134,HOLD,0.0,0.0,0.010502964192758745,0.745889792902012,-1323.3394192468802
2024-11-14 14:33:00,4819.49,40.22541278384256,0.41766915009109284,0.26390182183360134,HOLD,0.0,0.0,0.01036794919862622,0.7410801008636977,-1323.3394192468802
2024-11-14 14:34:00,4819.53,40.2408260657362,0.4177826943953365,0.26390182183360134,HOLD,0.0,0.0,0.010383438932896094,0.7416334817374595,-1323.3394192468802
2024-11-14 14:35:00,4817.25,39.29564673380014,0.4111877525627782,0.26390182183360134,HOLD,0.0,0.0,0.009503497273063712,0.7095131498051271,-1323.3394192468802
2024-11-14 14:36:00,4819.79,40.34686563294872,0.4185312348998454,0.26390182183360134,HOLD,0.0,0.0,0.010485834625025392,0.7452812988025524,-1323.3394192468802
2024-11-14 14:37:00,4817.76,39.50293577576576,0.41265577638182727,0.26390182183360134,HOLD,0.0,0.0,0.009695940010259224,0.716660852064261,-1323.3394192468802
2024-11-14 14:38:00,4814.64,38.22973010794476,0.4036600421729292,0.26390182183360134,HOLD,0.0,0.0,0.00854761434903718,0.6728855179745417,-1323.3394192468802
2024-11-14 14:39:00,4815.1,38.41423280412914,0.4049806917842484,0.26390182183360134,HOLD,0.0,0.0,0.008711583891688903,0.6793088666993607,-1323.3394192468802
2024-11-14 14:40:00,4817.68,39.46615583540802,0.4124174246537913,0.26390182183360134,HOLD,0.0,0.0,0.009664571895933994,0.7155006493947728,-1323.3394192468802
2024-11-14 14:41:00,4820.11,40.474398056606105,0.41944724801670996,0.26390182183360134,HOLD,0.0,0.0,0.010611846171585268,0.7497460641994638,-1323.3394192468802
2024-11-14 14:42:00,4821.25,40.95260531551094,0.422751952879993,0.26390182183360134,HOLD,0.0,0.0,0.011072788772768736,0.7658561943074159,-1323.3394192468802
2024-11-14 14:43:00,4823.76,42.02031696777317,0.43004718298673916,0.26390182183360134,HOLD,0.0,0.0,0.012125799437596311,0.8014453473160602,-1323.3394192468802
2024-11-14 14:44:00,4822.5,41.480122005131534,0.4263791758283617,0.26390182183360134,HOLD,0.0,0.0,0.011590247362203572,0.7835470396397319,-1323.3394192468802
2024-11-14 14:45:00,4823.55,41.92760797793744,0.42943179299216777,0.26390182183360134,HOLD,0.0,0.0,0.012035091731380109,0.7984420923819032,-1323.3394192468802
2024-11-14 14:46:00,4827.37,43.58605080013649,0.44057208211366466,0.26390182183360134,HOLD,0.0,0.0,0.013731267529624142,0.8528527143681692,-1323.3394192468802
2024-11-14 14:47:00,4825.17,42.62370724080529,0.43414787855327575,0.26390182183360134,HOLD,0.0,0.0,0.012739193008133554,0.8214661655020714,-1323.3394192468802
2024-11-14 14:48:00,4827.68,43.72002178722323,0.44147462309180135,0.26390182183360134,HOLD,0.0,0.0,0.013873703193553417,0.8572646611781871,-1323.3394192468802
2024-11-14 14:49:00,4827.62,43.692277222793564,0.4412974916262476,0.26390182183360134,HOLD,0.0,0.0,0.01384569439067946,0.856398883404375,-1323.3394192468802
2024-11-14 14:50:00,4828.93,44.27090573682017,0.4451272683034923,0.26390182183360134,HOLD,0.0,0.0,0.014457817328658945,0.8751249952218507,-1323.3394192468802
2024-11-14 14:51:00,4829.42,44.48781589308646,0.44655988253838447,0.26390182183360134,HOLD,0.0,0.0,0.01469028407464499,0.8821324915288937,-1323.3394192468802
2024-11-14 14:52:00,4826.68,43.27536376973649,0.43854551277962583,0.26390182183360134,HOLD,0.0,0.0,0.013414218397654134,0.8429492102153575,-1323.3394192468802
2024-11-14 14:53:00,4826.88,43.36173623811101,0.4391279320840855,0.26390182183360134,HOLD,0.0,0.0,0.013504956870375345,0.8457954070458571,-1323.3394192468802
2024-11-14 14:54:00,4826.16,43.045403316862576,0.43702337927576707,0.26390182183360134,HOLD,0.0,0.0,0.013178570044979476,0.8355123356650825,-1323.3394192468802
2024-11-14 14:55:00,4826.78,43.31530723666356,0.4388321981533916,0.26390182183360134,HOLD,0.0,0.0,0.013458852283217559,0.8443504418128371,-1323.3394192468802
2024-11-14 14:56:00,4828.52,44.08109903255945,0.4439175333507106,0.26390182183360134,HOLD,0.0,0.0,0.014263018602029082,0.8692094633745925,-1323.3394192468802
2024-11-14 14:57:00,4828.93,44.26184101666831,0.445115682701128,0.26390182183360134,HOLD,0.0,0.0,0.014455968833629849,0.8750690491590256,-1323.3394192468802
2024-11-14 14:58:00,4829.12,44.34507056815755,0.4456701971338073,0.26390182183360134,HOLD,0.0,0.0,0.014545719295484455,0.8777812965297306,-1323.3394192468802
2024-11-14 14:59:00,4829.67,44.58904592675026,0.447279033822623,0.26390182183360134,HOLD,0.0,0.0,0.014807720304947059,0.8856514194270184,-1323.3394192468802
2024-11-14 15:00:00,4828.12,43.89880033298323,0.4427405434587656,0.26390182183360134,HOLD,0.0,0.0,0.014074785392214765,0.8634548086528883,-1323.3394192468802
2024-11-14 15:01:00,4827.2,43.49190354673374,0.44004872730936245,0.26390182183360134,HOLD,0.0,0.0,0.01364907368209772,0.8502963421125941,-1323.3394192468802
2024-11-14 15:02:00,4826.07,42.995808179728556,0.4367458205384933,0.26390182183360134,HOLD,0.0,0.0,0.01313585665297529,0.834157236829718,-1323.3394192468802
2024-11-14 15:03:00,4823.82,42.020379946808816,0.4301817917972737,0.26390182183360134,HOLD,0.0,0.0,0.012145757869647668,0.8021046447101622,-1323.3394192468802
2024-11-14 15:04:00,4823.79,42.006205044226135,0.430092393596335,0.26390182183360134,HOLD,0.0,0.0,0.012132550462605278,0.8016684181633571,-1323.3394192468802
2024-11-14 15:05:00,4824.55,42.332242653067624,0.43230525429688504,0.26390182183360134,HOLD,0.0,0.0,0.012461721991645802,0.8124707800907355,-1323.3394192468802
2024-11-14 15:06:00,4825.22,42.62091042937618,0.4342574035640582,0.26390182183360134,HOLD,0.0,0.0,0.012755853739340768,0.822003160077435,-1323.3394192468802
2024-11-14 15:07:00,4824.53,42.32103231725773,0.4322430292470434,0.26390182183360134,HOLD,0.0,0.0,0.012452411240530504,0.8121672054023735,-1323.3394192468802
2024-11-14 15:08:00,4824.49,42.30247784661674,0.43212444838182884,0.26390182183360134,HOLD,0.0,0.0,0.012434668073936481,0.8115883795556581,-1323.3394192468802
2024-11-14 15:09:00,4825.56,42.764683716271975,0.43524388934238245,0.26390182183360134,HOLD,0.0,0.0,0.01290583185508371,0.8268214272876738,-1323.3394192468802
2024-11-14 15:10:00,4827.25,43.502251249986784,0.4401789231438271,0.26390182183360134,HOLD,0.0,0.0,0.013669541249192129,0.8509336372997874,-1323.3394192468802
