timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-28 12:16:00,4764.42,29.415952455140996,0.30121393052479134,0.31874417042247044,HOLD,0.0,0.0,0.0001217923107699788,0.08352142557330026,-1603.768502504482
2024-11-28 12:17:00,4763.4,29.10953313450591,0.29894577182245147,0.31874417042247044,HOLD,0.0,0.0,0.00015528099510347091,0.09430769189133038,-1603.768502504482
2024-11-28 12:18:00,4764.16,29.336091926803192,0.3006296176658457,0.31874417042247044,HOLD,0.0,0.0,0.00013003252093358097,0.08630062766100119,-1603.768502504482
2024-11-28 12:19:00,4765.04,29.600157507939684,0.30258488668141925,0.31874417042247044,HOLD,0.0,0.0,0.00010351454762457784,0.07699963339745855,-1603.768502504482
2024-11-28 12:20:00,4765.36,29.69604511346597,0.3032952537756701,0.31874417042247044,HOLD,0.0,0.0,9.462623566405707e-05,0.07361964943199634,-1603.768502504482
2024-11-28 12:21:00,4765.12,29.622564683440032,0.3027569658841745,0.31874417042247044,HOLD,0.0,0.0,0.00010132504845877909,0.07618094808952475,-1603.768502504482
2024-11-28 12:22:00,4764.06,29.30257811810543,0.3003948597228645,0.31874417042247044,HOLD,0.0,0.0,0.00013341910635468595,0.08741721713156467,-1603.768502504482
2024-11-28 12:23:00,4762.64,28.87812790952421,0.2972437893636142,0.31874417042247044,HOLD,0.0,0.0,0.00018306777290562638,0.10239857484615122,-1603.768502504482
2024-11-28 12:24:00,4763.09,29.010999714689206,0.29823667889092365,0.31874417042247044,HOLD,0.0,0.0,0.0001665814855718719,0.09767902783899522,-1603.768502504482
2024-11-28 12:25:00,4763.72,29.19811894826239,0.29963041021853953,0.31874417042247044,HOLD,0.0,0.0,0.00014474674073457918,0.09105260175866975,-1603.768502504482
2024-11-28 12:26:00,4762.43,28.81324442783898,0.29676991287204085,0.31874417042247044,HOLD,0.0,0.0,0.00019120960528652817,0.1046508633858924,-1603.768502504482
2024-11-28 12:27:00,4762.43,28.812370736687853,0.2967667324471611,0.31874417042247044,HOLD,0.0,0.0,0.00019126495840077307,0.10466600993675237,-1603.768502504482
2024-11-28 12:28:00,4762.56,28.850026939470354,0.2970509774604799,0.31874417042247044,HOLD,0.0,0.0,0.00018635967845327572,0.10331513307305755,-1603.768502504482
2024-11-28 12:29:00,4762.19,28.739589913616783,0.29623004757882904,0.31874417042247044,HOLD,0.0,0.0,0.00020070009305779178,0.10721653066476065,-1603.768502504482
2024-11-28 12:30:00,4761.51,28.538147158594256,0.29472648156822556,0.31874417042247044,HOLD,0.0,0.0,0.0002283367964997994,0.11436046565637555,-1603.768502504482
2024-11-28 12:31:00,4761.56,28.55198928328582,0.2948334889098751,0.31874417042247044,HOLD,0.0,0.0,0.00022631143869345768,0.1138521446631135,-1603.768502504482
2024-11-28 12:32:00,4760.4,28.211196622975876,0.29227797205179185,0.31874417042247044,HOLD,0.0,0.0,0.0002771367331702977,0.12598969072377839,-1603.768502504482
2024-11-28 12:33:00,4758.34,27.613945515023488,0.2877661257977291,0.31874417042247044,HOLD,0.0,0.0,0.00037935255812477427,0.14740406885969176,-1603.768502504482
2024-11-28 12:34:00,4758.63,27.696480611679817,0.28839568672449734,0.31874417042247044,HOLD,0.0,0.0,0.0003641345975901112,0.14441720497968574,-1603.768502504482
2024-11-28 12:35:00,4757.93,27.494633654045856,0.28686590396735684,0.31874417042247044,HOLD,0.0,0.0,0.0004016516569489872,0.15167456031477866,-1603.768502504482
2024-11-28 12:36:00,4759.3,27.88812717807855,0.2898536082090768,0.31874417042247044,HOLD,0.0,0.0,0.0003300822892715937,0.13749885274220439,-1603.768502504482
2024-11-28 12:37:00,4759.12,27.83521765284513,0.2894565841258855,0.31874417042247044,HOLD,0.0,0.0,0.0003391911772713873,0.13938313769580338,-1603.768502504482
2024-11-28 12:38:00,4758.89,27.7679552226773,0.28895051502183733,0.31874417042247044,HOLD,0.0,0.0,0.0003509804989026188,0.14178472874951895,-1603.768502504482
2024-11-28 12:39:00,4759.36,27.902899713876195,0.28997514425107673,0.31874417042247044,HOLD,0.0,0.0,0.0003273192208837714,0.13692215239908437,-1603.768502504482
2024-11-28 12:40:00,4759.51,27.94547943052362,0.29030028224066073,0.31874417042247044,HOLD,0.0,0.0,0.0003199826908607129,0.13537897024020512,-1603.768502504482
2024-11-28 12:41:00,4760.16,28.133437642491344,0.29172197843636255,0.31874417042247044,HOLD,0.0,0.0,0.0002888739136413121,0.12862995740459132,-1603.768502504482
2024-11-28 12:42:00,4759.52,27.94664834802211,0.2903156741580999,0.31874417042247044,HOLD,0.0,0.0,0.00031963782152753215,0.13530599654019693,-1603.768502504482
2024-11-28 12:43:00,4760.29,28.169579130354578,0.2920008655576155,0.31874417042247044,HOLD,0.0,0.0,0.0002829573933400059,0.1273058867151203,-1603.768502504482
2024-11-28 12:44:00,4760.99,28.37328769241526,0.29353631538392044,0.31874417042247044,HOLD,0.0,0.0,0.00025147244107875174,0.12001434575998614,-1603.768502504482
2024-11-28 12:45:00,4761.35,28.478046544218614,0.2943258005594953,0.31874417042247044,HOLD,0.0,0.0,0.0002360030539848552,0.11626440534707665,-1603.768502504482
2024-11-28 12:46:00,4760.48,28.22239811643408,0.2924084624952461,0.31874417042247044,HOLD,0.0,0.0,0.00027441987209684415,0.1253706108733929,-1603.768502504482
2024-11-28 12:47:00,4760.39,28.19526920301314,0.2922075267840254,0.31874417042247044,HOLD,0.0,0.0,0.0002786128396625787,0.12632477301001743,-1603.768502504482
2024-11-28 12:48:00,4760.66,28.27323791443473,0.29279758898036323,0.31874417042247044,HOLD,0.0,0.0,0.00026639047817257134,0.1235228524081821,-1603.768502504482
2024-11-28 12:49:00,4760.69,28.28113897716503,0.2928603168669267,0.31874417042247044,HOLD,0.0,0.0,0.00026510733677306126,0.1232250027833415,-1603.768502504482
2024-11-28 12:50:00,4760.56,28.242284773082247,0.2925713295598136,0.31874417042247044,HOLD,0.0,0.0,0.0002710453051153037,0.12459737929712977,-1603.768502504482
2024-11-28 12:51:00,4762.48,28.806210228439113,0.29680092369460764,0.31874417042247044,HOLD,0.0,0.0,0.00019067430670420503,0.10450427367651201,-1603.768502504482
2024-11-28 12:52:00,4764.85,29.513723200905133,0.3020586208054784,0.31874417042247044,HOLD,0.0,0.0,0.00011035793714072379,0.0795041410925245,-1603.768502504482
2024-11-28 12:53:00,4765.05,29.57319085418817,0.30250124883551177,0.31874417042247044,HOLD,0.0,0.0,0.0001045893088922601,0.07739833350793741,-1603.768502504482
2024-11-28 12:54:00,4765.29,29.644844484920213,0.303033402417221,0.31874417042247044,HOLD,0.0,0.0,9.785827949040036e-05,0.07486636566773516,-1603.768502504482
2024-11-28 12:55:00,4765.87,29.819784429860192,0.30432551271394775,0.31874417042247044,HOLD,0.0,0.0,8.244382281461678e-05,0.06871744821331702,-1603.768502504482
2024-11-28 12:56:00,4766.5,30.010728250275406,0.30573191826173274,0.31874417042247044,HOLD,0.0,0.0,6.716270974372864e-05,0.062022899924156265,-1603.768502504482
2024-11-28 12:57:00,4766.8,30.10149934758374,0.3064009863573087,0.31874417042247044,HOLD,0.0,0.0,6.044109805008475e-05,0.05883748980181287,-1603.768502504482
2024-11-28 12:58:00,4767.41,30.287601904745543,0.3077665099439847,0.31874417042247044,HOLD,0.0,0.0,4.781990060205152e-05,0.05233500834173776,-1603.768502504482
2024-11-28 12:59:00,4768.62,30.660093484361596,0.3104856367203374,0.31874417042247044,HOLD,0.0,0.0,2.7077925954037507e-05,0.03938180898266561,-1603.768502504482
2024-11-28 13:00:00,4767.45,30.298113524846258,0.30785023017376945,0.31874417042247044,HOLD,0.0,0.0,4.709408305073591e-05,0.05193631543866956,-1603.768502504482
2024-11-28 13:01:00,4767.18,30.214333257462386,0.30724099796502224,0.31874417042247044,HOLD,0.0,0.0,5.2502796489273536e-05,0.0548376936756979,-1603.768502504482
2024-11-28 13:02:00,4765.77,29.783225557586775,0.30408033535642587,0.31874417042247044,HOLD,0.0,0.0,8.526786053311817e-05,0.06988446524270324,-1603.768502504482
2024-11-28 13:03:00,4763.87,29.2096301975223,0.29984384099206995,0.31874417042247044,HOLD,0.0,0.0,0.00014154111899718224,0.09003871236360196,-1603.768502504482
2024-11-28 13:04:00,4764.53,29.406781351813834,0.3013084222661409,0.31874417042247044,HOLD,0.0,0.0,0.00012048843961447578,0.08307314516327675,-1603.768502504482
2024-11-28 13:05:00,4762.96,28.936418564891255,0.2978188242948499,0.31874417042247044,HOLD,0.0,0.0,0.00017342960820116284,0.09966658659201151,-1603.768502504482
2024-11-28 13:06:00,4762.56,28.81680310325737,0.29693013700838333,0.31874417042247044,HOLD,0.0,0.0,0.0001884416689013915,0.10389064297659471,-1603.768502504482
2024-11-28 13:07:00,4761.58,28.5265118858847,0.2947622137040147,0.31874417042247044,HOLD,0.0,0.0,0.00022766458294124452,0.1141920054714646,-1603.768502504482
2024-11-28 13:08:00,4760.5,28.20914363280349,0.29238129854218897,0.31874417042247044,HOLD,0.0,0.0,0.0002749885751153146,0.12550045158607995,-1603.768502504482
2024-11-28 13:09:00,4760.88,28.31934220091466,0.29321371932143403,0.31874417042247044,HOLD,0.0,0.0,0.00025793811436617087,0.12154741403790223,-1603.768502504482
2024-11-28 13:10:00,4760.57,28.227843271037955,0.29252869086168176,0.31874417042247044,HOLD,0.0,0.0,0.0002719302975516549,0.12480062553270377,-1603.768502504482
2024-11-28 13:11:00,4761.17,28.402576622887636,0.29384571957861094,0.31874417042247044,HOLD,0.0,0.0,0.00024535567282440583,0.11854575720425854,-1603.768502504482
2024-11-28 13:12:00,4761.23,28.419309951789273,0.29397467168294544,0.31874417042247044,HOLD,0.0,0.0,0.00024282692041545137,0.11793328048358859,-1603.768502504482
2024-11-28 13:13:00,4762.2,28.704125688652994,0.2961117972595093,0.31874417042247044,HOLD,0.0,0.0,0.00020281474476933155,0.10777988747665349,-1603.768502504482
2024-11-28 13:14:00,4762.76,28.869127324026977,0.29734732761181193,0.31874417042247044,HOLD,0.0,0.0,0.00018131797541291834,0.10190802706489194,-1603.768502504482
2024-11-28 13:15:00,4762.4,28.761539772309106,0.2965475627475003,0.31874417042247044,HOLD,0.0,0.0,0.00019509629619200917,0.10570912439127766,-1603.768502504482
2024-11-28 13:16:00,4762.41,28.763626009723566,0.29656649005753877,0.31874417042247044,HOLD,0.0,0.0,0.0001947645341322843,0.10561920674675425,-1603.768502504482
2024-11-28 13:17:00,4762.62,28.824969246391447,0.2970278913046242,0.31874417042247044,HOLD,0.0,0.0,0.00018676124756656205,0.10342638525223684,-1603.768502504482
2024-11-28 13:18:00,4762.73,28.856723016627257,0.2972681921071024,0.31874417042247044,HOLD,0.0,0.0,0.0001826593513706297,0.10228428620195269,-1603.768502504482
2024-11-28 13:19:00,4762.48,28.781731422362554,0.2967117579688895,0.31874417042247044,HOLD,0.0,0.0,0.0001922270537444933,0.1049289236619302,-1603.768502504482
2024-11-28 13:20:00,4762.47,28.77789527695745,0.29668645027126683,0.31874417042247044,HOLD,0.0,0.0,0.00019266810438639878,0.10504923048850266,-1603.768502504482
2024-11-28 13:21:00,4762.69,28.842229817110365,0.29717009899487157,0.31874417042247044,HOLD,0.0,0.0,0.00018432868599196268,0.10275061424751086,-1603.768502504482
2024-11-28 13:22:00,4762.19,28.693308820049424,0.2960609567525004,0.31874417042247044,HOLD,0.0,0.0,0.00020372610334471546,0.10802177330699471,-1603.768502504482
2024-11-28 13:23:00,4760.8,28.283767342425563,0.2929925215526877,0.31874417042247044,HOLD,0.0,0.0,0.00026241824828448796,0.12259844993926179,-1603.768502504482
2024-11-28 13:24:00,4761.5,28.48816841427879,0.2945312285557135,0.31874417042247044,HOLD,0.0,0.0,0.00023206346343441047,0.11528992269856314,-1603.768502504482
2024-11-28 13:25:00,4761.43,28.466721792566204,0.2943736636295006,0.31874417042247044,HOLD,0.0,0.0,0.00023508666914426026,0.11603846215925027,-1603.768502504482
2024-11-28 13:26:00,4762.53,28.790421598646162,0.29680007374778145,0.31874417042247044,HOLD,0.0,0.0,0.00019069308210517533,0.10450941873610659,-1603.768502504482
2024-11-28 13:27:00,4763.56,29.09588285947666,0.2990796993278397,0.31874417042247044,HOLD,0.0,0.0,0.0001531975757778778,0.09367288792753933,-1603.768502504482
2024-11-28 13:28:00,4763.86,29.184669844801192,0.29974284593723133,0.31874417042247044,HOLD,0.0,0.0,0.00014305722699791142,0.0905196496622512,-1603.768502504482
2024-11-28 13:29:00,4763.3,29.01657970035194,0.2984964161891665,0.31874417042247044,HOLD,0.0,0.0,0.00016240285691769673,0.09644612773949666,-1603.768502504482
2024-11-28 13:30:00,4763.6,29.105192733049762,0.2991590240510359,0.31874417042247044,HOLD,0.0,0.0,0.00015196665007167535,0.09329580325496561,-1603.768502504482
2024-11-28 13:31:00,4763.37,29.035688502045787,0.29864537418714765,0.31874417042247044,HOLD,0.0,0.0,0.00016002683003260237,0.09573800302344952,-1603.768502504482
2024-11-28 13:32:00,4763.09,28.951425254630976,0.29802123720781787,0.31874417042247044,HOLD,0.0,0.0,0.00017009991780850232,0.09870519596537954,-1603.768502504482
2024-11-28 13:33:00,4762.9,28.894064909897452,0.29759700079069984,0.31874417042247044,HOLD,0.0,0.0,0.00017712158840176937,0.10072185423916019,-1603.768502504482
2024-11-28 13:34:00,4763.36,29.030075509882863,0.29861368877583017,0.31874417042247044,HOLD,0.0,0.0,0.00016053111288752303,0.09588873105634042,-1603.768502504482
2024-11-28 13:35:00,4763.8,29.1605702086988,0.2995874495789199,0.31874417042247044,HOLD,0.0,0.0,0.00014540302944067787,0.091258786754506,-1603.768502504482
2024-11-28 13:36:00,4764.02,29.225537801335577,0.3000732719460306,0.31874417042247044,HOLD,0.0,0.0,0.00013813434115514568,0.08894853375972886,-1603.768502504482
2024-11-28 13:37:00,4764.39,29.335641042648376,0.30089326527134436,0.31874417042247044,HOLD,0.0,0.0,0.00012628715143566844,0.08504867399297361,-1603.768502504482
2024-11-28 13:38:00,4764.07,29.238758702376117,0.30017815281222404,0.31874417042247044,HOLD,0.0,0.0,0.00013658967066400857,0.08844980751644656,-1603.768502504482
2024-11-28 13:39:00,4763.43,29.046559314108208,0.29875319140208034,0.31874417042247044,HOLD,0.0,0.0,0.00015831853971880517,0.09522562919509682,-1603.768502504482
2024-11-28 13:40:00,4762.11,28.653952624970998,0.2958266164717977,0.31874417042247044,HOLD,0.0,0.0,0.00020795024880873293,0.10913591284403816,-1603.768502504482
2024-11-28 13:41:00,4762.3,28.709226625493784,0.29624345580633715,0.31874417042247044,HOLD,0.0,0.0,0.00020047037225652032,0.10715515321641156,-1603.768502504482
2024-11-28 13:42:00,4762.36,28.726099711306915,0.29637296016358416,0.31874417042247044,HOLD,0.0,0.0,0.00019817436555089898,0.10653975688850964,-1603.768502504482
2024-11-28 13:43:00,4761.5,28.471611425577976,0.2944701868653549,0.31874417042247044,HOLD,0.0,0.0,0.00023323501888439252,0.11558057270720555,-1603.768502504482
2024-11-28 13:44:00,4760.02,28.03810276120248,0.2912103184103617,0.31874417042247044,HOLD,0.0,0.0,0.0002998993857782002,0.1310616862546778,-1603.768502504482
2024-11-28 13:45:00,4759.97,28.022703968396172,0.2910973213667444,0.31874417042247044,HOLD,0.0,0.0,0.0003023596176883001,0.1315981720997844,-1603.768502504482
2024-11-28 13:46:00,4760.18,28.08290792890216,0.2915551329252616,0.31874417042247044,HOLD,0.0,0.0,0.0002924546234397929,0.12942471251346369,-1603.768502504482
2024-11-28 13:47:00,4759.47,27.87595491430443,0.28999432741428055,0.31874417042247044,HOLD,0.0,0.0,0.00032689796427468087,0.13683401530218955,-1603.768502504482
2024-11-28 13:48:00,4758.96,27.72773877217469,0.2888745116224945,0.31874417042247044,HOLD,0.0,0.0,0.00035278385854381386,0.14214851144273352,-1603.768502504482
2024-11-28 13:49:00,4758.92,27.71534260004273,0.28878374227418424,0.31874417042247044,HOLD,0.0,0.0,0.0003549252627884243,0.14257928072344217,-1603.768502504482
2024-11-28 13:50:00,4759.5,27.88204501663222,0.29005027524514826,0.31874417042247044,HOLD,0.0,0.0,0.00032563100590010923,0.13656859409646493,-1603.768502504482
2024-11-28 13:51:00,4758.53,27.60135692777658,0.2879247275965303,0.31874417042247044,HOLD,0.0,0.0,0.0003755080596984925,0.14665524327052085,-1603.768502504482
2024-11-28 13:52:00,4758.73,27.65802159230884,0.28835846458364467,0.31874417042247044,HOLD,0.0,0.0,0.00036504370283647615,0.14459736994639535,-1603.768502504482
2024-11-28 13:53:00,4760.12,28.059379253419593,0.2914006275510558,0.31874417042247044,HOLD,0.0,0.0,0.00029578043669261164,0.13015854529307835,-1603.768502504482
2024-11-28 13:54:00,4760.15,28.06723960127215,0.29146326341706263,0.31874417042247044,HOLD,0.0,0.0,0.0002944306111655331,0.12986120948179194,-1603.768502504482
2024-11-28 13:55:00,4759.28,27.814076748707976,0.2895519870948621,0.31874417042247044,HOLD,0.0,0.0,0.00033700763605022026,0.13893377426741996,-1603.768502504482
2024-11-28 13:56:00,4759.14,27.7727681092515,0.28924219133077034,0.31874417042247044,HOLD,0.0,0.0,0.0003441781823598682,0.14040404877447363,-1603.768502504482
2024-11-28 13:57:00,4759.36,27.835477669631018,0.28972067175442906,0.31874417042247044,HOLD,0.0,0.0,0.0003331353455273585,0.1381332786207294,-1603.768502504482
2024-11-28 13:58:00,4759.75,27.947570465079707,0.2905723001228485,0.31874417042247044,HOLD,0.0,0.0,0.00031392342155053983,0.13409105965862544,-1603.768502504482
2024-11-28 13:59:00,4760.26,28.094919095816977,0.29168866672592786,0.31874417042247044,HOLD,0.0,0.0,0.0002895987407016194,0.1287912320265038,-1603.768502504482
2024-11-28 14:00:00,4760.26,28.094051391713037,0.29168542008988046,0.31874417042247044,HOLD,0.0,0.0,0.00028966824804727936,0.12880668685821475,-1603.768502504482
2024-11-28 14:01:00,4760.38,28.12813981832619,0.2919458948855883,0.31874417042247044,HOLD,0.0,0.0,0.00028413256619862573,0.12756997490026298,-1603.768502504482
2024-11-28 14:02:00,4760.74,28.23232860458893,0.29273444986637903,0.31874417042247044,HOLD,0.0,0.0,0.0002676975359922843,0.12382551704020661,-1603.768502504482
2024-11-28 14:03:00,4759.22,27.78982344018823,0.2893944300229816,0.31874417042247044,HOLD,0.0,0.0,0.0003406466827162514,0.1396818715040553,-1603.768502504482
2024-11-28 14:04:00,4759.54,27.881513456535686,0.2900922481270318,0.31874417042247044,HOLD,0.0,0.0,0.0003246845064154235,0.1363699702420319,-1603.768502504482
2024-11-28 14:05:00,4759.52,27.874856884074916,0.2900451428791635,0.31874417042247044,HOLD,0.0,0.0,0.000325750242701027,0.13659359557292028,-1603.768502504482
2024-11-28 14:06:00,4761.35,28.407506804724562,0.29406536129918004,0.31874417042247044,HOLD,0.0,0.0,0.00024106418150702838,0.11750444781917876,-1603.768502504482
2024-11-28 14:07:00,4762.21,28.659899435215493,0.29596131052323255,0.31874417042247044,HOLD,0.0,0.0,0.00020552167839644507,0.10849676324074971,-1603.768502504482
2024-11-28 14:08:00,4762.26,28.673800072754375,0.29606869121892104,0.31874417042247044,HOLD,0.0,0.0,0.00020359318012854377,0.10798652759189516,-1603.768502504482
2024-11-28 14:09:00,4761.97,28.58731055383032,0.29542436596461097,0.31874417042247044,HOLD,0.0,0.0,0.0002153015679439644,0.11104820923419308,-1603.768502504482
2024-11-28 14:10:00,4761.03,28.310202851572967,0.2933471383386327,0.31874417042247044,HOLD,0.0,0.0,0.000255265336899219,0.12091603166211407,-1603.768502504482
2024-11-28 14:11:00,4760.68,28.206977223044987,0.292573281583581,0.31874417042247044,HOLD,0.0,0.0,0.00027101853907767355,0.12459122707752429,-1603.768502504482
2024-11-28 14:12:00,4760.02,28.01382914938904,0.29111925597926347,0.31874417042247044,HOLD,0.0,0.0,0.0003018863745562199,0.13149514524795408,-1603.768502504482
2024-11-28 14:13:00,4759.44,27.844779884831496,0.2898436680988056,0.31874417042247044,HOLD,0.0,0.0,0.0003303288982185662,0.13755020677934351,-1603.768502504482
2024-11-28 14:14:00,4760.72,28.21605340625274,0.2926515966879478,0.31874417042247044,HOLD,0.0,0.0,0.00026940347363454715,0.12421943762941652,-1603.768502504482
2024-11-28 14:15:00,4762.27,28.67063586069662,0.29606841693423036,0.31874417042247044,HOLD,0.0,0.0,0.00020359896057130713,0.1079880605644411,-1603.768502504482
2024-11-28 14:16:00,4762.28,28.672717123464963,0.29608733839901596,0.31874417042247044,HOLD,0.0,0.0,0.00020326017535846278,0.10789817800865677,-1603.768502504482
2024-11-28 14:17:00,4761.38,28.406728620395143,0.29409609088191474,0.31874417042247044,HOLD,0.0,0.0,0.00024046724843475596,0.11735887296281111,-1603.768502504482
2024-11-28 14:18:00,4761.92,28.564709558618688,0.29528501637143645,0.31874417042247044,HOLD,0.0,0.0,0.00021787778826542724,0.11171061485869979,-1603.768502504482
2024-11-28 14:19:00,4761.66,28.48727245381815,0.29470754371471886,0.31874417042247044,HOLD,0.0,0.0,0.0002287114331345293,0.11445424392923241,-1603.768502504482
2024-11-28 14:20:00,4760.46,28.134960759222167,0.29206014403989494,0.31874417042247044,HOLD,0.0,0.0,0.00028172451311449617,0.12702824023319537,-1603.768502504482
2024-11-28 14:21:00,4759.63,27.892866207618,0.2902340824143299,0.31874417042247044,HOLD,0.0,0.0,0.00032149007940624185,0.13569747018618594,-1603.768502504482
2024-11-28 14:22:00,4759.09,27.73586994257107,0.2890475742944987,0.31874417042247044,HOLD,0.0,0.0,0.00034872674382826205,0.14132877366666916,-1603.768502504482
2024-11-28 14:23:00,4758.09,27.44756060165014,0.2868587404424485,0.31874417042247044,HOLD,0.0,0.0,0.00040185921767792453,0.15171374553364247,-1603.768502504482
2024-11-28 14:24:00,4758.94,27.690886221764686,0.2887127117085622,0.31874417042247044,HOLD,0.0,0.0,0.00035661317783651156,0.1429179101319664,-1603.768502504482
2024-11-28 14:25:00,4758.1,27.448702420656673,0.28687395617609146,0.31874417042247044,HOLD,0.0,0.0,0.0004014774621411455,0.15164166640569585,-1603.768502504482
2024-11-28 14:26:00,4757.81,27.364886648518677,0.2862381835328879,0.31874417042247044,HOLD,0.0,0.0,0.0004176043125236924,0.1546573094831248,-1603.768502504482
2024-11-28 14:27:00,4757.78,27.355455668502373,0.2861694816365513,0.31874417042247044,HOLD,0.0,0.0,0.0004193661154263939,0.15498320281187028,-1603.768502504482
2024-11-28 14:28:00,4757.05,27.146640550987513,0.2845769875274083,0.31874417042247044,HOLD,0.0,0.0,0.00046123032209903324,0.16253499739095542,-1603.768502504482
2024-11-28 14:29:00,4757.09,27.15714774081175,0.2846606373525536,0.31874417042247044,HOLD,0.0,0.0,0.0004589823905558633,0.16213843433157074,-1603.768502504482
2024-11-28 14:30:00,4756.64,27.028638892420304,0.28367950469901515,0.31874417042247044,HOLD,0.0,0.0,0.00048569546346165324,0.1667899915668164,-1603.768502504482
2024-11-28 14:31:00,4756.17,26.894928279391706,0.2826565149110486,0.31874417042247044,HOLD,0.0,0.0,0.0005143469262690461,0.17163902451375923,-1603.768502504482
2024-11-28 14:32:00,4752.15,25.777205684648607,0.27400046000449585,0.31874417042247044,HOLD,0.0,0.0,0.0007893476963281384,0.21262882346277795,-1603.768502504482
2024-11-28 14:33:00,4750.8,25.40905871523978,0.2711192594125278,0.31874417042247044,HOLD,0.0,0.0,0.0008937703094923465,0.22625642722603556,-1603.768502504482
2024-11-28 14:34:00,4750.98,25.456971823991353,0.2714986743422402,0.31874417042247044,HOLD,0.0,0.0,0.0008796528313863473,0.22446240696725236,-1603.768502504482
2024-11-28 14:35:00,4747.94,24.642016334732944,0.2650631689608497,0.31874417042247044,HOLD,0.0,0.0,0.0011341636826606143,0.2548741740796876,-1603.768502504482
2024-11-28 14:36:00,4747.7,24.57774761745418,0.2645549895735455,0.31874417042247044,HOLD,0.0,0.0,0.0011556219523699614,0.2572739739164409,-1603.768502504482
2024-11-28 14:37:00,4748.0,24.65624248246877,0.2651823579574373,0.31874417042247044,HOLD,0.0,0.0,0.001129161399480168,0.2543114855839775,-1603.768502504482
2024-11-28 14:38:00,4750.41,25.299493552776994,0.2702731998439363,0.31874417042247044,HOLD,0.0,0.0,0.0009256561581631359,0.23025698334597447,-1603.768502504482
2024-11-28 14:39:00,4750.64,25.360767405767547,0.2707583244057271,0.31874417042247044,HOLD,0.0,0.0,0.0009073077656513982,0.22796347952098153,-1603.768502504482
2024-11-28 14:40:00,4750.76,25.392380281619808,0.27100994399355366,0.31874417042247044,HOLD,0.0,0.0,0.0008978629144327653,0.2267738535494407,-1603.768502504482
2024-11-28 14:41:00,4751.28,25.532507071785176,0.2721131829760467,0.31874417042247044,HOLD,0.0,0.0,0.000857027084977816,0.2215568780344442,-1603.768502504482
2024-11-28 14:42:00,4753.05,26.015796213375097,0.27589266557816905,0.31874417042247044,HOLD,0.0,0.0,0.0007242708315560303,0.20367534510020674,-1603.768502504482
2024-11-28 14:43:00,4753.87,26.241504424321874,0.27765004729990456,0.31874417042247044,HOLD,0.0,0.0,0.0006663127317413249,0.1953561190886723,-1603.768502504482
2024-11-28 14:44:00,4758.19,27.458119550588208,0.287007645606938,0.31874417042247044,HOLD,0.0,0.0,0.000398131345907231,0.1510084150120184,-1603.768502504482
2024-11-28 14:45:00,4757.44,27.242995046151464,0.28536908933365623,0.31874417042247044,HOLD,0.0,0.0,0.00044016486399111075,0.15877994577516824,-1603.768502504482
2024-11-28 14:46:00,4757.69,27.31342028457948,0.28591039500926774,0.31874417042247044,HOLD,0.0,0.0,0.0004260474811994494,0.15621292494564037,-1603.768502504482
2024-11-28 14:47:00,4759.1,27.71714819651288,0.28898748061114315,0.31874417042247044,HOLD,0.0,0.0,0.0003501410019811927,0.1416150624810877,-1603.768502504482
2024-11-28 14:48:00,4758.65,27.58669031469617,0.2879994863849279,0.31874417042247044,HOLD,0.0,0.0,0.0003737073752884693,0.14630319069525183,-1603.768502504482
2024-11-28 14:49:00,4758.29,27.48247204168547,0.287209490699199,0.31874417042247044,HOLD,0.0,0.0,0.0003930997221926795,0.15005115118044532,-1603.768502504482
2024-11-28 14:50:00,4757.47,27.24724670449109,0.28541782053304815,0.31874417042247044,HOLD,0.0,0.0,0.0004388859616265284,0.15854910980842987,-1603.768502504482
2024-11-28 14:51:00,4759.16,27.73100244197485,0.28910576652474185,0.31874417042247044,HOLD,0.0,0.0,0.000347371600221373,0.141053906293914,-1603.768502504482
2024-11-28 14:52:00,4760.12,28.008197881817978,0.29120868551805207,0.31874417042247044,HOLD,0.0,0.0,0.00029994756022704776,0.13107221240322,-1603.768502504482
2024-11-28 14:53:00,4760.27,28.05095896132366,0.2915351329177461,0.31874417042247044,HOLD,0.0,0.0,0.0002928961107524437,0.12952236496261427,-1603.768502504482
2024-11-28 14:54:00,4760.06,27.989024786066693,0.2910703328824895,0.31874417042247044,HOLD,0.0,0.0,0.00030296168092950134,0.13172912712056162,-1603.768502504482
2024-11-28 14:55:00,4758.87,27.64394590992856,0.28845770402137594,0.31874417042247044,HOLD,0.0,0.0,0.000362684476981368,0.1441293563621766,-1603.768502504482
2024-11-28 14:56:00,4758.86,27.640202790073317,0.2884325324427642,0.31874417042247044,HOLD,0.0,0.0,0.0003632860667541905,0.14424884151610493,-1603.768502504482
2024-11-28 14:57:00,4758.88,27.645097969689914,0.2884730127424049,0.31874417042247044,HOLD,0.0,0.0,0.00036231944439770445,0.14405680686051037,-1603.768502504482
2024-11-28 14:58:00,4758.82,27.626960283180324,0.28833842648553654,0.31874417042247044,HOLD,0.0,0.0,0.0003655391498060698,0.1446954623619598,-1603.768502504482
