timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-30 17:27:00,4870.53,89.00599500167436,0.5495407813272569,0.5598640188554752,HOLD,0.0,0.0,4.606674147675863e-05,0.05027963807831302,-2727.6009875846053
2024-12-30 17:28:00,4869.98,88.70396657558194,0.5484374504566538,0.5598640188554752,HOLD,0.0,0.0,5.6427292238761016e-05,0.055647159570892196,-2727.6009875846053
2024-12-30 17:29:00,4868.63,87.96644075443146,0.5457265901215735,0.5598640188554752,HOLD,0.0,0.0,8.632917822272944e-05,0.06882990965673567,-2727.6009875846053
2024-12-30 17:30:00,4869.01,88.17257012723303,0.546490385625576,0.5598640188554752,HOLD,0.0,0.0,7.726509766978162e-05,0.0651163539327118,-2727.6009875846053
2024-12-30 17:31:00,4869.29,88.3244140947304,0.5470531362424075,0.5598640188554752,HOLD,0.0,0.0,7.090756837369254e-05,0.06237990259898457,-2727.6009875846053
2024-12-30 18:01:00,4869.28,88.29317211826083,0.5470434313627996,0.5598640188554752,HOLD,0.0,0.0,0.0021304424816394616,0.062427030266335254,-2727.6009875846053
2024-12-31 09:01:00,4860.86,81.97929996251014,0.5304335747684547,0.5304335747684547,SELL,-0.029430444087020557,0.2861145368896695,0.3268675368467224,0.14305726844483474,-2584.82983367666
2024-12-31 09:02:00,4865.63,84.52570209525311,0.5402852240436332,0.5304335747684547,HOLD,0.0,0.0,4.077607974815546e-05,0.04793448026278708,-2584.82983367666
2024-12-31 09:03:00,4868.12,85.87314687133039,0.5454149090278343,0.5304335747684547,HOLD,0.0,0.0,9.439151627629054e-05,0.07293093293477122,-2584.82983367666
2024-12-31 09:04:00,4868.09,85.8559685709215,0.545353504409412,0.5304335747684547,HOLD,0.0,0.0,9.361817528624704e-05,0.07263156028584802,-2584.82983367666
2024-12-31 09:05:00,4868.27,85.95306104519477,0.5457242740122518,0.5304335747684547,HOLD,0.0,0.0,9.833620185137471e-05,0.07443925240760019,-2584.82983367666
2024-12-31 09:06:00,4868.41,86.0284328601997,0.5460126956296593,0.5304335747684547,HOLD,0.0,0.0,0.00010208680430946278,0.07584554779189713,-2584.82983367666
2024-12-31 09:07:00,4868.22,85.92413022460823,0.545622060442565,0.5304335747684547,HOLD,0.0,0.0,9.702390913313334e-05,0.0739408897284175,-2584.82983367666
2024-12-31 09:08:00,4868.79,86.2338293694902,0.5467951708209884,0.5304335747684547,HOLD,0.0,0.0,0.00011261671187296003,0.07966117524461572,-2584.82983367666
2024-12-31 09:09:00,4867.52,85.5419409060355,0.5441817473692158,0.5304335747684547,HOLD,0.0,0.0,7.947213223297797e-05,0.06691950509765672,-2584.82983367666
2024-12-31 09:10:00,4867.95,85.77468319408308,0.5450673563409894,0.5304335747684547,HOLD,0.0,0.0,9.005644076793709e-05,0.07123651700602028,-2584.82983367666
2024-12-31 09:11:00,4868.36,85.99691421831176,0.5459115275586683,0.5304335747684547,HOLD,0.0,0.0,0.00010076317201146529,0.07535224624576473,-2584.82983367666
2024-12-31 09:12:00,4868.69,86.17586657431139,0.5465908627106407,0.5304335747684547,HOLD,0.0,0.0,0.00010981725898474813,0.07866482623124191,-2584.82983367666
2024-12-31 09:13:00,4869.0,86.3441251456029,0.547228895709713,0.5304335747684547,HOLD,0.0,0.0,0.00011867673448747935,0.08177641766298692,-2584.82983367666
2024-12-31 09:14:00,4868.51,86.07604493205326,0.5462212185113734,0.5304335747684547,HOLD,0.0,0.0,0.00010484221617100572,0.07686230143883734,-2584.82983367666
2024-12-31 09:15:00,4868.5,86.06973870416732,0.5462009883579052,0.5304335747684547,HOLD,0.0,0.0,0.00010457327086422699,0.07676365306024002,-2584.82983367666
2024-12-31 09:16:00,4868.91,86.29243350681554,0.5470448456861693,0.5304335747684547,HOLD,0.0,0.0,0.00011608567757358597,0.08087878308396998,-2584.82983367666
2024-12-31 09:17:00,4869.82,86.78898616010565,0.5489163883296684,0.5304335747684547,HOLD,0.0,0.0,0.0001437710378180747,0.09000797513666985,-2584.82983367666
2024-12-31 09:18:00,4869.67,86.70602113095265,0.5486084219039576,0.5304335747684547,HOLD,0.0,0.0,0.00013901127324010787,0.08850550785034486,-2584.82983367666
2024-12-31 09:19:00,4869.41,86.56295292782988,0.5480742358550444,0.5304335747684547,HOLD,0.0,0.0,0.00013094587547820676,0.0858996115016512,-2584.82983367666
2024-12-31 09:20:00,4868.91,86.2890026488426,0.5470462684669878,0.5304335747684547,HOLD,0.0,0.0,0.00011610556425768941,0.08088571047572495,-2584.82983367666
2024-12-31 09:21:00,4868.46,86.04279986062875,0.54612075222551,0.5304335747684547,HOLD,0.0,0.0,0.00010350998732340211,0.07637239596257588,-2584.82983367666
2024-12-31 09:22:00,4868.72,86.18364626410721,0.5466560931658118,0.5304335747684547,HOLD,0.0,0.0,0.00011070712511632791,0.07898289977158052,-2584.82983367666
2024-12-31 09:23:00,4869.52,86.61967209223712,0.5483018890577818,0.5304335747684547,HOLD,0.0,0.0,0.00013435347309741748,0.08701011379816417,-2584.82983367666
2024-12-31 09:24:00,4870.11,86.94185754761611,0.549515084975638,0.5304335747684547,HOLD,0.0,0.0,0.0001532542240505573,0.09292905367510543,-2584.82983367666
2024-12-31 09:25:00,4870.15,86.96292731852554,0.5495976729688861,0.5304335747684547,HOLD,0.0,0.0,0.00015458625452410008,0.09333203285083104,-2584.82983367666
2024-12-31 09:26:00,4870.23,87.00593403833454,0.5497624598289151,0.5304335747684547,HOLD,0.0,0.0,0.00015726134093632107,0.09413611588800648,-2584.82983367666
2024-12-31 09:27:00,4870.03,86.89544125790098,0.5493518144326504,0.5304335747684547,HOLD,0.0,0.0,0.00015063786207987964,0.09213239471182298,-2584.82983367666
2024-12-31 09:28:00,4870.23,87.00421949194151,0.5497632324328959,0.5304335747684547,HOLD,0.0,0.0,0.00015727391312203522,0.09413987864709185,-2584.82983367666
2024-12-31 09:29:00,4870.42,87.10759204589522,0.550154042566465,0.5304335747684547,HOLD,0.0,0.0,0.00016371055403299463,0.09604696077278581,-2584.82983367666
2024-12-31 09:30:00,4870.59,87.20005589538641,0.550503709730395,0.5304335747684547,HOLD,0.0,0.0,0.00016957942394875135,0.09775339864427691,-2584.82983367666
2024-12-31 09:31:00,4871.29,87.58408616571705,0.5519417740920285,0.5304335747684547,HOLD,0.0,0.0,0.00019480742212564812,0.104772676282932,-2584.82983367666
2024-12-31 09:32:00,4871.3,87.58873497121522,0.5519627168619143,0.5304335747684547,HOLD,0.0,0.0,0.00019518778045552086,0.10487490987987018,-2584.82983367666
2024-12-31 09:33:00,4871.38,87.63193085682224,0.5521273790195583,0.5304335747684547,HOLD,0.0,0.0,0.00019819143216884155,0.10567876415274144,-2584.82983367666
2024-12-31 09:34:00,4871.43,87.65861366335412,0.5522304441092726,0.5304335747684547,HOLD,0.0,0.0,0.00020008318807514746,0.10618192321294068,-2584.82983367666
2024-12-31 09:35:00,4871.3,87.5861643375888,0.5519639500280652,0.5304335747684547,HOLD,0.0,0.0,0.000195210141389028,0.10488091700214086,-2584.82983367666
2024-12-31 09:36:00,4871.33,87.60182572651638,0.5520259587176536,0.5304335747684547,HOLD,0.0,0.0,0.00019633861122633767,0.10518362770325125,-2584.82983367666
2024-12-31 09:37:00,4870.77,87.29293122892705,0.5508762678548432,0.5304335747684547,HOLD,0.0,0.0,0.00017594660293661533,0.09957165620438889,-2584.82983367666
2024-12-31 09:38:00,4870.41,87.09438906563855,0.5501370104881652,0.5304335747684547,HOLD,0.0,0.0,0.00016342721956731662,0.09596381036363551,-2584.82983367666
2024-12-31 09:39:00,4870.76,87.28572208241258,0.5508565225667434,0.5304335747684547,HOLD,0.0,0.0,0.00017560615769379894,0.09947527721799312,-2584.82983367666
2024-12-31 09:40:00,4870.89,87.35631388343245,0.551123970955508,0.5304335747684547,HOLD,0.0,0.0,0.00018024518905502526,0.10078064388355641,-2584.82983367666
2024-12-31 09:41:00,4870.55,87.16866322591022,0.5504258635443282,0.5304335747684547,HOLD,0.0,0.0,0.00016826371336120185,0.09737344209733095,-2584.82983367666
2024-12-31 09:42:00,4870.74,87.27216144469003,0.5508166305776938,0.5304335747684547,HOLD,0.0,0.0,0.00017491937084678785,0.09928056525229355,-2584.82983367666
2024-12-31 09:43:00,4870.56,87.17243920864394,0.5504471991451323,0.5304335747684547,HOLD,0.0,0.0,0.00016862373662793006,0.09747755834407106,-2584.82983367666
2024-12-31 09:44:00,4870.4,87.0837575704445,0.5501188038019605,0.5304335747684547,HOLD,0.0,0.0,0.00016312466394003374,0.09587493948478708,-2584.82983367666
2024-12-31 09:45:00,4870.41,87.08838768489886,0.5501397451898355,0.5304335747684547,HOLD,0.0,0.0,0.0001634725878687365,0.09597712948199774,-2584.82983367666
2024-12-31 09:46:00,4871.14,87.48867082813967,0.551639887928644,0.5304335747684547,HOLD,0.0,0.0,0.00018936555655992246,0.10329892028712498,-2584.82983367666
2024-12-31 09:47:00,4870.95,87.38330210859021,0.5512500365058043,0.5304335747684547,HOLD,0.0,0.0,0.00018245282520174783,0.10139594429954321,-2584.82983367666
2024-12-31 09:48:00,4871.06,87.44294271453282,0.55147638959857,0.5304335747684547,HOLD,0.0,0.0,0.00018645071348129394,0.10250081360638186,-2584.82983367666
2024-12-31 09:49:00,4871.29,87.56866113794058,0.5519491707941373,0.5304335747684547,HOLD,0.0,0.0,0.00019494143429633608,0.10480870776394763,-2584.82983367666
2024-12-31 09:50:00,4871.6,87.73857752069807,0.5525861170008765,0.5304335747684547,HOLD,0.0,0.0,0.00020668064788877444,0.10791832473946605,-2584.82983367666
2024-12-31 09:51:00,4871.79,87.84248555546083,0.552976587194148,0.5304335747684547,HOLD,0.0,0.0,0.00021404764027286655,0.10982482250536857,-2584.82983367666
2024-12-31 09:52:00,4872.31,88.12873201935281,0.55404419154633,0.5304335747684547,HOLD,0.0,0.0,0.00023485181110410538,0.11503824423300985,-2584.82983367666
2024-12-31 09:53:00,4872.39,88.1720943146629,0.5542087651314721,0.5304335747684547,HOLD,0.0,0.0,0.00023814502679764902,0.11584199977286261,-2584.82983367666
2024-12-31 09:54:00,4872.62,88.2984401406543,0.554681039608705,0.5304335747684547,HOLD,0.0,0.0,0.0002477234888110774,0.11814868212990047,-2584.82983367666
2024-12-31 09:55:00,4872.57,88.2699217316549,0.5545789151867597,0.5304335747684547,HOLD,0.0,0.0,0.00024563613980692345,0.11764986136202074,-2584.82983367666
2024-12-31 09:56:00,4872.8,88.39635255114217,0.5550511264174893,0.5304335747684547,HOLD,0.0,0.0,0.0002553620245423311,0.11995640567541617,-2584.82983367666
2024-12-31 09:57:00,4873.15,88.58940206287753,0.5557692996538659,0.5304335747684547,HOLD,0.0,0.0,0.00027051767889288414,0.12346478772534182,-2584.82983367666
2024-12-31 09:58:00,4873.38,88.71610623110519,0.5562412808100924,0.5304335747684547,HOLD,0.0,0.0,0.0002807170454254448,0.1257707584691965,-2584.82983367666
2024-12-31 09:59:00,4873.35,88.6986056113742,0.5561802416024364,0.5304335747684547,HOLD,0.0,0.0,0.000279387297686042,0.12547251881538496,-2584.82983367666
2024-12-31 10:00:00,4873.21,88.62009952579365,0.5558936812452974,0.5304335747684547,HOLD,0.0,0.0,0.0002731870502993969,0.12407244548401468,-2584.82983367666
2024-12-31 10:01:00,4872.86,88.42529371390629,0.5551764172080471,0.5304335747684547,HOLD,0.0,0.0,0.0002579743171475485,0.1205684072101925,-2584.82983367666
2024-12-31 10:02:00,4873.34,88.69048928562734,0.5561611168705941,0.5304335747684547,HOLD,0.0,0.0,0.0002789712468445636,0.1253790600280403,-2584.82983367666
2024-12-31 10:03:00,4874.1,89.11184594408087,0.5577190834440129,0.5304335747684547,HOLD,0.0,0.0,0.0003138791037949179,0.1329922978355384,-2584.82983367666
2024-12-31 10:04:00,4874.54,89.35596888690225,0.55862076765287,0.5304335747684547,HOLD,0.0,0.0,0.00033502742243425295,0.13739959920279823,-2584.82983367666
2024-12-31 10:05:00,4874.78,89.488904864701,0.5591126654155102,0.5304335747684547,HOLD,0.0,0.0,0.0003468568046688999,0.1398042575044534,-2584.82983367666
2024-12-31 10:06:00,4874.76,89.47689554643603,0.5590722098149637,0.5304335747684547,HOLD,0.0,0.0,0.0003458760831793135,0.13960647257932068,-2584.82983367666
2024-12-31 10:07:00,4875.17,89.70485646719635,0.55991196436348,0.5304335747684547,HOLD,0.0,0.0,0.00036651897363751336,0.14371216060197978,-2584.82983367666
2024-12-31 10:08:00,4875.02,89.62024790698752,0.5596054529134966,0.5304335747684547,HOLD,0.0,0.0,0.00035891450444091086,0.14221348939464248,-2584.82983367666
2024-12-31 10:09:00,4875.13,89.6808070930465,0.5598310988863922,0.5304335747684547,HOLD,0.0,0.0,0.00036450487166941566,0.14331675175308067,-2584.82983367666
2024-12-31 10:10:00,4875.06,89.64086680830042,0.5596883230132602,0.5304335747684547,HOLD,0.0,0.0,0.0003609624991228392,0.14261865297832182,-2584.82983367666
2024-12-31 10:11:00,4874.81,89.50050395010066,0.5591770369145901,0.5304335747684547,HOLD,0.0,0.0,0.00034841991168659475,0.1401189167046025,-2584.82983367666
2024-12-31 10:12:00,4875.09,89.65590545197483,0.5597507252494615,0.5304335747684547,HOLD,0.0,0.0,0.00036250851491121864,0.14292374713845146,-2584.82983367666
2024-12-31 10:13:00,4875.03,89.62155286861207,0.5596284080851637,0.5304335747684547,HOLD,0.0,0.0,0.0003594810567013803,0.14232568826395597,-2584.82983367666
2024-12-31 10:14:00,4874.93,89.56488508352777,0.559424193956859,0.5304335747684547,HOLD,0.0,0.0,0.0003544550552633891,0.14132723920012827,-2584.82983367666
2024-12-31 10:15:00,4875.04,89.62542429795622,0.5596498730042465,0.5304335747684547,HOLD,0.0,0.0,0.0003600113305381093,0.14243062255141475,-2584.82983367666
2024-12-31 10:16:00,4874.98,89.59107768951662,0.5595275445967965,0.5304335747684547,HOLD,0.0,0.0,0.00035699412509043494,0.14183252103377014,-2584.82983367666
2024-12-31 10:17:00,4874.92,89.55673835940524,0.5594052062245801,0.5304335747684547,HOLD,0.0,0.0,0.00035398944637126013,0.14123438561809518,-2584.82983367666
2024-12-31 10:18:00,4874.96,89.57820454827197,0.5594875925543764,0.5304335747684547,HOLD,0.0,0.0,0.0003560114234758026,0.14163717454565714,-2584.82983367666
2024-12-31 10:19:00,4874.94,89.56618770951854,0.5594471425820297,0.5304335747684547,HOLD,0.0,0.0,0.00035501789857900337,0.1414394022771093,-2584.82983367666
2024-12-31 10:20:00,4875.51,89.88374932496254,0.5606142892262743,0.5304335747684547,HOLD,0.0,0.0,0.00038424529673507457,0.14714637514624437,-2584.82983367666
2024-12-31 10:21:00,4875.49,89.87171028055081,0.5605738732126601,0.5304335747684547,HOLD,0.0,0.0,0.0003832137300884389,0.146948723661739,-2584.82983367666
2024-12-31 10:22:00,4875.46,89.85408084459641,0.560512992332182,0.5304335747684547,HOLD,0.0,0.0,0.0003816624773397645,0.14665099715525012,-2584.82983367666
2024-12-31 10:23:00,4875.33,89.78055873392896,0.560247457119516,0.5304335747684547,HOLD,0.0,0.0,0.0003749337416252279,0.14535251504259972,-2584.82983367666
2024-12-31 10:24:00,4875.35,89.79088060660615,0.5602888937936568,0.5304335747684547,HOLD,0.0,0.0,0.0003759797501500706,0.14555512960951913,-2584.82983367666
2024-12-31 10:25:00,4875.3,89.76208353424818,0.5601870651864526,0.5304335747684547,HOLD,0.0,0.0,0.00037341172943879456,0.1450571918348652,-2584.82983367666
2024-12-31 10:26:00,4876.04,90.17528636413226,0.5617015994030551,0.5304335747684547,HOLD,0.0,0.0,0.00041251983415715077,0.1524641388392971,-2584.82983367666
2024-12-31 10:27:00,4876.09,90.20244856029922,0.5618043799415741,0.5304335747684547,HOLD,0.0,0.0,0.00041524477973907414,0.15296686939659582,-2584.82983367666
2024-12-31 10:28:00,4876.17,90.24643176975633,0.5619685086424452,0.5304335747684547,HOLD,0.0,0.0,0.00041961494731471117,0.15376969850833644,-2584.82983367666
2024-12-31 10:29:00,4876.18,90.25118248247236,0.5619894824372512,0.5304335747684547,HOLD,0.0,0.0,0.00042017502572461824,0.15387228585643245,-2584.82983367666
2024-12-31 10:30:00,4876.49,90.42420561467088,0.5626238651386932,0.5304335747684547,HOLD,0.0,0.0,0.000437294372700641,0.1569756290875647,-2584.82983367666
2024-12-31 10:31:00,4876.7,90.54125065761446,0.5630536750415187,0.5304335747684547,HOLD,0.0,0.0,0.00044908865874860205,0.15907844300165147,-2584.82983367666
2024-12-31 10:32:00,4876.39,90.3663846975478,0.562420473838819,0.5304335747684547,HOLD,0.0,0.0,0.00043176811565165575,0.15598059475773396,-2584.82983367666
2024-12-31 10:33:00,4876.44,90.39358289258007,0.5625232329527469,0.5304335747684547,HOLD,0.0,0.0,0.0004345556255106648,0.15648329275620992,-2584.82983367666
2024-12-31 10:34:00,4876.76,90.57238875759322,0.5631779206482443,0.5304335747684547,HOLD,0.0,0.0,0.0004525273464160389,0.1596863162127232,-2584.82983367666
2024-12-31 10:35:00,4876.71,90.5434482556584,0.5630762587252497,0.5304335747684547,HOLD,0.0,0.0,0.0004497125481909134,0.15918890327894192,-2584.82983367666
2024-12-31 10:36:00,4876.93,90.66620920174137,0.5635264365633729,0.5304335747684547,HOLD,0.0,0.0,0.00046224382646939014,0.1613915704734905,-2584.82983367666
2024-12-31 10:37:00,4877.23,90.83408059644898,0.564139967303276,0.5304335747684547,HOLD,0.0,0.0,0.0004796014037708965,0.1643938288626066,-2584.82983367666
2024-12-31 10:38:00,4877.63,91.0584796890962,0.5649575453642977,0.5304335747684547,HOLD,0.0,0.0,0.0005032324137565226,0.16839515469740168,-2584.82983367666
2024-12-31 10:39:00,4877.97,91.24934743443191,0.5656523152431769,0.5304335747684547,HOLD,0.0,0.0,0.0005237636023252429,0.17179595947348109,-2584.82983367666
2024-12-31 10:40:00,4877.96,91.24285112385314,0.5656324653921021,0.5304335747684547,HOLD,0.0,0.0,0.000523171220407524,0.17169878050652734,-2584.82983367666
2024-12-31 10:41:00,4878.07,91.30407304610617,0.5658575820705691,0.5304335747684547,HOLD,0.0,0.0,0.0005299084659787102,0.17280078730022558,-2584.82983367666
2024-12-31 10:42:00,4878.67,91.64224937365361,0.5670825272271972,0.5304335747684547,HOLD,0.0,0.0,0.0005673295975668314,0.17879814489189355,-2584.82983367666
2024-12-31 10:43:00,4878.69,91.65270934776117,0.5671239074470067,0.5304335747684547,HOLD,0.0,0.0,0.0005686161230793405,0.17900075913552504,-2584.82983367666
2024-12-31 10:44:00,4878.91,91.77635960171665,0.5675732291735964,0.5304335747684547,HOLD,0.0,0.0,0.0005826808625170952,0.18120103127379025,-2584.82983367666
2024-12-31 10:45:00,4878.79,91.70758255059445,0.5673290584623534,0.5304335747684547,HOLD,0.0,0.0,0.0005750162138582259,0.18000531689095617,-2584.82983367666
2024-12-31 10:46:00,4879.43,92.06932652247087,0.5686346567380263,0.5304335747684547,HOLD,0.0,0.0,0.0006165934906257692,0.18639950539478684,-2584.82983367666
2024-12-31 10:47:00,4879.39,92.04578650655912,0.5685537173020399,0.5304335747684547,HOLD,0.0,0.0,0.0006139733484392044,0.1860030422769503,-2584.82983367666
2024-12-31 10:48:00,4879.54,92.13002552991566,0.5688600650546604,0.5304335747684547,HOLD,0.0,0.0,0.0006239195994994771,0.1875035964111522,-2584.82983367666
2024-12-31 10:49:00,4879.04,91.84570898648144,0.5678412898242808,0.5304335747684547,HOLD,0.0,0.0,0.0005911538798231788,0.1825137380659782,-2584.82983367666
2024-12-31 10:50:00,4878.39,91.47711303793676,0.5665158449851593,0.5304335747684547,HOLD,0.0,0.0,0.0005498575175487039,0.17602338620246968,-2584.82983367666
2024-12-31 10:51:00,4878.49,91.5327789768121,0.5667204877398975,0.5304335747684547,HOLD,0.0,0.0,0.0005561351034637078,0.1770253420620541,-2584.82983367666
2024-12-31 10:52:00,4878.56,91.57150116377215,0.5668639008578177,0.5304335747684547,HOLD,0.0,0.0,0.0005605557900908624,0.1777275316465229,-2584.82983367666
2024-12-31 10:53:00,4878.58,91.58195661880609,0.5669052881822007,0.5304335747684547,HOLD,0.0,0.0,0.0005618347789950548,0.17793017162603295,-2584.82983367666
2024-12-31 10:54:00,4878.91,91.76782376176197,0.5675790927820757,0.5304335747684547,HOLD,0.0,0.0,0.0005828648643452381,0.1812296392918361,-2584.82983367666
2024-12-31 10:55:00,4879.31,91.9935958695387,0.5683953952242257,0.5304335747684547,HOLD,0.0,0.0,0.0006088640167685381,0.18522749016804807,-2584.82983367666
2024-12-31 10:56:00,4879.39,92.03810672282498,0.5685590928926245,0.5304335747684547,HOLD,0.0,0.0,0.0006141465220866766,0.1860292718798932,-2584.82983367666
2024-12-31 10:57:00,4879.22,91.94086978264886,0.568213077336227,0.5304335747684547,HOLD,0.0,0.0,0.0006030074755196497,0.18433450451872593,-2584.82983367666
2024-12-31 10:58:00,4879.04,91.83802706242432,0.5678465944676497,0.5304335747684547,HOLD,0.0,0.0,0.0005913215502005887,0.1825396196331608,-2584.82983367666
2024-12-31 10:59:00,4879.1,91.8711625964338,0.5679695521830557,0.5304335747684547,HOLD,0.0,0.0,0.0005952293275463121,0.18314178740357986,-2584.82983367666
2024-12-31 11:00:00,4879.01,91.81932802480787,0.567786585730504,0.5304335747684547,HOLD,0.0,0.0,0.0005894189187000186,0.1822457140139484,-2584.82983367666
2024-12-31 11:01:00,4879.09,91.86379007495952,0.567950339399321,0.5304335747684547,HOLD,0.0,0.0,0.0005946177100131054,0.18304767114281392,-2584.82983367666
2024-12-31 11:02:00,4878.91,91.76099439277505,0.5675837852319907,0.5304335747684547,HOLD,0.0,0.0,0.0005830121357838639,0.1812525333326507,-2584.82983367666
2024-12-31 11:03:00,4879.75,92.23643478415215,0.5692971135224566,0.5304335747684547,HOLD,0.0,0.0,0.0006382476964783902,0.189644353234841,-2584.82983367666
2024-12-31 11:04:00,4879.56,92.12772269436482,0.5689104477332763,0.5304335747684547,HOLD,0.0,0.0,0.0006255618975003383,0.18775021024422495,-2584.82983367666
2024-12-31 11:05:00,4879.53,92.10984570589608,0.5688498929024287,0.5304335747684547,HOLD,0.0,0.0,0.0006235867628118828,0.18745357682427044,-2584.82983367666
2024-12-31 11:06:00,4879.44,92.05793229183291,0.5686670107124948,0.5304335747684547,HOLD,0.0,0.0,0.0006176408982857559,0.1865577566827873,-2584.82983367666
2024-12-31 11:07:00,4879.2,91.92099910364823,0.5681782272498805,0.5304335747684547,HOLD,0.0,0.0,0.0006018905535340333,0.1841637083873732,-2584.82983367666
2024-12-31 11:08:00,4878.57,91.563493314075,0.5668935673530535,0.5304335747684547,HOLD,0.0,0.0,0.0005614714241755497,0.1778726260234465,-2584.82983367666
2024-12-31 11:09:00,4878.42,91.4778411153743,0.5665880010255325,0.5304335747684547,HOLD,0.0,0.0,0.0005520656773363731,0.17637647614105384,-2584.82983367666
2024-12-31 11:10:00,4878.16,91.33011182373684,0.5660578019197786,0.5304335747684547,HOLD,0.0,0.0,0.0005359353557314308,0.17378067992050247,-2584.82983367666
2024-12-31 11:11:00,4878.68,91.62314594513418,0.5671197847628918,0.5304335747684547,HOLD,0.0,0.0,0.000568486015442212,0.17898027897566074,-2584.82983367666
2024-12-31 11:12:00,4878.7,91.63360640657629,0.5671611785495636,0.5304335747684547,HOLD,0.0,0.0,0.0005697742790515294,0.17918296056689625,-2584.82983367666
2024-12-31 11:13:00,4878.65,91.60446794991503,0.5670597274767347,0.5304335747684547,HOLD,0.0,0.0,0.0005666192864023151,0.17868617991025054,-2584.82983367666
2024-12-31 11:14:00,4879.03,91.81870413653905,0.5678356304279755,0.5304335747684547,HOLD,0.0,0.0,0.0005909726000443195,0.18248575162447184,-2584.82983367666
2024-12-31 11:15:00,4878.88,91.73291116664814,0.5675302067700075,0.5304335747684547,HOLD,0.0,0.0,0.0005813245456861301,0.18099001593973638,-2584.82983367666
2024-12-31 11:16:00,4878.81,91.6924346350147,0.5673879681383637,0.5304335747684547,HOLD,0.0,0.0,0.0005768586241821147,0.18029346391704584,-2584.82983367666
2024-12-31 11:17:00,4879.05,91.82747155019297,0.5678781983006581,0.5304335747684547,HOLD,0.0,0.0,0.0005923234121569784,0.18269419044479732,-2584.82983367666
2024-12-31 11:18:00,4879.14,91.8776071117104,0.5680623745054908,0.5304335747684547,HOLD,0.0,0.0,0.0005981866481542588,0.18359618194896254,-2584.82983367666
2024-12-31 11:19:00,4878.95,91.76912844655317,0.5676753707030491,0.5304335747684547,HOLD,0.0,0.0,0.0005858998560748756,0.18170086027508947,-2584.82983367666
2024-12-31 11:20:00,4878.9,91.73996441872032,0.567573945196214,0.5304335747684547,HOLD,0.0,0.0,0.0005827009413094364,0.18120415327999487,-2584.82983367666
2024-12-31 11:21:00,4878.98,91.78440929222688,0.567737752662844,0.5304335747684547,HOLD,0.0,0.0,0.0005878715553352043,0.18200633786316767,-2584.82983367666
2024-12-31 11:22:00,4879.17,91.89119232786288,0.568125937562835,0.5304335747684547,HOLD,0.0,0.0,0.0006002166653040378,0.1839074457754569,-2584.82983367666
2024-12-31 11:23:00,4878.98,91.78270157166071,0.567738929994601,0.5304335747684547,HOLD,0.0,0.0,0.0005879086627484726,0.18201208204126332,-2584.82983367666
2024-12-31 11:24:00,4879.1,91.84982049383507,0.5679843311304617,0.5304335747684547,HOLD,0.0,0.0,0.0005956981361569227,0.18321389536586835,-2584.82983367666
2024-12-31 11:25:00,4879.35,91.9906709417346,0.5684948508735423,0.5304335747684547,HOLD,0.0,0.0,0.0006120685399609179,0.18571428756335964,-2584.82983367666
2024-12-31 11:26:00,4879.34,91.98414666031886,0.568475053334483,0.5304335747684547,HOLD,0.0,0.0,0.0006114294655411606,0.18561730802636478,-2584.82983367666
2024-12-31 11:27:00,4878.97,91.77362291870668,0.5677208817554584,0.5304335747684547,HOLD,0.0,0.0,0.0005873375351914216,0.1819236521703818,-2584.82983367666
2024-12-31 11:28:00,4878.85,91.70482765348743,0.5674766122859572,0.5304335747684547,HOLD,0.0,0.0,0.0005796389207866813,0.18072742359226757,-2584.82983367666
2024-12-31 11:29:00,4878.74,91.64171976457737,0.567252714393393,0.5304335747684547,HOLD,0.0,0.0,0.000572627293535005,0.1796310092537716,-2584.82983367666
2024-12-31 11:30:00,4878.92,91.74274861261028,0.567620624937115,0.5304335747684547,HOLD,0.0,0.0,0.0005841713822824175,0.18143264280888016,-2584.82983367666
2024-12-31 11:31:00,4878.88,91.71924825764017,0.5675395894710054,0.5304335747684547,HOLD,0.0,0.0,0.0005816186470036614,0.18103579301198058,-2584.82983367666
2024-12-31 11:32:00,4879.19,91.89398901884397,0.5681726678635498,0.5304335747684547,HOLD,0.0,0.0,0.0006017107959830557,0.18413620563865732,-2584.82983367666
2024-12-31 11:33:00,4879.09,91.83647028013866,0.5679692530478047,0.5304335747684547,HOLD,0.0,0.0,0.0005952174005956828,0.18313995253599383,-2584.82983367666
2024-12-31 11:34:00,4879.05,91.81295608704977,0.5678882339137509,0.5304335747684547,HOLD,0.0,0.0,0.0005926409544156767,0.18274315470285754,-2584.82983367666
2024-12-31 11:35:00,4879.12,91.85175983643285,0.5680316421432062,0.5304335747684547,HOLD,0.0,0.0,0.0005972050437811915,0.1834454824894979,-2584.82983367666
2024-12-31 11:36:00,4879.05,91.81124820140803,0.5678894149894658,0.5304335747684547,HOLD,0.0,0.0,0.0005926783310673867,0.1827489172303243,-2584.82983367666
2024-12-31 11:37:00,4879.14,91.86138464285386,0.5680736303959889,0.5304335747684547,HOLD,0.0,0.0,0.0005985445724300588,0.1836511010145275,-2584.82983367666
