timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-06 15:05:00,4842.34,2.2076614058711073,0.039244786497598744,0.07831212573685564,HOLD,0.0,0.0,0.0012645165599825964,0.18917733949182328,-381.3528997218568
2024-11-06 15:06:00,4839.29,2.09032408971521,0.03744151777678496,0.07831212573685564,HOLD,0.0,0.0,0.0013822028599997649,0.19778472439509043,-381.3528997218568
2024-11-06 15:07:00,4838.19,2.0490425650997395,0.03680380263847899,0.07831212573685564,HOLD,0.0,0.0,0.0014250250885946547,0.20082515373133492,-381.3528997218568
2024-11-06 15:08:00,4837.42,2.0204241034364827,0.03636077967360429,0.07831212573685564,HOLD,0.0,0.0,0.0014551430405213366,0.20293628047329335,-381.3528997218568
2024-11-06 15:09:00,4838.73,2.068035559208681,0.03710053415290233,0.07831212573685564,HOLD,0.0,0.0,0.001405037278962393,0.1994117645450224,-381.3528997218568
2024-11-06 15:10:00,4837.54,2.0238523474709496,0.03641649283928078,0.07831212573685564,HOLD,0.0,0.0,0.0014513526272873934,0.2026717999673343,-381.3528997218568
2024-11-06 15:11:00,4836.09,1.9712158906782804,0.035597994609771325,0.07831212573685564,HOLD,0.0,0.0,0.0015077113230812455,0.2065693824023812,-381.3528997218568
2024-11-06 15:12:00,4831.91,1.8268467527535677,0.0333317077896346,0.07831212573685564,HOLD,0.0,0.0,0.0016690561222870376,0.2173413312833568,-381.3528997218568
2024-11-06 15:13:00,4833.04,1.8643820011315313,0.03392514486842543,0.07831212573685564,HOLD,0.0,0.0,0.0016260664354712353,0.21452405401635793,-381.3528997218568
2024-11-06 15:14:00,4832.35,1.8406792122502509,0.03355246493515415,0.07831212573685564,HOLD,0.0,0.0,0.0016530143807090406,0.2162943468751022,-381.3528997218568
2024-11-06 15:15:00,4835.85,1.960863245141212,0.035441094856226055,0.07831212573685564,HOLD,0.0,0.0,0.0015186573289346162,0.2073178746840926,-381.3528997218568
2024-11-06 15:16:00,4836.59,1.9867614624331225,0.03584647460685863,0.07831212573685564,HOLD,0.0,0.0,0.0014905289534965153,0.20538894359883228,-381.3528997218568
2024-11-06 15:17:00,4841.12,2.1543804441934924,0.03844289893550862,0.07831212573685564,HOLD,0.0,0.0,0.0013162961673195484,0.1930117112525371,-381.3528997218568
2024-11-06 15:18:00,4844.6,2.2911843963832155,0.04053683389608074,0.07831212573685564,HOLD,0.0,0.0,0.0011833624941483295,0.1830061788518181,-381.3528997218568
2024-11-06 15:19:00,4847.09,2.393452880746736,0.04208844752990831,0.07831212573685564,HOLD,0.0,0.0,0.0010892650170040564,0.17557942840011234,-381.3528997218568
2024-11-06 15:20:00,4844.8,2.2982726937842415,0.04064738095731669,0.07831212573685564,HOLD,0.0,0.0,0.0011765436905119783,0.18247815550791036,-381.3528997218568
2024-11-06 15:21:00,4842.95,2.2236742185553453,0.039510889935028375,0.07831212573685564,HOLD,0.0,0.0,0.001247663243038983,0.18791244492645937,-381.3528997218568
2024-11-06 15:22:00,4841.72,2.1750702219771085,0.03876729558644901,0.07831212573685564,HOLD,0.0,0.0,0.0012952841879243467,0.19146499503582684,-381.3528997218568
2024-11-06 15:23:00,4839.21,2.0792069223618626,0.037290887594242345,0.07831212573685564,HOLD,0.0,0.0,0.0013923639208582553,0.1985103858321157,-381.3528997218568
2024-11-06 15:24:00,4842.28,2.195865047005526,0.03908896568389661,0.07831212573685564,HOLD,0.0,0.0,0.0012745921854227455,0.18992952346124248,-381.3528997218568
2024-11-06 15:25:00,4836.84,1.9915644114088025,0.0359321817599657,0.07831212573685564,HOLD,0.0,0.0,0.0014846719164921236,0.20498500822518034,-381.3528997218568
2024-11-06 15:26:00,4836.24,1.9696608124149861,0.03559162497288871,0.07831212573685564,HOLD,0.0,0.0,0.0015082545819782806,0.20660659461472744,-381.3528997218568
2024-11-06 15:27:00,4833.58,1.8765502902151638,0.034132783526375436,0.07831212573685564,HOLD,0.0,0.0,0.0016112487998496134,0.21354438492173292,-381.3528997218568
2024-11-06 15:28:00,4832.96,1.855065245364301,0.033795331431416,0.07831212573685564,HOLD,0.0,0.0,0.0016355373314806605,0.2151478862064176,-381.3528997218568
2024-11-06 15:29:00,4830.97,1.7884753001086722,0.03274284890577253,0.07831212573685564,HOLD,0.0,0.0,0.0017123764580733846,0.2201438092926576,-381.3528997218568
2024-11-06 15:30:00,4830.36,1.7681870332927758,0.03242166078886715,0.07831212573685564,HOLD,0.0,0.0,0.0017361618489837862,0.2216674662661657,-381.3528997218568
2024-11-06 15:31:00,4824.95,1.599871464286167,0.029724985217156007,0.07831212573685564,HOLD,0.0,0.0,0.0019418452166596635,0.23443052365052472,-381.3528997218568
2024-11-06 15:32:00,4823.42,1.5545940950466672,0.028992654041108956,0.07831212573685564,HOLD,0.0,0.0,0.001999554683414408,0.23788852616669848,-381.3528997218568
2024-11-06 15:33:00,4822.77,1.5354772696543648,0.02868298526720734,0.07831212573685564,HOLD,0.0,0.0,0.0020241975884743115,0.23934992978280575,-381.3528997218568
2024-11-06 15:34:00,4828.36,1.7027538069095272,0.03138230351950671,0.07831212573685564,HOLD,0.0,0.0,0.001814192633204646,0.22659407640135887,-381.3528997218568
2024-11-06 15:35:00,4829.35,1.7336285528380415,0.03187665447650242,0.07831212573685564,HOLD,0.0,0.0,0.0017769015735832696,0.22425314313118686,-381.3528997218568
2024-11-06 15:36:00,4836.16,1.962229281400596,0.035487441597193796,0.07831212573685564,HOLD,0.0,0.0,0.0015155698342073072,0.20710702444886703,-381.3528997218568
2024-11-06 15:37:00,4835.86,1.9511584854447506,0.035315482263838974,0.07831212573685564,HOLD,0.0,0.0,0.0015275760496301363,0.20792574830542238,-381.3528997218568
2024-11-06 15:38:00,4840.1,2.1053607796340827,0.0377141354157288,0.07831212573685564,HOLD,0.0,0.0,0.0013642816407973732,0.19649833295328603,-381.3528997218568
2024-11-06 15:39:00,4838.49,2.044959235833346,0.0367799241501587,0.07831212573685564,HOLD,0.0,0.0,0.0014268420391885936,0.20095314205521728,-381.3528997218568
2024-11-06 15:40:00,4837.95,2.0247254589971533,0.03646673642048513,0.07831212573685564,HOLD,0.0,0.0,0.0014481190645453817,0.2024459012431347,-381.3528997218568
2024-11-06 15:41:00,4837.43,2.005386162894922,0.03616693357988876,0.07831212573685564,HOLD,0.0,0.0,0.0014686278450763677,0.20387441689587632,-381.3528997218568
2024-11-06 15:42:00,4839.13,2.0671703365661074,0.037128197589550216,0.07831212573685564,HOLD,0.0,0.0,0.001403383635228149,0.1992943822154701,-381.3528997218568
2024-11-06 15:43:00,4838.91,2.058546721616409,0.03699573368694351,0.07831212573685564,HOLD,0.0,0.0,0.0014122974115524589,0.1999263026542403,-381.3528997218568
2024-11-06 15:44:00,4834.35,1.8953602388578474,0.03444836999361748,0.07831212573685564,HOLD,0.0,0.0,0.001588817820514881,0.21205274757732342,-381.3528997218568
2024-11-06 15:45:00,4831.0,1.7826022546948082,0.03266720738511627,0.07831212573685564,HOLD,0.0,0.0,0.0017180873428655314,0.2205106005572529,-381.3528997218568
2024-11-06 15:46:00,4830.06,1.7517214401545687,0.03217698653556957,0.07831212573685564,HOLD,0.0,0.0,0.001754506640629425,0.2228354904505638,-381.3528997218568
2024-11-06 15:47:00,4822.82,1.5315424111773837,0.028632500749947654,0.07831212573685564,HOLD,0.0,0.0,0.002028359911161675,0.2395958889793596,-381.3528997218568
2024-11-06 15:48:00,4820.91,1.4773605254646043,0.027748872788308038,0.07831212573685564,HOLD,0.0,0.0,0.002099492629684891,0.24376089177218263,-381.3528997218568
2024-11-06 15:49:00,4815.82,1.341613031394587,0.025510721233920713,0.07831212573685564,HOLD,0.0,0.0,0.00228463978787369,0.2542820598333241,-381.3528997218568
2024-11-06 15:50:00,4812.36,1.2555702143052656,0.02407440155143673,0.07831212573685564,HOLD,0.0,0.0,0.0024071626014206785,0.26101145436094253,-381.3528997218568
2024-11-06 15:51:00,4807.47,1.1423364779465572,0.02216087129155042,0.07831212573685564,HOLD,0.0,0.0,0.0025747696780746973,0.26994547120817153,-381.3528997218568
2024-11-06 15:52:00,4810.41,1.2087745413004995,0.023288138396857214,0.07831212573685564,HOLD,0.0,0.0,0.0024754525080323254,0.2646879389402018,-381.3528997218568
2024-11-06 15:53:00,4809.65,1.1908826462474167,0.022986473651636235,0.07831212573685564,HOLD,0.0,0.0,0.0025018791309508862,0.2660970225516755,-381.3528997218568
2024-11-06 15:54:00,4810.71,1.215128063878268,0.023396964920978137,0.07831212573685564,HOLD,0.0,0.0,0.002465977835335556,0.2641809132885501,-381.3528997218568
2024-11-06 15:55:00,4809.72,1.1918549572516781,0.02300448930641307,0.07831212573685564,HOLD,0.0,0.0,0.0025003228039833,0.26601424509222826,-381.3528997218568
2024-11-06 15:56:00,4804.43,1.0752566758893778,0.021017218120838958,0.07831212573685564,HOLD,0.0,0.0,0.002677331092430631,0.2752693729976191,-381.3528997218568
2024-11-06 15:57:00,4797.32,0.9344731469453507,0.018574819663167753,0.07831212573685564,HOLD,0.0,0.0,0.0029018498616852385,0.2865789731734244,-381.3528997218568
2024-11-06 15:58:00,4804.13,1.0683855787755903,0.02090052585118922,0.07831212573685564,HOLD,0.0,0.0,0.002687912303025218,0.27581278935872666,-381.3528997218568
2024-11-06 15:59:00,4800.93,1.003080199504609,0.019772904910436533,0.07831212573685564,HOLD,0.0,0.0,0.0027908141544976633,0.2810427014421803,-381.3528997218568
2024-11-06 16:00:00,4807.93,1.1497727302927956,0.022294243663814644,0.07831212573685564,HOLD,0.0,0.0,0.0025630432592071237,0.269330055755436,-381.3528997218568
2024-11-06 16:01:00,4800.16,0.9874140963664217,0.019502004140329557,0.07831212573685564,HOLD,0.0,0.0,0.0028158004645767475,0.28229799328278066,-381.3528997218568
2024-11-06 16:02:00,4806.16,1.1103235199559407,0.021622726380805816,0.07831212573685564,HOLD,0.0,0.0,0.002622928515411093,0.27245832360907246,-381.3528997218568
2024-11-06 16:03:00,4805.9,1.1044171820918223,0.02152239166706126,0.07831212573685564,HOLD,0.0,0.0,0.0026319366036012754,0.2729257829660248,-381.3528997218568
2024-11-06 16:04:00,4806.21,1.1108001908981606,0.021632350859654745,0.07831212573685564,HOLD,0.0,0.0,0.0026220925283598814,0.2724149008125517,-381.3528997218568
2024-11-06 16:05:00,4804.12,1.0661256910149746,0.020866621003660952,0.07831212573685564,HOLD,0.0,0.0,0.002691076770465047,0.27597509819883526,-381.3528997218568
2024-11-06 16:06:00,4799.65,0.9761484984008604,0.019309136272412167,0.07831212573685564,HOLD,0.0,0.0,0.002833697354626451,0.2831936983830161,-381.3528997218568
2024-11-06 16:07:00,4799.38,0.970677987475085,0.0192144058068725,0.07831212573685564,HOLD,0.0,0.0,0.0028424839434790846,0.2836324150775625,-381.3528997218568
2024-11-06 16:08:00,4797.19,0.929157431057078,0.018488516491203862,0.07831212573685564,HOLD,0.0,0.0,0.002910082866068344,0.2869852200371482,-381.3528997218568
2024-11-06 16:09:00,4795.57,0.899390930995466,0.017965438604861175,0.07831212573685564,HOLD,0.0,0.0,0.0029591953147362214,0.2893967624095787,-381.3528997218568
2024-11-06 16:10:00,4797.1,0.9269688705977046,0.018451352797219264,0.07831212573685564,HOLD,0.0,0.0,0.0029135902727108172,0.2871581138687297,-381.3528997218568
2024-11-06 16:11:00,4797.95,0.9424922990590403,0.018724264481898074,0.07831212573685564,HOLD,0.0,0.0,0.002888107309607173,0.28589957890822365,-381.3528997218568
2024-11-06 16:12:00,4802.09,1.0225387900270277,0.02011909257533352,0.07831212573685564,HOLD,0.0,0.0,0.0027592361632918093,0.27944818261461374,-381.3528997218568
2024-11-06 16:13:00,4803.32,1.047243982458042,0.020546871355974293,0.07831212573685564,HOLD,0.0,0.0,0.0027202117723232745,0.277465001672775,-381.3528997218568
2024-11-06 16:14:00,4806.74,1.1192674447702018,0.02178451231018756,0.07831212573685564,HOLD,0.0,0.0,0.0026086082139718343,0.2717135405625025,-381.3528997218568
2024-11-06 16:15:00,4804.73,1.0759593410024735,0.021042892853955813,0.07831212573685564,HOLD,0.0,0.0,0.0026752661918592728,0.27516320130945526,-381.3528997218568
2024-11-06 16:16:00,4800.34,0.9867766753361167,0.019500880913522443,0.07831212573685564,HOLD,0.0,0.0,0.0028161192147492992,0.2823139709752393,-381.3528997218568
2024-11-06 16:17:00,4802.26,1.024539043079983,0.020157160733390758,0.07831212573685564,HOLD,0.0,0.0,0.0027558224317604622,0.2792752622375393,-381.3528997218568
2024-11-06 16:18:00,4806.4,1.1106775535695022,0.021640561468681797,0.07831212573685564,HOLD,0.0,0.0,0.002621540171028938,0.2723862064985507,-381.3528997218568
2024-11-06 16:19:00,4805.13,1.0832125486694508,0.02117040755813153,0.07831212573685564,HOLD,0.0,0.0,0.0026638095259595798,0.2745733842721326,-381.3528997218568
2024-11-06 16:20:00,4800.62,0.9911364105900304,0.01957942298028614,0.07831212573685564,HOLD,0.0,0.0,0.0028089300732150897,0.2819533875072427,-381.3528997218568
2024-11-06 16:21:00,4806.66,1.1154024698470693,0.021723614149779313,0.07831212573685564,HOLD,0.0,0.0,0.002614144819494069,0.27200173510513626,-381.3528997218568
2024-11-06 16:22:00,4806.9,1.1203188525473422,0.021808420898132983,0.07831212573685564,HOLD,0.0,0.0,0.0026065755567328502,0.27160765878925597,-381.3528997218568
2024-11-06 16:23:00,4806.05,1.1016276883366913,0.021489255931847844,0.07831212573685564,HOLD,0.0,0.0,0.0026351733584948924,0.27309355342635777,-381.3528997218568
2024-11-06 16:24:00,4805.68,1.09340827943646,0.021349053011468194,0.07831212573685564,HOLD,0.0,0.0,0.0026477855515633394,0.27374629933494,-381.3528997218568
2024-11-06 16:25:00,4806.22,1.1046810776950764,0.021543038251823216,0.07831212573685564,HOLD,0.0,0.0,0.0026303734585518563,0.27284472365231255,-381.3528997218568
2024-11-06 16:26:00,4803.32,1.0434888402388225,0.020491127413476525,0.07831212573685564,HOLD,0.0,0.0,0.002725464358671581,0.27773275766665334,-381.3528997218568
2024-11-06 16:27:00,4806.4,1.1079581101716514,0.021600636573667908,0.07831212573685564,HOLD,0.0,0.0,0.0026252352016989514,0.2725781015139455,-381.3528997218568
2024-11-06 16:28:00,4807.34,1.128106628919852,0.0219459608193729,0.07831212573685564,HOLD,0.0,0.0,0.002594376165376734,0.2709713192544115,-381.3528997218568
2024-11-06 16:29:00,4812.05,1.2353195167373912,0.02376548318030317,0.07831212573685564,HOLD,0.0,0.0,0.002434347678353824,0.26248117131425835,-381.3528997218568
2024-11-06 16:30:00,4814.96,1.3058046561863819,0.024949081325518915,0.07831212573685564,HOLD,0.0,0.0,0.0023326676072415163,0.2569409243188099,-381.3528997218568
2024-11-06 16:31:00,4812.14,1.23680236987893,0.02379208807706909,0.07831212573685564,HOLD,0.0,0.0,0.002432064543163869,0.2623580540241653,-381.3528997218568
2024-11-06 16:32:00,4813.16,1.2609301079961597,0.024198852697103257,0.07831212573685564,HOLD,0.0,0.0,0.0023969252916436054,0.26045584126401455,-381.3528997218568
2024-11-06 16:33:00,4813.31,1.2642284833794832,0.024255082520076184,0.07831212573685564,HOLD,0.0,0.0,0.002392095615960791,0.26019330668575674,-381.3528997218568
2024-11-06 16:34:00,4806.6,1.1101635800696528,0.021643562992166784,0.07831212573685564,HOLD,0.0,0.0,0.0026214806387967866,0.2723831136886215,-381.3528997218568
2024-11-06 16:35:00,4809.37,1.1711990168720945,0.022685331659223408,0.07831212573685564,HOLD,0.0,0.0,0.0025288946433047496,0.2675298346331421,-381.3528997218568
2024-11-06 16:36:00,4808.62,1.1539928971361775,0.0223934544410088,0.07831212573685564,HOLD,0.0,0.0,0.002554705823597074,0.26889164116663505,-381.3528997218568
2024-11-06 16:37:00,4804.26,1.0596774617732763,0.02077825891605411,0.07831212573685564,HOLD,0.0,0.0,0.002699519241165574,0.276407655012504,-381.3528997218568
2024-11-06 16:38:00,4802.64,1.0262202297342355,0.020200736062066155,0.07831212573685564,HOLD,0.0,0.0,0.0027521296182877507,0.27908808450773104,-381.3528997218568
2024-11-06 16:39:00,4802.41,1.0213022232943132,0.020116198472294986,0.07831212573685564,HOLD,0.0,0.0,0.002759878406117754,0.27948070305459877,-381.3528997218568
2024-11-06 16:40:00,4803.49,1.0429282610571278,0.020491231737895268,0.07831212573685564,HOLD,0.0,0.0,0.0027256474467657558,0.2777420861150661,-381.3528997218568
2024-11-06 16:41:00,4803.4,1.0407983616648266,0.020455112022761675,0.07831212573685564,HOLD,0.0,0.0,0.002728951576076582,0.27791037967427895,-381.3528997218568
2024-11-06 16:42:00,4806.12,1.0974218549534527,0.02143104330833314,0.07831212573685564,HOLD,0.0,0.0,0.002640652291533896,0.27337730788137055,-381.3528997218568
2024-11-06 16:43:00,4805.7,1.088160999073736,0.02127278065684704,0.07831212573685564,HOLD,0.0,0.0,0.0026549030547607278,0.27411398065099735,-381.3528997218568
2024-11-06 16:44:00,4801.82,1.0080940430949994,0.019890408933781138,0.07831212573685564,HOLD,0.0,0.0,0.002780652236035002,0.28053056817933925,-381.3528997218568
2024-11-06 16:45:00,4801.27,0.9969346170774571,0.019697075126277504,0.07831212573685564,HOLD,0.0,0.0,0.0027984454229571893,0.28142668404505056,-381.3528997218568
2024-11-06 16:46:00,4801.84,1.0079284890710625,0.019888892609201854,0.07831212573685564,HOLD,0.0,0.0,0.0027808197450808667,0.28053901776169304,-381.3528997218568
2024-11-06 16:47:00,4800.72,0.9856065207741551,0.019501143504155067,0.07831212573685564,HOLD,0.0,0.0,0.002816539934638287,0.28233505862417035,-381.3528997218568
2024-11-06 16:48:00,4798.41,0.9412177524255867,0.018725589999410156,0.07831212573685564,HOLD,0.0,0.0,0.002888532612867953,0.2859206289479158,-381.3528997218568
2024-11-06 16:49:00,4796.63,0.9081639917786504,0.018144832578969983,0.07831212573685564,HOLD,0.0,0.0,0.002942928293300581,0.2886002433799091,-381.3528997218568
2024-11-06 16:50:00,4797.67,0.9269311770968187,0.018475930071690155,0.07831212573685564,HOLD,0.0,0.0,0.0029118901439490626,0.28707432085689455,-381.3528997218568
2024-11-06 16:51:00,4792.76,0.8398486797216123,0.01693477693318327,0.07831212573685564,HOLD,0.0,0.0,0.003057552399559753,0.2941669022522888,-381.3528997218568
2024-11-06 16:52:00,4791.85,0.8243311706970218,0.01665833022518571,0.07831212573685564,HOLD,0.0,0.0,0.0030839857256452475,0.2954357400225956,-381.3528997218568
2024-11-06 16:53:00,4793.86,0.8581491959063214,0.017261750973464572,0.07831212573685564,HOLD,0.0,0.0,0.003026451065816606,0.29266694956322986,-381.3528997218568
2024-11-06 16:54:00,4792.7,0.8380994266881032,0.016905323747871376,0.07831212573685564,HOLD,0.0,0.0,0.003060410935370903,0.2943043798926049,-381.3528997218568
2024-11-06 16:55:00,4794.09,0.8616247165191169,0.017324705338657268,0.07831212573685564,HOLD,0.0,0.0,0.0030205024234717217,0.2923791822567989,-381.3528997218568
2024-11-06 16:56:00,4794.09,0.8613747258354323,0.017320857186850436,0.07831212573685564,HOLD,0.0,0.0,0.003020883607607222,0.2923976306428945,-381.3528997218568
2024-11-06 16:57:00,4794.85,0.8743658272350956,0.01755206218088181,0.07831212573685564,HOLD,0.0,0.0,0.0029989745767465253,0.29133539074136117,-381.3528997218568
2024-11-06 16:58:00,4796.51,0.9036548647475087,0.01807086058988694,0.07831212573685564,HOLD,0.0,0.0,0.00295002143028256,0.28894783069008684,-381.3528997218568
2024-11-06 16:59:00,4798.46,0.9392134464652315,0.01869746033492094,0.07831212573685564,HOLD,0.0,0.0,0.002891320753535346,0.2860585873445676,-381.3528997218568
2024-11-06 17:00:00,4799.06,0.9502139529406435,0.018891078167049546,0.07831212573685564,HOLD,0.0,0.0,0.00287328867884611,0.2851651725503537,-381.3528997218568
2024-11-06 17:01:00,4798.09,0.9317913655272037,0.018568353589931367,0.07831212573685564,HOLD,0.0,0.0,0.002903409905274399,0.28665599570043593,-381.3528997218568
2024-11-06 17:02:00,4791.5,0.8161216053711229,0.016517143939179992,0.07831212573685564,HOLD,0.0,0.0,0.003097673900159666,0.2960906552835629,-381.3528997218568
2024-11-06 17:03:00,4790.21,0.7948379958565539,0.0161358951993675,0.07831212573685564,HOLD,0.0,0.0,0.0031343260976312683,0.2978372012829811,-381.3528997218568
2024-11-06 17:04:00,4790.41,0.797832916659786,0.01619026236517244,0.07831212573685564,HOLD,0.0,0.0,0.0031291084329998805,0.29758919551434493,-381.3528997218568
2024-11-06 17:05:00,4790.03,0.7914713039544949,0.016076475258790007,0.07831212573685564,HOLD,0.0,0.0,0.0031400837203911605,0.29811063285944867,-381.3528997218568
2024-11-06 17:06:00,4791.97,0.8229455503755787,0.016641550921222478,0.07831212573685564,HOLD,0.0,0.0,0.003085819137430202,0.2955235443992697,-381.3528997218568
2024-11-06 17:07:00,4794.19,0.8603554831704514,0.017309274178220133,0.07831212573685564,HOLD,0.0,0.0,0.0030221571986131395,0.29245926091389474,-381.3528997218568
2024-11-06 17:08:00,4789.5,0.7822997404384466,0.01591304454830943,0.07831212573685564,HOLD,0.0,0.0,0.00315589858870322,0.2988603993525421,-381.3528997218568
2024-11-06 17:09:00,4789.98,0.7897317614534956,0.01604739202314826,0.07831212573685564,HOLD,0.0,0.0,0.003142953564931819,0.2982468291939841,-381.3528997218568
2024-11-06 17:10:00,4790.49,0.7977120202087491,0.01619142735582069,0.07831212573685564,HOLD,0.0,0.0,0.0031290955811849987,0.29758858438736413,-381.3528997218568
2024-11-06 17:11:00,4792.25,0.8264010914255806,0.016706214884219684,0.07831212573685564,HOLD,0.0,0.0,0.0030797112008273983,0.2952309262835447,-381.3528997218568
2024-11-06 17:12:00,4793.71,0.8508479211245685,0.017143051276915986,0.07831212573685564,HOLD,0.0,0.0,0.003038040980301899,0.29322680392935735,-381.3528997218568
2024-11-06 17:13:00,4794.22,0.8593748222585305,0.017295399518784532,0.07831212573685564,HOLD,0.0,0.0,0.0030235699308190918,0.2925276091692009,-381.3528997218568
2024-11-06 17:14:00,4796.94,0.9072777560944729,0.018144746027894537,0.07831212573685564,HOLD,0.0,0.0,0.002943317168846628,0.2886193104211039,-381.3528997218568
2024-11-06 17:15:00,4800.63,0.9761286000727836,0.019354384453732488,0.07831212573685564,HOLD,0.0,0.0,0.002830508333750895,0.2830343015359995,-381.3528997218568
2024-11-06 17:16:00,4802.83,1.0192206678341904,0.02010554253324207,0.07831212573685564,HOLD,0.0,0.0,0.002761372125496882,0.2795563240078114,-381.3528997218568
2024-11-06 17:17:00,4802.52,1.0127256893816536,0.019993407279005004,0.07831212573685564,HOLD,0.0,0.0,0.002771664136376473,0.2800768117681969,-381.3528997218568
2024-11-06 17:18:00,4803.25,1.027117451422015,0.020243960689229235,0.07831212573685564,HOLD,0.0,0.0,0.0027487350624406685,0.27891591376501157,-381.3528997218568
2024-11-06 17:19:00,4801.5,0.9919681498237907,0.019633472073380783,0.07831212573685564,HOLD,0.0,0.0,0.002804790593004844,0.28174555556517455,-381.3528997218568
2024-11-06 17:20:00,4801.18,0.9854297033354698,0.01952010932199555,0.07831212573685564,HOLD,0.0,0.0,0.002815263062262899,0.28227105337069797,-381.3528997218568
2024-11-06 17:21:00,4800.64,0.9746702760180455,0.01933288267887866,0.07831212573685564,HOLD,0.0,0.0,0.0028325850729647643,0.28313811339384665,-381.3528997218568
2024-11-06 17:22:00,4796.35,0.8945715353986969,0.017925163319989782,0.07831212573685564,HOLD,0.0,0.0,0.0029641105481304987,0.2896370071881346,-381.3528997218568
2024-11-06 17:23:00,4797.9,0.9224560682751388,0.01841804000942529,0.07831212573685564,HOLD,0.0,0.0,0.002917806973973267,0.28736583391163806,-381.3528997218568
2024-11-06 17:24:00,4798.87,0.9401947626141691,0.01873073844489953,0.07831212573685564,HOLD,0.0,0.0,0.00288858722934332,0.2859233320337494,-381.3528997218568
2024-11-06 17:25:00,4797.46,0.9138646760469271,0.018267852478684992,0.07831212573685564,HOLD,0.0,0.0,0.0029319205976470974,0.28805999918514336,-381.3528997218568
2024-11-06 17:26:00,4798.09,0.9251650702366021,0.018467653088772955,0.07831212573685564,HOLD,0.0,0.0,0.002913205779445414,0.28713916576803905,-381.3528997218568
2024-11-06 17:27:00,4798.37,0.9300795635431172,0.018554802401658504,0.07831212573685564,HOLD,0.0,0.0,0.0029050661974391718,0.2867377475719099,-381.3528997218568
2024-11-06 17:28:00,4798.51,0.9324124564180352,0.01859648679688749,0.07831212573685564,HOLD,0.0,0.0,0.0029011839734155646,0.2865460906098266,-381.3528997218568
2024-11-06 17:29:00,4796.34,0.8925890137448818,0.01789438758808563,0.07831212573685564,HOLD,0.0,0.0,0.0029671202159829322,0.2897840141924716,-381.3528997218568
2024-11-06 17:30:00,4795.35,0.8747862522806997,0.017579421704826327,0.07831212573685564,HOLD,0.0,0.0,0.0029968993075090385,0.29123457227999183,-381.3528997218568
2024-11-06 17:31:00,4795.77,0.8819369354462339,0.017706894143464304,0.07831212573685564,HOLD,0.0,0.0,0.0029848548577570437,0.2906487515186384,-381.3528997218568
2024-11-06 18:01:00,4800.63,0.9635026089060261,0.019163870986194622,0.07831212573685564,HOLD,0.0,0.0,0.08546491952174258,0.28394888620366576,-381.3528997218568
2024-11-07 09:01:00,4820.55,0.4975200984396011,0.012108260250656524,0.012108260250656519,SELL,-0.06620386548619912,0.6382780875389945,2.5764637488475204,0.31913904376949725,-62.852134039898544
2024-11-07 09:02:00,4822.55,0.5220749339684332,0.012640461025131012,0.012108260250656519,HOLD,0.0,0.0,1.8515102921909578e-07,0.0025665648449419674,-62.852134039898544
2024-11-07 09:03:00,4818.46,0.472465858373063,0.011563146419718668,0.012108260250656519,HOLD,0.0,0.0,1.9391551893399168e-07,0.0026266091898207995,-62.852134039898544
2024-11-07 09:04:00,4819.24,0.4813891496016822,0.01175847866325751,0.012108260250656519,HOLD,0.0,0.0,7.986797005195547e-08,0.0016856814172567967,-62.852134039898544
2024-11-07 09:05:00,4817.26,0.4584567341927013,0.011257101243619057,0.012108260250656519,HOLD,0.0,0.0,4.7254505231712387e-07,0.004100254238241283,-62.852134039898544
2024-11-07 09:06:00,4814.61,0.42934320208633636,0.010615852193662031,0.012108260250656519,HOLD,0.0,0.0,1.451172517221934e-06,0.007185362755286231,-62.852134039898544
2024-11-07 09:07:00,4818.94,0.4773758566138824,0.011672212420846467,0.012108260250656519,HOLD,0.0,0.0,1.2410604753979432e-07,0.002101288328984854,-62.852134039898544
2024-11-07 09:08:00,4820.2,0.49210686970347695,0.01199378321584736,0.012108260250656519,HOLD,0.0,0.0,8.55831975018047e-09,0.0005518022031871083,-62.852134039898544
2024-11-07 09:09:00,4822.13,0.5155548501193934,0.012502908317681714,0.012108260250656519,HOLD,0.0,0.0,1.0179335691311918e-07,0.0019030442834442052,-62.852134039898544
2024-11-07 09:10:00,4824.05,0.5398658934131149,0.013027673040564692,0.012108260250656519,HOLD,0.0,0.0,5.529251326080128e-07,0.004435293269156523,-62.852134039898544
2024-11-07 09:11:00,4826.9,0.5779345192125334,0.013843110226866333,0.012108260250656519,HOLD,0.0,0.0,1.970979466985194e-06,0.008373947350167154,-62.852134039898544
2024-11-07 09:12:00,4819.78,0.4864194020093251,0.01187175129753105,0.012108260250656519,HOLD,0.0,0.0,3.652340422389636e-08,0.001139921122095073,-62.852134039898544
2024-11-07 09:13:00,4821.82,0.510991538622676,0.012406035172990701,0.012108260250656519,HOLD,0.0,0.0,5.794552153204928e-08,0.001435817076009405,-62.852134039898544
2024-11-07 09:14:00,4819.91,0.48762522383352547,0.011898930508354756,0.012108260250656519,HOLD,0.0,0.0,2.8612867478420302e-08,0.0010089505182176899,-62.852134039898544
