timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-13 09:45:00,4979.24,4.956056561036348,0.1085054362491008,0.09445691716101023,HOLD,0.0,0.0,3.787096867846861e-05,0.0699509481841841,-486.88372380621297
2024-12-13 09:46:00,4978.19,4.84297953645239,0.10647256538288014,0.09445691716101023,HOLD,0.0,0.0,2.7692141930589238e-05,0.059816179821630525,-486.88372380621297
2024-12-13 09:47:00,4980.69,5.114470326959008,0.11134094035830605,0.09445691716101023,HOLD,0.0,0.0,5.4733107553073584e-05,0.0840940854985393,-486.88372380621297
2024-12-13 09:48:00,4980.75,5.120765653638955,0.11145488145113314,0.09445691716101023,HOLD,0.0,0.0,5.5475664713147975e-05,0.08466261063802966,-486.88372380621297
2024-12-13 09:49:00,4982.43,5.310179358107916,0.11481424676244062,0.09445691716101023,HOLD,0.0,0.0,7.962386057898567e-05,0.10142896972605481,-486.88372380621297
2024-12-13 09:50:00,4982.72,5.343125936500314,0.1153971490687114,0.09445691716101023,HOLD,0.0,0.0,8.42587753351153e-05,0.10433931233114077,-486.88372380621297
2024-12-13 09:51:00,4982.02,5.262567523559483,0.1139768320591531,0.09445691716101023,HOLD,0.0,0.0,7.319576860239637e-05,0.09724860642084572,-486.88372380621297
2024-12-13 09:52:00,4981.77,5.233790288345858,0.11346937031956822,0.09445691716101023,HOLD,0.0,0.0,6.943250954876621e-05,0.09471566877170942,-486.88372380621297
2024-12-13 09:53:00,4981.03,5.150103416917318,0.11198611185685498,0.09445691716101023,HOLD,0.0,0.0,5.900399896467485e-05,0.08731344465584352,-486.88372380621297
2024-12-13 09:54:00,4982.97,5.370437331364769,0.11588575833565279,0.09445691716101023,HOLD,0.0,0.0,8.82456119912554e-05,0.10677927270800862,-486.88372380621297
2024-12-13 09:55:00,4983.48,5.429330659850507,0.11692284710975559,0.09445691716101023,HOLD,0.0,0.0,9.701378354655956e-05,0.11195851258097349,-486.88372380621297
2024-12-13 09:56:00,4983.96,5.485218067151436,0.11790457237865765,0.09445691716101023,HOLD,0.0,0.0,0.00010569808951786059,0.116862175698546,-486.88372380621297
2024-12-13 09:57:00,4984.04,5.494248380495719,0.11806460101536187,0.09445691716101023,HOLD,0.0,0.0,0.00010714921703418338,0.11766164063744274,-486.88372380621297
2024-12-13 09:58:00,4983.68,5.451542320440012,0.11731834457970919,0.09445691716101023,HOLD,0.0,0.0,0.00010046763667910854,0.11393403859802162,-486.88372380621297
2024-12-13 09:59:00,4982.5,5.314328558367038,0.11490642129273654,0.09445691716101023,HOLD,0.0,0.0,8.034879724929655e-05,0.10188965433632631,-486.88372380621297
2024-12-13 10:00:00,4982.22,5.2818909598024675,0.11433544349823405,0.09445691716101023,HOLD,0.0,0.0,7.591601011209612e-05,0.09903919148784322,-486.88372380621297
2024-12-13 10:01:00,4982.34,5.295219688333987,0.11457283460538514,0.09445691716101023,HOLD,0.0,0.0,7.774377295880219e-05,0.10022434011980688,-486.88372380621297
2024-12-13 10:02:00,4980.67,5.106559351059445,0.11122760555713762,0.09445691716101023,HOLD,0.0,0.0,5.400034292683989e-05,0.0835292645739398,-486.88372380621297
2024-12-13 10:03:00,4981.22,5.167569095390945,0.11231510320634736,0.09445691716101023,HOLD,0.0,0.0,6.124425201194928e-05,0.08895555349275418,-486.88372380621297
2024-12-13 10:04:00,4980.48,5.084734105368511,0.11084214183946223,0.09445691716101023,HOLD,0.0,0.0,5.154260984057639e-05,0.08160628380653659,-486.88372380621297
2024-12-13 10:05:00,4980.94,5.135480677489227,0.1117481799335785,0.09445691716101023,HOLD,0.0,0.0,5.7411017562212335e-05,0.08612674239439615,-486.88372380621297
2024-12-13 10:06:00,4982.25,5.282995783773572,0.11436629834614298,0.09445691716101023,HOLD,0.0,0.0,7.615277917142517e-05,0.09919351440962762,-486.88372380621297
2024-12-13 10:07:00,4982.65,5.3284527125388195,0.11517079763276028,0.09445691716101023,HOLD,0.0,0.0,8.244472953321143e-05,0.10321001653256537,-486.88372380621297
2024-12-13 10:08:00,4983.67,5.446431417434496,0.11724803065939882,0.09445691716101023,HOLD,0.0,0.0,9.985017828277457e-05,0.11358338860851423,-486.88372380621297
2024-12-13 10:09:00,4983.03,5.371523055255352,0.11593354780853987,0.09445691716101023,HOLD,0.0,0.0,8.864178695245048e-05,0.1070186948155596,-486.88372380621297
2024-12-13 10:10:00,4982.29,5.286017455744513,0.11442725992572483,0.09445691716101023,HOLD,0.0,0.0,7.662107582164151e-05,0.09949803905320989,-486.88372380621297
2024-12-13 10:11:00,4982.2,5.275354541014735,0.11424065031028424,0.09445691716101023,HOLD,0.0,0.0,7.519310314100516e-05,0.09856651529631295,-486.88372380621297
2024-12-13 10:12:00,4983.02,5.369193320543218,0.11589827082167081,0.09445691716101023,HOLD,0.0,0.0,8.835046985502706e-05,0.10684269411814488,-486.88372380621297
2024-12-13 10:13:00,4982.41,5.298581557420903,0.1146549257444276,0.09445691716101023,HOLD,0.0,0.0,7.838179994348037e-05,0.10063475994610448,-486.88372380621297
2024-12-13 10:14:00,4981.63,5.209500998850444,0.11308002635905551,0.09445691716101023,HOLD,0.0,0.0,6.66141542191716e-05,0.09277343947425828,-486.88372380621297
2024-12-13 10:15:00,4982.57,5.316150352134969,0.11496893118211254,0.09445691716101023,HOLD,0.0,0.0,8.084303872448685e-05,0.10220254570112372,-486.88372380621297
2024-12-13 10:16:00,4980.39,5.070247008135993,0.11060557938381649,0.09445691716101023,HOLD,0.0,0.0,5.006324640454903e-05,0.08042663584784206,-486.88372380621297
2024-12-13 10:17:00,4979.47,4.969085342527819,0.10879679349102739,0.09445691716101023,HOLD,0.0,0.0,3.9461742158476676e-05,0.07140498398903053,-486.88372380621297
2024-12-13 10:18:00,4979.81,5.005763748313143,0.10945609992640476,0.09445691716101023,HOLD,0.0,0.0,4.317973199051103e-05,0.07469308032693933,-486.88372380621297
2024-12-13 10:19:00,4979.17,4.935834700865371,0.10820332882236544,0.09445691716101023,HOLD,0.0,0.0,3.6258664344918356e-05,0.06844572055187001,-486.88372380621297
2024-12-13 10:20:00,4979.95,5.020334833665856,0.10972061756356555,0.09445691716101023,HOLD,0.0,0.0,4.4718665335973627e-05,0.07601246481970533,-486.88372380621297
2024-12-13 10:21:00,4980.99,5.134972238272553,0.11176870845518755,0.09445691716101023,HOLD,0.0,0.0,5.754857278177858e-05,0.08622985931838426,-486.88372380621297
2024-12-13 10:22:00,4981.12,5.14911791021234,0.11202229251293888,0.09445691716101023,HOLD,0.0,0.0,5.924996258560446e-05,0.08749524247299882,-486.88372380621297
2024-12-13 10:23:00,4981.57,5.199277509791955,0.1129154461885582,0.09445691716101023,HOLD,0.0,0.0,6.544038635367552e-05,0.09195245444776211,-486.88372380621297
2024-12-13 10:24:00,4980.14,5.039682913112301,0.11007405065244169,0.09445691716101023,HOLD,0.0,0.0,4.681714767044627e-05,0.07777551118601746,-486.88372380621297
2024-12-13 10:25:00,4981.11,5.146855652725776,0.11198760388819468,0.09445691716101023,HOLD,0.0,0.0,5.9015939528027626e-05,0.0873222789636457,-486.88372380621297
2024-12-13 10:26:00,4980.66,5.096351573847528,0.1110897694440815,0.09445691716101023,HOLD,0.0,0.0,5.311613371984487e-05,0.08284258205220173,-486.88372380621297
2024-12-13 10:27:00,4981.06,5.14050444242946,0.11187828502274705,0.09445691716101023,HOLD,0.0,0.0,5.8281034372460715e-05,0.08677687860138278,-486.88372380621297
2024-12-13 10:28:00,4981.24,5.160265505808184,0.11223169671040234,0.09445691716101023,HOLD,0.0,0.0,6.067399373454333e-05,0.08854044288261394,-486.88372380621297
2024-12-13 10:29:00,4981.06,5.139742530860872,0.11186842688283422,0.09445691716101023,HOLD,0.0,0.0,5.821509465533459e-05,0.08672777461498857,-486.88372380621297
2024-12-13 10:30:00,4981.06,5.1393615809231505,0.11186349758115571,0.09445691716101023,HOLD,0.0,0.0,5.818213724401565e-05,0.08670322146756985,-486.88372380621297
2024-12-13 10:31:00,4979.48,4.964946685894347,0.10874776736490743,0.09445691716101023,HOLD,0.0,0.0,3.919253195409092e-05,0.07116100277330202,-486.88372380621297
2024-12-13 10:32:00,4978.31,4.838843042787744,0.1064791421063278,0.09445691716101023,HOLD,0.0,0.0,2.772380114708022e-05,0.05985036266752393,-486.88372380621297
2024-12-13 10:33:00,4978.21,4.827852174014652,0.1062823598060813,0.09445691716101023,HOLD,0.0,0.0,2.6822573262987246e-05,0.05886953683011926,-486.88372380621297
2024-12-13 10:34:00,4976.98,4.698382721527935,0.10393708797098233,0.09445691716101023,HOLD,0.0,0.0,1.7229922267842127e-05,0.04718262051781493,-486.88372380621297
2024-12-13 10:35:00,4977.89,4.79325506777036,0.10566017179789372,0.09445691716101023,HOLD,0.0,0.0,2.4071225837751868e-05,0.05576856922439594,-486.88372380621297
2024-12-13 10:36:00,4978.34,4.840563385380619,0.10651728486995671,0.09445691716101023,HOLD,0.0,0.0,2.790033439155565e-05,0.06004061098015659,-486.88372380621297
2024-12-13 10:37:00,4978.61,4.868985032347041,0.10703198504437961,0.09445691716101023,HOLD,0.0,0.0,3.0335844737791785e-05,0.06260635871482159,-486.88372380621297
2024-12-13 10:38:00,4978.44,4.85047401108659,0.10669976582507706,0.09445691716101023,HOLD,0.0,0.0,2.8752176080901638e-05,0.060950287503136864,-486.88372380621297
2024-12-13 10:39:00,4979.0,4.910075755433354,0.10777587792915777,0.09445691716101023,HOLD,0.0,0.0,3.403644039135483e-05,0.06631510566460658,-486.88372380621297
2024-12-13 10:40:00,4978.58,4.8646729468738386,0.10695953778348066,0.09445691716101023,HOLD,0.0,0.0,2.998694955387573e-05,0.06224529697861882,-486.88372380621297
2024-12-13 10:41:00,4978.95,4.90395554228644,0.10766927716810348,0.09445691716101023,HOLD,0.0,0.0,3.3493114165948396e-05,0.06578367985731692,-486.88372380621297
2024-12-13 10:42:00,4978.38,4.842612955527443,0.10656491610026209,0.09445691716101023,HOLD,0.0,0.0,2.81216006987694e-05,0.06027821975919264,-486.88372380621297
2024-12-13 10:43:00,4979.87,5.002947939242631,0.10945101045192579,0.09445691716101023,HOLD,0.0,0.0,4.315147356176755e-05,0.07466863535663164,-486.88372380621297
2024-12-13 10:44:00,4979.72,4.9862002618986025,0.1091525857806816,0.09445691716101023,HOLD,0.0,0.0,4.1448398115701294e-05,0.0731803149387499,-486.88372380621297
2024-12-13 10:45:00,4979.43,4.954298109287947,0.10858179970997633,0.09445691716101023,HOLD,0.0,0.0,3.828671944693418e-05,0.07033386391079827,-486.88372380621297
2024-12-13 10:46:00,4978.9,4.896730201677315,0.10754808902391821,0.09445691716101023,HOLD,0.0,0.0,3.288085170648997e-05,0.06517963558823255,-486.88372380621297
2024-12-13 10:47:00,4978.0,4.800481945290699,0.10581206184329367,0.09445691716101023,HOLD,0.0,0.0,2.4729442814931214e-05,0.056525910228406945,-486.88372380621297
2024-12-13 10:48:00,4978.69,4.8734797794288625,0.10713260497417249,0.09445691716101023,HOLD,0.0,0.0,3.082424462212647e-05,0.06310832015851277,-486.88372380621297
2024-12-13 10:49:00,4979.17,4.9246843755319105,0.10805666170835987,0.09445691716101023,HOLD,0.0,0.0,3.548906950405856e-05,0.06771544005782688,-486.88372380621297
2024-12-13 10:50:00,4979.24,4.931870864082043,0.10818771446332875,0.09445691716101023,HOLD,0.0,0.0,3.6177356877915745e-05,0.06836893515959647,-486.88372380621297
2024-12-13 10:51:00,4978.75,4.878793776130351,0.10723376737313672,0.09445691716101023,HOLD,0.0,0.0,3.131896835974804e-05,0.06361274299362475,-486.88372380621297
2024-12-13 10:52:00,4980.98,5.122059762432173,0.11159605049299509,0.09445691716101023,HOLD,0.0,0.0,5.640615713250545e-05,0.08536968034394993,-486.88372380621297
2024-12-13 10:53:00,4980.42,5.059583398868767,0.11048284552832494,0.09445691716101023,HOLD,0.0,0.0,4.930574595381477e-05,0.07981585415914148,-486.88372380621297
2024-12-13 10:54:00,4981.07,5.131335986670365,0.11176502918596076,0.09445691716101023,HOLD,0.0,0.0,5.752596163504858e-05,0.08621291756412032,-486.88372380621297
2024-12-13 10:55:00,4981.56,5.185882013517016,0.11273731647850499,0.09445691716101023,HOLD,0.0,0.0,6.41831887430866e-05,0.09106490602405919,-486.88372380621297
2024-12-13 10:56:00,4982.12,5.248857071355133,0.11385651908667116,0.09445691716101023,HOLD,0.0,0.0,7.229915255767363e-05,0.09665114474587382,-486.88372380621297
2024-12-13 10:57:00,4982.12,5.248470999678943,0.11385156373922395,0.09445691716101023,HOLD,0.0,0.0,7.226222173143072e-05,0.09662645661025011,-486.88372380621297
2024-12-13 10:58:00,4980.59,5.07647576164095,0.11079384493763317,0.09445691716101023,HOLD,0.0,0.0,5.1241468222688594e-05,0.08136753911497042,-486.88372380621297
2024-12-13 10:59:00,4980.06,5.017735398404739,0.10974502673743364,0.09445691716101023,HOLD,0.0,0.0,4.486378662447698e-05,0.07613570297716314,-486.88372380621297
2024-12-13 11:00:00,4980.47,5.062456885399229,0.11054703525323534,0.09445691716101023,HOLD,0.0,0.0,4.97025101246002e-05,0.08013635045478436,-486.88372380621297
2024-12-13 11:01:00,4980.72,5.089738607109098,0.11103618310315139,0.09445691716101023,HOLD,0.0,0.0,5.277570625988202e-05,0.0825766814633413,-486.88372380621297
2024-12-13 11:02:00,4980.4,5.053978758851827,0.11039913254960815,0.09445691716101023,HOLD,0.0,0.0,4.87915928230326e-05,0.07939860952137305,-486.88372380621297
2024-12-13 11:03:00,4980.46,5.060219386663448,0.11051254021753387,0.09445691716101023,HOLD,0.0,0.0,4.9489428919652156e-05,0.07996438840809372,-486.88372380621297
2024-12-13 11:04:00,4982.62,5.302851743330507,0.1148271167200629,0.09445691716101023,HOLD,0.0,0.0,7.973064978345785e-05,0.10149696372692703,-486.88372380621297
2024-12-13 11:05:00,4981.93,5.223823930006233,0.11342966540438382,0.09445691716101023,HOLD,0.0,0.0,6.914725311489549e-05,0.09452090365611017,-486.88372380621297
2024-12-13 11:06:00,4981.43,5.167053776108787,0.11242311037897906,0.09445691716101023,HOLD,0.0,0.0,6.199253532827285e-05,0.08949733388178648,-486.88372380621297
2024-12-13 11:07:00,4981.57,5.18240788413766,0.11269798429129135,0.09445691716101023,HOLD,0.0,0.0,6.390754878864586e-05,0.09086915278419451,-486.88372380621297
2024-12-13 11:08:00,4981.5,5.174151656988329,0.11255307044282725,0.09445691716101023,HOLD,0.0,0.0,6.289440373330236e-05,0.09014598757337147,-486.88372380621297
2024-12-13 11:09:00,4981.69,5.195159867765142,0.11292831967614869,0.09445691716101023,HOLD,0.0,0.0,6.553485524417668e-05,0.0920188011956401,-486.88372380621297
2024-12-13 11:10:00,4981.15,5.134171147739266,0.11184518894046269,0.09445691716101023,HOLD,0.0,0.0,5.806190511838677e-05,0.08661358997421961,-486.88372380621297
2024-12-13 11:11:00,4979.41,4.942438349528402,0.1084155057594422,0.09445691716101023,HOLD,0.0,0.0,3.739021751416478e-05,0.06950553565291812,-486.88372380621297
2024-12-13 11:12:00,4980.04,5.010658470449016,0.10964190292398007,0.09445691716101023,HOLD,0.0,0.0,4.42602275742357e-05,0.07562183649902032,-486.88372380621297
2024-12-13 11:13:00,4981.38,5.15876615488412,0.11228869791103552,0.09445691716101023,HOLD,0.0,0.0,6.106719600954383e-05,0.08882687599256095,-486.88372380621297
2024-12-13 11:14:00,4982.26,5.257833886886033,0.11404950848092832,0.09445691716101023,HOLD,0.0,0.0,7.374893222096482e-05,0.09761538402957508,-486.88372380621297
2024-12-13 11:15:00,4984.22,5.484572596593466,0.1180470417388429,0.09445691716101023,HOLD,0.0,0.0,0.00010699761029362394,0.11757837072332511,-486.88372380621297
2024-12-13 11:16:00,4982.35,5.267318297192901,0.11422126221418166,0.09445691716101023,HOLD,0.0,0.0,7.50503154915168e-05,0.09847288457566868,-486.88372380621297
2024-12-13 11:17:00,4982.19,5.2487071496069575,0.11389346296788255,0.09445691716101023,HOLD,0.0,0.0,7.257682179913699e-05,0.0968365641535412,-486.88372380621297
2024-12-13 11:18:00,4982.18,5.2471835713344035,0.11386834709601756,0.09445691716101023,HOLD,0.0,0.0,7.238908509930735e-05,0.09671123799359482,-486.88372380621297
2024-12-13 11:19:00,4982.57,5.291297074785916,0.11465130945374952,0.09445691716101023,HOLD,0.0,0.0,7.835876762039148e-05,0.10061997320603397,-486.88372380621297
2024-12-13 11:20:00,4983.16,5.358811301880678,0.1158455586145522,0.09445691716101023,HOLD,0.0,0.0,8.792153596740475e-05,0.10658302254563219,-486.88372380621297
2024-12-13 11:21:00,4982.16,5.243751147288549,0.1138131636415537,0.09445691716101023,HOLD,0.0,0.0,7.197751207662674e-05,0.09643591696550441,-486.88372380621297
2024-12-13 11:22:00,4982.27,5.255879071389927,0.1140299908531161,0.09445691716101023,HOLD,0.0,0.0,7.360236734284775e-05,0.09751833786396831,-486.88372380621297
2024-12-13 11:23:00,4983.2,5.3622664747484805,0.11591223536949213,0.09445691716101023,HOLD,0.0,0.0,8.847198229990968e-05,0.106916141696507,-486.88372380621297
2024-12-13 11:24:00,4982.01,5.225568664279194,0.11349633949679327,0.09445691716101023,HOLD,0.0,0.0,6.963633844397361e-05,0.09485459247109447,-486.88372380621297
2024-12-13 11:25:00,4981.19,5.132919438776071,0.1118507129629262,0.09445691716101023,HOLD,0.0,0.0,5.809973506925215e-05,0.0866418017105458,-486.88372380621297
2024-12-13 11:26:00,4981.88,5.210081558272918,0.1132252004910071,0.09445691716101023,HOLD,0.0,0.0,6.766355772740589e-05,0.09350133535604477,-486.88372380621297
2024-12-13 11:27:00,4982.45,5.274471293386,0.11436873669361475,0.09445691716101023,HOLD,0.0,0.0,7.617754907110508e-05,0.09920964523022535,-486.88372380621297
2024-12-13 11:28:00,4982.1,5.234234169421143,0.1136575995278048,0.09445691716101023,HOLD,0.0,0.0,7.082350398015008e-05,0.0956597196196072,-486.88372380621297
2024-12-13 11:29:00,4982.33,5.260006204280785,0.11411634413819632,0.09445691716101023,HOLD,0.0,0.0,7.425503224896963e-05,0.09794975281124357,-486.88372380621297
2024-12-13 11:30:00,4981.02,5.112056683050014,0.11148798712519237,0.09445691716101023,HOLD,0.0,0.0,5.569800496173262e-05,0.08483210011299049,-486.88372380621297
2024-12-13 11:31:00,4979.45,4.9393136777174504,0.10839534816045093,0.09445691716101023,HOLD,0.0,0.0,3.7282904041928855e-05,0.06940572024016499,-486.88372380621297
2024-12-13 11:32:00,4979.6,4.955199284893524,0.10868279963020588,0.09445691716101023,HOLD,0.0,0.0,3.883886693930223e-05,0.07083920434360667,-486.88372380621297
2024-12-13 11:33:00,4979.24,4.915880808861516,0.10797718450490568,0.09445691716101023,HOLD,0.0,0.0,3.507646998592336e-05,0.06732065596941794,-486.88372380621297
2024-12-13 11:34:00,4980.24,5.02430870946921,0.10992661070792009,0.09445691716101023,HOLD,0.0,0.0,4.5939172446372e-05,0.07704278659006235,-486.88372380621297
2024-12-13 11:35:00,4980.25,5.025029871543211,0.10994135740328137,0.09445691716101023,HOLD,0.0,0.0,4.602698330911951e-05,0.07711638351657082,-486.88372380621297
2024-12-13 11:36:00,4980.03,5.000547428038999,0.10950430936785305,0.09445691716101023,HOLD,0.0,0.0,4.3461589162626166e-05,0.0749364646118434,-486.88372380621297
2024-12-13 11:37:00,4979.05,4.893944597355812,0.10758907953312086,0.09445691716101023,HOLD,0.0,0.0,3.308907793503985e-05,0.0653856930588574,-486.88372380621297
2024-12-13 11:38:00,4980.87,5.092340370560123,0.11115084983418566,0.09445691716101023,HOLD,0.0,0.0,5.351147614327526e-05,0.08315030843383929,-486.88372380621297
2024-12-13 11:39:00,4981.47,5.158915007501037,0.11233978762958524,0.09445691716101023,HOLD,0.0,0.0,6.141984306350046e-05,0.08908298275309236,-486.88372380621297
2024-12-13 11:40:00,4983.91,5.4382556683247,0.11728268848777823,0.09445691716101023,HOLD,0.0,0.0,0.00010016373462836728,0.11376158997319229,-486.88372380621297
2024-12-13 11:41:00,4984.57,5.515608157715519,0.11864173760923702,0.09445691716101023,HOLD,0.0,0.0,0.00011247612246792141,0.12055093046161779,-486.88372380621297
2024-12-13 11:42:00,4985.48,5.623884342789324,0.12053546760478084,0.09445691716101023,HOLD,0.0,0.0,0.0001308278049211555,0.13001409166640948,-486.88372380621297
2024-12-13 11:43:00,4986.13,5.702164073050881,0.12189949378003662,0.09445691716101023,HOLD,0.0,0.0,0.0001449092697779213,0.136832254557426,-486.88372380621297
2024-12-13 11:44:00,4986.31,5.7237036762505795,0.12227546744436668,0.09445691716101023,HOLD,0.0,0.0,0.00014891784407880217,0.1387119154634031,-486.88372380621297
2024-12-13 11:45:00,4987.03,5.8117623583788145,0.12380267803274869,0.09445691716101023,HOLD,0.0,0.0,0.0001657654101459159,0.14634818984018583,-486.88372380621297
2024-12-13 11:46:00,4987.99,5.931023863318728,0.12586109884850594,0.09445691716101023,HOLD,0.0,0.0,0.00018990889779420104,0.1566437442154117,-486.88372380621297
2024-12-13 11:47:00,4987.54,5.874268317662768,0.12488586619432063,0.09445691716101023,HOLD,0.0,0.0,0.00017826492116026108,0.1517656004615969,-486.88372380621297
2024-12-13 11:48:00,4988.32,5.971785583058363,0.12656568814849967,0.09445691716101023,HOLD,0.0,0.0,0.00019855241730752735,0.16016882449231326,-486.88372380621297
2024-12-13 11:49:00,4988.58,6.004303156146079,0.12712568230690502,0.09445691716101023,HOLD,0.0,0.0,0.0002055599590076093,0.16297074843150783,-486.88372380621297
2024-12-13 11:50:00,4990.81,6.292431667300093,0.13203799926478177,0.09445691716101023,HOLD,0.0,0.0,0.000272270028917774,0.18756004037432403,-486.88372380621297
2024-12-13 11:51:00,4992.84,6.564297446262458,0.1366199527468696,0.09445691716101023,HOLD,0.0,0.0,0.0003429874600727464,0.21051329059450213,-486.88372380621297
2024-12-13 11:52:00,4996.13,7.0252172346210955,0.14427392300578223,0.09445691716101023,HOLD,0.0,0.0,0.00047944843568471334,0.24889223741124072,-486.88372380621297
2024-12-13 11:53:00,4994.23,6.755264393501648,0.13981160006922433,0.09445691716101023,HOLD,0.0,0.0,0.0003971006066366007,0.22651171802069006,-486.88372380621297
2024-12-13 11:54:00,4996.69,7.105353717665594,0.145595035140471,0.09445691716101023,HOLD,0.0,0.0,0.0005053281551282219,0.25552132272679184,-486.88372380621297
2024-12-13 11:55:00,4996.21,7.035379435832624,0.1444481471166672,0.09445691716101023,HOLD,0.0,0.0,0.0004828232943853376,0.2497666830167529,-486.88372380621297
2024-12-13 11:56:00,4994.45,6.784692917017082,0.140307488424452,0.09445691716101023,HOLD,0.0,0.0,0.0004058672826574687,0.22899838564669678,-486.88372380621297
2024-12-13 11:57:00,4995.14,6.881476848174998,0.14191412537399867,0.09445691716101023,HOLD,0.0,0.0,0.00043492953883529764,0.23705539903302705,-486.88372380621297
2024-12-13 11:58:00,4994.14,6.740474899501123,0.13957704929706422,0.09445691716101023,HOLD,0.0,0.0,0.0003929898678275686,0.22533625670595264,-486.88372380621297
2024-12-13 11:59:00,4993.61,6.666480036765051,0.13834642725357676,0.09445691716101023,HOLD,0.0,0.0,0.0003717662071842085,0.21916709649334115,-486.88372380621297
2024-12-13 12:00:00,4992.25,6.480265215123268,0.1352297320294919,0.09445691716101023,HOLD,0.0,0.0,0.00032066624348802103,0.20354808502717758,-486.88372380621297
2024-12-13 12:01:00,4989.61,6.131141527756995,0.12932005009733294,0.09445691716101023,HOLD,0.0,0.0,0.00023419910392836874,0.17395343673040511,-486.88372380621297
2024-12-13 12:02:00,4990.4,6.233427109450645,0.1310631189378863,0.09445691716101023,HOLD,0.0,0.0,0.00025828504199850485,0.1826795893473223,-486.88372380621297
2024-12-13 12:03:00,4989.95,6.174327803042615,0.13006027369403556,0.09445691716101023,HOLD,0.0,0.0,0.0002442831305516561,0.1776589689319697,-486.88372380621297
2024-12-13 12:04:00,4989.46,6.1105265293288085,0.1289746442134554,0.09445691716101023,HOLD,0.0,0.0,0.00022956764202390452,0.17222481841909304,-486.88372380621297
2024-12-13 12:05:00,4989.05,6.05748222448824,0.12807015582027015,0.09445691716101023,HOLD,0.0,0.0,0.00021765850074297516,0.16769812833298067,-486.88372380621297
2024-12-13 12:06:00,4989.93,6.170455417501671,0.13000075243257786,0.09445691716101023,HOLD,0.0,0.0,0.0002434650824625129,0.17736124993665345,-486.88372380621297
2024-12-13 12:07:00,4990.41,6.23259862528289,0.1310598222535746,0.09445691716101023,HOLD,0.0,0.0,0.0002582395577246825,0.1826635036029841,-486.88372380621297
2024-12-13 12:08:00,4990.6,6.257077929216962,0.13147757703881557,0.09445691716101023,HOLD,0.0,0.0,0.000264187970182983,0.18475530518617536,-486.88372380621297
2024-12-13 12:09:00,4990.36,6.225202826168584,0.1309384850235759,0.09445691716101023,HOLD,0.0,0.0,0.00025652514656453776,0.18205615699863326,-486.88372380621297
2024-12-13 12:10:00,4990.97,6.304950622752472,0.13229347015976567,0.09445691716101023,HOLD,0.0,0.0,0.00027600201306219024,0.18884110092019843,-486.88372380621297
2024-12-13 12:11:00,4990.07,6.186523777722073,0.13028501895568884,0.09445691716101023,HOLD,0.0,0.0,0.00024738882454201086,0.17878473592257182,-486.88372380621297
2024-12-13 12:12:00,4989.74,6.143284115562778,0.129550560406215,0.09445691716101023,HOLD,0.0,0.0,0.00023731869359192639,0.17510815544632796,-486.88372380621297
2024-12-13 12:13:00,4989.92,6.166182386190712,0.1299429451208829,0.09445691716101023,HOLD,0.0,0.0,0.00024267282676361675,0.17707244063752778,-486.88372380621297
2024-12-13 12:14:00,4989.48,6.108875470571775,0.12896768906433376,0.09445691716101023,HOLD,0.0,0.0,0.0002294769775670466,0.17219080619619465,-486.88372380621297
2024-12-13 12:15:00,4989.17,6.068633844408623,0.12828205262289133,0.09445691716101023,HOLD,0.0,0.0,0.0002204219783190542,0.16875935109235332,-486.88372380621297
2024-12-13 12:16:00,4988.97,6.042635748340558,0.12783920904367418,0.09445691716101023,HOLD,0.0,0.0,0.0002146709545781407,0.16654325273385398,-486.88372380621297
2024-12-13 12:17:00,4989.14,6.063949565588359,0.12820614349652193,0.09445691716101023,HOLD,0.0,0.0,0.00021943112369805448,0.16837961507955485,-486.88372380621297
2024-12-13 12:18:00,4988.11,5.932815924233978,0.12595835783285708,0.09445691716101023,HOLD,0.0,0.0,0.0001910962122079315,0.15713265122964598,-486.88372380621297
2024-12-13 12:19:00,4989.59,6.12093955933824,0.1291842800705409,0.09445691716101023,HOLD,0.0,0.0,0.0002323766758203853,0.17327530269976507,-486.88372380621297
2024-12-13 12:20:00,4988.74,6.011654337131404,0.12731671672428413,0.09445691716101023,HOLD,0.0,0.0,0.00020798440059194986,0.16392899647328701,-486.88372380621297
2024-12-13 12:21:00,4988.99,6.043088321425671,0.12785749533560287,0.09445691716101023,HOLD,0.0,0.0,0.00021490792876070535,0.1666351505072609,-486.88372380621297
2024-12-13 12:22:00,4989.33,6.086205476088935,0.1285973390147947,0.09445691716101023,HOLD,0.0,0.0,0.00022456466828483192,0.17033783096774244,-486.88372380621297
2024-12-13 12:23:00,4989.21,6.070389109251323,0.12832899167928807,0.09445691716101023,HOLD,0.0,0.0,0.00022103770508695604,0.168994892907337,-486.88372380621297
2024-12-13 12:24:00,4989.28,6.078943652992734,0.12847741762860598,0.09445691716101023,HOLD,0.0,0.0,0.00022298536142818903,0.1697378025729661,-486.88372380621297
2024-12-13 12:25:00,4987.97,5.912321362607031,0.12562009741669877,0.09445691716101023,HOLD,0.0,0.0,0.00018700379126868294,0.15544100821996676,-486.88372380621297
2024-12-13 12:26:00,4988.39,5.964783865747563,0.12652469947767964,0.09445691716101023,HOLD,0.0,0.0,0.00019805137228614061,0.1599666046306505,-486.88372380621297
