timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-31 09:02:00,4865.63,245.4841764826033,0.8017935770484743,0.7968111140411209,HOLD,0.0,0.0,2.0343768144920736e-05,0.024242821482468868,-3882.191821357275
2024-12-31 09:03:00,4868.12,247.47799547349632,0.8043642615543196,0.7968111140411209,HOLD,0.0,0.0,4.679975225416107e-05,0.0367696284719528,-3882.191821357275
2024-12-31 09:04:00,4868.09,247.45310009348077,0.8043359615623723,0.7968111140411209,HOLD,0.0,0.0,4.644913987716997e-05,0.03663163496972861,-3882.191821357275
2024-12-31 09:05:00,4868.27,247.59670839598448,0.8045233097399767,0.7968111140411209,HOLD,0.0,0.0,4.879445446181425e-05,0.03754505095486838,-3882.191821357275
2024-12-31 09:06:00,4868.41,247.7082440421218,0.8046695067048855,0.7968111140411209,HOLD,0.0,0.0,5.066485610116847e-05,0.0382578774281979,-3882.191821357275
2024-12-31 09:07:00,4868.22,247.5549341416322,0.8044770062043847,0.7968111140411209,HOLD,0.0,0.0,4.82093054349891e-05,0.037319249547043826,-3882.191821357275
2024-12-31 09:08:00,4868.79,248.01167673511873,0.8050641907671987,0.7968111140411209,HOLD,0.0,0.0,5.589061930756694e-05,0.04018249743316023,-3882.191821357275
2024-12-31 09:09:00,4867.52,246.9918118543419,0.8037624666263792,0.7968111140411209,HOLD,0.0,0.0,3.962955489487645e-05,0.03383584773579625,-3882.191821357275
2024-12-31 09:10:00,4867.95,247.3358305713773,0.8042072025404832,0.7968111140411209,HOLD,0.0,0.0,4.4870559681169176e-05,0.036003789010470424,-3882.191821357275
2024-12-31 09:11:00,4868.36,247.66398861953485,0.804630772929732,0.7968111140411209,HOLD,0.0,0.0,5.016560551636182e-05,0.03806891454695837,-3882.191821357275
2024-12-31 09:12:00,4868.69,247.92808156488036,0.804971763008242,0.7968111140411209,HOLD,0.0,0.0,5.4643525374999315e-05,0.039731670019732816,-3882.191821357275
2024-12-31 09:13:00,4869.0,248.17622195525837,0.8052918959706644,0.7968111140411209,HOLD,0.0,0.0,5.9022338431933165e-05,0.041292927214947255,-3882.191821357275
2024-12-31 09:14:00,4868.51,247.7819181507084,0.804792218417262,0.7968111140411209,HOLD,0.0,0.0,5.2261658104283105e-05,0.038856086466286605,-3882.191821357275
2024-12-31 09:15:00,4868.5,247.7730659728859,0.8047844764682426,0.7968111140411209,HOLD,0.0,0.0,5.2160101750169165e-05,0.038818314976441774,-3882.191821357275
2024-12-31 09:16:00,4868.91,248.1014614337114,0.8052072705036977,0.7968111140411209,HOLD,0.0,0.0,5.7848168095461804e-05,0.04088013016220453,-3882.191821357275
2024-12-31 09:17:00,4869.82,248.83196138513904,0.8061405094276415,0.7968111140411209,HOLD,0.0,0.0,7.144928497212645e-05,0.045432476241185536,-3882.191821357275
2024-12-31 09:18:00,4869.67,248.71053390014595,0.8059898125768153,0.7968111140411209,HOLD,0.0,0.0,6.915543958758036e-05,0.04469723289831504,-3882.191821357275
2024-12-31 09:19:00,4869.41,248.50071504567495,0.8057265690247551,0.7968111140411209,HOLD,0.0,0.0,6.523862216910604e-05,0.0434130056518583,-3882.191821357275
2024-12-31 09:20:00,4868.91,248.09816750776372,0.8052173399010891,0.7968111140411209,HOLD,0.0,0.0,5.798700435594339e-05,0.04092915715185775,-3882.191821357275
2024-12-31 09:21:00,4868.46,247.73600846722002,0.8047585368865056,0.7968111140411209,HOLD,0.0,0.0,5.1820419424076574e-05,0.03869171022584127,-3882.191821357275
2024-12-31 09:22:00,4868.72,247.9439308844021,0.8050276806756362,0.7968111140411209,HOLD,0.0,0.0,5.539562056898071e-05,0.040004162304797385,-3882.191821357275
2024-12-31 09:23:00,4869.52,248.5858408542931,0.805849115106332,0.7968111140411209,HOLD,0.0,0.0,6.704743297770001e-05,0.04401072694706638,-3882.191821357275
2024-12-31 09:24:00,4870.11,249.0594549376433,0.8064541582750231,0.7968111140411209,HOLD,0.0,0.0,7.634330018272085e-05,0.04696268615396927,-3882.191821357275
2024-12-31 09:25:00,4870.15,249.0908125942915,0.8064974854950397,0.7968111140411209,HOLD,0.0,0.0,7.703214385429224e-05,0.04717408193630273,-3882.191821357275
2024-12-31 09:26:00,4870.23,249.154353525837,0.8065816016597427,0.7968111140411209,HOLD,0.0,0.0,7.83784176114732e-05,0.04758452191484024,-3882.191821357275
2024-12-31 09:27:00,4870.03,248.99264194032003,0.8063800967748234,0.7968111140411209,HOLD,0.0,0.0,7.517265437240899e-05,0.04660123298261287,-3882.191821357275
2024-12-31 09:28:00,4870.23,249.15271326577204,0.806586646844893,0.7968111140411209,HOLD,0.0,0.0,7.84593830123986e-05,0.04760909312691489,-3882.191821357275
2024-12-31 09:29:00,4870.42,249.30477867790114,0.8067828676220352,0.7968111140411209,HOLD,0.0,0.0,8.164713963293098e-05,0.048566628075556575,-3882.191821357275
2024-12-31 09:30:00,4870.59,249.4407829021502,0.8069585936311139,0.7968111140411209,HOLD,0.0,0.0,8.455603096706983e-05,0.0494242126162238,-3882.191821357275
2024-12-31 09:31:00,4871.29,250.00366708554247,0.8076732442612062,0.7968111140411209,HOLD,0.0,0.0,9.691322604892429e-05,0.05291258631979936,-3882.191821357275
2024-12-31 09:32:00,4871.3,250.01090619266142,0.8076859316487471,0.7968111140411209,HOLD,0.0,0.0,9.714015387571985e-05,0.052974499012029545,-3882.191821357275
2024-12-31 09:33:00,4871.38,250.07454490261898,0.8077697329686178,0.7968111140411209,HOLD,0.0,0.0,9.864628590412095e-05,0.05338359707102952,-3882.191821357275
2024-12-31 09:34:00,4871.43,250.11401619433536,0.807823045428856,0.7968111140411209,HOLD,0.0,0.0,9.961047174081577e-05,0.05364385292015412,-3882.191821357275
2024-12-31 09:35:00,4871.3,250.0084539766276,0.8076935116895247,0.7968111140411209,HOLD,0.0,0.0,9.727561967822604e-05,0.05301142366466952,-3882.191821357275
2024-12-31 09:36:00,4871.33,250.03180707858246,0.8077265194416952,0.7968111140411209,HOLD,0.0,0.0,9.786781968873414e-05,0.053172541789979266,-3882.191821357275
2024-12-31 09:37:00,4870.77,249.57995588834365,0.8071595488553065,0.7968111140411209,HOLD,0.0,0.0,8.794469605793901e-05,0.050404845839890654,-3882.191821357275
2024-12-31 09:38:00,4870.41,249.28935396322322,0.8067953890024422,0.7968111140411209,HOLD,0.0,0.0,8.185197841068849e-05,0.04862751261436868,-3882.191821357275
2024-12-31 09:39:00,4870.76,249.57026699676862,0.8071544196158322,0.7968111140411209,HOLD,0.0,0.0,8.785717669072857e-05,0.05037975906108083,-3882.191821357275
2024-12-31 09:40:00,4870.89,249.67412379898133,0.8072892531265983,0.7968111140411209,HOLD,0.0,0.0,9.016750080556018e-05,0.05103786289006075,-3882.191821357275
2024-12-31 09:41:00,4870.55,249.39957372224944,0.8069456161113223,0.7968111140411209,HOLD,0.0,0.0,8.43385080917743e-05,0.049360599058019386,-3882.191821357275
2024-12-31 09:42:00,4870.74,249.55170804362615,0.8071416351001656,0.7968111140411209,HOLD,0.0,0.0,8.763940502267842e-05,0.05031728214313109,-3882.191821357275
2024-12-31 09:43:00,4870.56,249.4059843186974,0.8069608526163801,0.7968111140411209,HOLD,0.0,0.0,8.459264001491825e-05,0.049434910715114154,-3882.191821357275
2024-12-31 09:44:00,4870.4,249.27638789677985,0.8068003416047393,0.7968111140411209,HOLD,0.0,0.0,8.19328658506765e-05,0.048651533925847146,-3882.191821357275
2024-12-31 09:45:00,4870.41,249.28361598201354,0.8068130583616513,0.7968111140411209,HOLD,0.0,0.0,8.214194473503576e-05,0.04871356963815429,-3882.191821357275
2024-12-31 09:46:00,4871.14,249.87056419358123,0.8075586869095527,0.7968111140411209,HOLD,0.0,0.0,9.487397363435354e-05,0.05235293210233266,-3882.191821357275
2024-12-31 09:47:00,4870.95,249.71671307753877,0.8073679817879669,0.7968111140411209,HOLD,0.0,0.0,9.152981311079561e-05,0.05142197495149924,-3882.191821357275
2024-12-31 09:48:00,4871.06,249.80448875667253,0.8074823952124177,0.7968111140411209,HOLD,0.0,0.0,9.352875534094859e-05,0.05198045086225693,-3882.191821357275
2024-12-31 09:49:00,4871.29,249.9889529889615,0.8077187318083263,0.7968111140411209,HOLD,0.0,0.0,9.772661629586005e-05,0.05313416935320995,-3882.191821357275
2024-12-31 09:50:00,4871.6,250.23794945271948,0.8080361030251846,0.7968111140411209,HOLD,0.0,0.0,0.0001035094881917125,0.054683656334764505,-3882.191821357275
2024-12-31 09:51:00,4871.79,250.39029312904086,0.8082314351376056,0.7968111140411209,HOLD,0.0,0.0,0.00010715163927394906,0.0556374061146433,-3882.191821357275
2024-12-31 09:52:00,4872.31,250.80884071152332,0.808760993509403,0.7968111140411209,HOLD,0.0,0.0,0.00011734428556224383,0.05822351723210545,-3882.191821357275
2024-12-31 09:53:00,4872.39,250.8725678106248,0.8088445225811925,0.7968111140411209,HOLD,0.0,0.0,0.00011899438806164989,0.05863145943655958,-3882.191821357275
2024-12-31 09:54:00,4872.62,251.05734788022255,0.8090797989271041,0.7968111140411209,HOLD,0.0,0.0,0.00012370469464678221,0.059780639349139485,-3882.191821357275
2024-12-31 09:55:00,4872.57,251.01618245506143,0.8090317502840928,0.7968111140411209,HOLD,0.0,0.0,0.00012273512773569014,0.05954590553841745,-3882.191821357275
2024-12-31 09:56:00,4872.8,251.2010059411782,0.8092668841453314,0.7968111140411209,HOLD,0.0,0.0,0.0001275156272084494,0.06069447656379696,-3882.191821357275
2024-12-31 09:57:00,4873.15,251.4827877001303,0.8096230224413528,0.7968111140411209,HOLD,0.0,0.0,0.00013493116800256723,0.06243435142058974,-3882.191821357275
2024-12-31 09:58:00,4873.38,251.66774829276847,0.809857693444836,0.7968111140411209,HOLD,0.0,0.0,0.000139932614180828,0.0635809391344772,-3882.191821357275
2024-12-31 09:59:00,4873.35,251.64270176514674,0.8098299603303019,0.7968111140411209,HOLD,0.0,0.0,0.0001393366214514139,0.0634453945633799,-3882.191821357275
2024-12-31 10:00:00,4873.21,251.52880731379128,0.8096912013776008,0.7968111140411209,HOLD,0.0,0.0,0.00013637442731845553,0.06276737040900687,-3882.191821357275
2024-12-31 10:01:00,4872.86,251.24537460216106,0.8093401999504297,0.7968111140411209,HOLD,0.0,0.0,0.00012902435983528723,0.06105248156403443,-3882.191821357275
2024-12-31 10:02:00,4873.34,251.63218712114895,0.8098274757675236,0.7968111140411209,HOLD,0.0,0.0,0.00013928287192450472,0.06343315625574703,-3882.191821357275
2024-12-31 10:03:00,4874.1,252.24559210814186,0.8105958741291504,0.7968111140411209,HOLD,0.0,0.0,0.00015626163532019938,0.06718829914506422,-3882.191821357275
2024-12-31 10:04:00,4874.54,252.6006475212871,0.81104088434633,0.7968111140411209,HOLD,0.0,0.0,0.00016654366873233468,0.06936358454355401,-3882.191821357275
2024-12-31 10:05:00,4874.78,252.7940293574975,0.8112844874685294,0.7968111140411209,HOLD,0.0,0.0,0.00017231165231388596,0.07055451131646245,-3882.191821357275
2024-12-31 10:06:00,4874.76,252.77703597970822,0.8112669464805566,0.7968111140411209,HOLD,0.0,0.0,0.00017189282912325927,0.07046871374246363,-3882.191821357275
2024-12-31 10:07:00,4875.17,253.10809766291686,0.8116808690284354,0.7968111140411209,HOLD,0.0,0.0,0.00018190817828951016,0.07249258342150586,-3882.191821357275
2024-12-31 10:08:00,4875.02,252.98585426689306,0.8115329723634988,0.7968111140411209,HOLD,0.0,0.0,0.00017829663304081485,0.07176935375875834,-3882.191821357275
2024-12-31 10:09:00,4875.13,253.07409738398928,0.8116458425864359,0.7968111140411209,HOLD,0.0,0.0,0.00018104922924061845,0.07232123017312142,-3882.191821357275
2024-12-31 10:10:00,4875.06,253.01661930864157,0.8115781791219052,0.7968111140411209,HOLD,0.0,0.0,0.00017939625752409863,0.07199032829272828,-3882.191821357275
2024-12-31 10:11:00,4874.81,252.81345647578928,0.8113298480585728,0.7968111140411209,HOLD,0.0,0.0,0.0001733955531502606,0.07077606977561446,-3882.191821357275
2024-12-31 10:12:00,4875.09,253.0392905265444,0.8116133517149104,0.7968111140411209,HOLD,0.0,0.0,0.00018025407538861115,0.07216224086111456,-3882.191821357275
2024-12-31 10:13:00,4875.03,252.98990975191919,0.8115557096965476,0.7968111140411209,HOLD,0.0,0.0,0.00017884853639483968,0.07188034615807448,-3882.191821357275
2024-12-31 10:14:00,4874.93,252.90815455621896,0.8114579169480922,0.7968111140411209,HOLD,0.0,0.0,0.0001764767567171065,0.07140213889528156,-3882.191821357275
2024-12-31 10:15:00,4875.04,252.99638922230542,0.8115708239549285,0.7968111140411209,HOLD,0.0,0.0,0.0001792161244820732,0.07195417621820857,-3882.191821357275
2024-12-31 10:16:00,4874.98,252.94701084799408,0.8115131709390574,0.7968111140411209,HOLD,0.0,0.0,0.00017781440693764126,0.07167223333630231,-3882.191821357275
2024-12-31 10:17:00,4874.92,252.89763576429596,0.8114555050258465,0.7968111140411209,HOLD,0.0,0.0,0.00017641791606882513,0.07139023449925845,-3882.191821357275
2024-12-31 10:18:00,4874.96,252.92920527782553,0.8114981860201596,0.7968111140411209,HOLD,0.0,0.0,0.00017745066466224004,0.07159888841493414,-3882.191821357275
2024-12-31 10:19:00,4874.94,252.91220805470812,0.811480658258878,0.7968111140411209,HOLD,0.0,0.0,0.00017702592054213143,0.07151314788891291,-3882.191821357275
2024-12-31 10:20:00,4875.51,253.37294789716452,0.8120546256831578,0.7968111140411209,HOLD,0.0,0.0,0.00019119442618762702,0.0743198934458671,-3882.191821357275
2024-12-31 10:21:00,4875.49,253.35594098584625,0.8120371381033168,0.7968111140411209,HOLD,0.0,0.0,0.000190754430715788,0.07423432805499532,-3882.191821357275
2024-12-31 10:22:00,4875.46,253.330834583689,0.8120096323934974,0.7968111140411209,HOLD,0.0,0.0,0.00019006352101122123,0.07409976828627758,-3882.191821357275
2024-12-31 10:23:00,4875.33,253.22473931375043,0.8118819265974405,0.7968111140411209,HOLD,0.0,0.0,0.00018687295029985628,0.07347518458020158,-3882.191821357275
2024-12-31 10:24:00,4875.35,253.24012932041387,0.8119045117447559,0.7968111140411209,HOLD,0.0,0.0,0.00018743500408675517,0.0735855964944166,-3882.191821357275
2024-12-31 10:25:00,4875.3,253.19882988787913,0.8118569464547596,0.7968111140411209,HOLD,0.0,0.0,0.00018625168096623207,0.07335294676621257,-3882.191821357275
2024-12-31 10:26:00,4876.04,253.7975658005812,0.8126002013110789,0.7968111140411209,HOLD,0.0,0.0,0.00020516989695244943,0.07698822109180592,-3882.191821357275
2024-12-31 10:27:00,4876.09,253.83728997229127,0.8126527256623333,0.7968111140411209,HOLD,0.0,0.0,0.00020654144929492182,0.07724512401007727,-3882.191821357275
2024-12-31 10:28:00,4876.17,253.90133736900498,0.8127352197193312,0.7968111140411209,HOLD,0.0,0.0,0.00020870499783350364,0.07764864638491839,-3882.191821357275
2024-12-31 10:29:00,4876.18,253.90863941022144,0.8127477575152753,0.7968111140411209,HOLD,0.0,0.0,0.00020903463106702083,0.07770994217580199,-3882.191821357275
2024-12-31 10:30:00,4876.49,254.15920321624117,0.813059883470775,0.7968111140411209,HOLD,0.0,0.0,0.00021733050979749828,0.07923696163601358,-3882.191821357275
2024-12-31 10:31:00,4876.7,254.3287360236809,0.8132719552653889,0.7968111140411209,HOLD,0.0,0.0,0.00022305974544355078,0.08027458439838746,-3882.191821357275
2024-12-31 10:32:00,4876.39,254.07649715633715,0.8129651488621382,0.7968111140411209,HOLD,0.0,0.0,0.00021479489930102046,0.07877337386086053,-3882.191821357275
2024-12-31 10:33:00,4876.44,254.11624043182155,0.8130176142516197,0.7968111140411209,HOLD,0.0,0.0,0.0002161968286331139,0.07903002588648449,-3882.191821357275
2024-12-31 10:34:00,4876.76,254.37500131560864,0.8133394344624076,0.7968111140411209,HOLD,0.0,0.0,0.00022489783991796962,0.0806046518977142,-3882.191821357275
2024-12-31 10:35:00,4876.71,254.33363390700333,0.8132921194019298,0.7968111140411209,HOLD,0.0,0.0,0.0002236074829002429,0.08037308365311026,-3882.191821357275
2024-12-31 10:36:00,4876.93,254.5113306477333,0.8135139993807239,0.7968111140411209,HOLD,0.0,0.0,0.0002296894852454628,0.08145880259926987,-3882.191821357275
2024-12-31 10:37:00,4877.23,254.7540154889166,0.8138153648557749,0.7968111140411209,HOLD,0.0,0.0,0.00023808199230774594,0.08293364220075469,-3882.191821357275
2024-12-31 10:38:00,4877.63,255.0780037838581,0.8142158476133401,0.7968111140411209,HOLD,0.0,0.0,0.0002494695456979143,0.08489385061386338,-3882.191821357275
2024-12-31 10:39:00,4877.97,255.3534001628068,0.8145562018073409,0.7968111140411209,HOLD,0.0,0.0,0.00025935798541251086,0.08656000577098803,-3882.191821357275
2024-12-31 10:40:00,4877.96,255.34447466470874,0.8145488238481283,0.7968111140411209,HOLD,0.0,0.0,0.0002591412987508766,0.08652383893018979,-3882.191821357275
2024-12-31 10:41:00,4878.07,255.43305631857993,0.8146605827045368,0.7968111140411209,HOLD,0.0,0.0,0.0002624289315988361,0.08707095760294899,-3882.191821357275
2024-12-31 10:42:00,4878.67,255.92000703045096,0.8152580653626008,0.7968111140411209,HOLD,0.0,0.0,0.00028036071557347076,0.08999658800356429,-3882.191821357275
2024-12-31 10:43:00,4878.69,255.93547300364935,0.8152804285375304,0.7968111140411209,HOLD,0.0,0.0,0.00028104319249658353,0.09010605994048772,-3882.191821357275
2024-12-31 10:44:00,4878.91,256.11361110217194,0.8155007933848448,0.7968111140411209,HOLD,0.0,0.0,0.0002878156367302925,0.09118526344688796,-3882.191821357275
2024-12-31 10:45:00,4878.79,256.0152051214113,0.8153845627592211,0.7968111140411209,HOLD,0.0,0.0,0.000284232950082908,0.09061595587138,-3882.191821357275
2024-12-31 10:46:00,4879.43,256.53514886097764,0.8160200569440084,0.7968111140411209,HOLD,0.0,0.0,0.0003040956347680972,0.09372869226863606,-3882.191821357275
2024-12-31 10:47:00,4879.39,256.50179394085217,0.8159830963148627,0.7968111140411209,HOLD,0.0,0.0,0.00030292155100185086,0.09354757858667266,-3882.191821357275
2024-12-31 10:48:00,4879.54,256.62309942002685,0.8161338118647278,0.7968111140411209,HOLD,0.0,0.0,0.0003077218679976208,0.09428587693820256,-3882.191821357275
2024-12-31 10:49:00,4879.04,256.2153807412333,0.8156421956199397,0.7968111140411209,HOLD,0.0,0.0,0.000292202789433962,0.0918776002663198,-3882.191821357275
2024-12-31 10:50:00,4878.39,255.6859512304386,0.8150010144189286,0.7968111140411209,HOLD,0.0,0.0,0.0002725704337546787,0.0887374281040931,-3882.191821357275
2024-12-31 10:51:00,4878.49,255.76645298289804,0.8151027010619165,0.7968111140411209,HOLD,0.0,0.0,0.00027563774221649905,0.08923532436508105,-3882.191821357275
2024-12-31 10:52:00,4878.56,255.8225707364286,0.8151746274708336,0.7968111140411209,HOLD,0.0,0.0,0.0002778177090891169,0.08958750207765898,-3882.191821357275
2024-12-31 10:53:00,4878.58,255.83803474515025,0.8151969992733344,0.7968111140411209,HOLD,0.0,0.0,0.000278497321381567,0.08969701197617222,-3882.191821357275
2024-12-31 10:54:00,4878.91,256.10563147648827,0.8155263425782795,0.7968111140411209,HOLD,0.0,0.0,0.00028860307491028155,0.0913099156622283,-3882.191821357275
2024-12-31 10:55:00,4879.31,256.4303066126954,0.8159244950050017,0.7968111140411209,HOLD,0.0,0.0,0.0003010626815189742,0.09326011087087334,-3882.191821357275
2024-12-31 10:56:00,4879.39,256.4946234379727,0.8160061037744675,0.7968111140411209,HOLD,0.0,0.0,0.00030364903312844613,0.09365984095499381,-3882.191821357275
2024-12-31 10:57:00,4879.22,256.3554670534959,0.8158406470095769,0.7968111140411209,HOLD,0.0,0.0,0.0002984160182151428,0.09284927785034988,-3882.191821357275
2024-12-31 10:58:00,4879.04,256.20820201864717,0.8156651957849763,0.7968111140411209,HOLD,0.0,0.0,0.00029291701465474884,0.0919898189915402,-3882.191821357275
2024-12-31 10:59:00,4879.1,256.2562235943401,0.8157271003285631,0.7968111140411209,HOLD,0.0,0.0,0.0002948509221211563,0.09229298869505914,-3882.191821357275
2024-12-31 11:00:00,4879.01,256.18219836350454,0.8156406285371136,0.7968111140411209,HOLD,0.0,0.0,0.0002921505657048301,0.09186938952109328,-3882.191821357275
2024-12-31 11:01:00,4879.09,256.2464917676548,0.8157223220548726,0.7968111140411209,HOLD,0.0,0.0,0.00029470077125410123,0.09226948590781568,-3882.191821357275
2024-12-31 11:02:00,4878.91,256.0992476051374,0.8155467867533979,0.7968111140411209,HOLD,0.0,0.0,0.00028923394879518235,0.09140966095265508,-3882.191821357275
2024-12-31 11:03:00,4879.75,256.7821427655349,0.8163794667585078,0.7968111140411209,HOLD,0.0,0.0,0.00031562307877715647,0.09548866917266864,-3882.191821357275
2024-12-31 11:04:00,4879.56,256.62664072161533,0.8161944747429389,0.7968111140411209,HOLD,0.0,0.0,0.0003096596016968578,0.09458227154616308,-3882.191821357275
2024-12-31 11:05:00,4879.53,256.60142028284145,0.8161674076160708,0.7968111140411209,HOLD,0.0,0.0,0.00030879158473689323,0.09444961518777496,-3882.191821357275
2024-12-31 11:06:00,4879.44,256.5273565950106,0.8160810716275655,0.7968111140411209,HOLD,0.0,0.0,0.00030603179692346945,0.09402660184560105,-3882.191821357275
2024-12-31 11:07:00,4879.2,256.3312189158087,0.8158464398129253,0.7968111140411209,HOLD,0.0,0.0,0.00029859528032799614,0.09287716150578772,-3882.191821357275
2024-12-31 11:08:00,4878.57,255.81792016856525,0.8152254120301428,0.7968111140411209,HOLD,0.0,0.0,0.0002793575968051246,0.08983544174030225,-3882.191821357275
2024-12-31 11:09:00,4878.42,255.69515451370808,0.8150792892233762,0.7968111140411209,HOLD,0.0,0.0,0.00027492471332998364,0.089119831172618,-3882.191821357275
2024-12-31 11:10:00,4878.16,255.48299821814635,0.8148239478467469,0.7968111140411209,HOLD,0.0,0.0,0.0002672644752485561,0.0878694853572526,-3882.191821357275
2024-12-31 11:11:00,4878.68,255.90498048689824,0.8153420591847235,0.7968111140411209,HOLD,0.0,0.0,0.00028292080007564217,0.09040655145319085,-3882.191821357275
2024-12-31 11:12:00,4878.7,255.92044811942196,0.8153644252184724,0.7968111140411209,HOLD,0.0,0.0,0.0002836064833395101,0.09051603924094469,-3882.191821357275
2024-12-31 11:13:00,4878.65,255.8789845532915,0.8153174527822634,0.7968111140411209,HOLD,0.0,0.0,0.000282166473266659,0.09028594949947481,-3882.191821357275
2024-12-31 11:14:00,4879.03,256.18730279125475,0.8156962052848211,0.7968111140411209,HOLD,0.0,0.0,0.000293880129530197,0.09214092673075054,-3882.191821357275
2024-12-31 11:15:00,4878.88,256.0644678143185,0.8155503236497595,0.7968111140411209,HOLD,0.0,0.0,0.0002893396032517719,0.0914263549753948,-3882.191821357275
2024-12-31 11:16:00,4878.81,256.00672640741413,0.8154835817245643,0.7968111140411209,HOLD,0.0,0.0,0.0002872739951626266,0.09109942205866016,-3882.191821357275
2024-12-31 11:17:00,4879.05,256.20118306708355,0.8157236623025268,0.7968111140411209,HOLD,0.0,0.0,0.00029473771121756693,0.09227526859481232,-3882.191821357275
2024-12-31 11:18:00,4879.14,256.273620895804,0.8158152392018327,0.7968111140411209,HOLD,0.0,0.0,0.00029760991388345725,0.09272378723663546,-3882.191821357275
2024-12-31 11:19:00,4878.95,256.1182240739331,0.8156298324248221,0.7968111140411209,HOLD,0.0,0.0,0.00029180846896575475,0.09181558605815894,-3882.191821357275
2024-12-31 11:20:00,4878.9,256.07674788580425,0.8155829040257734,0.7968111140411209,HOLD,0.0,0.0,0.00029034896190339033,0.09158568615612085,-3882.191821357275
2024-12-31 11:21:00,4878.98,256.14103642633745,0.8156646337879365,0.7968111140411209,HOLD,0.0,0.0,0.0002928923487220719,0.09198594577431835,-3882.191821357275
2024-12-31 11:22:00,4879.17,256.2948450602994,0.8158551369188105,0.7968111140411209,HOLD,0.0,0.0,0.00029886451960874517,0.09291902510413669,-3882.191821357275
2024-12-31 11:23:00,4878.98,256.13944070832486,0.8156697484278004,0.7968111140411209,HOLD,0.0,0.0,0.00029305128372189923,0.0920108999999213,-3882.191821357275
2024-12-31 11:24:00,4879.1,256.23628553045774,0.8157910238701811,0.7968111140411209,HOLD,0.0,0.0,0.0002968470920969172,0.09260487804696749,-3882.191821357275
2024-12-31 11:25:00,4879.35,256.4389565111678,0.8160407493183499,0.7968111140411209,HOLD,0.0,0.0,0.0003047411542189826,0.09382812088994726,-3882.191821357275
2024-12-31 11:26:00,4879.34,256.43001965455596,0.8160334253487812,0.7968111140411209,HOLD,0.0,0.0,0.00030450781743053394,0.0937921924559191,-3882.191821357275
2024-12-31 11:27:00,4878.97,256.12811291710705,0.8156700829816812,0.7968111140411209,HOLD,0.0,0.0,0.00029306048000438773,0.09201234369192536,-3882.191821357275
2024-12-31 11:28:00,4878.85,256.0296864859283,0.8155538665909041,0.7968111140411209,HOLD,0.0,0.0,0.00028944546235855324,0.09144307827750975,-3882.191821357275
2024-12-31 11:29:00,4878.74,255.9394076580029,0.8154475030986073,0.7968111140411209,HOLD,0.0,0.0,0.00028615672415779544,0.09092209675032084,-3882.191821357275
2024-12-31 11:30:00,4878.92,256.08503867302215,0.8156282728466928,0.7968111140411209,HOLD,0.0,0.0,0.00029175651645895937,0.0918074124396808,-3882.191821357275
2024-12-31 11:31:00,4878.88,256.05169787679597,0.8155912374930698,0.7968111140411209,HOLD,0.0,0.0,0.0002906044290957968,0.09162596870724447,-3882.191821357275
2024-12-31 11:32:00,4879.19,256.30314824708285,0.8159004955553516,0.7968111140411209,HOLD,0.0,0.0,0.00030029233477621924,0.09314071939041915,-3882.191821357275
2024-12-31 11:33:00,4879.09,256.22096979990465,0.815804155113048,0.7968111140411209,HOLD,0.0,0.0,0.0002972567627695948,0.09266875676362889,-3882.191821357275
2024-12-31 11:34:00,4879.05,256.18762241452123,0.8157671439552554,0.7968111140411209,HOLD,0.0,0.0,0.00029609452626254813,0.09248741775255782,-3882.191821357275
2024-12-31 11:35:00,4879.12,256.24378804951994,0.8158389455140299,0.7968111140411209,HOLD,0.0,0.0,0.000298350426002615,0.09283907309609968,-3882.191821357275
2024-12-31 11:36:00,4879.05,256.1860269988065,0.8157722607173744,0.7968111140411209,HOLD,0.0,0.0,0.0002962543962077858,0.09251238269077457,-3882.191821357275
2024-12-31 11:37:00,4879.14,256.2584692252949,0.8158638435132376,0.7968111140411209,HOLD,0.0,0.0,0.0002991341748076104,0.09296093447658334,-3882.191821357275
2024-12-31 11:38:00,4879.19,256.2983641827482,0.8159158481102028,0.7968111140411209,HOLD,0.0,0.0,0.0003007755467049582,0.09321562742252353,-3882.191821357275
2024-12-31 11:39:00,4878.75,255.9395569168555,0.8154829817360016,0.7968111140411209,HOLD,0.0,0.0,0.0002872484685944213,0.0910953745163993,-3882.191821357275
2024-12-31 11:40:00,4879.15,256.2642151207733,0.8158814100068703,0.7968111140411209,HOLD,0.0,0.0,0.0002996872570903313,0.09304683456128611,-3882.191821357275
2024-12-31 11:41:00,4879.08,256.2064511546905,0.8158147320502772,0.7968111140411209,HOLD,0.0,0.0,0.00029758671069423786,0.09272017255611426,-3882.191821357275
2024-12-31 11:42:00,4879.06,256.18937820118344,0.815797505742393,0.7968111140411209,HOLD,0.0,0.0,0.0002970450100222511,0.09263574429400834,-3882.191821357275
2024-12-31 11:43:00,4879.76,256.75845277454437,0.8164917134334055,0.7968111140411209,HOLD,0.0,0.0,0.0003192556842330711,0.09603660169049479,-3882.191821357275
2024-12-31 11:44:00,4879.73,256.7332238156655,0.8164646673883589,0.7968111140411209,HOLD,0.0,0.0,0.0003183748988501805,0.09590403387511744,-3882.191821357275
