timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-13 12:18:00,5281.86,213.62715582107876,0.7714980129251934,0.0282717321679334,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:19:00,5282.62,214.21152178911916,0.7724078616462563,0.02822851246017634,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:20:00,5282.66,214.2408547006903,0.7724600153528254,0.028226407944252206,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:21:00,5282.04,213.7612806349225,0.771726293901881,0.028262014039732854,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:22:00,5278.67,211.16932417456383,0.7676928617916106,0.02845362039064125,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:23:00,5278.87,211.32113909435475,0.7679382031906488,0.02844250663584523,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:24:00,5277.91,210.5839260183866,0.7667854170820627,0.028496912095293144,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:25:00,5276.14,209.22889171291536,0.7646471885528414,0.028596646684524427,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:26:00,5277.06,209.9303796890472,0.7657668720967307,0.02854517448560757,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:27:00,5277.91,210.57929288555943,0.7667989489514373,0.028497497625263973,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:28:00,5280.97,212.92662029403027,0.7704806192491376,0.02832430675618658,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:29:00,5285.98,216.79491085806922,0.7764304208115099,0.02803721932395733,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:30:00,5283.08,214.54974670163983,0.7730050526486796,0.028204190956448053,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:31:00,5282.07,213.76914804547732,0.7718076610712001,0.028262143007369768,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:32:00,5280.75,212.7512468342734,0.7702355934025282,0.02833757624896329,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:33:00,5281.19,213.08827827421374,0.7707664095034856,0.028312712214067372,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:34:00,5282.1,213.7876955290958,0.7718571067471813,0.02826098171417948,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:35:00,5282.59,214.16401374829547,0.7724452451239998,0.02823315194634209,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:36:00,5280.34,212.42984416060517,0.7697627330799354,0.028361644369062345,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:37:00,5280.39,212.46674851178113,0.7698271942965471,0.028358990916840427,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:38:00,5278.48,210.99901189733373,0.7675362465589999,0.0284674538731171,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:39:00,5277.56,210.2927970693031,0.7664302491363404,0.02851957910743093,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:40:00,5278.26,210.82732536837784,0.767280012067366,0.028480273571631996,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:41:00,5280.07,212.2146592459635,0.769461719043468,0.02837793156497262,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:42:00,5280.09,212.22849322493084,0.7694902496928422,0.028376984855800407,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:43:00,5279.71,211.93503231428758,0.7690387290427703,0.02839875104747048,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:44:00,5278.43,210.9514348912371,0.767503098344464,0.028471442771013836,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:45:00,5277.6,210.31413742885024,0.7665056619813739,0.02851850034566226,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:46:00,5277.75,210.42742600021074,0.7666914409621799,0.02851023546160524,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:47:00,5278.82,211.2458263155886,0.7679865920078746,0.0284499607058655,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:48:00,5281.13,213.01914841337884,0.7707629898103452,0.028318930093342982,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:49:00,5281.2,213.07150211620637,0.7708512323600785,0.028315125977565424,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:50:00,5280.16,212.2700121334492,0.7696105471107721,0.028374521560577404,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:51:00,5279.27,211.58492062494724,0.7685462480398466,0.028425236665320503,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:52:00,5279.93,212.09020146997318,0.7693436971205004,0.028387970830794033,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:53:00,5281.08,212.97301238523323,0.7707259790671162,0.028322713958940673,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:54:00,5282.36,213.95766114567277,0.7722582429574048,0.028249790542850765,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:55:00,5282.64,214.1721247134733,0.7725961890256079,0.028233943885522625,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:56:00,5281.63,213.39193591157755,0.7713968461709602,0.028291890465118014,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:57:00,5284.0,215.21949952752948,0.7742204524920551,0.028156257432878803,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:58:00,5283.73,215.00926739662737,0.7739049430208963,0.0281719569273736,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 12:59:00,5283.15,214.55968741926017,0.773220979373648,0.02820543803349384,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:00:00,5284.16,215.33867395236348,0.7744237900500175,0.028147590635071083,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:01:00,5284.98,215.97172850223706,0.7753984035885354,0.028100531993204638,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:02:00,5286.15,216.8770186393317,0.7767827075485563,0.02803311742613016,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:03:00,5285.76,216.57306318335168,0.7763279898762752,0.028055846514093603,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:04:00,5285.34,216.24603888319007,0.775837291634521,0.028080285493935504,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:05:00,5290.82,220.5079920485441,0.7822524162843374,0.027761656673771545,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:06:00,5290.83,220.51431889455716,0.7822686770685869,0.02776123131325385,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:07:00,5293.52,222.61848414843416,0.7853785704026747,0.027603188567840782,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:08:00,5292.91,222.13878850548963,0.7846815023048476,0.027639313757111757,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:09:00,5293.34,222.47437879469044,0.7851810252807441,0.027614116224539593,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:10:00,5293.77,222.8101854804695,0.7856798553871462,0.027588888951843537,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:11:00,5293.36,222.48711485136755,0.7852134086625283,0.027613244022762436,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:12:00,5291.13,220.7398318012556,0.782644360154467,0.027744601760180086,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:13:00,5290.06,219.9027071449632,0.7814074028439646,0.02780745175557554,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:14:00,5289.77,219.67496352349872,0.7810747987632292,0.027824575830542427,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:15:00,5288.64,218.79278780577533,0.7797622469555577,0.027890709104612395,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:16:00,5288.65,218.79907941792862,0.7797785709969585,0.027890292690230446,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:17:00,5289.3,219.3040049180704,0.7805414821879306,0.02785253167159384,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:18:00,5288.97,219.0453432624554,0.7801613662815158,0.027871961053425726,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:19:00,5289.36,219.34779178629287,0.7806207039067087,0.02784935656794724,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:20:00,5290.01,219.85326675450642,0.7813819010250076,0.02781151689701617,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:21:00,5290.92,220.56235986365073,0.7824430484034632,0.027758362259585983,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:22:00,5290.56,220.2796489417169,0.782030139805704,0.02777963139854122,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:23:00,5288.03,218.30600416645257,0.7790863087740726,0.027927583910886712,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:24:00,5287.22,217.67467728113206,0.7781418525142663,0.027974859637847023,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:25:00,5285.44,216.29180304618467,0.7760521185100131,0.028078188741946848,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:26:00,5285.81,216.57712652190412,0.7764930632375193,0.028056961544998225,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:27:00,5285.19,216.09506498678365,0.7757662345092804,0.02809298821606527,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:28:00,5283.26,214.60053656578566,0.7734846673377741,0.028204374871248973,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:29:00,5283.9,215.09362378483138,0.7742489231934673,0.028167743421029123,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:30:00,5283.93,215.11530270427102,0.7742890927608221,0.028166195368374128,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:31:00,5283.65,214.89732163969757,0.7739615509335025,0.028182491146935138,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:32:00,5284.39,215.4680890955492,0.774843314956901,0.028140047357251476,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:33:00,5284.69,215.69876742338965,0.7752029461268501,0.028122919134539556,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:34:00,5284.16,215.28711338410676,0.7745801039652571,0.028153661990208596,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:35:00,5285.26,216.13720553319445,0.7758857953004026,0.02809034835919711,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:36:00,5289.56,219.47837399383343,0.7809328502563742,0.027840459264359334,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:37:00,5290.75,220.40576700920747,0.7823206593467682,0.027770905655639205,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:38:00,5290.99,220.5918192326426,0.7826036398185002,0.02775697884916672,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:39:00,5289.6,219.50509594007372,0.7809934135074943,0.02783861123500959,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:40:00,5291.48,220.97195159523244,0.7831805348430146,0.027728507101744758,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:41:00,5292.78,221.98821201350484,0.7846865437215955,0.027652099622803218,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:42:00,5292.52,221.78302988078576,0.78439148304828,0.02766758920713164,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:43:00,5293.06,222.2047228008314,0.785018461595826,0.02763588439633301,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:44:00,5291.69,221.1302967709821,0.7834422240333709,0.027716789574047163,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:45:00,5292.88,222.06067664481543,0.7848205477728405,0.027646819595008046,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:46:00,5294.66,223.4561251064406,0.7868699071848958,0.02754167882642341,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:47:00,5295.61,224.20169614861015,0.7879609484179574,0.027485439120155535,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:48:00,5297.47,225.66584148971015,0.7900826418365812,0.02737479958616637,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:49:00,5300.84,228.32980210435517,0.793889330542686,0.027172965715027104,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:50:00,5301.01,228.46316026821842,0.7940847392392894,0.0271628684817042,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:51:00,5302.39,229.557153712336,0.795632965088441,0.02707980456704967,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:52:00,5305.47,232.0082508137807,0.7990562168052255,0.0268933295586623,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:53:00,5302.82,229.89606053110674,0.7961219759058522,0.027054084766286964,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:54:00,5303.25,230.23660786046412,0.796605501580929,0.027028208908605272,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:55:00,5301.69,228.99549849820733,0.7948700742872087,0.027122562164432255,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:56:00,5302.04,229.27196408882673,0.7952661008272239,0.027101579994408306,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:57:00,5301.53,228.86563533065464,0.7947006155441452,0.027132470983192963,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:58:00,5301.88,229.14204096844378,0.7950968617849369,0.027111494860240174,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 13:59:00,5302.24,229.42653097872244,0.7955038085617494,0.02708989656171992,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:00:00,5302.24,229.4250995304683,0.7955085917068958,0.027090026100570437,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:01:00,5302.82,229.884631539951,0.7961602734718651,0.027055108510050174,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:02:00,5303.07,230.082010715254,0.7964435008512741,0.02704011546555004,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:03:00,5299.01,226.8605656740533,0.7918967347258417,0.027284776955623275,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:04:00,5298.69,226.60610931757446,0.7915400604175501,0.02730409380570053,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:05:00,5299.75,227.44320117333564,0.7927405643987964,0.027240646827292287,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:06:00,5299.11,226.93531461824023,0.7920238754462354,0.027279195174955286,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:07:00,5300.12,227.73331352155355,0.7931664699554277,0.027218685683476747,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:08:00,5301.29,228.65939977667904,0.7944844471440639,0.0271483878605469,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:09:00,5299.32,227.09710366124955,0.7922750572941072,0.02726700987680736,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:10:00,5299.58,227.3014114077978,0.7925728977721793,0.027251538884120945,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:11:00,5300.23,227.81468617874816,0.7933092320895376,0.027212611949006586,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:12:00,5300.15,227.74986886929582,0.7932240487823359,0.02721755810925984,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:13:00,5301.02,228.4380314893342,0.7942057437564435,0.027165322283750005,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:14:00,5298.89,226.7497499751048,0.7918135749254569,0.02729349524853124,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:15:00,5299.13,226.9381152144765,0.7920892830850008,0.027279237430731094,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:16:00,5300.14,227.7361804971124,0.7932318801549998,0.02721870027147013,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:17:00,5299.0,226.83239736415499,0.7919520662641839,0.027287313108754985,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:18:00,5299.13,226.93377542059125,0.7921035669319403,0.02727965128623125,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:19:00,5298.7,226.59228505433157,0.7916227063144357,0.027305581841769604,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:20:00,5298.22,226.2114968536266,0.7910845340977617,0.027334483530991018,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:21:00,5300.2,227.77650494642558,0.7933232058045241,0.027215766510442274,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:22:00,5299.15,226.94381021962727,0.792145185814603,0.027279002593926245,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:23:00,5298.23,226.2150441876347,0.7911101181149407,0.02733430580346042,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:24:00,5296.65,224.96672788343267,0.7893215051124882,0.027428913066160257,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:25:00,5296.98,225.2254582176938,0.7897016023344927,0.02740935569458076,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:26:00,5296.19,224.60132750758476,0.7888070659049207,0.027456641170661992,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:27:00,5297.21,225.40396329976193,0.7899724612384853,0.027395901090179763,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:28:00,5298.42,226.35792262819677,0.7913489177427236,0.027323621927159255,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:29:00,5298.1,226.10363798608432,0.7909914518297084,0.027342935713347453,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:30:00,5298.62,226.5131036122957,0.7915846265913867,0.027311910065830877,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:31:00,5299.12,226.9070575259566,0.7921542022049082,0.0272820447081299,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:32:00,5299.72,227.3804692550093,0.7928354858176216,0.02724612960011235,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:33:00,5299.75,227.40277901926538,0.7928740459843728,0.027244461839250226,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:34:00,5300.18,227.7419182856779,0.7933627637413578,0.027218725346918625,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:35:00,5298.68,226.55329210047603,0.791676260752538,0.0273090071076496,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:36:00,5300.1,227.67565397144517,0.7932823288564934,0.027223811253783106,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:37:00,5300.45,227.95155753687686,0.793680606187136,0.027202869554243912,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:38:00,5300.19,227.74407440681716,0.7933931100209077,0.02721866327457995,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:39:00,5299.35,227.07747160506779,0.7924518367409825,0.027269329135112028,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:40:00,5297.29,225.44815665795522,0.7901250649334828,0.027392977267510076,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:41:00,5295.36,223.92591874343725,0.7879306577778599,0.027508295724597377,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:42:00,5294.24,223.04387010990467,0.7866526603365279,0.027575037451666857,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:43:00,5293.8,222.696847104462,0.7861521399017579,0.027601301294801987,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:44:00,5294.32,223.10378151081568,0.7867538910285522,0.027570588810329887,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:45:00,5293.27,222.27795831872663,0.7855519995406733,0.02763302485073954,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:46:00,5292.76,221.87653784251006,0.7849691224522988,0.02766337382298585,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:47:00,5291.14,220.60662677413075,0.7831007806414407,0.027759188522479918,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:48:00,5290.59,220.17518809971716,0.782467287370328,0.027791736188423597,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:49:00,5290.09,219.78313557669526,0.7818908036163171,0.02782130216845829,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:50:00,5290.77,220.31288791569114,0.782685656797314,0.02778146279677096,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:51:00,5289.75,219.51473400781833,0.7815044253307759,0.02784160230129416,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:52:00,5288.84,218.80350725196104,0.780447735347525,0.027895143152699847,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:53:00,5288.32,218.3968794344728,0.7798444944766625,0.02792575391951811,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:54:00,5286.9,217.29066381536722,0.7781838617916411,0.028008846343279412,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:55:00,5286.94,217.3202453057038,0.7782355280118737,0.028006685801407485,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:56:00,5287.0,217.36537408843424,0.7783106915554099,0.028003358681836406,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:57:00,5287.15,217.48047295147262,0.7784915650420632,0.02799478130082039,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:58:00,5288.22,218.31151088906972,0.779750800440862,0.02793244153632623,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 14:59:00,5288.04,218.16986350139314,0.7795447175312948,0.027943137923236033,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:00:00,5287.01,217.36712808277343,0.7783410564735713,0.0280034588567699,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:01:00,5283.91,214.96165204452427,0.7746847814982962,0.028183655435450282,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:02:00,5284.33,215.2851695801587,0.7751875256242272,0.02815953421177238,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:03:00,5284.2,215.18302275607266,0.7750380389101011,0.028167237267222575,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:04:00,5284.41,215.34407119849584,0.7752915832006815,0.028155257972596638,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:05:00,5284.29,215.24965225858978,0.7751539883410512,0.02816238428129271,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:06:00,5284.01,215.03142840402006,0.7748265498485236,0.028178767128091527,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:07:00,5285.61,216.2694877516201,0.7767247169172412,0.028086171424705743,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:08:00,5285.92,216.50849558211212,0.7770951182229981,0.028068322108698408,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:09:00,5285.37,216.080333249879,0.776450576874151,0.02810046460834855,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:10:00,5284.8,215.63702762954836,0.7757812117840057,0.028133720993221582,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:11:00,5284.15,215.1321789308945,0.775015740982932,0.02817155910276278,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:12:00,5284.78,215.6185024761853,0.7757668046473492,0.028135234451414453,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:13:00,5283.8,214.85832062489317,0.7746096533084952,0.0281921686112126,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:14:00,5286.26,216.76337068301882,0.7775237493278253,0.028049573158884192,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:15:00,5285.72,216.3427325156831,0.7768916845440971,0.02808117226092253,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:16:00,5284.05,215.04719365238861,0.7749202450026378,0.028178241069336623,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:17:00,5283.76,214.82129831574866,0.7745806431486157,0.02819520026392812,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:18:00,5283.77,214.82751366350385,0.7745971406629862,0.028194801424419776,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:19:00,5282.31,213.69785967451935,0.7728639700955879,0.02827926090013845,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:20:00,5280.88,212.59383487811692,0.7711587083246632,0.028361651548597322,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:21:00,5279.05,211.1849753563397,0.7689639414407803,0.028466540366110085,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:22:00,5280.4,212.22124211082564,0.7705922144309341,0.028389545502861876,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:23:00,5280.86,212.57383158573293,0.7711485076692923,0.028363361100478438,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
