timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-28 13:48:00,5395.92,570.7608221587993,0.8693658859868493,0.013842577599231852,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:49:00,5395.44,570.3452471868372,0.8691737243183393,0.013852418610194612,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:50:00,5395.79,570.6474086253697,0.8693160012164027,0.013845224913158299,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:51:00,5395.66,570.5344946567989,0.8692648645309506,0.013847882681305046,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:52:00,5396.82,571.5373802694485,0.8697328718745851,0.013824064788975028,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:53:00,5396.46,571.225436700598,0.8695893823082284,0.01383144269214769,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:54:00,5397.0,571.6921417872882,0.8698076611151442,0.013820349442287952,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:55:00,5397.27,571.9252928560472,0.8699173163079673,0.01381479753388498,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:56:00,5397.64,572.2450263957553,0.8700670162198507,0.013807193302262438,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:57:00,5398.32,572.8332002528996,0.8703407720732071,0.013793227111058334,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:58:00,5398.17,572.7028416408557,0.870281929719492,0.013796294642362391,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 13:59:00,5397.66,572.2608647253119,0.870078744543068,0.013806750647544205,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:00:00,5397.11,571.7843763550991,0.8698592553538913,0.01381802813467029,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:01:00,5396.27,571.0571389932229,0.8695228405025658,0.013835258522655393,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:02:00,5397.23,571.887237164583,0.8699099092512962,0.013815543917654436,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:03:00,5397.04,571.7223284695037,0.8698348507221904,0.013819432998130427,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:04:00,5396.09,570.8999657855456,0.8694541102884731,0.013838921831649056,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:05:00,5395.67,570.5362340123766,0.8692862047532852,0.013847532594118493,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:06:00,5396.18,570.9768261990694,0.8694928063471945,0.013837053572738612,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:07:00,5396.59,571.3310076979842,0.8696589639795104,0.013828627249363309,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:08:00,5395.36,570.2666929845677,0.8691649665165129,0.013853865093453413,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:09:00,5395.69,570.5515558651264,0.8692992092703644,0.013847080629671382,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:10:00,5395.73,570.585654168055,0.8693165609180364,0.013846249158984919,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:11:00,5394.38,569.4180436303504,0.8687730908172893,0.013873952428642793,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:12:00,5394.2,569.2619880010911,0.8687015719204856,0.013877637634599873,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:13:00,5394.46,569.4861957705284,0.8688078915535177,0.013872289850025692,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:14:00,5394.78,569.7622961388265,0.8689383740179064,0.013865710252974107,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:15:00,5394.02,569.1049538584634,0.8686324976956489,0.013881302863214878,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:16:00,5394.26,569.3118591304005,0.8687307765007501,0.013876365525715419,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:17:00,5393.97,569.0607571266996,0.8686147488231202,0.013882309322535095,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:18:00,5391.23,566.6941296564542,0.8675041517865917,0.01393855682388247,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:19:00,5389.4,565.1150205754489,0.8667588975765981,0.013976123540216807,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:20:00,5389.25,564.9851849760462,0.866698809656779,0.01397919451007757,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:21:00,5391.04,566.528669247828,0.8674305091050838,0.013942429691325938,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:22:00,5392.48,567.7712033798211,0.8680171996623107,0.013912852295238488,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:23:00,5392.7,567.9606878456389,0.8681077107329289,0.013908325300767405,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:24:00,5393.92,569.0140828179101,0.8686031854001778,0.013883265703721323,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:25:00,5394.46,569.4802560601042,0.8688227388409351,0.013872168331153891,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:26:00,5394.05,569.125427155263,0.8686582429310146,0.013880576427986915,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:27:00,5394.81,569.7818002107288,0.8689665687479823,0.013864961823275963,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:28:00,5393.61,568.744249465346,0.8684826834835545,0.013889590846382673,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:29:00,5393.82,568.9251966961742,0.868568914754886,0.013885268885922342,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:30:00,5393.07,568.276769769875,0.8682664150304991,0.013900659153201779,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:31:00,5392.11,567.4472509593384,0.8678781014591833,0.013920362428607868,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:32:00,5389.43,565.1343700473471,0.8667872722003976,0.013975388601930608,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:33:00,5390.65,566.1861610733808,0.8672864816278796,0.013950325137176353,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:34:00,5391.09,566.5653252656384,0.8674669736013414,0.013941279843762477,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:35:00,5390.99,566.478531682189,0.8674274891039289,0.013943323988288367,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:36:00,5390.21,565.8050748614851,0.867110764449501,0.013959333122235103,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:37:00,5389.24,564.9680348266093,0.8667157914436406,0.013979244931726366,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:38:00,5388.34,564.1917035353067,0.8663486215699094,0.013997719788293173,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:39:00,5389.91,565.5448084334803,0.866992036802092,0.013965466441255051,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:40:00,5391.36,566.795346137174,0.8675843124601521,0.013935677928452322,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:41:00,5393.18,568.3663228212567,0.8683246142420085,0.013898291635535156,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:42:00,5393.44,568.5904322038987,0.8684311795093898,0.013892942342530159,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:43:00,5392.74,567.9852887057159,0.8681487005039863,0.013907307953603168,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:44:00,5393.58,568.7103929910477,0.8684903438338929,0.01389004735691256,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:45:00,5394.2,569.2456429868598,0.8687424094903021,0.013877304892898542,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:46:00,5394.12,569.1760103717438,0.8687113025727624,0.013878937696526554,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:47:00,5394.5,569.5039406573701,0.8688661239005104,0.013871123817917417,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:48:00,5395.64,570.4890722479718,0.8693273021826504,0.013847702839380667,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:49:00,5392.18,567.4987259847735,0.8679288279592381,0.01391875043768357,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:50:00,5389.35,565.0563612848905,0.8667768822043049,0.01397686692572342,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:51:00,5389.18,564.9092784756854,0.8667086101455843,0.013980349601653036,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:52:00,5386.22,562.358422522831,0.8654951738019121,0.014041141038494248,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:53:00,5386.54,562.6334587921042,0.8656281283181269,0.01403455934655465,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:54:00,5384.93,561.2470576610299,0.8649657071500392,0.014067622246588122,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:55:00,5385.03,561.3326001336022,0.8650082408563939,0.01406555981713379,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:56:00,5384.8,561.1341847383665,0.8649144957525645,0.01407027609449388,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:57:00,5384.97,561.2799556011623,0.8649859492889795,0.014066775721294026,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:58:00,5385.06,561.3568948020443,0.8650243507226014,0.014064918642737172,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 14:59:00,5386.23,562.3634940033544,0.8655079777113145,0.014040875846861867,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:00:00,5386.69,562.7590990202166,0.8656985212405806,0.014031417759197178,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:01:00,5387.7,563.6286199554593,0.8661147055168049,0.014010661085094609,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:02:00,5387.7,563.6281163372478,0.8661159459803165,0.01401065225067497,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:03:00,5387.82,563.7310101321787,0.8661664227930024,0.014008178265082208,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:04:00,5388.12,563.9890262933086,0.8662906947203547,0.01400200648328172,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:05:00,5387.98,563.8678759751097,0.8662345309604185,0.014004873619552076,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:06:00,5387.15,563.1522701844669,0.8658950686889748,0.014021915868133361,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:07:00,5389.58,565.2461750412513,0.8668919597509592,0.01397198632053923,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:08:00,5389.55,565.2198022353491,0.866880941452987,0.013972593413660774,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:09:00,5390.65,566.1681668431797,0.8673310934754885,0.01394998651658167,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:10:00,5393.57,568.6888547463582,0.8685184864587374,0.013889993196453147,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:11:00,5394.85,569.7946224389461,0.8690371657337467,0.013863690636784764,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:12:00,5395.7,570.5291210017231,0.8693811702296979,0.01384622115024591,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:13:00,5397.02,571.6706040125746,0.8699133665220005,0.013819098788260115,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:14:00,5398.97,573.3583986005306,0.8706960008586343,0.013779039745710165,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:15:00,5398.78,573.1933428871343,0.8706212565131692,0.013782930673002384,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:16:00,5398.92,573.3141118155218,0.8706784813047382,0.013780044495274923,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:17:00,5398.24,572.7247256934488,0.870407601559515,0.013793998940177302,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:18:00,5397.67,572.2307426253383,0.8701804092784696,0.013805694962340489,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:19:00,5398.17,572.663134021067,0.8703820379850646,0.013795414812669151,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:20:00,5398.85,573.2515243740909,0.8706554335819697,0.013781437979957994,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:21:00,5397.1,571.7359045901712,0.8699553884984856,0.013817370229658772,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:22:00,5394.8,569.745957057954,0.8690305983223556,0.013864605064125844,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:23:00,5396.12,570.8869799456779,0.8695638985357232,0.013837479063651306,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:24:00,5397.3,571.9075266213031,0.8700393899063051,0.013813230054536755,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:25:00,5396.92,571.5781647413987,0.8698880428766476,0.013821024849477448,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:26:00,5397.19,571.8113385661172,0.8699977085274023,0.013815468094216273,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:27:00,5398.82,573.2221149575398,0.8706520888221625,0.013781976953511028,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:28:00,5396.42,571.1440509399308,0.8696907812148895,0.01383126384941847,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:29:00,5397.9,572.4244598828482,0.8702862211186772,0.013800851778623951,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:30:00,5397.57,572.138286778918,0.8701551437427351,0.013807619483438269,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:31:00,5398.82,573.2201575359868,0.8706570337718931,0.0137819328463151,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:32:00,5395.86,570.6576420705105,0.8694703649115116,0.013842725848198166,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:33:00,5397.2,571.8165534113687,0.8700103819115887,0.013815187693739276,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:34:00,5398.07,572.5691948555523,0.8703605264084011,0.013797305465492574,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:35:00,5398.55,572.9843559134251,0.8705539615670201,0.01378743474892483,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:36:00,5397.84,572.3690801933817,0.8702708286200005,0.013802008344640352,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:37:00,5396.92,571.5722633153619,0.8699028882736751,0.013820896932296874,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:38:00,5398.57,573.0002076999026,0.8705656745149357,0.013786990976741648,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:39:00,5397.67,572.2204352566732,0.8702063810620451,0.013805468089501862,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:40:00,5400.01,574.2467530678377,0.8711434257218655,0.013757390025906906,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:41:00,5399.97,574.2116006044107,0.8711287076747918,0.013758200366238219,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:42:00,5398.42,572.8683455769424,0.870510584761501,0.01379002839406117,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:43:00,5396.73,571.4048946044677,0.869833970700829,0.013824736421271081,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:44:00,5395.96,570.7382237289612,0.8695254817343969,0.013840545752593816,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:45:00,5395.54,570.3744599611723,0.869357544666155,0.013849164688779182,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:46:00,5396.75,571.4207251004618,0.8698457202563685,0.013824293614630608,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:47:00,5396.12,570.8751525691514,0.8695935989521274,0.013837226888453418,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:48:00,5395.33,570.1913696586339,0.8692766094977816,0.01385344837921484,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:49:00,5390.21,565.7685461734313,0.8672012597414231,0.013958651607168793,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:50:00,5390.36,565.8974557554752,0.867263686735664,0.013955559545088097,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:51:00,5389.88,565.4828752471008,0.8670690546860882,0.013965414917959865,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:52:00,5389.83,565.4392463989257,0.8670498792002915,0.013966433213474629,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:53:00,5390.61,566.111659720375,0.8673693379096987,0.013950393407936528,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:54:00,5389.68,565.3088662330838,0.8669910985615856,0.013969497482634687,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:55:00,5389.77,565.3859912672733,0.8670290982333043,0.013967638489867883,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:56:00,5390.25,565.7995523009436,0.8672262593999037,0.013957763947300805,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:57:00,5391.79,567.1281334846494,0.8678546183485865,0.013926104006250311,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:58:00,5390.85,566.3162621395181,0.8674733361575101,0.013945413534512572,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 15:59:00,5392.22,567.4984164988814,0.868031804586828,0.013917247233159262,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:00:00,5392.83,568.0247467272225,0.8682805867098258,0.01390470076762061,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:01:00,5395.97,570.7384930635808,0.8695505503312476,0.013840161939842194,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:02:00,5395.0,569.8990995470908,0.8691608420467682,0.013860084762382784,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:03:00,5393.12,568.2737687003741,0.8684018660417654,0.013898710964416836,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:04:00,5393.29,568.4201404941637,0.8684719839292038,0.013895207138326841,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:05:00,5394.08,569.1023040580585,0.8687929512748875,0.013878961035848918,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:06:00,5395.45,570.286258699643,0.869347270843776,0.013850795631488796,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:07:00,5395.09,569.9744492484492,0.8692033440695138,0.01385818359361665,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:08:00,5392.42,567.6666523952913,0.8681241595056937,0.013913048587495992,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:09:00,5392.65,567.8647985239659,0.8682187317585445,0.013908311420327375,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:10:00,5391.31,566.7072848504758,0.8676755098449327,0.013935844311733496,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:11:00,5390.01,565.5850002649427,0.8671469318584166,0.0139625565486425,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:12:00,5391.6,566.9566252119585,0.8677959634934735,0.013929864166716491,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:13:00,5390.65,566.136178735539,0.8674104440472584,0.013949382144035996,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:14:00,5391.12,566.5412922897895,0.8676031340494765,0.013939711482594078,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:15:00,5389.8,565.4018495102277,0.8670661593761717,0.013966836028033832,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:16:00,5388.34,564.1424306282843,0.866470195864798,0.013996839832335082,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:17:00,5388.56,564.3315725958191,0.8665615548756895,0.013992308205269114,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:18:00,5388.51,564.2879672472473,0.8665423186849975,0.013993327020441758,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:19:00,5390.19,565.7362804506256,0.8672303096066419,0.013958781525837903,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:20:00,5390.87,566.3225322823564,0.8675087662322625,0.013944793320879119,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:21:00,5389.74,565.347090371396,0.867049100245981,0.01396801366294689,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:22:00,5388.69,564.4411331085266,0.8666209903892288,0.013989590325948082,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:23:00,5389.41,565.0614677266021,0.8669167547356973,0.013974779251380772,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:24:00,5390.08,565.6388797952291,0.8671916279301934,0.013960995997807781,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:25:00,5391.7,567.0364768193945,0.8678527446597282,0.013927682873567878,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:26:00,5392.18,567.45043414371,0.8680490304666065,0.013917805612052532,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:27:00,5388.35,564.1455202006896,0.8664879468322355,0.013996535026554511,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:28:00,5386.16,562.2582277699858,0.8655896516607002,0.014041551829546226,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:29:00,5386.15,562.249111222548,0.8655867759621718,0.014041748835847159,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:30:00,5386.44,562.4983414322201,0.8657073968437463,0.014035777766572973,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:31:00,5385.51,561.697080184912,0.8653255234229091,0.014054890353441632,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:32:00,5385.34,561.5502371514235,0.865256645851157,0.014058377199604767,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:33:00,5385.06,561.3087309810958,0.8651423372692639,0.014064125805371723,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:34:00,5385.57,561.7472122319346,0.8653539923363645,0.014053631282645303,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:35:00,5385.07,561.3163236473897,0.8651489505363075,0.014063903431055182,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:36:00,5385.21,561.4363135676967,0.8652079764473164,0.014061016443890613,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:37:00,5385.08,561.3239164079314,0.8651555637467195,0.014063681045903642,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:38:00,5381.38,558.1417497504249,0.863623003115018,0.014139750147787693,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:39:00,5379.96,556.9216696747908,0.8630321594905268,0.014168938717163938,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:40:00,5381.08,557.8830010162378,0.86350056116104,0.014145903202062575,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:41:00,5380.48,557.3671493956726,0.8632516902528495,0.014158232316889187,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:42:00,5383.83,560.2458590638853,0.8646450489535455,0.014089342312066022,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:43:00,5383.26,559.7551249607827,0.8644101743516821,0.014101054856967775,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:44:00,5381.52,558.2589648828703,0.8636887376593354,0.014136825518589512,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:45:00,5381.37,558.1295763757953,0.8636275474785549,0.014139902178046712,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:46:00,5382.18,558.825112094612,0.8639656821865289,0.014123238781482,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:47:00,5380.5,557.3812480172414,0.8632674981436612,0.014157776200356464,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:48:00,5380.45,557.337796106006,0.863247885148741,0.014158796836045644,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:49:00,5381.46,558.2048550942673,0.8636699862640507,0.014138020868253448,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:50:00,5382.03,558.6941505213272,0.8639083169666475,0.014126292037662245,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:51:00,5378.28,555.4736939420736,0.8623441317817717,0.014203394635358172,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:52:00,5378.58,555.7305591403106,0.8624711016826191,0.014197219030453548,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:53:00,5379.7,556.6912651118641,0.8629409648069379,0.014174181836154279,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
