timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-29 09:04:00,5428.8,587.574947675399,0.9277752381187723,0.011913395579448437,0.9165834048267196,HOLD,0.0,0.0,-4853.107615148935
2025-05-29 09:05:00,5427.85,586.6954671623216,0.9274715327766655,0.011939741867186743,0.9165834048267196,HOLD,0.0,0.0,-4853.107615148935
2025-05-29 09:06:00,5429.47,588.1939733706413,0.9279945347143852,0.011894580194096605,0.9165834048267196,HOLD,0.0,0.0,-4853.107615148935
2025-05-29 09:07:00,5430.53,589.17475622438,0.9283358308181341,0.011865035363661966,0.9165834048267196,HOLD,0.0,0.0,-4853.107615148935
2025-05-29 09:08:00,5433.13,591.5827285137693,0.9291644142521229,0.011792827987123531,0.9173715862649994,BUY,0.0007881814382797447,0.00856458443552166,-4857.398471951132
2025-05-29 09:09:00,5430.12,588.7941122231023,0.9282090218941577,0.011876239097949845,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:10:00,5432.22,590.7384815314563,0.9288802454704302,0.011817861002517074,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:11:00,5432.17,590.6916426490716,0.928866480300099,0.01181915422599484,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:12:00,5432.45,590.9505480249154,0.9289574334587661,0.011811298096542251,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:13:00,5431.38,589.9588053539974,0.9286195402723033,0.011840882386433625,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:14:00,5431.84,590.3843796871151,0.9287679776069393,0.011828026968245357,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:15:00,5432.01,590.5413493160513,0.9288241014222557,0.011823218721540138,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:16:00,5431.95,590.4852488032884,0.9288071490493323,0.011824789731712885,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:17:00,5431.35,589.9289493263777,0.9286184298789579,0.011841343441660214,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:18:00,5427.51,586.374128047154,0.92738944395713,0.01194802109650891,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:19:00,5432.75,591.2249256504183,0.929067261553079,0.01180232932673512,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:20:00,5432.3,590.8074461302795,0.9289267028488054,0.01181471081791378,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:21:00,5431.74,590.2881291447729,0.9287509503813914,0.0118301497830019,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:22:00,5432.16,590.6767053794256,0.928886486042108,0.011818406630928651,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:23:00,5431.61,590.1666735764347,0.9287138291384605,0.011833570692921342,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:24:00,5427.78,586.620734767982,0.9274893042523671,0.011939951383834494,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:25:00,5430.95,589.5543443807228,0.928507877471752,0.01185170470007236,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:26:00,5431.29,589.8687194095528,0.9286183205174661,0.011842172735736225,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:27:00,5430.8,589.4143957518272,0.9284642667809263,0.011855684536755466,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:28:00,5430.32,588.9694054224765,0.928313135951558,0.011868925330467302,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:29:00,5429.68,588.3763696667447,0.9281105154268272,0.011886620696694468,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:30:00,5430.96,589.5610143516988,0.9285216258232535,0.011850963079853621,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:31:00,5431.23,589.8105592397278,0.9286097682253771,0.011843373772126376,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:32:00,5429.26,587.9860364237311,0.927982256748496,0.011898023458232224,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:33:00,5428.26,587.0600959454832,0.9276630607327985,0.011925759642583066,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:34:00,5428.66,587.4297017908884,0.9277938459312863,0.011914533104260432,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:35:00,5429.6,588.2991876321166,0.9280975935745729,0.01188829106483104,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:36:00,5430.65,589.2708211097442,0.9284354257021644,0.011859016251865844,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:37:00,5432.58,591.0581335040606,0.929051301010401,0.011805360449874392,0.9173715862649994,HOLD,0.0,0.0,-4857.398471951132
2025-05-29 09:38:00,5433.2,591.632199649529,0.9292496654283015,0.011788081517698706,0.9174615839106027,BUY,8.999764560335688e-05,0.0009779504161843173,-4857.888425109641
2025-05-29 09:39:00,5434.17,592.5308724408596,0.9295579328679485,0.011761121628813037,0.9177968112391355,BUY,0.00033522732853275006,0.003643364583785629,-4859.713750766117
2025-05-29 09:40:00,5434.75,593.0681614674631,0.9297425845900293,0.011744975412800493,0.9179976091772288,BUY,0.00020079793809335555,0.002182573188105728,-4860.807219933358
2025-05-29 09:41:00,5432.34,590.8336876546055,0.9289836395854483,0.011811642215007386,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:42:00,5432.0,590.5181542862656,0.9288778459374978,0.011820980325153961,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:43:00,5432.32,590.8141258574587,0.9289815106461417,0.011812010188411926,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:44:00,5433.26,591.6847317497841,0.9292812572701997,0.011785856775514185,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:45:00,5434.08,592.4443620323264,0.929542175295252,0.011763049290341467,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:46:00,5434.18,592.5365657760212,0.9295757858395478,0.011760186528422924,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:47:00,5432.97,591.4144106394451,0.9291958550830387,0.011793613150747,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:48:00,5434.07,592.4335565952124,0.9295453261162883,0.011763044119289693,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:49:00,5431.3,589.8660812466114,0.928670057686897,0.011839756904005426,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:50:00,5433.99,592.3583636288649,0.9295243121122769,0.011765071385953164,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:51:00,5433.89,592.2651419082304,0.9294948837240792,0.01176774682188339,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:52:00,5434.35,592.6911241377411,0.9296419252097541,0.011754915496578098,0.9179976091772288,HOLD,0.0,0.0,-4860.807219933358
2025-05-29 09:53:00,5435.17,593.4510517189237,0.929901794415705,0.011732129812058489,0.9181696646036465,BUY,0.00017205542641762772,0.0018703009840045956,-4861.744240726344
2025-05-29 09:54:00,5435.63,593.8772232963538,0.9300481563998785,0.011719313936482222,0.9183288424633963,BUY,0.00015917785974983722,0.0017304638995840154,-4862.611203140036
2025-05-29 09:55:00,5436.4,594.5910910472376,0.9302911972673272,0.011697937614343994,0.9185932596529832,BUY,0.0002644171895869185,0.0028749552189406475,-4864.051555704726
2025-05-29 09:56:00,5435.2,593.4773499581415,0.9299175006866036,0.01173101658518993,0.9185932596529832,HOLD,0.0,0.0,-4864.051555704726
2025-05-29 09:57:00,5436.3,594.4972914826039,0.9302641289143918,0.011700510804834943,0.9185932596529832,HOLD,0.0,0.0,-4864.051555704726
2025-05-29 09:58:00,5436.85,595.0071529097531,0.9304379695094891,0.011685222690214462,0.9187527468192747,BUY,0.00015948716629143878,0.0017342156001032179,-4864.920397720377
2025-05-29 09:59:00,5436.69,594.858166850574,0.9303901330806612,0.01168954665230708,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:00:00,5436.81,594.9690212463083,0.9304296718236468,0.011686137238040935,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:01:00,5434.65,592.9647176746985,0.9297552108204236,0.011745763150281748,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:02:00,5431.42,589.9705139658172,0.9287356911672906,0.011835214825995985,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:03:00,5427.86,586.6742750687445,0.9275979316633634,0.011934145748804834,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:04:00,5429.21,587.9230588778455,0.9280340267479651,0.011896462020981416,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:05:00,5430.33,588.9594454370663,0.9283945794518988,0.011865219064299073,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:06:00,5431.31,589.8665508598478,0.928709134869788,0.011837896955337933,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:07:00,5431.1,589.6715165216883,0.9286443887994876,0.011843636578388474,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:08:00,5429.85,588.5134461609405,0.9282474934742425,0.011878287423064005,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:09:00,5428.42,587.1892939985983,0.9277909411986555,0.01191799401041975,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:10:00,5425.8,584.7653533276189,0.9269465709564282,0.011990963392335406,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:11:00,5423.86,582.971812197211,0.9263167733195491,0.012045088861382586,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:12:00,5423.84,582.952800545103,0.9263123750642481,0.012045557932887639,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:13:00,5423.92,583.0261814558835,0.9263406615168298,0.012043229763390239,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:14:00,5422.86,582.0464513920433,0.9259957483448595,0.012072803988693087,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:15:00,5422.82,582.0089721769727,0.9259847694406561,0.012073833976158103,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:16:00,5420.87,580.2080621057867,0.9253449499974633,0.012128395357602089,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:17:00,5422.83,582.0171369671052,0.9259923364143405,0.012073373935362614,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:18:00,5422.42,581.6379544198053,0.9258598811429275,0.012084766752429286,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:19:00,5422.07,581.3142255498105,0.9257469700572829,0.012094482886379985,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:20:00,5421.18,580.4920353497209,0.9254559010485435,0.012119343026350005,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:21:00,5422.48,581.6917538745784,0.925886024349156,0.01208281635564036,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:22:00,5420.69,580.038695400609,0.9252983727645175,0.012132909739877093,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:23:00,5419.96,579.364522833328,0.9250589132523144,0.012153310274265182,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:24:00,5418.89,578.3769181703237,0.9247057936214953,0.012183279299021774,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:25:00,5416.83,576.477113784118,0.9240201615961015,0.01224114202194241,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:26:00,5414.93,574.7260731502565,0.9233834988179843,0.012294599782716756,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:27:00,5414.84,574.6426320893925,0.9233553041755468,0.012297051394588044,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:28:00,5411.64,571.6967151926683,0.9222714975962485,0.012387358204493505,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:29:00,5410.67,570.8040260741791,0.9219420731065275,0.012414722973620954,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:30:00,5408.4,568.716950985412,0.9211638085751841,0.012478967174525308,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:31:00,5408.49,568.7990752536234,0.9211970646992433,0.012476329827504967,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:32:00,5407.23,567.6410755759234,0.9207635167625832,0.012512004012246515,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:33:00,5406.73,567.1813577894372,0.9205922709425702,0.012526120622514124,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:34:00,5407.38,567.7776970264658,0.9208198889709056,0.01250757695497091,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:35:00,5404.8,565.4087098863847,0.9199243408575777,0.012580824116559263,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:36:00,5406.85,567.2898327230514,0.9206405269573101,0.012522460421250586,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:37:00,5407.67,568.042350914282,0.9209268876281793,0.012499091706583157,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:38:00,5408.89,569.1626635022612,0.9213503495849195,0.012464393294650837,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:39:00,5409.27,569.5113297139187,0.9214833878678103,0.012453534247337653,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:40:00,5409.24,569.4831914412225,0.9214752566966916,0.012454299898194382,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:41:00,5409.36,569.5929195081617,0.9215187357523591,0.012450813169282137,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:42:00,5410.39,570.5392458473398,0.9218745874084963,0.012421542547242608,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:43:00,5411.13,571.2191995738831,0.9221300701805739,0.012400504388699872,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:44:00,5412.02,572.0373467754871,0.9224360188876158,0.012375236012879437,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:45:00,5412.75,572.708515072608,0.9226866433386541,0.012354508676397969,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:46:00,5413.74,573.6192211785074,0.9230247281202895,0.012326449851593882,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:47:00,5411.14,571.2261522278841,0.9221422318467739,0.012399878854259845,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:48:00,5412.54,572.5135856536599,0.9226217819980127,0.012360186713783756,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:49:00,5411.5,571.556165596744,0.9222695779340251,0.012389518340939598,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:50:00,5410.32,570.4703783001078,0.9218681026026797,0.01242284285453176,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:51:00,5410.84,570.947993510591,0.9220483800841422,0.012408029976314218,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:52:00,5412.34,572.3273116830123,0.9225624579521994,0.012365497360947176,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:53:00,5411.74,571.7747079890114,0.9223602097532569,0.012382383708310626,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:54:00,5412.93,572.8691597044308,0.922767421337452,0.012348643845237872,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:55:00,5413.4,573.3012194127059,0.922929100917138,0.01233527496068227,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:56:00,5412.85,572.794415784364,0.9227446058908265,0.012350732505311428,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:57:00,5414.51,574.3221206597636,0.92330909175519,0.012303753280649178,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:58:00,5413.12,573.041811099346,0.9228406489504393,0.01234292789046514,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 10:59:00,5413.14,573.059663575099,0.9228496159067806,0.012342276152779061,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:00:00,5414.13,573.9705320443454,0.9231871886029227,0.012314221152161424,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:01:00,5412.41,572.3867001739663,0.9226059149878854,0.0123627421821669,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:02:00,5413.28,573.1868625786301,0.922903652944867,0.012338059947390963,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:03:00,5413.37,573.2691542695047,0.9229363543868613,0.01233542999951413,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:04:00,5413.55,573.434302786427,0.9229995485523176,0.012330257151465076,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:05:00,5415.29,575.0361258272342,0.9235895433673464,0.012281044132661807,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:06:00,5415.74,575.4501490710645,0.9237431473217741,0.01226826377350696,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:07:00,5416.14,575.8181673276777,0.9238797200622909,0.012256897665080884,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:08:00,5416.04,575.7254698862198,0.9238483062311381,0.01225962925846327,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:09:00,5416.08,575.7617784401891,0.9238639095229335,0.012258413815731574,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:10:00,5417.84,577.3835443061271,0.9244552980584776,0.012208743570065019,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:11:00,5418.23,577.7426292672935,0.9245875276364899,0.012197678591646036,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:12:00,5417.97,577.5023237276737,0.92450299849521,0.012204907447784172,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:13:00,5419.65,579.0513977221881,0.9250638965396558,0.012157567076102806,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:14:00,5421.68,580.9245622616181,0.9257367406569446,0.012100477676379586,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:15:00,5420.86,580.1669926274453,0.9254685583206723,0.012123400065169385,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:16:00,5419.82,579.2066313521473,0.9251267160816234,0.012152522132001284,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:17:00,5418.8,578.2650708943183,0.9247902569402549,0.012181110176321737,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:18:00,5416.28,575.9411337862684,0.9239505669137493,0.012251985424287421,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:19:00,5416.52,576.161769041385,0.9240332353024512,0.012245132114035006,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:20:00,5417.77,577.3135379856585,0.924453563033999,0.012209830277066114,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:21:00,5418.67,578.1429849025399,0.9247556510796272,0.012184412016965155,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:22:00,5419.98,579.3510248363764,0.9251926516491228,0.012147490678662482,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:23:00,5420.06,579.424308733056,0.9252212960232373,0.012145153479786864,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:24:00,5419.78,579.1653878890047,0.925130706628776,0.012152932726459337,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:25:00,5419.64,579.0356656874992,0.9250864562319036,0.012156778604968329,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:26:00,5418.77,578.2325029787571,0.9247997147176674,0.012181154789438346,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:27:00,5418.52,578.0013667404482,0.9247186930823454,0.012188099904148951,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:28:00,5418.78,578.2406391742552,0.9248073597007331,0.012180695795426367,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:29:00,5419.18,578.6090890558853,0.9249424480182101,0.012169355751042834,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:30:00,5418.56,578.0366268265634,0.9247384884066772,0.01218670808772446,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:31:00,5420.68,579.9922077858673,0.9254435533955967,0.012127021115587468,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:32:00,5421.31,580.5732567403948,0.9256535644361281,0.012109242786793456,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:33:00,5418.41,577.8966442310011,0.9246950360704196,0.012190663089607524,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:34:00,5414.73,574.5042703144718,0.9234638008868657,0.012294317336765424,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:35:00,5413.49,573.3618391751952,0.923046744882231,0.012329263828625224,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:36:00,5414.34,574.143968708845,0.9233364943735352,0.012305157462916112,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:37:00,5415.15,574.8894962304112,0.9236119022009424,0.012282197495273095,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:38:00,5416.75,576.3633357336994,0.9241514894556918,0.01223697680465301,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:39:00,5418.15,577.6535846668658,0.9246213935719014,0.01219744957558738,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:40:00,5418.58,578.0496304645558,0.9247667498631715,0.012185257301134669,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:41:00,5418.45,577.9291797809883,0.9247256428626798,0.012188827257766465,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:42:00,5418.29,577.7810654636742,0.9246745246224477,0.012193242248178117,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:43:00,5418.23,577.7251839460496,0.9246566990200698,0.012194842627400827,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:44:00,5417.14,576.7195635892213,0.9242950180438663,0.012225455714493468,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:45:00,5416.57,576.1935827552661,0.924106358074485,0.012241434698478805,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:46:00,5417.42,576.9766166413247,0.9243929467615966,0.012217389330332746,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:47:00,5417.82,577.3448988111104,0.924528658602856,0.012206033076288657,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:48:00,5417.91,577.4273469436102,0.9245608437655168,0.012203409765127127,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:49:00,5419.83,579.1979859545681,0.9252011760071549,0.012149295206738077,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:50:00,5420.61,579.9173383622165,0.9254613417394542,0.012127284522545297,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:51:00,5420.42,579.7414209337421,0.9254007136377278,0.012132533297118187,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:52:00,5419.75,579.12253726976,0.9251811426755637,0.012151276403343394,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:53:00,5417.87,577.3877313700732,0.9245583195040039,0.012204093257527008,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:54:00,5418.11,577.6085162527406,0.924640499812546,0.012197245534337294,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:55:00,5418.25,577.7370897166884,0.9246893069442417,0.012193214627984917,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:56:00,5418.79,578.2346362405178,0.9248711639566222,0.01217792474870505,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:57:00,5419.0,578.4278213322832,0.924943111614729,0.012171926147236209,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:58:00,5419.02,578.4457292483858,0.9249519148126476,0.012171274298135212,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 11:59:00,5419.96,579.3125424234358,0.9252657879068842,0.012144746292589794,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:00:00,5419.14,578.555353181242,0.92499608481773,0.012167719616935259,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:01:00,5418.85,578.2872678179574,0.9249019094680031,0.01217579105866167,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:02:00,5415.85,575.520678439625,0.9239016670429493,0.012260248720794852,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:03:00,5414.19,573.9908730650868,0.9233445799277635,0.012307041522942784,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:04:00,5413.75,573.5851289497841,0.9231979697769334,0.012319392199898211,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:05:00,5411.91,571.8908472608928,0.9225754421284698,0.012371370901567057,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:06:00,5411.08,571.1266443837376,0.9222945035839958,0.012394798351822067,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:07:00,5410.84,570.9053140791748,0.9222146710799869,0.012401514741973926,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:08:00,5411.68,571.6775338046873,0.9225036264419768,0.012377626221980177,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
