timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-19 12:54:00,5236.84,207.87210249716327,0.6644424904805663,0.02641275838774102,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 12:55:00,5236.86,207.8843951836784,0.6644652878985013,0.02641240361023314,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 12:56:00,5237.15,208.0755293911975,0.664779428992302,0.026405611664887644,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 12:57:00,5237.28,208.16071531011994,0.664920879768994,0.02640263039734783,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 12:58:00,5237.19,208.10012941581863,0.6648250095114119,0.02640490013245017,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 12:59:00,5238.14,208.72910138958605,0.6658503766159714,0.02638229211332453,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:00:00,5237.14,208.06510074815833,0.6647734954254395,0.02640633615916794,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:01:00,5236.81,207.84557849152634,0.6644185891152139,0.026414324290557286,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:02:00,5236.35,207.54014684857657,0.6639231032138335,0.02642538845063917,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:03:00,5234.76,206.48850542918808,0.662204916384051,0.02646312427227987,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:04:00,5235.67,207.08855729706102,0.663190656316181,0.026441758853789996,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:05:00,5235.7,207.10743316172648,0.6632242949873446,0.02644117080459232,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:06:00,5235.09,206.7034885714179,0.6625656902068716,0.026455711774651267,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:07:00,5234.37,206.227388057996,0.6617873510336891,0.026472791618110753,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:08:00,5231.16,204.11488348729927,0.6583033645930043,0.02654769817746366,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:09:00,5230.35,203.5828668254262,0.6574225993442994,0.026566480776426413,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:10:00,5228.79,202.56113436004443,0.6557224079582809,0.02660229757253342,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:11:00,5228.79,202.56017324257027,0.6557235582269227,0.026602422910506112,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:12:00,5226.16,200.84428508966948,0.652848072817784,0.02666199506324102,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:13:00,5224.97,200.06984434120886,0.6515442087339818,0.026688717541901066,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:14:00,5223.38,199.03782607727544,0.649798403353963,0.026724085052286677,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:15:00,5223.25,198.9526810574198,0.6496565153358926,0.026727079116167927,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:16:00,5222.95,198.7575278793429,0.6493275348137956,0.026733812958818607,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:17:00,5223.03,198.80833320263673,0.6494166761050705,0.026732180422330176,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:18:00,5222.88,198.71029606247566,0.6492527033211294,0.026735608539495283,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:19:00,5225.72,200.5513607005705,0.6523736869775852,0.026672737708540818,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:20:00,5226.67,201.16853877517133,0.6534157786629179,0.0266515495367855,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:21:00,5226.27,200.9071838299924,0.6529787720697249,0.02666066537798863,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:22:00,5227.14,201.4727947983365,0.6539325605564118,0.02664121202497004,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:23:00,5227.76,201.8761023825109,0.6546119183185123,0.026627322995870412,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:24:00,5228.17,202.14271087715542,0.6550612479552036,0.026618152560242234,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:25:00,5228.03,202.0503624881203,0.6549093815936008,0.026621455109921713,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:26:00,5228.06,202.06898140808744,0.6549433174017649,0.026620900263625694,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:27:00,5225.06,200.11477077081327,0.6516586772696176,0.026688490902906127,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:28:00,5225.3,200.26970360143105,0.6519231562355583,0.026683264809693415,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:29:00,5225.5,200.3987019720471,0.6521436806033816,0.02667892482732233,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:30:00,5225.01,200.07940290634951,0.6516071642052431,0.026689986315670107,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:31:00,5224.83,199.9615639603917,0.6514106937777877,0.026694122192986783,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:32:00,5226.16,200.82499930967379,0.6528706732428441,0.0266645257671776,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:33:00,5225.99,200.71343960539798,0.6526854777966115,0.026668464829512267,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:34:00,5225.26,200.23792375427092,0.6518860083290856,0.026684919251079617,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:35:00,5225.67,200.50341590494327,0.6523368834071188,0.026675884398735063,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:36:00,5224.53,199.7620226699364,0.6510868553918402,0.026701430299812035,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:37:00,5225.36,200.3000003915845,0.6519990983649342,0.026683067538736383,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:38:00,5225.17,200.1755956055954,0.6517917401111497,0.026687435350404003,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:39:00,5223.62,199.16909793839477,0.6500900804269392,0.026721978974711454,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:40:00,5222.81,198.64370523437674,0.6491999369826524,0.026739963972077462,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:41:00,5223.46,199.0635158391433,0.649916326179112,0.02672576880184526,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:42:00,5220.99,197.46605312312113,0.6471960489297538,0.02678002217918438,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:43:00,5221.73,197.94268279444532,0.6480133917524431,0.02676402150893478,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:44:00,5222.16,198.21951452265603,0.6484884340819772,0.02675474321627261,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:45:00,5222.01,198.12161482244665,0.6483242321126529,0.026758155903451347,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:46:00,5222.67,198.54732600042826,0.6490524134261704,0.02674381012240228,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:47:00,5223.56,199.12248745689385,0.6500329754750245,0.026724326544328686,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:48:00,5223.62,199.1603915187943,0.6501000752464139,0.02672312827762624,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:49:00,5223.2,198.88740571633844,0.6496391443273964,0.026732528012755094,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:50:00,5223.74,199.2362118688843,0.6502342618562043,0.026720730141402565,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:51:00,5223.56,199.1186174970344,0.6500374163107733,0.02672483750336822,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:52:00,5225.2,200.1815653826634,0.6518403852369378,0.02668854423974129,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:53:00,5225.84,200.59658535149492,0.6525435987262707,0.026674360128099553,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:54:00,5225.81,200.57611109345453,0.6525118299734913,0.026675158950878054,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:55:00,5227.32,201.55833946410485,0.6541671272297045,0.026641308439801416,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:56:00,5226.75,201.1859439606992,0.65354424114462,0.026654296345426962,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:57:00,5225.45,200.33917938909053,0.6521203362245052,0.0266835952083989,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:58:00,5227.59,201.73151584823563,0.6544659733268628,0.026635578995555555,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 13:59:00,5227.59,201.7305529601631,0.6544671155816674,0.026635704982663207,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:00:00,5226.89,201.27328528715861,0.6537021027451233,0.026651646500522076,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:01:00,5226.52,201.0313474554896,0.6532979729980641,0.026660106263061256,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:02:00,5227.15,201.4407806767499,0.6539890380139992,0.026646032145496764,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:03:00,5229.01,202.653993730225,0.6560236589138834,0.026603924393428815,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:04:00,5228.73,202.47001195591338,0.6557190274767106,0.02661043698550025,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:05:00,5226.87,201.25543705180098,0.6536858854516662,0.026652728999890254,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:06:00,5225.25,200.2005293765951,0.6519109917527334,0.02668920652080095,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:07:00,5224.07,199.43368139881022,0.6506160038442834,0.02671559104288813,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:08:00,5222.71,198.55189336069134,0.6491207391367773,0.026745749827152356,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:09:00,5224.04,199.41229552263349,0.6505852541276174,0.026716511322278282,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:10:00,5224.33,199.5994039232878,0.6509051150946399,0.026710203900697678,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:11:00,5224.71,199.84502075512455,0.6513237147985499,0.026701882022132483,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:12:00,5224.84,199.9284484051409,0.6514676098413953,0.026699114246897464,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:13:00,5225.37,200.27174200537274,0.6520505591555742,0.026687414844043956,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:14:00,5225.17,200.14083072312815,0.651832173843651,0.026692009242304172,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:15:00,5225.98,200.66641602744357,0.6527219547974521,0.026674009992522972,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:16:00,5227.36,201.56419073748748,0.6542348536275828,0.02664305248114155,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:17:00,5227.44,201.6153921231412,0.65432354666602,0.02664136881615118,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:18:00,5226.47,200.98240206036826,0.6532624658014702,0.026663381694866536,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:19:00,5226.34,200.89681098337587,0.6531211322825069,0.026666432038560506,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:20:00,5226.53,201.01953814041144,0.6533304801083428,0.026662284523953014,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:21:00,5226.97,201.30516955191297,0.6538135928231897,0.026652494431593097,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:22:00,5226.77,201.17390855603708,0.6535956841679057,0.026657131582547913,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:23:00,5226.71,201.13386380945758,0.6535310945286646,0.026658610228977614,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:24:00,5226.49,200.98963710741327,0.6532911870237684,0.026663690863695386,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:25:00,5226.72,201.13844879427643,0.6535443215516054,0.026658637758548778,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:26:00,5226.11,200.74037840583787,0.6528769317505028,0.026672486320875537,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:27:00,5225.81,200.54426418775347,0.6525490741212479,0.026679343527422666,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:28:00,5226.33,200.88162105478386,0.6531203697959033,0.026667796311232884,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:29:00,5226.15,200.76351134176275,0.6529241818009701,0.026671968117640922,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:30:00,5225.68,200.4568339730199,0.652409854873533,0.026682637056977408,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:31:00,5226.64,201.08056089696902,0.653463492053215,0.02666119905107919,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:32:00,5227.92,201.91408635616017,0.6548658410422125,0.02663238069334291,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:33:00,5227.28,201.49565456510163,0.6541666820195513,0.026647006565556467,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:34:00,5225.62,200.41396246171416,0.6523485388118685,0.02668448851147969,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:35:00,5223.89,199.28990004799698,0.6504492949521054,0.026723154842664232,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:36:00,5222.7,198.51830010027516,0.6491406455520866,0.02674955913829504,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:37:00,5223.45,199.00284389272792,0.6499674798107186,0.02673314841418127,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:38:00,5222.0,198.0637736392573,0.6483714250605455,0.026765183684435433,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:39:00,5221.27,197.59139125067986,0.6475672656203443,0.026781268555669164,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:40:00,5220.38,197.016476647113,0.6465855504650532,0.02680075350532064,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:41:00,5220.53,197.11217640715222,0.6467523601582885,0.026797627964530547,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:42:00,5220.43,197.04675473318684,0.6466429680062895,0.02679992737559464,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:43:00,5218.87,196.04178263185804,0.6449186917441833,0.026833736346113492,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:44:00,5217.64,195.2510851275133,0.6435569088024763,0.02686018718882507,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:45:00,5218.59,195.8599144642967,0.6446107841400218,0.026840006236427353,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:46:00,5217.91,195.42234761044347,0.6438583904369399,0.026854687789963614,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:47:00,5216.72,194.65856316867803,0.6425392946178429,0.026880130940949733,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:48:00,5217.32,195.0420027304972,0.6432062361520114,0.026867523057620288,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:49:00,5217.33,195.04743810716263,0.6432183915531091,0.02686744087480375,0.6688914932821997,HOLD,0.0,0.0,-3561.7506560848697
2025-06-19 14:50:00,5215.89,194.12451704741488,0.6416204684552708,0.02689806407421881,0.6685185325294896,SELL,-0.0003729607527100942,0.003890644520906107,-3559.8092244689374
2025-06-19 14:51:00,5215.51,193.88063165100039,0.641199071460411,0.026906194320848162,0.6681052657812592,SELL,-0.0004132667482303898,0.00431079371612616,-3557.6581384045903
2025-06-19 14:52:00,5214.97,193.53474311820946,0.640599444428198,0.02691765861235162,0.6675171030405497,SELL,-0.0005881627407094969,0.006134502095835611,-3554.597021858768
2025-06-19 14:53:00,5215.43,193.82755930918574,0.6411122017296917,0.02690813849251813,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 14:54:00,5217.38,195.07461686175566,0.6432791692617521,0.02686702966653663,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 14:55:00,5218.93,196.06867053857786,0.6449980126940438,0.026834005625460598,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 14:56:00,5219.19,196.23486541003376,0.6452868963711906,0.02682854174283691,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 14:57:00,5218.24,195.62344669462345,0.6442358860040599,0.026849065839589067,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 14:58:00,5219.27,196.28437106129923,0.6453775886519117,0.026827078223936245,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 14:59:00,5218.41,195.7306635745431,0.6444263907300305,0.02684568565109897,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:00:00,5218.39,195.71684515896823,0.6444053027307265,0.026846244289145317,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:01:00,5221.12,197.47324236089298,0.6474257375364088,0.026787375064167753,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:02:00,5221.88,197.96296435174781,0.648265471191003,0.02677089835312963,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:03:00,5220.39,197.00057495493184,0.6466215898883663,0.02680350960959282,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:04:00,5219.81,196.62601973052233,0.6459814737402803,0.02681620168316117,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:05:00,5219.41,196.36761914955423,0.6455400607411533,0.026824968633604993,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:06:00,5221.88,197.95908447958982,0.6482698665603885,0.026771412957220755,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:07:00,5220.63,197.1513838479632,0.6468911262678204,0.02679881467285725,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:08:00,5220.37,196.98282821786188,0.6466049214383149,0.026804590082450213,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:09:00,5220.36,196.97541244379454,0.6465949564717755,0.02680493637598866,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:10:00,5220.66,197.167811113879,0.6469275364913183,0.02679855016824069,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:11:00,5220.83,197.27646045527854,0.6471164153329666,0.026794981716684967,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:12:00,5220.04,196.7663440548481,0.646244475302455,0.02681226098647082,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:13:00,5219.54,196.44348292853056,0.64569253811146,0.02682320120494543,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:14:00,5219.87,196.6549264667351,0.6460586557034065,0.02681619947233639,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:15:00,5219.44,196.37719263241706,0.6455840494700926,0.026825618701758206,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:16:00,5220.25,196.89773185463446,0.646480978953113,0.02680822788959496,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:17:00,5220.63,197.14166947136346,0.646902016437587,0.026800106757889765,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:18:00,5221.27,197.55353725630403,0.6476099238217434,0.026786295670144098,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:19:00,5221.52,197.71395452639626,0.6478869592845342,0.026780963955180582,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:20:00,5220.92,197.32576759398762,0.6472256393989433,0.026794184383516037,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:21:00,5223.32,198.87603931148578,0.6498732618630932,0.0267416532300889,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:22:00,5223.27,198.8426886998741,0.6498193222615062,0.026742886360468763,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:23:00,5222.46,198.31751074481372,0.6489280979068726,0.02676086974334035,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:24:00,5224.65,199.7355085073682,0.6513396046436245,0.026712517966158186,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:25:00,5224.84,199.85789638507276,0.6515495157265346,0.026708408880681968,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:26:00,5225.16,200.0647748695901,0.6519021659691232,0.026701389904894835,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:27:00,5225.85,200.51235689966052,0.6526607600588707,0.026686060752416425,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:28:00,5225.88,200.53090526646338,0.6526948087050367,0.02668551424595139,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:29:00,5226.07,200.65355115390776,0.6529043884093699,0.02668137296411222,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:30:00,5226.0,200.60704007545883,0.6528287302030767,0.02668307294655777,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:31:00,5224.54,199.6573410134538,0.6512265477730066,0.02671586130472308,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:32:00,5224.95,199.92256393711887,0.651678237289798,0.02670684550990057,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:33:00,5222.77,198.5083576253146,0.6492807886100391,0.026755329957401555,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:34:00,5223.08,198.70803612815598,0.6496234062224719,0.02674862078845125,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:35:00,5222.91,198.5970214339127,0.6494372514614378,0.026752500276806635,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:36:00,5222.89,198.58310788929475,0.6494163253896401,0.026753069637836264,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:37:00,5223.18,198.76987750915168,0.6497368711924209,0.026746796863206156,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:38:00,5220.26,196.8827915241418,0.6465159345422158,0.026810857918424632,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:39:00,5219.24,196.225181304354,0.6453885845234214,0.026833047015853467,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:40:00,5219.8,196.58457394924335,0.6460093875008458,0.026821083055177157,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:41:00,5218.49,195.741143277859,0.6445600401740199,0.026849436929219275,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:42:00,5217.39,195.0342241922458,0.643341282976154,0.02687308552494692,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:43:00,5218.33,195.636428989435,0.6443848617509361,0.026853128575937305,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:44:00,5219.42,196.33611018560077,0.645593229721483,0.02682981346000789,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:45:00,5220.17,196.8180015820435,0.6464240305051338,0.0268137163867855,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:46:00,5220.75,197.19087026087846,0.6470662139366748,0.026801244201304985,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:47:00,5218.02,195.43350160955015,0.6440454682656668,0.02686028823884042,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:48:00,5217.81,195.29776007278042,0.6438136426772322,0.02686490833706638,0.6675171030405497,HOLD,0.0,0.0,-3554.597021858768
2025-06-19 15:49:00,5213.62,192.61806666169832,0.6391547954102619,0.026953347591019906,0.6661081430012817,SELL,-0.001408960039267937,0.014691564479856202,-3547.26593118332
2025-06-19 15:50:00,5211.72,191.40881522388054,0.6370346088942258,0.026992720803202187,0.664027329697428,SELL,-0.00208081330385379,0.02168923262392175,-3536.443004103983
2025-06-19 15:51:00,5213.99,192.85187033873217,0.63956935869601,0.026945911642969122,0.664027329697428,HOLD,0.0,0.0,-3536.443004103983
2025-06-19 15:52:00,5212.32,191.78797924873425,0.6377070532064091,0.026980649004846233,0.664027329697428,HOLD,0.0,0.0,-3536.443004103983
2025-06-19 15:53:00,5209.44,189.96124645279133,0.6344855599611292,0.027039543460234162,0.6615251034213634,SELL,-0.0025022262760645564,0.026070395303163484,-3523.4338768477046
2025-06-19 15:54:00,5208.31,189.2464365635692,0.6332190586093407,0.027062414333405053,0.6602814729427458,SELL,-0.001243630478617641,0.012954426116178093,-3516.9696182157318
2025-06-19 15:55:00,5207.91,188.99311158534192,0.6327709563516822,0.027070554032959063,0.6598415103846413,SELL,-0.000439962558104412,0.004582570811955096,-3514.682915380566
2025-06-19 15:56:00,5207.93,189.004738961577,0.6327944014387339,0.027070288849474287,0.6598415103846413,HOLD,0.0,0.0,-3514.682915380566
