timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-14 10:43:00,5390.96,741.8063661641518,0.9781942990304616,0.006486248003859905,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:44:00,5392.22,743.0370659103492,0.978359483360671,0.006458122168592862,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:45:00,5391.46,742.2941432703492,0.9782636119312067,0.00647462163292741,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:46:00,5392.98,743.7790022899335,0.9784617386833253,0.006440801229458749,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:47:00,5393.47,744.2575007184369,0.9785267963787431,0.006429732154061747,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:48:00,5390.81,741.6580389736864,0.9781861894863024,0.006488147959455834,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:49:00,5388.61,739.5087286480293,0.9779013015326997,0.006536694884464509,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:50:00,5389.47,740.3483384223473,0.9780162291145537,0.006517291850895633,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:51:00,5390.36,741.2173553013636,0.9781345413220844,0.006497263020679959,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:52:00,5391.38,742.213490848756,0.9782691254579572,0.006474401596298822,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:53:00,5390.83,741.6757919242318,0.9782001407626494,0.0064862846496691415,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:54:00,5391.23,742.0662268788828,0.9782542475450849,0.006477150039690638,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:55:00,5390.16,741.0205460647221,0.9781176209855544,0.006500559727039433,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:56:00,5389.47,740.3461768801144,0.978029924768834,0.006515586813802787,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:57:00,5388.34,739.2421338608256,0.9778841704060373,0.00654043193676418,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:58:00,5387.96,738.8706578140973,0.9778364876240061,0.006548613419912603,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 10:59:00,5388.19,739.0949136633208,0.977869040655493,0.006543204226000315,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:00:00,5387.37,738.2937632555122,0.9777632998447153,0.006561204146496168,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:01:00,5387.83,738.7426106695366,0.9778262573147153,0.00655065845224338,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:02:00,5387.99,738.8985015151893,0.9778496163918807,0.0065468075684803236,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:03:00,5382.78,733.8118277092371,0.9771570300484809,0.006663354948146447,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:04:00,5383.39,734.4067839975432,0.9772416958928068,0.006649317390242918,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:05:00,5380.85,731.9278117559716,0.9768995344159731,0.006706430229737598,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:06:00,5380.32,731.4103529348267,0.9768294405335131,0.006718165533095294,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:07:00,5381.34,732.4051401184679,0.9769710487161183,0.006694762185489114,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:08:00,5383.51,734.5224087001361,0.9772671934921411,0.0066454765341634765,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:09:00,5381.51,732.5702580501666,0.9769988862419,0.00669034554101256,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:10:00,5376.93,728.1023555998681,0.9763708827870171,0.006794260655585678,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:11:00,5377.83,728.9796376547602,0.9764983108416647,0.0067734126471208885,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:12:00,5377.65,728.8037064415903,0.9764757334113714,0.006777237542440617,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:13:00,5378.19,729.3299646676269,0.9765529222784805,0.0067646303568142906,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:14:00,5376.39,727.574244155383,0.9763051563421198,0.0068054819357703635,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:15:00,5376.45,727.6323573165282,0.9763159260767916,0.006803823548803208,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:16:00,5377.06,728.2267874991849,0.9764033143294681,0.006789581236746018,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:17:00,5378.31,729.4454579420244,0.9765790291648464,0.006760756138914366,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:18:00,5377.2,728.3625334521985,0.9764275586581185,0.00678581159824812,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:19:00,5378.56,729.68852486172,0.976618311964377,0.00675448887001843,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:20:00,5378.23,729.3662729013358,0.9765751051586148,0.006761726633095586,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:21:00,5376.01,727.2009893551412,0.9762688367386174,0.006812196938754468,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:22:00,5378.08,729.2192018227233,0.976559119654652,0.00676457861686257,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:23:00,5378.38,729.5114166378917,0.97660296520878,0.006757452878070883,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:24:00,5379.12,730.2328356276821,0.9767073446399963,0.006740313842639559,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:25:00,5379.94,731.0323792418867,0.9768222839763065,0.006721386569383684,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:26:00,5382.88,733.9007906740962,0.9772243253786242,0.006654554296983765,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:27:00,5382.69,733.7149818295875,0.9772010185306492,0.006658556378766812,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:28:00,5385.44,736.3989994296235,0.9775720554834939,0.006596411705824977,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:29:00,5384.31,735.2954641929527,0.9774235155745338,0.006621497176174486,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:30:00,5384.72,735.6953381822896,0.9774806747493615,0.006611999378773023,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:31:00,5385.15,736.1147624534306,0.9775403762845223,0.006602061720748942,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:32:00,5385.96,736.9052377368962,0.977650427588503,0.006583620269964194,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:33:00,5385.39,736.348339803284,0.9775769783018354,0.006596108619804701,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:34:00,5385.93,736.8752109702518,0.977651067849748,0.006583722334872548,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:35:00,5385.44,736.3964196225706,0.9775882635702448,0.0065944176551428445,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:36:00,5386.91,737.831422238507,0.9777854159395213,0.006561230194588666,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:37:00,5386.8,737.7236384545886,0.9777731912858245,0.0065634033736527465,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:38:00,5386.91,737.8306924354547,0.9777900210318133,0.006560660278899515,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:39:00,5386.54,737.4690141772235,0.9777434325263776,0.006568646090842997,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:40:00,5387.15,738.0643384251171,0.9778262866789197,0.00655472933445943,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:41:00,5387.36,738.2690596228804,0.9778562559312545,0.006549755983917075,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:42:00,5386.21,737.1456776072309,0.9777066728515389,0.006575173805398809,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:43:00,5387.87,738.7664233831865,0.9779279142713624,0.006537809688383806,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:44:00,5387.33,738.238670121501,0.9778592011459624,0.006549570447299934,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:45:00,5387.73,738.628963569784,0.977914113351673,0.006540361045929323,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:46:00,5388.18,739.0681162812425,0.9779754640696193,0.006530046235509021,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:47:00,5388.97,739.8394143307141,0.9780810895660433,0.0065121793880307,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:48:00,5388.67,739.5460089668768,0.9780441857658928,0.006518566970606119,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:49:00,5387.36,738.2661508649207,0.9778746424766623,0.00654747522174906,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:50:00,5387.41,738.3146191858505,0.9778835201094783,0.006546074125706257,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:51:00,5387.59,738.4900534160497,0.9779094882917189,0.006541772714380957,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:52:00,5385.59,736.5366197061221,0.9776475458734947,0.0065862087257114324,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:53:00,5387.29,738.1963328009406,0.9778746222612813,0.006547896933414991,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:54:00,5388.53,739.4070943785428,0.9780396049841527,0.006519971393807745,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:55:00,5389.73,740.5789843705288,0.9781983206788967,0.006493015145149762,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:56:00,5389.11,739.9729390093398,0.9781199047260902,0.006506500362044801,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:57:00,5388.33,739.210655027433,0.9780203051882697,0.006523568177232128,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:58:00,5388.75,739.6205524408624,0.9780775022148925,0.0065139348919429204,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 11:59:00,5387.91,738.799696923098,0.9779698596308252,0.00653235488504878,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:00:00,5387.97,738.857938978058,0.9779800200498897,0.00653073220590115,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:01:00,5387.57,738.4668925411097,0.9779298194740949,0.006539366015839379,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:02:00,5386.66,737.5777982658838,0.9778122933583301,0.0065594033807961265,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:03:00,5386.8,737.7141547554202,0.977833066809714,0.006555988537884708,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:04:00,5387.36,738.2607022881311,0.9779091094198025,0.006543195776470185,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:05:00,5386.45,737.3716263299602,0.9777914773598859,0.006563243215835352,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:06:00,5386.03,736.9611218394593,0.9777382422090581,0.006572356990163032,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:07:00,5386.66,737.5759750770221,0.9778238106266519,0.0065579761766864746,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:08:00,5386.72,737.6342057183338,0.9778340286851669,0.006556349370119539,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:09:00,5386.32,737.2432147942545,0.9777835232173117,0.006565009556595466,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:10:00,5385.81,736.7448300865526,0.9777183436306167,0.006576142114287574,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:11:00,5386.03,736.9592918411672,0.9777497857038354,0.006570929420964685,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:12:00,5386.46,737.3788369186013,0.9778089333178261,0.00656102095451526,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:13:00,5385.7,736.6363185833361,0.9777106986150492,0.00657774994783615,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:14:00,5384.17,735.1421084300337,0.9775094118039708,0.00661181046275909,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:15:00,5383.92,734.8976751581504,0.9774783166386627,0.006617148779037025,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:16:00,5384.09,735.0632667466389,0.97750337186177,0.006613038501943044,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:17:00,5383.47,734.4576390345455,0.9774227127689866,0.006626708948199046,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:18:00,5383.74,734.7208413884036,0.9774612119661152,0.006620343105884858,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:19:00,5383.0,733.998103394777,0.9773642960827813,0.006636730836788449,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:20:00,5384.34,735.3058572365435,0.977546051304178,0.006606274091184325,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:21:00,5385.28,736.2232738514404,0.97767348477922,0.0065848805836407715,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:22:00,5385.87,736.7990250878165,0.977754009306858,0.006571370337299819,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:23:00,5386.18,737.1013847121012,0.9777973132880547,0.00656414352754077,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:24:00,5386.91,737.8139411934962,0.9778958882002631,0.006547532884602881,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:25:00,5385.75,736.6807461052613,0.9777450529576569,0.006573201231130179,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:26:00,5386.02,736.9440410950847,0.9777830872673454,0.006566867980883892,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:27:00,5385.58,736.5140095588313,0.9777271564302175,0.006576439219145149,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:28:00,5385.59,736.5234079637776,0.9777307931580862,0.006575929230863358,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:29:00,5386.28,737.1968516312154,0.9778243577357651,0.006560190647403182,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:30:00,5385.76,736.6886809019752,0.9777579278961271,0.006571547937505024,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:31:00,5382.87,733.8667328084339,0.9773748453328169,0.006636233337214083,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:32:00,5381.93,732.9488520711056,0.9772505836085513,0.006657175750901329,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:33:00,5382.5,733.5048254541698,0.9773297615568335,0.0066440117068450495,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:34:00,5384.86,735.8083983307633,0.9776477930565959,0.006590589848863028,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:35:00,5385.19,736.1302523046352,0.9776939435017151,0.006582897474715006,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:36:00,5386.3,737.2138309778911,0.9778431348557605,0.006557741578894939,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:37:00,5387.09,737.9850242296607,0.9779494507373545,0.006539795309387996,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:38:00,5387.56,738.4437296336673,0.9780134217800308,0.006529018310505016,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:39:00,5387.23,738.1210400203772,0.9779724324189348,0.006536097057522361,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:40:00,5386.75,737.6518612343507,0.9779116425060779,0.006546533748826171,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:41:00,5387.16,738.0519444994097,0.9779678365464742,0.006537087908127054,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:42:00,5387.33,738.2176278770421,0.9779924446428339,0.006533006494167817,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:43:00,5386.69,737.5921710353559,0.9779106500760686,0.006547016683483335,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:44:00,5386.41,737.3183448943691,0.9778760759579873,0.006552992038898667,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:45:00,5386.33,737.2398503918448,0.9778678346781148,0.006554495654548602,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:46:00,5385.74,736.6632983353866,0.9777922383724469,0.006567419493569593,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:47:00,5385.47,736.3992683039287,0.9777588207380735,0.006573184745109779,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:48:00,5385.59,736.5160855229724,0.9777770163920013,0.006570208536849392,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:49:00,5386.63,737.5313906227384,0.9779165631341715,0.006546641061138357,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:50:00,5386.79,737.6872973862037,0.9779399106845598,0.006542778211441324,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:51:00,5387.24,738.1264631388904,0.978001304498879,0.006532440036193858,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:52:00,5387.54,738.4191358742091,0.9780429169149457,0.00652545848334275,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:53:00,5387.97,738.8388125132387,0.9781014526891993,0.006515583984512101,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:54:00,5389.14,739.9814705087601,0.9782561252570308,0.0064892586586806095,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:55:00,5389.53,740.3621596581925,0.978308989153498,0.006480308891770318,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:56:00,5390.04,740.8601256801321,0.9783772540464437,0.006468705654084908,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:57:00,5390.69,741.4949374421594,0.9784633684482663,0.006454015877664623,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:58:00,5389.85,740.6737611633644,0.9783572379558526,0.006472347511193887,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 12:59:00,5390.1,740.9176892127352,0.9783918202036105,0.006466516189497204,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:00:00,5390.0,740.8196197110774,0.9783811740270096,0.006468447420508074,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:01:00,5389.84,740.662923549161,0.9783627654331413,0.006471710290070003,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:02:00,5390.51,741.3172699729894,0.9784515184016974,0.006456570529814856,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:03:00,5391.25,742.0400885114568,0.9785489422854524,0.006439906713918957,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:04:00,5391.86,742.6359191989304,0.9786293608294923,0.00642614194488527,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:05:00,5391.22,742.010065052511,0.9785496149062995,0.006439997271867211,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:06:00,5392.06,742.8306989697749,0.9786594404237302,0.006421154302987678,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:07:00,5392.76,743.5145742668028,0.9787509639039572,0.006405432804820031,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:08:00,5392.18,742.9472903740398,0.978679274482508,0.006417933556558725,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:09:00,5392.2,742.9664894139514,0.9786840807806251,0.006417205855762831,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:10:00,5392.22,742.985688627944,0.9786888864212846,0.006416478160070925,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:11:00,5392.31,743.0733100008983,0.9787026222598992,0.006414206467699399,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:12:00,5391.74,742.5158270144766,0.9786320608149107,0.006426500112349416,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:13:00,5392.16,742.925992770789,0.978687986989012,0.0064169423088055125,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:14:00,5392.24,743.0038394320591,0.9787004487270241,0.006414890869632747,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:15:00,5394.24,744.9586672746063,0.9789565109463546,0.006370592953805587,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:16:00,5393.64,744.371714670373,0.9788828883390394,0.006383487452968811,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:17:00,5394.37,745.0850822540879,0.978977384614705,0.006367166530887549,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:18:00,5394.84,745.5442887309127,0.9790388250758554,0.00635657151275661,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:19:00,5395.7,746.3848996060296,0.97914900426378,0.00633745313407592,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:20:00,5396.33,747.0006662636351,0.9792299907407065,0.006323396191661483,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:21:00,5396.57,747.2350477330529,0.9792621424707779,0.006317869357500222,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:22:00,5397.14,747.7922017083501,0.979335295478125,0.0063051494071858045,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:23:00,5397.78,748.4178705936874,0.979416895914559,0.006290923181964314,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:24:00,5397.94,748.5740440550835,0.9794389050361324,0.006287155150246235,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:25:00,5397.37,748.016154150052,0.9793704840338071,0.006299277695698058,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:26:00,5397.3,747.9473478372265,0.9793640049812297,0.006300516233422136,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:27:00,5397.3,747.9470102941259,0.9793662137210867,0.006300229640854339,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:28:00,5397.42,748.0640489488123,0.9793833108431123,0.0062973287268886565,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:29:00,5398.16,748.7875724800042,0.9794771159616635,0.006280937527762819,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:30:00,5398.29,748.9144089732636,0.9794953706781311,0.0062778247559560464,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:31:00,5398.91,749.5206164507108,0.9795739763590225,0.006264071895680457,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:32:00,5398.55,749.1680900578876,0.9795318402951265,0.0062716018962128235,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:33:00,5398.22,748.8449255431597,0.9794933300486918,0.006278486520645082,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:34:00,5399.37,749.9696644176038,0.9796370754938887,0.0062532342376247505,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:35:00,5399.53,750.1258770596987,0.9796588900354789,0.006249479715406046,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:36:00,5399.11,749.7146192106466,0.9796095353975609,0.0062582991788291764,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:37:00,5400.74,751.3091929698285,0.9798111155268555,0.006222724701261618,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:38:00,5400.26,750.8391628807485,0.9797547622191047,0.006232814885784762,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:39:00,5400.66,751.2302484832817,0.9798057294169065,0.006223880079982933,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:40:00,5401.29,751.8464401472011,0.97988452927025,0.006209989881751187,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:41:00,5399.99,750.5739753497137,0.9797283283621708,0.006237797172298793,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:42:00,5398.88,749.487596103143,0.9795944288653288,0.006261569449690881,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:43:00,5398.87,749.4774790576685,0.9795953939105903,0.006261499705605712,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:44:00,5398.81,749.4184443720287,0.9795902104160052,0.006262515279156918,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:45:00,5398.15,748.7724252872831,0.9795110970065629,0.006276567254193615,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:46:00,5396.61,747.2656963867676,0.9793224837787882,0.006309827736858592,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:47:00,5397.64,748.2728509018307,0.979452482814954,0.006287089309393921,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:48:00,5396.35,747.0107210274955,0.9792945465446072,0.006314930079160596,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
