timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-02 15:58:00,5292.44,255.0277836671812,0.7046650313245603,0.023953236389165484,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 15:59:00,5293.64,255.86938078461299,0.7057762254280489,0.023923786324129646,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:00:00,5296.01,257.5361033073177,0.7079633823230962,0.023865196377087408,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:01:00,5297.18,258.3604683669796,0.709040524087676,0.02383613199379776,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:02:00,5297.37,258.4938825119134,0.7092161644754738,0.023831457703135998,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:03:00,5296.92,258.1756394827162,0.7088037666596307,0.023842750737710475,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:04:00,5296.85,258.1255707988189,0.7087405099945978,0.023844562981256385,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:05:00,5298.84,259.5304629139705,0.7105680381622235,0.023794870948941404,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:06:00,5300.67,260.8255358288734,0.7122433657389297,0.02374888925505681,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:07:00,5301.99,261.76139005498,0.7134489123901652,0.023715569054936055,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:08:00,5302.83,262.3575107999295,0.7142150863403535,0.023694314621211545,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:09:00,5303.95,263.15356213487394,0.7152345865168268,0.023665863712084758,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:10:00,5304.4,263.4733181471952,0.7156443316785983,0.023654442586494955,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:11:00,5304.07,263.23763455228436,0.7153458241070094,0.023662932392772246,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:12:00,5305.56,264.29881779956304,0.7166984752796064,0.023624887577568483,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:13:00,5305.13,263.99149015282,0.7163099154637905,0.023635968668951984,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:14:00,5305.18,264.026460283309,0.7163563670776198,0.02363475304846341,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:15:00,5307.18,265.4535697185438,0.7181673909199503,0.023583442627374922,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:16:00,5307.12,265.4100076892878,0.7181143167384985,0.023585052448508066,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:17:00,5306.83,265.20209420031006,0.7178533713274599,0.023592584367514945,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:18:00,5305.39,264.1734962989408,0.7165512005391099,0.02362963195975332,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:19:00,5306.86,265.22217641781435,0.7178827506538691,0.023591940170028813,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:20:00,5307.91,265.97223339038055,0.71883211946165,0.023564929570724265,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:21:00,5308.24,266.20770799344655,0.7191309162352053,0.023556465869108954,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:22:00,5309.08,266.80858350102244,0.719888968815242,0.02353478427534183,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:23:00,5308.88,266.664625898718,0.7197099896225,0.0235400300362658,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:24:00,5308.06,266.07686215953845,0.7189719826730285,0.023561309001596302,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:25:00,5308.27,266.22648225860985,0.7191625128313357,0.023555944304738837,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:26:00,5309.42,267.04955459589064,0.7201995864011468,0.02352621928529516,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:27:00,5314.17,270.46384463136746,0.7244575093258043,0.023402145287674248,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:28:00,5313.6,270.0523191662837,0.7239497376086117,0.0234171956792624,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:29:00,5313.79,270.1885714888331,0.7241205944889533,0.023412263650145627,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:30:00,5314.37,270.60607095910063,0.7246394333764116,0.023397064089973135,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:31:00,5315.39,271.34152731045515,0.7255497047175269,0.02337022398470082,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:32:00,5313.35,269.86953469787886,0.7237309795701333,0.023424008662162717,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:33:00,5314.47,270.6761969055892,0.7247321115470913,0.023394614099976303,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:34:00,5314.17,270.45917052766345,0.7244656138239369,0.0234025750178407,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:35:00,5314.68,270.8263612350029,0.7249217046097531,0.023389202734780165,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:36:00,5315.15,271.164905848394,0.7253417514393969,0.02337686606546216,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:37:00,5315.98,271.7637520477647,0.7260817931210548,0.0233549914526327,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:38:00,5316.21,271.929324752708,0.7262875138196665,0.023348964257897703,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:39:00,5315.26,271.24232478364684,0.7254432234210049,0.023374144983162114,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:40:00,5316.58,272.1955200587954,0.7266187385028862,0.023339283224121873,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:41:00,5316.22,271.934557662943,0.7262999012918697,0.023348881413336922,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:42:00,5316.97,272.47630911355736,0.726967509929988,0.023329060530892485,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:43:00,5316.49,272.12844008918364,0.7265422558860122,0.023341850178487455,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:44:00,5316.1,271.8458209440241,0.7261966819478798,0.023352240524271383,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:45:00,5308.73,266.5423546026632,0.7195998983959263,0.02354530879128474,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:46:00,5305.82,264.46127744276646,0.7169722832735994,0.02362040885981767,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:47:00,5305.03,263.8971317316027,0.7162574740364194,0.02364072772477695,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:48:00,5306.4,264.87396647910145,0.7174995446339255,0.023605635294117733,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:49:00,5309.33,266.9695545433274,0.7201448173132776,0.023530006688939967,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:50:00,5311.57,268.5766787559942,0.7221583185230813,0.02347174518237331,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:51:00,5313.94,270.281992768078,0.7242799857949476,0.023409671883736553,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:52:00,5315.01,271.05317532110985,0.7252355897378343,0.023381538271588145,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:53:00,5316.05,271.80369292624664,0.7261626935751295,0.02335411043907841,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:54:00,5317.55,272.88815429355645,0.7274963166093524,0.02331437821241549,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:55:00,5316.66,272.2434074902221,0.7267073256575256,0.023338069774152394,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:56:00,5315.35,271.29598341570863,0.725543139934749,0.023372804603762048,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:57:00,5315.79,271.6131435353618,0.7259360255733507,0.023361233653194632,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:58:00,5314.08,270.37824923873313,0.7244130751333046,0.02340641790304857,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 16:59:00,5313.99,270.3126937175307,0.7243338873418941,0.02340884807991799,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:00:00,5312.93,269.5483345892867,0.7233877782520309,0.02343676145963754,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:01:00,5313.43,269.90777301359003,0.7238359802061347,0.023423696240921867,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:02:00,5313.03,269.6189998584823,0.7234795278071209,0.023434261267837108,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:03:00,5312.21,269.0281609333724,0.7227467891918986,0.02345581656487961,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:04:00,5312.33,269.1138197998962,0.7228554065337035,0.023452736509543243,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:05:00,5313.2,269.7394199044488,0.7236350071183256,0.02342998413465782,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:06:00,5314.78,270.87783857772274,0.725046828965424,0.023388462864278335,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:07:00,5315.92,271.7004223759236,0.7260633487011035,0.023358401798643427,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:08:00,5314.82,270.905370897648,0.7250848120931069,0.023387529984412254,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:09:00,5316.54,272.147308647332,0.7266170248700345,0.023342099005423257,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:10:00,5316.11,271.8357462627864,0.7262358698279734,0.023353553885921422,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:11:00,5315.81,271.61827216122447,0.7259701231009053,0.023361555902326133,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:12:00,5316.42,272.0585348191439,0.7265138600148108,0.02334546195666178,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:13:00,5315.42,271.3352074844679,0.7256252486526876,0.02337199126325972,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:14:00,5314.09,270.3747725317571,0.7244405323792116,0.023407137679937972,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:15:00,5313.89,270.2299140845148,0.7242631187982516,0.02341246346085747,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:16:00,5316.49,272.10649393280755,0.7265807516894973,0.02334384858145198,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:17:00,5317.05,272.51094361397463,0.7270794417127905,0.02332904965101689,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:18:00,5316.95,272.4379168217806,0.7269918035634518,0.02333176527494801,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:19:00,5318.04,273.22648013966364,0.7279601084557681,0.023302842099910483,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:20:00,5317.62,272.92158601667825,0.7275888465771552,0.023314080867772074,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:21:00,5316.89,272.39250980174984,0.7269420166571434,0.023333539331925366,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:22:00,5317.21,272.6234204779207,0.7272273462743911,0.02332510123242496,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:23:00,5318.09,273.26005573695693,0.7280091169995515,0.023301750350569552,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:24:00,5316.84,272.35434035626577,0.7269011064528895,0.02333504782931873,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:25:00,5315.71,271.5366959857647,0.7258974185241989,0.023365053418845465,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:26:00,5316.44,272.06368494155504,0.7265479735098925,0.023345780014446735,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:27:00,5317.83,273.06903757434293,0.7277833007671407,0.023308913692248398,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:28:00,5317.86,273.0901055385011,0.7278110750809557,0.023308175166336945,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:29:00,5316.91,272.4016637512682,0.7269691294428593,0.023333491740907524,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:30:00,5317.61,272.90770672214103,0.7275916850706801,0.02331494846152981,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 17:31:00,5318.18,273.31996800153365,0.7280982649735585,0.023299832338102178,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-02 18:01:00,5318.72,273.69155016201466,0.7286118486721791,0.023287225066378918,0.7188466225293065,HOLD,0.0,0.0,-3858.144272989766
2025-07-03 09:01:00,5333.51,282.27480563057406,0.745264983893263,0.02306494422143396,0.7222000396718291,BUY,0.0033534171425225745,0.03577096772763115,-3876.065527821309
2025-07-03 09:02:00,5333.2,282.04425532069536,0.7449959444743807,0.023073981729978526,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:03:00,5332.9,281.8212003918593,0.7447354646033317,0.023082723124468383,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:04:00,5332.3,281.3759558240572,0.7442127821722688,0.023100133018706615,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:05:00,5333.47,282.2426079612783,0.7452351384873338,0.023066318775204295,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:06:00,5332.78,281.7303558066642,0.7446344874746122,0.023086358399622836,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:07:00,5328.94,278.89001119564136,0.7412710249773667,0.023197010803902688,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:08:00,5328.14,278.2993877246113,0.7405680973471753,0.02321997240580523,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:09:00,5327.05,277.49579520040515,0.7396081409499906,0.023251162113945265,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:10:00,5327.31,277.68659138480825,0.7398388372659626,0.023243799887807497,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:11:00,5328.27,278.3933076642702,0.7406863168396042,0.023216420838697717,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:12:00,5325.69,276.49348377618026,0.7384097001971908,0.023290054698444917,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:13:00,5325.94,276.6766160898869,0.7386321512040821,0.0232830034724774,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:14:00,5327.71,277.97866841198265,0.7401965785156254,0.023232601145483547,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:15:00,5327.24,277.6318474244258,0.7397832501170927,0.023246078816458578,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:16:00,5328.07,278.2426828198036,0.7405163390836735,0.02322242163235574,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:17:00,5327.16,277.5716628497639,0.7397151195451692,0.023248474239079817,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:18:00,5326.6,277.15884154917467,0.7392218299797974,0.023264498155723227,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:19:00,5325.36,276.2464935769126,0.7381261362335689,0.023299828850635276,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:20:00,5325.84,276.5986107003232,0.7385522957023178,0.023286244737698213,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:21:00,5325.02,275.9954611442954,0.7378273657413881,0.023309594913912976,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:22:00,5326.53,277.10477640328963,0.7391649116098308,0.023266718517318073,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:23:00,5325.37,276.2512729204718,0.738139912665952,0.02329977272016983,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:24:00,5326.23,276.88281349709587,0.7389021930897203,0.023275375185315483,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:25:00,5325.17,276.1030630086784,0.7379652029834695,0.02330556589435264,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:26:00,5325.26,276.1685332788811,0.7380461674352776,0.023303067626077596,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:27:00,5325.01,275.9842627803987,0.7378258759175764,0.02331022134504377,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:28:00,5325.39,276.2627578296683,0.738163776238931,0.023299489465456086,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:29:00,5326.53,277.100293106696,0.7391735484930617,0.023267114111525915,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:30:00,5326.65,277.18794849924643,0.7392808162186569,0.02326375100624528,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:31:00,5329.84,279.5391445260475,0.7420917674556889,0.02317251042455558,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:32:00,5329.67,279.4129502295482,0.7419437170456673,0.023177449947752275,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:33:00,5329.3,279.13912725919045,0.7416198523475295,0.023188128629509395,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:34:00,5329.34,279.1680182505893,0.7416562536552183,0.02318703603922473,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:35:00,5329.11,278.9976144364614,0.741455298093868,0.02319369098196153,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:36:00,5329.88,279.5655101199045,0.7421331124494882,0.023171636822085104,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:37:00,5331.66,280.8811291050847,0.7436944899084574,0.02312041507154788,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:38:00,5332.55,281.5396592663392,0.7444737657401919,0.023094744605572225,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:39:00,5331.51,280.76883384634084,0.743565728365151,0.023124854121792104,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:40:00,5332.92,281.81263185504986,0.7447993218405093,0.023084141124091573,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:41:00,5333.0,281.87131001566195,0.7448703941030842,0.02308187772630223,0.7222000396718291,HOLD,0.0,0.0,-3876.065527821309
2025-07-03 09:42:00,5333.52,282.256332091697,0.7453251966659784,0.023066857331381103,0.7222583393345973,BUY,5.829966276815757e-05,0.0006218848347344475,-3876.377092123511
2025-07-03 09:43:00,5332.86,281.76625549606933,0.7447507145705234,0.02308604083752757,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:44:00,5332.81,281.7285592662024,0.7447083216445666,0.02308754281147149,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:45:00,5332.27,281.3277753208895,0.744237908473728,0.023103223675704984,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:46:00,5331.47,280.73479045557133,0.7435394686823529,0.023126390441913357,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:47:00,5331.14,280.48997314308235,0.7432517737451929,0.02313596555505785,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:48:00,5329.14,279.01147189621406,0.7414978309137237,0.02319355169830697,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:49:00,5331.71,280.9105357414164,0.7437532447524724,0.023119624933431063,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:50:00,5328.75,278.72241997409174,0.7411572519040526,0.02320484749980664,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:51:00,5328.73,278.7070280093785,0.7411408933002078,0.02320547643018427,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:52:00,5329.67,279.4002200405048,0.7419686033658054,0.0231785554391278,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:53:00,5329.73,279.4438968324662,0.7420225499479599,0.023176886580105437,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:54:00,5329.69,279.41371775005064,0.7419886605405203,0.023178091304818963,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:55:00,5330.51,280.0189854452883,0.7427096087571977,0.02315455874246043,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:56:00,5329.0,278.90305304256617,0.7413846494055389,0.023198012294274248,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:57:00,5326.59,277.12650703259897,0.7392611310683754,0.02326698635740465,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:58:00,5326.2,276.8389579973282,0.7389175903815202,0.023278155272716143,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 09:59:00,5327.44,277.75100408760864,0.74001413681567,0.02324284042667984,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:00:00,5327.89,278.08191643210785,0.7404122186062716,0.023230031741363056,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:01:00,5329.11,278.9810461515149,0.7414876068511642,0.02319513396281935,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:02:00,5327.72,277.9553645578849,0.7402648171985329,0.02323500567010038,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:03:00,5327.54,277.8221096441248,0.7401073053999679,0.023240207414783248,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:04:00,5327.93,278.108841157778,0.7404524333864155,0.023229111364446556,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:05:00,5326.98,277.4084289374173,0.7396155336516395,0.023256313555000047,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:06:00,5326.49,277.0471625494606,0.7391838620510633,0.023270345622436406,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:07:00,5326.25,276.86996534205036,0.7389729098093795,0.023277240982608714,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:08:00,5325.31,276.1782983399389,0.7381421296875654,0.023304041890074248,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:09:00,5325.29,276.16296195970926,0.7381256415242651,0.02330466721750876,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:10:00,5324.93,275.89788322638606,0.7378078151397085,0.02331494892052572,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:11:00,5325.75,276.49973570075963,0.7385354670143252,0.023291702048091972,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:12:00,5325.58,276.3741376718058,0.7383861930316702,0.0232965944237276,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:13:00,5325.18,276.0795806882429,0.7380330968948204,0.02330802067282083,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:14:00,5324.71,275.7337677869755,0.7376176423095218,0.0233214215399518,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:15:00,5323.7,274.9920341075763,0.7367221667956718,0.02335009781613863,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:16:00,5323.56,274.8887354581634,0.7365989593228736,0.02335411642642989,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:17:00,5321.71,273.5332138504682,0.7349527621423131,0.023406376142781134,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:18:00,5321.49,273.3716483140547,0.7347576846924853,0.023412625081130324,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:19:00,5321.65,273.4880291596505,0.7349016723777198,0.023408181718668656,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:20:00,5321.37,273.282598266941,0.7346530148668562,0.02341611728899461,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:21:00,5321.73,273.5452582386047,0.7349754787993722,0.023406046893126566,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:22:00,5322.65,274.21803125902034,0.7357966661880057,0.023380174786337936,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:23:00,5322.67,274.2320336501257,0.7358156978194224,0.023379668419080034,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:24:00,5323.8,275.05957256342845,0.7368220597997969,0.02334778619381016,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:25:00,5324.39,275.49179300946025,0.7373472332355594,0.023331128335318006,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:26:00,5323.72,274.99961448768454,0.7367534222581666,0.023350165930666546,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:27:00,5324.91,275.872270328573,0.7378109858897837,0.023316488626426653,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:28:00,5324.27,275.4017973493528,0.7372443984092967,0.023334702511287775,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:29:00,5323.93,275.15170326307634,0.7369436885837323,0.023344393252242246,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:30:00,5325.21,276.0907004242872,0.7380806014340101,0.023308138349425103,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
