timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-27 14:04:00,5297.88,652.0388234606298,0.9460065119869082,0.010002189083866972,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:05:00,5298.1,652.246005878269,0.9460633012702019,0.009996565976338034,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:06:00,5298.23,652.3682847368464,0.9460975564831698,0.009993201575508771,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:07:00,5297.98,652.1320414997108,0.9460368178193578,0.00999936956024207,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:08:00,5296.3,650.5470301613141,0.9456170186230431,0.010041464464061395,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:09:00,5296.27,650.5183615646383,0.9456112351060333,0.010042115776821181,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:10:00,5296.14,650.3953929334821,0.9455802667975248,0.010045282107529821,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:11:00,5296.98,651.18721561244,0.9457932790653992,0.010024063238718527,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:12:00,5295.93,650.1966136944748,0.9455308895661838,0.010050358626080412,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:13:00,5296.51,650.743183614215,0.9456787046830789,0.010035668891894039,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:14:00,5298.29,652.4219013403754,0.9461266390563754,0.00999086820921125,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:15:00,5297.34,651.5252805196333,0.9458906629326781,0.010014607294607507,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:16:00,5297.04,651.2419256317862,0.945817173054828,0.010022039443651404,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:17:00,5298.08,652.2226408597189,0.9460794475472685,0.009995825460614588,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:18:00,5298.33,652.4581463189097,0.9461436753517728,0.009989450558353055,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:19:00,5299.1,653.1843818676689,0.9463374490396119,0.009970043963433069,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:20:00,5299.22,653.2972605009136,0.9463690795334201,0.009966933640899947,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:21:00,5299.02,653.1081373585857,0.9463210436375925,0.00997184098403814,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:22:00,5300.34,654.3537043612296,0.9466507259303701,0.009938687576062474,0.9368782821338789,HOLD,0.0,0.0,-4958.649128873451
2025-06-27 14:23:00,5301.13,655.0992175452275,0.9468479341609012,0.009918831230992438,0.9369291029299087,BUY,5.0820796029804605e-05,0.0005388152929149563,-4958.919075335202
2025-06-27 14:24:00,5302.79,656.6666517147487,0.9472584361462698,0.00987728951283184,0.937381146633438,BUY,0.00045204370352924794,0.004794185661275721,-4961.320962351501
2025-06-27 14:25:00,5302.81,656.6851790228811,0.9472650888476504,0.009876686130417011,0.9373884027172333,BUY,7.2560837953705715e-06,7.695526742185804e-05,-4961.35951694048
2025-06-27 14:26:00,5304.37,658.1587982978153,0.9476485262895579,0.009837724422568873,0.937810801866989,BUY,0.00042239914975561454,0.004481122755978378,-4963.604559441225
2025-06-27 14:27:00,5304.35,658.1395340613335,0.9476453854494592,0.00983811701252597,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:28:00,5303.85,657.6666756650575,0.9475250320771975,0.00985045781151809,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:29:00,5304.3,658.0915552691658,0.9476366632816087,0.009839151097155803,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:30:00,5303.94,657.750992404196,0.9475505053613877,0.009848006980575072,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:31:00,5300.47,654.4731020970021,0.9466987090450005,0.009934498381751937,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:32:00,5299.91,653.9440705750794,0.9465616390919864,0.009948407104471394,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:33:00,5299.34,653.4056763449171,0.9464217853529603,0.009962576999984749,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:34:00,5299.34,653.4053041621682,0.946423542925002,0.009962473075263692,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:35:00,5299.16,653.2350460486623,0.9463805183598692,0.009966879030716825,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:36:00,5298.77,652.8666142452039,0.9462851432252712,0.009976550328091414,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:37:00,5298.29,652.4132960180796,0.9461671549639867,0.009988484545695172,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:38:00,5297.36,651.5355026381822,0.9459362758489335,0.010011726389911867,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:39:00,5297.17,651.3558954182981,0.9458904103197896,0.010016395987255351,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:40:00,5295.75,650.0162835371875,0.9455350972586585,0.010052002947232309,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:41:00,5295.43,649.7141746036959,0.945456131462492,0.010059956487259028,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:42:00,5295.65,649.9212326011184,0.945513421003391,0.010054314112747565,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:43:00,5295.0,649.3080051366624,0.9453510328592399,0.010070582037997556,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:44:00,5294.08,648.4403890975682,0.9451197584084315,0.010093674257456137,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:45:00,5294.84,649.1564058739186,0.9453141113900378,0.010074408166097263,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:46:00,5293.6,647.9872380410061,0.9450013998694913,0.010105581874099137,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:47:00,5294.79,649.1085092247276,0.9453050098886155,0.010075462558307373,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:48:00,5295.72,649.9849659556248,0.945541705785927,0.010051933266559412,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:49:00,5294.69,649.0134778108604,0.9452832505573647,0.010077777443223458,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:50:00,5296.4,650.6254770461219,0.94571648222666,0.010034615668088494,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:51:00,5296.31,650.5402190879877,0.9456956142730663,0.010036776253528192,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:52:00,5295.83,650.08717859027,0.945576521825799,0.010048751639863815,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:53:00,5295.52,649.7944855653768,0.9455001188593011,0.01005645337330053,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:54:00,5295.61,649.8789698200353,0.9455245964627345,0.010054083985490113,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:55:00,5296.37,650.5952962642423,0.9457177836245385,0.01003485374890515,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:56:00,5296.76,650.9627587955438,0.9458175600415946,0.010024942485804924,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:57:00,5296.09,650.3304742956425,0.9456508683095175,0.010041691868558815,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:58:00,5296.16,650.3961114889635,0.9456702590493768,0.01003982716297412,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 14:59:00,5295.7,649.9619420450499,0.9455561531345233,0.010051302171674647,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:00:00,5297.18,651.3574330855417,0.9459300062058262,0.010013971590489437,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:01:00,5296.82,651.0174701752185,0.9458414629184099,0.01002291682131089,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:02:00,5297.34,651.5076195889451,0.9459736353319329,0.01000974417562314,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:03:00,5296.75,650.9506898269956,0.9458274239574066,0.010024469922896587,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:04:00,5295.64,649.90347106647,0.9455498846434617,0.01005229705904296,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:05:00,5296.11,650.3463129996862,0.9456700661414813,0.010040362354465553,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:06:00,5296.93,651.1193478725017,0.9458779068565083,0.0100196340242601,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:07:00,5298.08,652.2039210846615,0.9461675745447555,0.00999064224515874,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:08:00,5298.59,652.6848048655447,0.9462966042432178,0.009977741004504867,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:09:00,5298.39,652.4956949068373,0.9462484871493971,0.009982654727563494,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:10:00,5297.67,651.8159503426632,0.94607037155556,0.010000625465679145,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:11:00,5297.72,651.8627498810656,0.9460846434202443,0.009999266020020265,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:12:00,5298.7,652.7871218738446,0.9463310627569359,0.009974566125523622,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:13:00,5299.52,653.5607014873403,0.9465368203550695,0.009953905940542022,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:14:00,5299.75,653.7774445711848,0.9465956793112243,0.009948039966196155,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:15:00,5300.23,654.2302252613372,0.9467164389157143,0.009935916632011882,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:16:00,5301.82,655.7313291687005,0.9471108081847657,0.009896053367851204,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:17:00,5301.93,655.8348605587735,0.9471396286971108,0.009893201133661355,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:18:00,5302.46,656.3351390790303,0.9472716512580535,0.009879863860616603,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:19:00,5302.73,656.5898457265212,0.9473396593910615,0.009873021440128369,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:20:00,5301.63,655.5504041815648,0.9470710156326405,0.009900381315716255,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:21:00,5302.34,656.2206800553749,0.9472474176515827,0.009882544552361329,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:22:00,5302.93,656.7777040283054,0.9473939299490202,0.00986771727670012,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:23:00,5302.17,656.0593587643561,0.9472091372540729,0.009886579096102707,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:24:00,5302.1,655.9928693315733,0.9471936758547115,0.009888222204596635,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:25:00,5302.16,656.049179191753,0.947210173346478,0.009886619142408373,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:26:00,5303.43,657.2486776534552,0.9475233219808014,0.009854829303972053,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:27:00,5301.82,655.7272884704826,0.9471300405668535,0.009894901315733975,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:28:00,5301.8,655.7080304205556,0.9471268664255879,0.009895296200551129,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:29:00,5300.45,654.4327616893288,0.9467954604481084,0.009928948642411263,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:30:00,5300.97,654.9234129039323,0.946925744991086,0.009915834101336798,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:31:00,5301.48,655.4046879490434,0.9470533022944867,0.009902978264972587,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:32:00,5299.22,653.270460448336,0.9464956741792705,0.00995944555300039,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:33:00,5298.59,652.6754756130913,0.9463406279081389,0.009975141860737065,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:34:00,5298.44,652.5335423031011,0.9463049987145928,0.009978801828642954,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:35:00,5297.1,651.2688103303171,0.9459717823172792,0.010012356214018445,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:36:00,5297.07,651.2401331131841,0.9459660299421698,0.010013006767264392,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:37:00,5296.75,650.9378884579673,0.9458875386060208,0.010020950161790498,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:38:00,5298.21,652.3149991869268,0.9462546751377907,0.00998415894439455,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:39:00,5297.96,652.0787162140323,0.9461940217921184,0.009990332168476031,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:40:00,5298.55,652.6351139228091,0.9463429879604663,0.009975417293165954,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:41:00,5297.9,652.021351774918,0.9461825606279137,0.009991631216082073,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:42:00,5298.63,652.7098692053751,0.946366443778903,0.009973201771778194,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:43:00,5298.8,652.8699424387951,0.9464105417175475,0.00996883259615468,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:44:00,5298.77,652.8412552256677,0.946404832993284,0.00996948107463902,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:45:00,5299.03,653.0862836940842,0.9464712957257236,0.00996285533581715,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:46:00,5300.29,654.275402620071,0.946785686366569,0.009931177906021481,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:47:00,5300.25,654.23726499854,0.9467775397524941,0.009932074938695695,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:48:00,5300.81,654.7656801508683,0.9469177696097127,0.009917953855085392,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:49:00,5301.75,655.6530900600173,0.9471512837207712,0.009894344674833577,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:50:00,5302.78,656.6257525960209,0.9474060107166984,0.009868518518105912,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:51:00,5303.64,657.438020090618,0.9476182021681926,0.009846964422782743,0.937810801866989,HOLD,0.0,0.0,-4963.604559441225
2025-06-27 15:52:00,5304.37,658.1275920006101,0.9477980239705837,0.009828671741997643,0.937969352228586,BUY,0.00015855036159706515,0.001682019563089249,-4964.447251242333
2025-06-27 15:53:00,5303.63,657.4278421385643,0.9476192424070211,0.009847003098861284,0.937969352228586,HOLD,0.0,0.0,-4964.447251242333
2025-06-27 15:54:00,5305.23,658.9398371197703,0.9480106392976584,0.009807057187105457,0.9382035821105529,BUY,0.00023422988196686312,0.0024852867934141223,-4965.692379925833
2025-06-27 15:55:00,5306.12,659.7809958513199,0.9482280674897428,0.009784827323913933,0.9384432401658288,BUY,0.00023965805527592643,0.002543308800521397,-4966.966577634894
2025-06-27 15:56:00,5306.4,660.0454242985688,0.9482975019796135,0.009777766495449761,0.9385197354841637,BUY,7.649531833486822e-05,0.0008118295144242894,-4967.373304221621
2025-06-27 15:57:00,5305.93,659.6006100959075,0.9481855489040575,0.009789336542213388,0.9385197354841637,HOLD,0.0,0.0,-4967.373304221621
2025-06-27 15:58:00,5304.41,658.1632258717855,0.9478181987983412,0.009827042766192111,0.9385197354841637,HOLD,0.0,0.0,-4967.373304221621
2025-06-27 15:59:00,5304.55,658.2951978325946,0.9478540228551863,0.009823451283015453,0.9385197354841637,HOLD,0.0,0.0,-4967.373304221621
2025-06-27 16:00:00,5305.29,658.9943976106179,0.9480356152616681,0.00980493065416284,0.9385197354841637,HOLD,0.0,0.0,-4967.373304221621
2025-06-27 16:01:00,5306.61,660.2422351789028,0.9483568805141384,0.009772022001819425,0.9385848585123189,BUY,6.512302815520066e-05,0.0006911650248773387,-4967.7195778990845
2025-06-27 16:02:00,5307.11,660.7147897062414,0.9484792133606008,0.009759505907109061,0.9387197074534918,BUY,0.0001348489411728826,0.0014313163283760338,-4968.436667379601
2025-06-27 16:03:00,5307.42,661.0076689273574,0.9485555957402233,0.009751709708706332,0.938803886031517,BUY,8.41785780252291e-05,0.0008935421371653228,-4968.884331990321
2025-06-27 16:04:00,5308.05,661.6033168928652,0.9487087584223128,0.009735985211162026,0.9389727732111508,BUY,0.00016888717963381428,0.0017929231877105358,-4969.782586507364
2025-06-27 16:05:00,5308.59,662.113899017877,0.9488399861277517,0.009722502361188259,0.9391174837665635,BUY,0.00014471055541265265,0.0015364180147161076,-4970.552331932737
2025-06-27 16:06:00,5307.49,661.0728162810638,0.9485776205472457,0.009749655002162148,0.9391174837665635,HOLD,0.0,0.0,-4970.552331932737
2025-06-27 16:07:00,5307.14,660.7413789616166,0.9484950820727498,0.009758230812191166,0.9391174837665635,HOLD,0.0,0.0,-4970.552331932737
2025-06-27 16:08:00,5305.5,659.1900628117646,0.9481004359357752,0.009798861887468462,0.9391174837665635,HOLD,0.0,0.0,-4970.552331932737
2025-06-27 16:09:00,5306.43,660.0691315889053,0.9483272514489252,0.009775643708045054,0.9391174837665635,HOLD,0.0,0.0,-4970.552331932737
2025-06-27 16:10:00,5307.71,661.2795128738135,0.9486374322866356,0.00974377470492999,0.9391174837665635,HOLD,0.0,0.0,-4970.552331932737
2025-06-27 16:11:00,5308.57,662.0928446149128,0.948845529175546,0.009722358679017367,0.9391231704965286,BUY,5.686729965148629e-06,6.0376808182178115e-05,-4970.582580713636
2025-06-27 16:12:00,5308.37,661.9032437703809,0.9487993211089539,0.009727205723595686,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:13:00,5308.51,662.0353599399286,0.9488345991217406,0.009723631600001472,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:14:00,5307.81,661.372693551858,0.9486683667861765,0.009740870212485988,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:15:00,5305.34,659.0362600640447,0.9480737750759637,0.009802100681879828,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:16:00,5305.23,658.9318976570557,0.948048820035047,0.009804731311263474,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:17:00,5303.82,657.5986801319787,0.9477074258524235,0.009839737995652525,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:18:00,5303.0,656.8234011485638,0.9475087511763158,0.009860083519827373,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:19:00,5303.48,657.2766265311693,0.9476278878113923,0.009848004087001918,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:20:00,5304.04,657.8055230928121,0.9477663088224285,0.009833938508337532,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:21:00,5303.49,657.2853491690066,0.9476338160063141,0.009847543922190321,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:22:00,5305.26,658.9580971738596,0.9480665132830932,0.00980335020970114,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:23:00,5304.78,658.5039352365193,0.9479516752252984,0.00981519022409637,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:24:00,5300.8,654.742959327351,0.9469784000620096,0.009914434814913832,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:25:00,5300.55,654.506500259743,0.9469184045902252,0.00992058840245337,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:26:00,5300.65,654.6005656318766,0.946944864721311,0.009917980044519738,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:27:00,5301.21,655.1290763508277,0.9470847936299555,0.009903861030683692,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:28:00,5301.67,655.5632037921541,0.9471998198467819,0.009892252164691437,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:29:00,5301.28,655.1944561645814,0.9471055466964341,0.009901900152975748,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:30:00,5301.72,655.6097007116132,0.9472156189820268,0.009890792111743759,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:31:00,5301.41,655.3165104653999,0.947141071735193,0.00989843867476601,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:32:00,5302.19,656.0529704439086,0.9473346164817609,0.009878835658792764,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:33:00,5301.56,655.4574617068192,0.9471815011131014,0.009894477499653612,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:34:00,5302.57,656.4112608310998,0.9474313364499796,0.009869133515445848,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:35:00,5303.76,657.5354333086589,0.9477241283941176,0.009839334933919771,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:36:00,5303.35,657.1475844842416,0.9476257474316188,0.00984945460013758,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:37:00,5304.5,658.2341757657105,0.9479079130849918,0.009820682808582825,0.9391231704965286,HOLD,0.0,0.0,-4970.582580713636
2025-06-27 16:38:00,5310.6,664.0047444419206,0.9493762068626791,0.009669268321728024,0.9397069385409511,BUY,0.0005837680444225057,0.0062003171534203184,-4973.688939607499
2025-06-27 16:39:00,5319.76,672.6867582472532,0.9515151233072024,0.009444345049126288,0.9420707782580762,BUY,0.0023638397171250602,0.025150119947146422,-4986.28914970102
2025-06-27 16:40:00,5314.8,667.9826218732087,0.9503691534538286,0.009565611621702552,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:41:00,5314.97,668.1434032312009,0.9504105591734133,0.009561329420677523,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:42:00,5314.64,667.8302932415754,0.9503351543252525,0.00956932522776351,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:43:00,5316.35,669.4509262577494,0.9507352908798993,0.009527265039367192,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:44:00,5315.95,669.0713478441503,0.9506440236638624,0.009536961098565791,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:45:00,5315.42,668.5685728214976,0.9505223218929819,0.009549852314721866,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:46:00,5315.3,668.4544805982296,0.9504960436770321,0.009552688814202317,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:47:00,5316.26,669.3642302938042,0.9507211573092603,0.009529037211114625,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:48:00,5318.49,671.4787846196268,0.9512385597369293,0.009474362280657405,0.9420707782580762,HOLD,0.0,0.0,-4986.28914970102
2025-06-27 16:49:00,5319.9,672.816260588852,0.9515639718413078,0.009439840751365574,0.9421241310899422,BUY,5.335283186602702e-05,0.0005676634604881542,-4986.5735490947245
2025-06-27 16:50:00,5320.13,673.0341941962879,0.9516182842541945,0.009434124756679905,0.9421841594975146,BUY,6.00284075723545e-05,0.0006387178639558207,-4986.893546744566
2025-06-27 16:51:00,5317.42,670.4628538661864,0.9509967430555268,0.009500197111854606,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:52:00,5313.92,667.1445297091377,0.9501835992859016,0.009585940992889078,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:53:00,5314.14,667.3526600790829,0.9502368503920314,0.009580424158576639,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:54:00,5314.51,667.7029593740253,0.9503251456868453,0.009571223027923629,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:55:00,5313.51,666.7550005225685,0.9500925191389843,0.009595702361446513,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:56:00,5311.11,664.481332129887,0.9495280701358746,0.009654745183458562,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:57:00,5310.02,663.4489616404053,0.9492708903641504,0.009681567664449636,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:58:00,5309.95,663.3823426372182,0.9492559437578791,0.00968319146254386,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 16:59:00,5308.98,662.463836890106,0.9490262813380669,0.00970708637151696,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:00:00,5310.06,663.4857733229564,0.9492855615898986,0.00968025753393378,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:01:00,5312.81,666.0897271866816,0.9499381776195441,0.009612288093728659,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:02:00,5313.2,666.458862953782,0.9500316227499408,0.009602577263496333,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:03:00,5313.74,666.9701679705468,0.9501601159545778,0.009589181357526433,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:04:00,5314.54,667.7279513173926,0.950349154777397,0.009569405656781901,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:05:00,5314.24,667.4432910500072,0.9502806734977223,0.009576670509507074,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:06:00,5314.62,667.803084769248,0.9503712540623546,0.009567223942186924,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:07:00,5316.33,669.4237816131617,0.9507712603326263,0.009525153756198624,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
