timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-14 10:05:00,5397.86,550.54612832154,0.9627369138884763,0.009983622886275882,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:06:00,5399.45,552.0747444110339,0.9631319276504897,0.009924988723404022,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:07:00,5398.23,550.9009153534917,0.9628346971526351,0.00996941117054247,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:08:00,5396.74,549.4679025638707,0.9624682235141939,0.010023897292400392,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:09:00,5395.69,548.4582389862226,0.9622090655693772,0.010062309925463336,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:10:00,5395.74,548.5057868596423,0.9622247583872241,0.010060154230159983,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:11:00,5395.0,547.794215783144,0.9620421975580536,0.010087185603797056,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:12:00,5396.15,548.898815578159,0.9623336595072786,0.01004440488548635,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:13:00,5396.22,548.965593674372,0.9623543087012791,0.010041513058699929,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:14:00,5396.24,548.984316546309,0.9623624647171182,0.010040465393540872,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:15:00,5396.48,549.2144966053211,0.962425517547345,0.01003130649989522,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:16:00,5396.88,549.598497075951,0.9625283120593072,0.010016258369985116,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:17:00,5394.38,547.1955267034527,0.9619050897697298,0.01010827141277369,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:18:00,5393.05,545.9175416937751,0.9615714707211611,0.010157282635379038,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:19:00,5393.15,546.0130677128845,0.9616000777922944,0.010153260652847105,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:20:00,5392.94,545.8108852232226,0.9615499010337838,0.010160750754763942,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:21:00,5393.96,546.7900377526012,0.9618117457026063,0.010122594230647892,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:22:00,5394.15,546.9720468334544,0.9618629473360402,0.010115244023617766,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:23:00,5392.79,545.6653081703498,0.9615213413189906,0.010165397551992826,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:24:00,5393.68,546.5195615225884,0.9617504630397103,0.010132048218242368,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:25:00,5392.87,545.7411118902583,0.9615480954220542,0.010161807532439462,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:26:00,5393.92,546.7490803417604,0.9618175691000439,0.010122530646647507,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:27:00,5393.21,546.0666170135773,0.9616408841279349,0.010148561865347216,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:28:00,5393.35,546.2005686222456,0.9616796027586771,0.010143055687917287,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:29:00,5393.6,546.4401815324964,0.9617461585503195,0.010133469709432227,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:30:00,5394.06,546.8815401047268,0.9618656988733293,0.010116103851843477,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:31:00,5391.8,544.7106339426709,0.9612944020632063,0.010199757771079261,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:32:00,5392.49,545.3726292726978,0.9614737701664371,0.010173770919149186,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:33:00,5391.99,544.8920253927472,0.9613493986780133,0.010192066126785472,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:34:00,5390.63,543.5859794168573,0.9610038157413846,0.01024246186870967,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:35:00,5388.42,541.4649794118077,0.9604346248912957,0.010324863057149304,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:36:00,5388.54,541.5795621319412,0.9604691369820186,0.010320055199310408,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:37:00,5390.94,543.8819737739959,0.9610932192101074,0.010229966960576648,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:38:00,5391.0,543.9390502134274,0.9611118557132481,0.010227420096403731,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:39:00,5390.48,543.4394273121789,0.9609813219566828,0.010246523691091476,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:40:00,5389.63,542.6232088781044,0.9607650865393887,0.010277993269720263,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:41:00,5388.76,541.7879852519118,0.960542631796663,0.010310270796062454,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:42:00,5388.45,541.4900854647376,0.9604652002611033,0.010321589064394576,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:43:00,5390.96,543.8980749240491,0.9611176901771159,0.01022737127131826,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:44:00,5392.22,545.1072284834063,0.9614434091227881,0.010180108860538255,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:45:00,5391.46,544.3770237082863,0.9612523743463464,0.010208106627994923,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:46:00,5392.98,545.8360474944502,0.9616432358123678,0.010151229927867354,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:47:00,5393.47,546.3061739271316,0.9617706941293337,0.010132723905758804,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:48:00,5390.81,543.7515123449857,0.9610952637747158,0.010231427881535946,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:49:00,5388.61,541.6399017876374,0.9605296034250369,0.010313437431502185,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:50:00,5389.47,542.4644781974475,0.9607560528861554,0.010280905078995733,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:51:00,5390.36,543.3180443095862,0.9609891480950816,0.010247309566027648,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:52:00,5391.38,544.2966215296146,0.9612543999103194,0.010208928366679883,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:53:00,5390.83,543.7681289265129,0.9611165214608898,0.010229139121870451,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:54:00,5391.23,544.1515906776449,0.9612223981745734,0.010213904740011421,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:55:00,5390.16,543.1240237373868,0.9609505193337969,0.010253551788381547,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:56:00,5389.47,542.4613548276648,0.9607754887940697,0.010279058113354916,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:57:00,5388.34,541.376704985958,0.9604853253681566,0.010321108493372285,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:58:00,5387.96,541.0116796165348,0.9603895017238977,0.010335068463489,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 10:59:00,5388.19,541.231769649632,0.9604527479760309,0.010326124278348345,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:00:00,5387.37,540.44476349248,0.9602417863159081,0.010356629236754454,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:01:00,5387.83,540.8854130999207,0.9603653344729507,0.01033903053603616,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:02:00,5387.99,541.0383536710351,0.9604103572233217,0.01033271265060426,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:03:00,5382.78,536.0440267121057,0.9590345502936056,0.010529169824119682,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:04:00,5383.39,536.6278009377602,0.9592013814756637,0.010505716713396129,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:05:00,5380.85,534.1948541165466,0.9585202314901498,0.01060199410812417,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:06:00,5380.32,533.6869736295957,0.9583795488129115,0.010621907468536296,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:07:00,5381.34,534.6628678452735,0.9586596856205498,0.010582715026296517,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:08:00,5383.51,536.7406001686477,0.95924671821357,0.010499946116765958,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:09:00,5381.51,534.8245426622952,0.9587123308849397,0.010575633381835025,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:10:00,5376.93,530.4415326847084,0.9574619396773464,0.010750531223903003,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:11:00,5377.83,531.301702402443,0.9577141654171781,0.01071567214236317,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:12:00,5377.65,531.1289783849097,0.9576678720340017,0.01072227672858646,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:13:00,5378.19,531.6449419645805,0.9578201009082875,0.010701262211790434,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:14:00,5376.39,529.9229467040541,0.9573256079223743,0.010770090837381877,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:15:00,5376.45,529.9797497315758,0.9573456732206209,0.010767481142816957,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:16:00,5377.06,530.5624760192031,0.9575182632802881,0.010743726123225585,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:17:00,5378.31,531.7575062773385,0.9578665966142333,0.01069545295497342,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:18:00,5377.2,530.6952381343572,0.957563780928402,0.010737743789041581,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:19:00,5378.56,531.9955633574882,0.9579420369483231,0.010685268013747425,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:20:00,5378.23,531.6793028326583,0.9578547010925831,0.010697612212374976,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:21:00,5376.01,529.5556903538618,0.95724364957659,0.01078260948303488,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:22:00,5378.08,531.5346948416591,0.9578201626833917,0.010702758765489455,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:23:00,5378.38,531.8211301124111,0.9579060552791758,0.010690954825556499,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:24:00,5379.12,532.5285979103865,0.9581123877067633,0.01066231134309399,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:25:00,5379.94,533.3127890899605,0.9583396852691891,0.010630652915352787,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:26:00,5382.88,536.1273456682138,0.9591376637626167,0.01051835961093063,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:27:00,5382.69,535.9448043618759,0.9590900160280238,0.010525271420657279,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:28:00,5385.44,538.5794167206732,0.9598257549409448,0.010420784726782711,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:29:00,5384.31,537.4958277178594,0.9595294410827775,0.010463215650866336,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:30:00,5384.72,537.8882205780737,0.9596416565566553,0.010447391139371631,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:31:00,5385.15,538.2998314293654,0.9597589104655887,0.01043082341807084,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:32:00,5385.96,539.0758012735787,0.9599761234787669,0.010399924181242646,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:33:00,5385.39,538.5288217602983,0.9598289717097818,0.01042114020558972,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:34:00,5385.93,539.0459764770449,0.9599747786991355,0.010400442261872608,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:35:00,5385.44,538.5756868765629,0.9598487591432673,0.010418637597628544,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:36:00,5386.91,539.9846238976288,0.9602388787166934,0.010362879849412848,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:37:00,5386.8,539.8786055694136,0.9602133114186316,0.010366715740738712,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:38:00,5386.91,539.9835683218398,0.9602454171207565,0.010362264575021552,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:39:00,5386.54,539.6282189483545,0.9601516295182072,0.010375898378652128,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:40:00,5387.15,540.2126873861343,0.9603148021215231,0.010352611764103611,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:41:00,5387.36,540.4135762506558,0.9603729882545999,0.010344399803725323,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:42:00,5386.21,539.3101966544282,0.9600747293830334,0.01038741974093804,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:43:00,5387.87,540.9017277732692,0.9605126145689346,0.010324602186679176,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:44:00,5387.33,540.3832231454871,0.9603749394638169,0.010344604771703896,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:45:00,5387.73,540.7663800300588,0.9604826346073182,0.01032924920327053,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:46:00,5388.18,541.1975499472082,0.9606030967322158,0.010312027449808515,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:47:00,5388.97,541.9550205200549,0.9608113896321286,0.010282064979619317,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:48:00,5388.67,541.6666340232978,0.9607368816978273,0.010293011314744718,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:49:00,5387.36,540.4093676871662,0.9603991000845807,0.010341935238257464,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:50:00,5387.41,540.4568010646399,0.9604154255211848,0.01033974540867297,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:51:00,5387.59,540.6289348665168,0.9604656780249079,0.010332664805539857,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:52:00,5385.59,538.7104398149304,0.9599442165362727,0.010407750610822017,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:53:00,5387.29,540.3401214297664,0.9603938663953226,0.010343337092863359,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:54:00,5388.53,541.529172427965,0.9607200545587536,0.010296413338268228,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:55:00,5389.73,542.6802375466405,0.9610336839218225,0.010251108786822354,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:56:00,5389.11,542.0846844628641,0.9608768239461434,0.010274032962089955,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:57:00,5388.33,541.3357104346951,0.9606778786357693,0.010302997195842866,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:58:00,5388.75,541.7381834675307,0.9607901064174544,0.01028691942978097,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 11:59:00,5387.91,540.9317142781911,0.960575158987687,0.010318162574721597,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:00:00,5387.97,540.9887522815561,0.9605940350799248,0.010315598228084005,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:01:00,5387.57,540.6044994006879,0.9604930749000264,0.010330332600604654,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:02:00,5386.66,539.7311428092635,0.9602583888701728,0.010364295076914363,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:03:00,5386.8,539.8648830858256,0.9602983450416647,0.010358710090356677,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:04:00,5387.36,540.4014814801058,0.9604480602087103,0.010337309812338944,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:05:00,5386.45,539.5281651485229,0.9602131309495586,0.010371288925191364,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:06:00,5386.03,539.1248818407121,0.9601060688284617,0.01038682830842478,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:07:00,5386.66,539.7285035833784,0.9602747498794735,0.010362754052319961,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:08:00,5386.72,539.7855196961136,0.9602937437804858,0.010360183926198224,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:09:00,5386.32,539.4013828171901,0.9601921097544924,0.010374960170003422,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:10:00,5385.81,538.9118112292608,0.9600612993086125,0.010393903562761202,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:11:00,5386.03,539.122232699373,0.9601224666943773,0.010385288407800192,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:12:00,5386.46,539.5340562971578,0.9602386768505868,0.010368754357793882,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:13:00,5385.7,538.804747849601,0.9600421792385874,0.010397134913000225,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:14:00,5384.17,537.3375239392217,0.9596407470303764,0.010454722027740898,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:15:00,5383.92,537.097390379271,0.9595775949490817,0.010463892612170544,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:16:00,5384.09,537.2597788873036,0.9596260955438538,0.010457140075629544,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:17:00,5383.47,536.6650800395955,0.959464366165004,0.010480351366623602,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:18:00,5383.74,536.9232785458362,0.9595396107012178,0.01046979872120787,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:19:00,5383.0,536.2136551166641,0.9593455142792509,0.010497586895627522,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:20:00,5384.34,537.4972478672325,0.9597056810480178,0.01044643623557192,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:21:00,5385.28,538.3978093482692,0.9599577241260043,0.0104105465302527,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:22:00,5385.87,538.9629803232765,0.9601164715218944,0.010387940552750679,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:23:00,5386.18,539.2597218048204,0.960201227616239,0.010375927297963277,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:24:00,5386.91,539.9593211166248,0.960395803625514,0.01034808529921652,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:25:00,5385.75,538.8463236634707,0.9600947426221645,0.010391548863278123,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:26:00,5386.02,539.1046999966275,0.9601690329391498,0.010381042490034425,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:27:00,5385.58,538.6822571121484,0.9600565474649544,0.010397356397336664,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:28:00,5385.59,538.6913147311843,0.960062466415784,0.010396670211944237,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:29:00,5386.28,539.352450178957,0.9602471401116122,0.010370301793899814,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:30:00,5385.76,538.8532614584328,0.960113788517271,0.01038962944399277,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:31:00,5382.87,536.0826216520918,0.9593505511764797,0.010498846327168878,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:32:00,5381.93,535.1815531203065,0.9591019093100608,0.010534306600402043,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:33:00,5382.5,535.7270492336129,0.9592581696359025,0.01051230295766632,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:34:00,5384.86,537.988231286372,0.9598895565533052,0.010422434285925484,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:35:00,5385.19,538.304074910111,0.9599800167812558,0.010409637790825304,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:36:00,5386.3,539.3679329963479,0.9602753228662383,0.010367385879965049,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:37:00,5387.09,540.1251429766053,0.96048532814377,0.010337284609493142,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:38:00,5387.56,540.5755025324288,0.9606111503534944,0.010319274115721862,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:39:00,5387.23,540.2583926597254,0.9605284002729574,0.010331391433830049,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:40:00,5386.75,539.797428079285,0.9604062812396665,0.010349173226592566,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:41:00,5387.16,540.1901913353386,0.9605166679272004,0.010333409823450723,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:42:00,5387.33,540.3527509864107,0.9605642745281211,0.010326696416611249,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:43:00,5386.69,539.7382972467803,0.9604004004812291,0.010350508435472161,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:44:00,5386.41,539.4692092805008,0.9603303654077501,0.01036076281704333,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:45:00,5386.33,539.3919534263287,0.9603126757600475,0.010363473083626366,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:46:00,5385.74,538.825604217046,0.9601610547514102,0.010385447840677782,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:47:00,5385.47,538.566168839463,0.9600932864409818,0.010395346120756788,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:48:00,5385.59,538.6807054577203,0.9601281628432516,0.010390500182031383,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:49:00,5386.63,539.6775862128234,0.9604043367439894,0.010350916040859089,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:50:00,5386.79,539.8305330279072,0.960449450673328,0.010344571918048509,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:51:00,5387.24,540.2616884115305,0.9605701952983222,0.010327300362256741,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:52:00,5387.54,540.5489817801936,0.9606516099356677,0.010315691427348532,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:53:00,5387.97,540.9610395016798,0.96076665322591,0.01029919831417521,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:54:00,5389.14,542.0833685458238,0.9610726928423067,0.010254929117598439,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:55:00,5389.53,542.4572138013573,0.9611764206720766,0.010239989569018653,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:56:00,5390.04,542.9463097888747,0.9613107264453238,0.010220566809979178,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:57:00,5390.69,543.5699097563584,0.961480457148051,0.010195927392702767,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:58:00,5389.85,542.76286552905,0.9612684111491743,0.010227062168550637,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 12:59:00,5390.1,543.0023707247356,0.9613358177065591,0.010217385902429868,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:00:00,5390.0,542.9058451493365,0.9613133930567155,0.01022082005400871,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:01:00,5389.84,542.751717694865,0.9612755475878358,0.010226503268594195,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:02:00,5390.51,543.3944990999162,0.9614505468571749,0.010201103384046733,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:03:00,5391.25,544.1046286112542,0.9616427283050263,0.010173123595932367,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:04:00,5391.86,544.6900246860396,0.9618011114949105,0.010150036958738387,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:05:00,5391.22,544.0747937715541,0.9616415210837089,0.010173620448207493,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:06:00,5392.06,544.8811292096243,0.9618582879484423,0.010141951571566622,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:07:00,5392.76,545.5531318419262,0.9620386785708596,0.010115551615607217,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:08:00,5392.18,544.9953917728781,0.9618951281580421,0.010136851629935238,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:09:00,5392.2,545.0140975134063,0.9619034039571835,0.010135793339022144,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:10:00,5392.22,545.0328035137545,0.9619116787173959,0.010134735036202547,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
