timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-16 14:45:00,5422.0,767.4219223300561,0.9798981266095927,0.006123980895915611,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:46:00,5421.44,766.8751674042551,0.9798324954507048,0.0061355201192778985,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:47:00,5419.27,764.7569185531929,0.9795741621650706,0.006180669986809732,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:48:00,5419.61,765.0887398847944,0.9796157211604908,0.006173464677466412,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:49:00,5420.11,765.576751906342,0.979676341736649,0.00616292619038019,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:50:00,5418.25,763.7613611757988,0.979453689972636,0.00620172119369407,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:51:00,5419.21,764.6982414934082,0.9795700437870289,0.006181524836235841,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:52:00,5417.72,763.2440957134377,0.9793911853628721,0.006212636014758579,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:53:00,5417.38,762.9122906313487,0.979350779069687,0.006219673657907554,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:54:00,5417.14,762.6780742677529,0.9793224434105734,0.006224615488390589,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:55:00,5416.37,761.9267440687963,0.979229576589353,0.0062407107547192905,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:56:00,5416.38,761.9364692457257,0.9792315750915139,0.006240400258252645,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:57:00,5415.23,760.8144981331116,0.9790918167226382,0.006264542748482286,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:58:00,5414.12,759.7317022906636,0.9789561620342745,0.006287904956189209,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 14:59:00,5413.62,759.2439866204768,0.9788952366257256,0.0062983937044829704,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:00:00,5413.77,759.390254414785,0.9789145544444019,0.006295115727167973,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:01:00,5412.23,757.8883219060517,0.9787244263300365,0.0063276963701267615,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:02:00,5414.85,760.4436419148369,0.9790491168179606,0.006272067839460981,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:03:00,5412.66,758.3075845948752,0.9787794676207675,0.006318359158422981,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:04:00,5411.23,756.9131128654999,0.9786020295923125,0.006348681201870549,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:05:00,5412.5,758.1514817479392,0.9787611729432376,0.006321557814867973,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:06:00,5414.35,759.955780911313,0.9789907838390813,0.006282238139689777,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:07:00,5414.89,760.4824979641971,0.979057949386065,0.006270722643030188,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:08:00,5415.01,760.5995258154289,0.9790734592925059,0.006268087837003239,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:09:00,5415.16,760.7458215083461,0.9790926370341778,0.006264820355535674,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:10:00,5415.45,761.0286984302056,0.979128940837589,0.006258599792603261,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:11:00,5416.42,761.9750245755786,0.9792481453465721,0.006238058331687117,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:12:00,5416.88,762.423821997384,0.9793048760183483,0.0062282809647965275,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:13:00,5416.79,762.33597454965,0.9792947181832775,0.006230073519720845,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:14:00,5416.78,762.3261861300216,0.9792942814062704,0.006230183821654356,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:15:00,5415.06,760.6480737771981,0.9790850783087138,0.006266331664175484,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:16:00,5414.07,759.6823317605449,0.9789641574593486,0.006287162568622127,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:17:00,5413.14,758.7752256077165,0.9788500524670269,0.00630676975665111,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:18:00,5413.41,759.0385244494037,0.978884253200249,0.006300943750522158,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:19:00,5412.91,758.550843569642,0.9788231335979407,0.006311450139399315,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:20:00,5415.21,760.79424176266,0.9791073809875745,0.0062626643893268,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:21:00,5413.75,759.3700408771874,0.9789286234640509,0.006293438321292118,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:22:00,5413.67,759.2919781344681,0.978919534327027,0.006295033066983943,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:23:00,5413.85,759.4675112892573,0.9789425382296855,0.006291120102853813,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:24:00,5412.92,758.5604246982093,0.9788283229883132,0.0063107374610869744,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:25:00,5413.74,759.3601527748342,0.9789305391336816,0.0062932498503860575,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:26:00,5413.69,759.3113507665394,0.9789251544835652,0.00629420901513951,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:27:00,5413.47,759.0967395920597,0.9788987664600799,0.006298771104076938,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:28:00,5412.9,758.5407821422732,0.9788290036331135,0.006310761590715997,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:29:00,5414.74,760.3354536011984,0.97905679051867,0.0062716910149501455,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:30:00,5412.2,757.8580540547682,0.9787436628175612,0.006325431792779269,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:31:00,5411.51,757.1851708048107,0.9786584715963189,0.006340013754080464,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:32:00,5411.49,757.1656333618103,0.978656768869623,0.006340339553893171,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:33:00,5412.58,758.2285294637677,0.9787932597314191,0.006317055899776106,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:34:00,5413.79,759.408619582674,0.9789437957758998,0.0062912899281529905,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:35:00,5411.83,757.4970683544061,0.9787015580228231,0.006332801205054971,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:36:00,5412.3,757.9553644279094,0.9787608493200102,0.0063227052375574855,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:37:00,5411.2,756.8826816123819,0.9786245117737385,0.0063460170437980344,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:38:00,5409.43,755.1569729335188,0.9784030281805703,0.0063837165913751565,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:39:00,5410.87,756.5608445987464,0.9785848136060231,0.006352852200741452,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:40:00,5411.65,757.3213680684412,0.9786830843794321,0.006336131668448742,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:41:00,5412.4,758.0527118509644,0.9787772343391808,0.006320079260798895,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:42:00,5411.09,756.7752461645514,0.9786147323056037,0.006347860854160924,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:43:00,5410.97,756.6582043783728,0.9786005147293139,0.006350319068173039,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:44:00,5411.76,757.4284917115829,0.9786999723673743,0.0063333896594725434,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:45:00,5411.22,756.901897616267,0.9786333705180099,0.006344789648618283,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:46:00,5409.92,755.6343681958751,0.9784711541225182,0.006372435172212228,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:47:00,5410.17,755.8780640484811,0.9785033847480441,0.0063669926878489715,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:48:00,5411.17,756.8530369260261,0.9786295055878329,0.006345554739735486,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:49:00,5411.11,756.7944971082807,0.9786227994213043,0.006346733422750221,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:50:00,5409.55,755.2735103869727,0.9784277585822402,0.006379946844179932,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:51:00,5410.8,756.4921609119037,0.9785855990069763,0.006353143340563128,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:52:00,5412.0,757.6622494526055,0.9787362063397087,0.006327481977123634,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:53:00,5411.73,757.3989206309934,0.9787033724336137,0.006333126762483213,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:54:00,5412.16,757.8182099131736,0.9787576954996805,0.006323878972647288,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:55:00,5412.1,757.7596632703435,0.9787510254561909,0.006325054662651523,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:56:00,5414.43,760.032165732674,0.979039901632745,0.006275541920646019,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:57:00,5415.5,761.0759685149314,0.979171827124413,0.006252841661005296,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:58:00,5417.07,762.6077993490771,0.979363721091212,0.0062196847977164975,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 15:59:00,5417.77,763.2908615190508,0.9794492079938967,0.00620488595989918,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:00:00,5418.48,763.9837435731615,0.9795355886667094,0.006189902306085965,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:01:00,5416.09,761.6514751062923,0.9792469510548719,0.0062400040779959955,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:02:00,5418.54,764.0422433619642,0.9795443549943982,0.00618844556003548,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:03:00,5419.22,764.7059113246069,0.9796267910658314,0.006174116620470457,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:04:00,5418.32,763.8274704711257,0.9795194202263132,0.006192853836291435,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:05:00,5419.26,764.7448963390698,0.9796331280649971,0.0061730802291905095,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:06:00,5417.84,763.3589637402674,0.9794630889446043,0.006202716833498886,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:07:00,5414.26,759.8659723618248,0.9790276423498925,0.006278036278714259,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:08:00,5415.28,760.860982765771,0.9791535329014022,0.006256382256705819,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:09:00,5412.87,758.510120000501,0.9788576710349429,0.0063072926013343815,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:10:00,5412.98,758.6173697013564,0.9788720805411022,0.006304857775725561,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:11:00,5414.39,759.9926528549395,0.9790467652812905,0.006274885665324345,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:12:00,5414.43,760.0316396524668,0.979052465279725,0.006273939528802755,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:13:00,5415.63,761.2022892209989,0.9792002181208095,0.006248497663701484,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:14:00,5416.5,762.0511124595814,0.9793069818192459,0.006230070072610868,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:15:00,5417.76,763.2806211161296,0.9794604074862784,0.00620349421470342,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:16:00,5419.54,765.0178866394645,0.9796751348919046,0.006166127855556723,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:17:00,5418.49,763.9930020763259,0.9795499387439884,0.0061879914005675924,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:18:00,5417.46,762.9877652510513,0.9794264819225512,0.006209490355698709,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:19:00,5418.19,763.7001509246338,0.9795153708485558,0.006194076671465127,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:20:00,5416.57,762.1192288531574,0.9793201617166686,0.006227996267347005,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:21:00,5415.57,761.1434958908285,0.9791991457197996,0.0062489617715983355,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:22:00,5415.63,761.2020027680173,0.9792072527335753,0.006247596249359019,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:23:00,5416.36,761.9142279455491,0.9792969746527316,0.006232115430024469,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:24:00,5416.29,761.8458952709889,0.979289240290191,0.006233488967851491,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:25:00,5417.13,762.6655215684696,0.9793919805232392,0.0062157207498143826,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:26:00,5416.78,762.323956377898,0.9793503288661278,0.00622297797708458,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:27:00,5417.11,762.6459437895883,0.9793911125055763,0.006215940710084195,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:28:00,5417.56,763.0850505735034,0.9794463315563623,0.00620638969125318,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:29:00,5416.68,762.2262850179568,0.9793405277156603,0.006224780738575125,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:30:00,5415.68,761.2505313392903,0.9792196067509249,0.006245740536071182,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:31:00,5413.96,759.5725397295864,0.9790095970209525,0.006281981114031716,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:32:00,5414.25,759.8553932922168,0.9790460539886093,0.006275743252149128,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:33:00,5414.99,760.5772565357274,0.9791376177127563,0.006260000642508799,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:34:00,5415.48,761.0552737488215,0.9791983193320928,0.006249557806290347,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:35:00,5414.47,760.0699056738913,0.9790754336530898,0.006270789300719551,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:36:00,5413.9,759.5138466840672,0.9790061430666541,0.00628275041197618,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:37:00,5413.14,758.7725065146797,0.978913177481493,0.006298757378789501,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:38:00,5413.21,758.8407480336373,0.9789226164866024,0.0062971723695118475,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:39:00,5412.22,757.875160893298,0.9788007795933202,0.00631809395818827,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:40:00,5411.4,757.0754661133642,0.9786995314121617,0.006335443080325798,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:41:00,5409.48,755.2033815910254,0.9784597217201705,0.0063763323731590195,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:42:00,5408.7,754.4429558693855,0.9783620997373297,0.006392937143535682,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:43:00,5408.39,754.1407334778905,0.978323676947055,0.006399484545192519,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:44:00,5408.59,754.3356523468665,0.9783497925462715,0.006395094842707539,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:45:00,5407.85,753.6142993931844,0.9782568100347262,0.0064108753590095486,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:46:00,5407.64,753.4095759362917,0.9782309357031092,0.006415286789380693,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:47:00,5408.16,753.9163875130698,0.9782977484456591,0.006404018589591672,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:48:00,5409.03,754.7644256886315,0.9784085930750126,0.006385264045318492,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:49:00,5408.45,754.1989931654316,0.9783360894046873,0.006397595637681462,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:50:00,5408.25,754.004001171681,0.9783115646285934,0.006401786111721048,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:51:00,5410.37,756.07073562604,0.9785795155320388,0.0063563059907818156,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:52:00,5409.93,755.6416999988905,0.9785251065070313,0.006365605500427395,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:53:00,5410.03,755.7391613378704,0.9785384621454478,0.006363368013118637,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:54:00,5409.18,754.9104324586624,0.9784323187034615,0.006381449761790397,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:55:00,5408.85,754.5886918164933,0.9783914759485067,0.006388418167998117,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:56:00,5408.46,754.2084766862145,0.9783429729756767,0.006396678867110709,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:57:00,5408.41,754.1596995522714,0.9783374474532789,0.0063976510133319725,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:58:00,5409.37,755.0955138568179,0.9784594630117123,0.006376981079707067,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 16:59:00,5409.65,755.3684558055511,0.978495503550189,0.006370890040639989,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:00:00,5411.19,756.8699796309829,0.9786892196678847,0.0063379114683946355,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:01:00,5412.37,758.0206912503072,0.9788368012663473,0.006312699626081028,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:02:00,5413.42,759.0447722410054,0.9789674580800757,0.006290313318058637,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:03:00,5414.02,759.6300089077477,0.9790421387392767,0.006277503110734138,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:04:00,5414.79,760.3811378824703,0.9791374177027631,0.006261118337619853,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:05:00,5415.01,760.5957367166966,0.9791651300174519,0.006256370844094102,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:06:00,5414.98,760.5664362800653,0.9791622429643637,0.0062569041475995565,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:07:00,5416.19,761.7469785409157,0.9793106039464112,0.006231285896554372,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:08:00,5416.49,762.0396795009256,0.9793478299337267,0.006224870280121814,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:09:00,5414.88,760.468779370467,0.9791523554152035,0.006258715556162305,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:10:00,5415.15,760.7321630290717,0.9791861640068025,0.0062529134519875955,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:11:00,5415.62,761.1906913893181,0.9792443238831033,0.006242896536369617,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:12:00,5416.48,762.0297978596691,0.9793497311550492,0.006224679725616512,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:13:00,5417.8,763.3179213433878,0.9795101935378696,0.0061968451114243145,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:14:00,5417.7,763.2202966359055,0.9794989096026865,0.00619884289814206,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:15:00,5417.33,762.8591758124485,0.9794550138902857,0.0062065096937686925,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:16:00,5418.51,764.0107912308586,0.9795979529093671,0.006181662985724071,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:17:00,5417.74,763.2592448448513,0.9795060591317816,0.006197702924380232,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:18:00,5416.83,762.3711494512108,0.9793968451228076,0.006216715857981028,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:19:00,5417.95,763.4641376493828,0.9795329173522755,0.006193097631867841,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:20:00,5418.91,764.4011018816054,0.9796490336921729,0.006172889380479283,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:21:00,5418.97,764.4596388280652,0.9796569950153515,0.006171533948226797,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:22:00,5417.94,763.4542888355008,0.9795340362191567,0.006193006609585122,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:23:00,5417.66,763.1809897188314,0.9795010619604542,0.006198780057420656,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:24:00,5418.17,763.6787080419999,0.9795632700622886,0.006187984251892389,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:25:00,5417.71,763.2297274201837,0.979508642323995,0.006197530387767588,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:26:00,5418.71,764.2057114937179,0.9796296845696847,0.006176473341332413,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:27:00,5419.57,765.0451507717116,0.9797333873323385,0.006158390511609396,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:28:00,5419.66,765.1329789595866,0.979744902071618,0.006156410542531062,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:29:00,5420.72,766.1677783112264,0.9798718450575891,0.006134201741570003,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:30:00,5422.09,767.5054146810171,0.9800346565652498,0.00610561094059979,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 17:31:00,5422.06,767.4760941444702,0.9800318828825514,0.0061061336418785795,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-16 18:01:00,5427.53,772.818498130141,0.980689978123794,0.005990308779103232,0.9772655236600826,HOLD,0.0,0.0,-5161.494977493392
2025-05-19 09:01:00,5402.1,757.6397780961215,0.9442856386578246,0.00912077337526367,0.9534064120330882,SELL,-0.02385911162699439,0.25777861384037276,-5032.863449187046
2025-05-19 09:02:00,5411.67,766.6551387010668,0.9463189170396191,0.008938562254171766,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:03:00,5409.19,764.316566250498,0.9457998442235338,0.00898549961467735,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:04:00,5407.05,762.2995875750403,0.9453487419015585,0.009026099466097379,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:05:00,5407.73,762.9399239813165,0.9454942803413475,0.009013091539238557,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:06:00,5405.15,760.509218502064,0.9449471637694846,0.009062148378335667,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:07:00,5405.79,761.1116058158013,0.9450850755852412,0.009049875004027149,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:08:00,5404.36,759.7646030827855,0.9447811174071669,0.009077075479028978,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:09:00,5402.85,758.342732836566,0.9444585403246549,0.00910584967919117,0.9534064120330882,HOLD,0.0,0.0,-5032.863449187046
2025-05-19 09:10:00,5398.69,754.4286872048697,0.9435591367399544,0.009185501041503119,0.9527446377814575,SELL,-0.0006617742516307201,0.007145428069072504,-5029.297880580579
2025-05-19 09:11:00,5396.23,752.115739165074,0.943022150451027,0.009232746433002885,0.9522548968840299,SELL,-0.000489740897427593,0.0052855090458514,-5026.660411566699
2025-05-19 09:12:00,5396.85,752.69808812885,0.9431596889681083,0.009220737528950768,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:13:00,5398.16,753.9292287403841,0.9434477957412565,0.009195469603849099,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:14:00,5400.22,755.866193420924,0.9438975727415321,0.009155849055657667,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:15:00,5401.71,757.2676768961683,0.9442214281720673,0.009127227211976313,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:16:00,5400.44,756.0724148605968,0.9439481331255561,0.009151486717467638,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:17:00,5397.42,753.2320360840531,0.9432917500365059,0.009209412177408298,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
