timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-19 12:51:00,5486.35,835.7386760427225,0.9974354242931021,0.9991490953421454,HOLD,0.0,0.0,1.2927687420400832e-05,0.009401799159918693,-5175.525543645263
2025-02-19 12:52:00,5487.71,837.0942339874764,0.9974690842237954,0.9991490953421454,HOLD,0.0,0.0,1.2430984388118704e-05,0.009219413814280052,-5175.525543645263
2025-02-19 12:53:00,5490.12,839.4965014277632,0.9975270692686385,0.9991490953421454,HOLD,0.0,0.0,1.1597870091462556e-05,0.00890511778668121,-5175.525543645263
2025-02-19 12:54:00,5488.11,837.4928795555061,0.9974804098873866,0.9991490953421454,HOLD,0.0,0.0,1.2265732224297556e-05,0.009157929331115955,-5175.525543645263
2025-02-19 12:55:00,5490.41,839.7855218732293,0.9975355914085713,0.9991490953421454,HOLD,0.0,0.0,1.1477532053584291e-05,0.008858798131934397,-5175.525543645263
2025-02-19 12:56:00,5491.28,840.6527533484405,0.9975567079099641,0.9991490953421454,HOLD,0.0,0.0,1.1182619913884549e-05,0.008744245258588329,-5175.525543645263
2025-02-19 12:57:00,5493.07,842.437147596137,0.9975987390207048,0.9991490953421454,HOLD,0.0,0.0,1.0606991458479116e-05,0.008516215798615254,-5175.525543645263
2025-02-19 12:58:00,5494.04,843.4041290870409,0.997621622965167,0.9991490953421454,HOLD,0.0,0.0,1.0299811291925187e-05,0.00839199433801423,-5175.525543645263
2025-02-19 12:59:00,5493.33,842.6962870449197,0.9976063586699724,0.9991490953421454,HOLD,0.0,0.0,1.0503980047345157e-05,0.008474761643347957,-5175.525543645263
2025-02-19 13:00:00,5494.28,843.6433375683537,0.9976287269020159,0.9991490953421454,HOLD,0.0,0.0,1.0205121313312645e-05,0.008353329913234614,-5175.525543645263
2025-02-19 13:01:00,5494.14,843.5037391561582,0.9976264075356714,0.9991490953421454,HOLD,0.0,0.0,1.023575982708952e-05,0.008365859985060571,-5175.525543645263
2025-02-19 13:02:00,5497.89,847.2423729226557,0.9977105238617617,0.9991490953421454,HOLD,0.0,0.0,9.148584181047547e-06,0.007909107756286308,-5175.525543645263
2025-02-19 13:03:00,5499.09,848.4387866793604,0.9977374057120348,0.9991490953421454,HOLD,0.0,0.0,8.81371509280177e-06,0.0077630083280444215,-5175.525543645263
2025-02-19 13:04:00,5499.96,849.3062012708479,0.9977569349811716,0.9991490953421454,HOLD,0.0,0.0,8.574256933452336e-06,0.007656826298941362,-5175.525543645263
2025-02-19 13:05:00,5502.45,851.7889368628039,0.9978105115872019,0.9991490953421454,HOLD,0.0,0.0,7.934183005371293e-06,0.0073654901823885606,-5175.525543645263
2025-02-19 13:06:00,5502.8,852.1379094449976,0.9978186235557424,0.9991490953421454,HOLD,0.0,0.0,7.839307490738132e-06,0.007321320146218418,-5175.525543645263
2025-02-19 13:07:00,5499.78,849.1266625156668,0.9977554894092872,0.9991490953421454,HOLD,0.0,0.0,8.591510225660468e-06,0.007664526037414869,-5175.525543645263
2025-02-19 13:08:00,5500.32,849.665057637495,0.9977678463748009,0.9991490953421454,HOLD,0.0,0.0,8.441482992061615e-06,0.007597311320064211,-5175.525543645263
2025-02-19 13:09:00,5499.84,849.1864415421051,0.997758384947955,0.9991490953421454,HOLD,0.0,0.0,8.556032296974529e-06,0.0076486846543839335,-5175.525543645263
2025-02-19 13:10:00,5500.84,850.1834966844644,0.9977805149968341,0.9991490953421454,HOLD,0.0,0.0,8.288911960622244e-06,0.007528341506702145,-5175.525543645263
2025-02-19 13:11:00,5498.08,847.4315910481828,0.9977220094566746,0.9991490953421454,HOLD,0.0,0.0,9.00370453176132e-06,0.00784623236518931,-5175.525543645263
2025-02-19 13:12:00,5498.44,847.7904996462257,0.9977306394136868,0.9991490953421454,HOLD,0.0,0.0,8.896303235977605e-06,0.007799294815273755,-5175.525543645263
2025-02-19 13:13:00,5498.35,847.7007427147428,0.9977295007353648,0.9991490953421454,HOLD,0.0,0.0,8.910300444945123e-06,0.007805428006191776,-5175.525543645263
2025-02-19 13:14:00,5497.51,846.8632147557573,0.9977120347533469,0.9991490953421454,HOLD,0.0,0.0,9.128115311452298e-06,0.007900254957525337,-5175.525543645263
2025-02-19 13:15:00,5496.93,846.2849221246879,0.9977001556948578,0.9991490953421454,HOLD,0.0,0.0,9.2776911060489e-06,0.007964719815364294,-5175.525543645263
2025-02-19 13:16:00,5496.74,846.0954660907046,0.9976968045381548,0.9991490953421454,HOLD,0.0,0.0,9.320011929740823e-06,0.00798286495392709,-5175.525543645263
2025-02-19 13:17:00,5498.96,848.3088476457806,0.9977459281997766,0.9991490953421454,HOLD,0.0,0.0,8.707206362113656e-06,0.007715959989200152,-5175.525543645263
2025-02-19 13:18:00,5497.36,846.7135646892057,0.9977120298123602,0.9991490953421454,HOLD,0.0,0.0,9.12767996187015e-06,0.007900066560819832,-5175.525543645263
2025-02-19 13:19:00,5497.54,846.8930045650222,0.9977167756750382,0.9991490953421454,HOLD,0.0,0.0,9.068085575496783e-06,0.007874234662708006,-5175.525543645263
2025-02-19 13:20:00,5498.61,847.9598105516934,0.9977408066044354,0.9991490953421454,HOLD,0.0,0.0,8.769768939563156e-06,0.00774363053605919,-5175.525543645263
2025-02-19 13:21:00,5499.51,848.8571410463392,0.9977609677410314,0.9991490953421454,HOLD,0.0,0.0,8.523258789999195e-06,0.007634021623602197,-5175.525543645263
2025-02-19 13:22:00,5499.02,848.3685569580839,0.9977512584423777,0.9991490953421454,HOLD,0.0,0.0,8.641368059645174e-06,0.007686733068560526,-5175.525543645263
2025-02-19 13:23:00,5499.25,848.597858716339,0.9977570047465274,0.9991490953421454,HOLD,0.0,0.0,8.571184222614966e-06,0.007655454207952047,-5175.525543645263
2025-02-19 13:24:00,5499.82,849.1661674642719,0.9977700042195897,0.9991490953421454,HOLD,0.0,0.0,8.413598455420588e-06,0.007584752937653912,-5175.525543645263
2025-02-19 13:25:00,5499.62,848.9667300634546,0.9977665357576215,0.9991490953421454,HOLD,0.0,0.0,8.45535766942434e-06,0.007603552342238911,-5175.525543645263
2025-02-19 13:26:00,5499.63,848.9766787084645,0.9977675523439726,0.9991490953421454,HOLD,0.0,0.0,8.44295861436338e-06,0.007597975319040662,-5175.525543645263
2025-02-19 13:27:00,5499.39,848.7373587755792,0.9977632240286967,0.9991490953421454,HOLD,0.0,0.0,8.495202845940807e-06,0.007621446842466616,-5175.525543645263
2025-02-19 13:28:00,5498.4,847.7502450670081,0.9977427529809106,0.9991490953421454,HOLD,0.0,0.0,8.744876539774281e-06,0.00773263283901295,-5175.525543645263
2025-02-19 13:29:00,5499.34,848.687460633927,0.9977637621875088,0.9991490953421454,HOLD,0.0,0.0,8.48845209143076e-06,0.007618418030618769,-5175.525543645263
2025-02-19 13:30:00,5499.55,848.8968242573619,0.9977690546044393,0.9991490953421454,HOLD,0.0,0.0,8.42436211588527e-06,0.007589603039051221,-5175.525543645263
2025-02-19 13:31:00,5497.72,847.0721841449258,0.9977304732668516,0.9991490953421454,HOLD,0.0,0.0,8.89605717678488e-06,0.0077991869557839655,-5175.525543645263
2025-02-19 13:32:00,5496.92,846.2745353462205,0.9977138735421953,0.9991490953421454,HOLD,0.0,0.0,9.102816355264596e-06,0.007889299416581359,-5175.525543645263
2025-02-19 13:33:00,5496.33,845.6862709207508,0.9977017741401475,0.9991490953421454,HOLD,0.0,0.0,9.254955857735582e-06,0.007954954942176922,-5175.525543645263
2025-02-19 13:34:00,5496.31,845.6663059360453,0.9977021570541106,0.9991490953421454,HOLD,0.0,0.0,9.249992068937832e-06,0.007952821381908394,-5175.525543645263
2025-02-19 13:35:00,5497.21,846.5636009152759,0.9977226493493634,0.9991490953421454,HOLD,0.0,0.0,8.992785319620112e-06,0.007841473175980952,-5175.525543645263
2025-02-19 13:36:00,5498.61,847.9594438565591,0.9977537459161083,0.9991490953421454,HOLD,0.0,0.0,8.609356562048797e-06,0.007672482307501468,-5175.525543645263
2025-02-19 13:37:00,5500.0,849.3453604101705,0.9977842400030233,0.9991490953421454,HOLD,0.0,0.0,8.241334249308076e-06,0.007506704365171036,-5175.525543645263
2025-02-19 13:38:00,5498.74,848.0890170830271,0.9977581515873045,0.9991490953421454,HOLD,0.0,0.0,8.555480616714818e-06,0.007648438062493489,-5175.525543645263
2025-02-19 13:39:00,5497.07,846.4239206336879,0.9977228665929286,0.9991490953421454,HOLD,0.0,0.0,8.989588476697747e-06,0.007840079270456744,-5175.525543645263
2025-02-19 13:40:00,5497.56,846.9124454905132,0.9977343248404819,0.9991490953421454,HOLD,0.0,0.0,8.847301989268018e-06,0.007777785719125182,-5175.525543645263
2025-02-19 13:41:00,5497.05,846.4039320965312,0.9977240638035827,0.9991490953421454,HOLD,0.0,0.0,8.974437354482643e-06,0.00783346961905587,-5175.525543645263
2025-02-19 13:42:00,5497.08,846.4338192289006,0.9977255325173688,0.9991490953421454,HOLD,0.0,0.0,8.956045570410832e-06,0.00782543873282248,-5175.525543645263
2025-02-19 13:43:00,5497.91,847.2613426245598,0.9977443304413435,0.9991490953421454,HOLD,0.0,0.0,8.723714638913773e-06,0.007723270995767666,-5175.525543645263
2025-02-19 13:44:00,5496.48,845.8355534097782,0.9977140859275216,0.9991490953421454,HOLD,0.0,0.0,9.098665692678327e-06,0.007887500547290937,-5175.525543645263
2025-02-19 13:45:00,5495.58,844.9382158444978,0.9976951632405582,0.9991490953421454,HOLD,0.0,0.0,9.337147580444448e-06,0.007990200178840444,-5175.525543645263
2025-02-19 13:46:00,5495.22,844.5792701264309,0.9976880492466447,0.9991490953421454,HOLD,0.0,0.0,9.427507953790603e-06,0.008028769724917272,-5175.525543645263
2025-02-19 13:47:00,5496.15,845.5064630233937,0.997709326471689,0.9991490953421454,HOLD,0.0,0.0,9.158020598688516e-06,0.007913185677358842,-5175.525543645263
2025-02-19 13:48:00,5495.76,845.117602365428,0.9977015939786595,0.9991490953421454,HOLD,0.0,0.0,9.255340142265542e-06,0.007955120093390802,-5175.525543645263
2025-02-19 13:49:00,5494.97,844.3299446575338,0.9976850055828265,0.9991490953421454,HOLD,0.0,0.0,9.465966448812483e-06,0.008045129304764507,-5175.525543645263
2025-02-19 13:50:00,5493.87,843.2332371773118,0.9976613933068599,0.9991490953421454,HOLD,0.0,0.0,9.769842782163673e-06,0.008173241580593819,-5175.525543645263
2025-02-19 13:51:00,5493.33,842.6948489477136,0.997650146218167,0.9991490953421454,HOLD,0.0,0.0,9.91617236226117e-06,0.008234222191223712,-5175.525543645263
2025-02-19 13:52:00,5491.88,841.249252110927,0.9976182658371338,0.9991490953421454,HOLD,0.0,0.0,1.0337002709940578e-05,0.008407131941983103,-5175.525543645263
2025-02-19 13:53:00,5490.9,840.272244137127,0.9975967679525451,0.9991490953421454,HOLD,0.0,0.0,1.062557920730175e-05,0.008523674463555769,-5175.525543645263
2025-02-19 13:54:00,5490.08,839.4547583388039,0.9975787807988438,0.9991490953421454,HOLD,0.0,0.0,1.0870000275788001e-05,0.008621152467889179,-5175.525543645263
2025-02-19 13:55:00,5490.52,839.8933623747489,0.9975897620069301,0.9991490953421454,HOLD,0.0,0.0,1.072022216629176e-05,0.008561550863666287,-5175.525543645263
2025-02-19 13:56:00,5490.75,840.1226208648768,0.9975958915750185,0.9991490953421454,HOLD,0.0,0.0,1.0636998902048726e-05,0.008528253584351834,-5175.525543645263
2025-02-19 13:57:00,5491.1,840.4715106681733,0.9976047487906159,0.9991490953421454,HOLD,0.0,0.0,1.0517369561530357e-05,0.008480161349103435,-5175.525543645263
2025-02-19 13:58:00,5491.09,840.4615127491752,0.9976053713538591,0.9991490953421454,HOLD,0.0,0.0,1.0508853385325725e-05,0.008476727354838927,-5175.525543645263
2025-02-19 13:59:00,5490.74,840.1125645442671,0.9975982219068537,0.9991490953421454,HOLD,0.0,0.0,1.060506601338389e-05,0.008515442806093548,-5175.525543645263
2025-02-19 14:00:00,5489.41,838.7866659662795,0.9975684567367291,0.9991490953421454,HOLD,0.0,0.0,1.1010712211946104e-05,0.008676773366957963,-5175.525543645263
2025-02-19 14:01:00,5486.28,835.6665157585894,0.9974958537677652,0.9991490953421454,HOLD,0.0,0.0,1.20317133607902e-05,0.009070146184690504,-5175.525543645263
2025-02-19 14:02:00,5488.73,838.1087319051067,0.9975543945004101,0.9991490953421454,HOLD,0.0,0.0,1.120472199823091e-05,0.008752882351057777,-5175.525543645263
2025-02-19 14:03:00,5488.62,837.9990459953924,0.9975526982343499,0.9991490953421454,HOLD,0.0,0.0,1.1228121298596674e-05,0.008762017093788354,-5175.525543645263
2025-02-19 14:04:00,5489.86,839.235144839934,0.9975822885493586,0.9991490953421454,HOLD,0.0,0.0,1.0820624686307414e-05,0.008601549939448304,-5175.525543645263
2025-02-19 14:05:00,5489.93,839.3048977875524,0.9975847579419836,0.9991490953421454,HOLD,0.0,0.0,1.078681857909725e-05,0.008588102823269769,-5175.525543645263
2025-02-19 14:06:00,5491.26,840.6307608679417,0.9976160418728369,0.9991490953421454,HOLD,0.0,0.0,1.0364718762717451e-05,0.00841839519387462,-5175.525543645263
2025-02-19 14:07:00,5490.85,840.2219939929082,0.997607551069742,0.9991490953421454,HOLD,0.0,0.0,1.0478281627606302e-05,0.008464388368126118,-5175.525543645263
2025-02-19 14:08:00,5490.12,839.494220183301,0.9975916945794805,0.9991490953421454,HOLD,0.0,0.0,1.0692108170970001e-05,0.008550317075121614,-5175.525543645263
2025-02-19 14:09:00,5491.28,840.6506144649502,0.9976190407524745,0.9991490953421454,HOLD,0.0,0.0,1.0324283778354324e-05,0.008401958167167553,-5175.525543645263
2025-02-19 14:10:00,5492.42,841.7871022836625,0.9976456526438504,0.9991490953421454,HOLD,0.0,0.0,9.972410417631885e-06,0.008257538744969112,-5175.525543645263
2025-02-19 14:11:00,5492.9,842.2656173473806,0.9976572606402397,0.9991490953421454,HOLD,0.0,0.0,9.820728368600208e-06,0.008194498834097348,-5175.525543645263
2025-02-19 14:12:00,5492.95,842.3154390939544,0.9976592164004473,0.9991490953421454,HOLD,0.0,0.0,9.795174081093775e-06,0.00818383053280032,-5175.525543645263
2025-02-19 14:13:00,5493.3,842.6643537551608,0.9976678678513334,0.9991490953421454,HOLD,0.0,0.0,9.682980687680216e-06,0.008136826975277124,-5175.525543645263
2025-02-19 14:14:00,5491.83,841.198790927785,0.9976357259266826,0.9991490953421454,HOLD,0.0,0.0,1.0102363228966401e-05,0.00831116755692086,-5175.525543645263
2025-02-19 14:15:00,5491.41,840.7800471416085,0.9976270713120448,0.9991490953421454,HOLD,0.0,0.0,1.0216676978349547e-05,0.008358057979134734,-5175.525543645263
2025-02-19 14:16:00,5490.71,840.0821671459653,0.9976120132806383,0.9991490953421454,HOLD,0.0,0.0,1.0417176550482144e-05,0.008439671845937345,-5175.525543645263
2025-02-19 14:17:00,5489.41,838.7861561449326,0.9975830743119383,0.9991490953421454,HOLD,0.0,0.0,1.0808002130590088e-05,0.00859653150342909,-5175.525543645263
2025-02-19 14:18:00,5489.21,838.5867477598795,0.997579320634453,0.9991490953421454,HOLD,0.0,0.0,1.0859085436213135e-05,0.008616823023212051,-5175.525543645263
2025-02-19 14:19:00,5488.1,837.4801821528026,0.9975544424271534,0.9991490953421454,HOLD,0.0,0.0,1.1201476652135922e-05,0.008751614662767295,-5175.525543645263
2025-02-19 14:20:00,5488.13,837.5100572943902,0.9975560076457245,0.9991490953421454,HOLD,0.0,0.0,1.1179620230636431e-05,0.008743072379358207,-5175.525543645263
2025-02-19 14:21:00,5486.23,835.616018191904,0.997512267318583,0.9991490953421454,HOLD,0.0,0.0,1.1793780169036401e-05,0.00898001500770849,-5175.525543645263
2025-02-19 14:22:00,5486.8,836.1841797440857,0.9975266022406108,0.9991490953421454,HOLD,0.0,0.0,1.1590518949813703e-05,0.008902295149499527,-5175.525543645263
2025-02-19 14:23:00,5486.77,836.1542425722482,0.9975267703478871,0.9991490953421454,HOLD,0.0,0.0,1.1587990556352862e-05,0.008901324108746589,-5175.525543645263
2025-02-19 14:24:00,5485.6,834.9879243409287,0.9974999586150812,0.9991490953421454,HOLD,0.0,0.0,1.1969072672732591e-05,0.009046504429982975,-5175.525543645263
2025-02-19 14:25:00,5484.09,833.482730977652,0.9974646956800329,0.9991490953421454,HOLD,0.0,0.0,1.2479533224860195e-05,0.009237399342994121,-5175.525543645263
2025-02-19 14:26:00,5485.18,834.5691985203102,0.9974917197700789,0.9991490953421454,HOLD,0.0,0.0,1.2087111773414842e-05,0.00909100334038754,-5175.525543645263
2025-02-19 14:27:00,5485.83,835.2170932687432,0.9975080647190312,0.9991490953421454,HOLD,0.0,0.0,1.1852691061395382e-05,0.009002415023198347,-5175.525543645263
2025-02-19 14:28:00,5485.36,834.7485571692487,0.9974977775364247,0.9991490953421454,HOLD,0.0,0.0,1.1999703124796735e-05,0.009058072638788087,-5175.525543645263
2025-02-19 14:29:00,5483.71,833.1038184325898,0.9974591005061516,0.9991490953421454,HOLD,0.0,0.0,1.2560838094484571e-05,0.009267441582087269,-5175.525543645263
2025-02-19 14:30:00,5484.11,833.5024946130234,0.9974696345363425,0.9991490953421454,HOLD,0.0,0.0,1.2406548111435707e-05,0.009210347799711385,-5175.525543645263
2025-02-19 14:31:00,5483.49,832.8844595076416,0.9974555726316555,0.9991490953421454,HOLD,0.0,0.0,1.2612322438406338e-05,0.009286414847743913,-5175.525543645263
2025-02-19 14:32:00,5482.66,832.0571147468236,0.9974363278617753,0.9991490953421454,HOLD,0.0,0.0,1.2896692641743196e-05,0.009390521753925829,-5175.525543645263
2025-02-19 14:33:00,5484.78,834.1702430583946,0.9974883651697506,0.9991490953421454,HOLD,0.0,0.0,1.213432101798865e-05,0.009108739634947354,-5175.525543645263
2025-02-19 14:34:00,5485.38,834.7682948855991,0.9975035478631227,0.9991490953421454,HOLD,0.0,0.0,1.1916073572974218e-05,0.009026453230481428,-5175.525543645263
2025-02-19 14:35:00,5485.43,834.8181027889777,0.997505617296388,0.9991490953421454,HOLD,0.0,0.0,1.1886337903744754e-05,0.009015183776538873,-5175.525543645263
2025-02-19 14:36:00,5484.54,833.9309102175102,0.9974852857131046,0.9991490953421454,HOLD,0.0,0.0,1.217829771439793e-05,0.009125230462859318,-5175.525543645263
2025-02-19 14:37:00,5484.28,833.6717095882386,0.9974799460404958,0.9991490953421454,HOLD,0.0,0.0,1.225542884675937e-05,0.009154082132050427,-5175.525543645263
2025-02-19 14:38:00,5484.27,833.6617077243218,0.9974805948771989,0.9991490953421454,HOLD,0.0,0.0,1.2245858106639275e-05,0.009150507044892073,-5175.525543645263
2025-02-19 14:39:00,5480.89,830.292646996586,0.9973992687374703,0.9991490953421454,HOLD,0.0,0.0,1.3452131564408747e-05,0.009590607139297392,-5175.525543645263
2025-02-19 14:40:00,5480.22,829.6248176006948,0.9973835960193687,0.9991490953421454,HOLD,0.0,0.0,1.3690837027552939e-05,0.009675324698667316,-5175.525543645263
2025-02-19 14:41:00,5482.09,831.4886474745126,0.9974305423311312,0.9991490953421454,HOLD,0.0,0.0,1.2981267276077138e-05,0.009421262276150841,-5175.525543645263
2025-02-19 14:42:00,5482.29,831.6879609744628,0.9974363220777713,0.9991490953421454,HOLD,0.0,0.0,1.2895039113692644e-05,0.009389919739545064,-5175.525543645263
2025-02-19 14:43:00,5481.4,830.8008271359804,0.9974154595712404,0.9991490953421454,HOLD,0.0,0.0,1.3206800370024128e-05,0.009502751114638155,-5175.525543645263
2025-02-19 14:44:00,5479.79,829.1960879408971,0.997376573537507,0.9991490953421454,HOLD,0.0,0.0,1.3797801959176526e-05,0.009713047259839364,-5175.525543645263
2025-02-19 14:45:00,5481.92,831.3190573617194,0.9974300023958496,0.9991490953421454,HOLD,0.0,0.0,1.2988619877513072e-05,0.009423930004157857,-5175.525543645263
2025-02-19 14:46:00,5483.27,832.6646482757351,0.9974636738274439,0.9991490953421454,HOLD,0.0,0.0,1.2490943190767102e-05,0.009241621228916816,-5175.525543645263
2025-02-19 14:47:00,5481.8,831.1993762638385,0.9974288773759201,0.9991490953421454,HOLD,0.0,0.0,1.3005056249812035e-05,0.009429890847253493,-5175.525543645263
2025-02-19 14:48:00,5483.02,832.4153850958428,0.9974594254743961,0.9991490953421454,HOLD,0.0,0.0,1.2552848348210344e-05,0.009264493678266277,-5175.525543645263
2025-02-19 14:49:00,5483.85,833.2426808395994,0.9974803023227674,0.9991490953421454,HOLD,0.0,0.0,1.224827662738331e-05,0.009151410599315749,-5175.525543645263
2025-02-19 14:50:00,5485.33,834.7179291521315,0.9975164522763323,0.9991490953421454,HOLD,0.0,0.0,1.172970040944435e-05,0.008955585988196083,-5175.525543645263
2025-02-19 14:51:00,5486.06,835.4455894171206,0.99753455050238,0.9991490953421454,HOLD,0.0,0.0,1.1474142297486994e-05,0.008857489863642869,-5175.525543645263
2025-02-19 14:52:00,5486.27,835.6548963744899,0.997540356404765,0.9991490953421454,HOLD,0.0,0.0,1.1392640796876236e-05,0.00882597616998163,-5175.525543645263
2025-02-19 14:53:00,5485.19,834.5782751945944,0.9975157767454885,0.9991490953421454,HOLD,0.0,0.0,1.1738809867335839e-05,0.008959062833196075,-5175.525543645263
2025-02-19 14:54:00,5484.28,833.6711367670086,0.9974950278153927,0.9991490953421454,HOLD,0.0,0.0,1.2034958961769961e-05,0.009071369455619179,-5175.525543645263
2025-02-19 14:55:00,5485.0,834.3888124858795,0.9975130357630263,0.9991490953421454,HOLD,0.0,0.0,1.1777426356594231e-05,0.008973786791468008,-5175.525543645263
2025-02-19 14:56:00,5484.67,834.0598278912221,0.9975060843454224,0.9991490953421454,HOLD,0.0,0.0,1.1876291488910645e-05,0.009011373123396334,-5175.525543645263
2025-02-19 14:57:00,5483.64,833.0330820283489,0.9974823814884914,0.9991490953421454,HOLD,0.0,0.0,1.2216839418855481e-05,0.009139658756450737,-5175.525543645263
2025-02-19 14:58:00,5482.7,832.0960692859371,0.9974606446676031,0.9991490953421454,HOLD,0.0,0.0,1.2533276629110718e-05,0.009257268513312867,-5175.525543645263
2025-02-19 14:59:00,5482.48,831.876744430695,0.9974562190715367,0.9991490953421454,HOLD,0.0,0.0,1.2598053562544686e-05,0.009281160296086546,-5175.525543645263
2025-02-19 15:00:00,5478.47,827.8798536260856,0.9973583327066463,0.9991490953421454,HOLD,0.0,0.0,1.4076462493686547e-05,0.009810639375702446,-5175.525543645263
2025-02-19 15:01:00,5478.17,827.5808138716429,0.9973517278327465,0.9991490953421454,HOLD,0.0,0.0,1.4178937481588021e-05,0.009846284768963503,-5175.525543645263
2025-02-19 15:02:00,5477.87,827.2817758181527,0.9973451071225481,0.9991490953421454,HOLD,0.0,0.0,1.4282023414268933e-05,0.009882012948485262,-5175.525543645263
2025-02-19 15:03:00,5478.8,828.2086414586693,0.9973693579412858,0.9991490953421454,HOLD,0.0,0.0,1.3905341271592356e-05,0.009750825271829418,-5175.525543645263
2025-02-19 15:04:00,5479.54,828.9461565038982,0.9973886969078434,0.9991490953421454,HOLD,0.0,0.0,1.3608462282004192e-05,0.00964617363669507,-5175.525543645263
2025-02-19 15:05:00,5480.09,829.4943097965852,0.9974032207686934,0.9991490953421454,HOLD,0.0,0.0,1.3387527181054086e-05,0.00956754979122851,-5175.525543645263
2025-02-19 15:06:00,5479.48,828.8862789296791,0.9973890402548959,0.9991490953421454,HOLD,0.0,0.0,1.3602856524396833e-05,0.00964418664948141,-5175.525543645263
2025-02-19 15:07:00,5480.04,829.4443996572436,0.9974038106375765,0.9991490953421454,HOLD,0.0,0.0,1.3378238243552761e-05,0.009564229992425238,-5175.525543645263
2025-02-19 15:08:00,5479.93,829.334723582645,0.9974020071948716,0.9991490953421454,HOLD,0.0,0.0,1.3405362425175747e-05,0.009573920750889878,-5175.525543645263
2025-02-19 15:09:00,5478.19,827.6004353773469,0.9973596301618147,0.9991490953421454,HOLD,0.0,0.0,1.4054635588487694e-05,0.00980303025623545,-5175.525543645263
2025-02-19 15:10:00,5477.58,826.9924292770311,0.9973452254414913,0.9991490953421454,HOLD,0.0,0.0,1.4278638083000997e-05,0.009880841690424693,-5175.525543645263
2025-02-19 15:11:00,5479.22,828.626947523293,0.9973871692916797,0.9991490953421454,HOLD,0.0,0.0,1.3630498329966334e-05,0.009653980454232434,-5175.525543645263
2025-02-19 15:12:00,5480.3,829.7033633182,0.9974147687279284,0.9991490953421454,HOLD,0.0,0.0,1.3212023787422659e-05,0.00950463014389292,-5175.525543645263
2025-02-19 15:13:00,5479.3,828.7066083922318,0.9973909872628589,0.9991490953421454,HOLD,0.0,0.0,1.3571885957045722e-05,0.009633201598834228,-5175.525543645263
2025-02-19 15:14:00,5477.92,827.3311389958881,0.9973574819213229,0.9991490953421454,HOLD,0.0,0.0,1.4087012130627068e-05,0.009814314990191758,-5175.525543645263
2025-02-19 15:15:00,5476.73,826.1450764734409,0.9973283972786764,0.9991490953421454,HOLD,0.0,0.0,1.4541775178426818e-05,0.009971471705142367,-5175.525543645263
2025-02-19 15:16:00,5475.63,825.0487428755414,0.9973013186514117,0.9991490953421454,HOLD,0.0,0.0,1.497152571454171e-05,0.010117741481081952,-5175.525543645263
2025-02-19 15:17:00,5476.41,825.826071071232,0.99732214464301,0.9991490953421454,HOLD,0.0,0.0,1.4640114353495674e-05,0.01000513107825215,-5175.525543645263
2025-02-19 15:18:00,5477.51,826.922348148968,0.9973508857669745,0.9991490953421454,HOLD,0.0,0.0,1.4188806742443555e-05,0.009849710930094086,-5175.525543645263
2025-02-19 15:19:00,5477.23,826.6432431185776,0.9973447624741427,0.9991490953421454,HOLD,0.0,0.0,1.4284142716126002e-05,0.009882746114610064,-5175.525543645263
2025-02-19 15:20:00,5476.5,825.915647826856,0.9973272332259865,0.9991490953421454,HOLD,0.0,0.0,1.455915259548661e-05,0.00997742787914404,-5175.525543645263
2025-02-19 15:21:00,5473.48,822.905860720919,0.9972505617938491,0.9991490953421454,HOLD,0.0,0.0,1.5792923298877038e-05,0.010391585405928707,-5175.525543645263
2025-02-19 15:22:00,5474.89,824.311002790243,0.997287994801816,0.9991490953421454,HOLD,0.0,0.0,1.5184110991828783e-05,0.010189320737244012,-5175.525543645263
2025-02-19 15:23:00,5475.05,824.47041811706,0.9972930495280459,0.9991490953421454,HOLD,0.0,0.0,1.5102625970121827e-05,0.010161943634485374,-5175.525543645263
2025-02-19 15:24:00,5473.86,823.2844294246261,0.9972632959309627,0.9991490953421454,HOLD,0.0,0.0,1.5583939962697863e-05,0.010322601964896037,-5175.525543645263
2025-02-19 15:25:00,5473.26,822.6864434658974,0.9972486529043771,0.9991490953421454,HOLD,0.0,0.0,1.5823425318246785e-05,0.010401615576939248,-5175.525543645263
2025-02-19 15:26:00,5473.27,822.6963658564691,0.9972498691931976,0.9991490953421454,HOLD,0.0,0.0,1.5803235467826245e-05,0.010394977504251389,-5175.525543645263
2025-02-19 15:27:00,5472.9,822.3275947743014,0.9972411732525829,0.9991490953421454,HOLD,0.0,0.0,1.5946126376128146e-05,0.010441866803966467,-5175.525543645263
2025-02-19 15:28:00,5471.73,821.1615963083259,0.9972114141484391,0.9991490953421454,HOLD,0.0,0.0,1.644041856546068e-05,0.01060246831803856,-5175.525543645263
2025-02-19 15:29:00,5473.4,822.8257904212842,0.9972561170521888,0.9991490953421454,HOLD,0.0,0.0,1.5700176892436624e-05,0.010361027372248475,-5175.525543645263
2025-02-19 15:30:00,5473.09,822.5168110373525,0.997249002635729,0.9991490953421454,HOLD,0.0,0.0,1.581661942460307e-05,0.010399378390560175,-5175.525543645263
2025-02-19 15:31:00,5474.93,824.3504929700321,0.9972975174950258,0.9991490953421454,HOLD,0.0,0.0,1.5029343047452544e-05,0.010137259102530152,-5175.525543645263
