timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-13 14:51:00,5328.5,260.23223170804476,0.7980007516042675,0.8114943510607562,HOLD,0.0,0.0,0.00030080305818988237,0.07190064470389976,-4420.683652799167
2025-03-13 14:52:00,5328.8,260.4697743789693,0.7982988672210354,0.8114943510607562,HOLD,0.0,0.0,0.0002876909218347161,0.0703160942851042,-4420.683652799167
2025-03-13 14:53:00,5326.78,258.85993952593935,0.7963206497263484,0.8114943510607562,HOLD,0.0,0.0,0.00038012747623422004,0.0808269687940966,-4420.683652799167
2025-03-13 14:54:00,5324.45,257.0082547814309,0.7940228158801611,0.8114943510607562,HOLD,0.0,0.0,0.0005035334409709995,0.09302631549231946,-4420.683652799167
2025-03-13 14:55:00,5321.63,254.7746608795146,0.7912188677132614,0.8114943510607562,HOLD,0.0,0.0,0.0006774051002814529,0.10789862044652843,-4420.683652799167
2025-03-13 14:56:00,5322.89,255.76937996357128,0.7924810357197962,0.8114943510607562,HOLD,0.0,0.0,0.0005959740681493315,0.10120578609524236,-4420.683652799167
2025-03-13 14:57:00,5321.83,254.9295165835274,0.7914276254843924,0.8114943510607562,HOLD,0.0,0.0,0.0006635775672857303,0.10679170217406016,-4420.683652799167
2025-03-13 14:58:00,5316.72,250.90257391969863,0.7862850906867833,0.8114943510607562,HOLD,0.0,0.0,0.0010452603208340142,0.13403057881550903,-4420.683652799167
2025-03-13 14:59:00,5316.31,250.5791264606696,0.7858730832817151,0.8114943510607562,HOLD,0.0,0.0,0.0010795394153744922,0.13621060210639377,-4420.683652799167
2025-03-13 15:00:00,5319.6,253.16483426390369,0.7892043176256376,0.8114943510607562,HOLD,0.0,0.0,0.0008180805601739056,0.11857406186145689,-4420.683652799167
2025-03-13 15:01:00,5318.08,251.96650916200588,0.787675685501593,0.8114943510607562,HOLD,0.0,0.0,0.000933600903802134,0.1266695689368748,-4420.683652799167
2025-03-13 15:02:00,5318.61,252.3819181728977,0.7882153839339525,0.8114943510607562,HOLD,0.0,0.0,0.0008919497412845035,0.12381174735028923,-4420.683652799167
2025-03-13 15:03:00,5322.22,255.22827212307493,0.791843618396706,0.8114943510607562,HOLD,0.0,0.0,0.0006364434455995901,0.10458552239926101,-4420.683652799167
2025-03-13 15:04:00,5326.79,258.850631325683,0.7963792592808794,0.8114943510607562,HOLD,0.0,0.0,0.000377198022240998,0.08051491974212993,-4420.683652799167
2025-03-13 15:05:00,5325.1,257.5064992012817,0.794715363835468,0.8114943510607562,HOLD,0.0,0.0,0.0004645192333634743,0.08934978487338191,-4420.683652799167
2025-03-13 15:06:00,5331.78,262.8279824836736,0.8012637378462312,0.8114943510607562,HOLD,0.0,0.0,0.00017312685995876024,0.054547378924940146,-4420.683652799167
2025-03-13 15:07:00,5329.86,261.29198212164056,0.7994011357094924,0.8114943510607562,HOLD,0.0,0.0,0.00024173072502528195,0.0644551447720865,-4420.683652799167
2025-03-13 15:08:00,5330.13,261.50599398070835,0.7996688249921402,0.8114943510607562,HOLD,0.0,0.0,0.00023117093028826366,0.06303159126411208,-4420.683652799167
2025-03-13 15:09:00,5330.55,261.83990952563545,0.8000823206897734,0.8114943510607562,HOLD,0.0,0.0,0.00021532108446051075,0.06083239849404246,-4420.683652799167
2025-03-13 15:10:00,5331.96,262.9658360623521,0.8014560773131734,0.8114943510607562,HOLD,0.0,0.0,0.000166689603445705,0.05352367409116167,-4420.683652799167
2025-03-13 15:11:00,5333.18,263.9413973132332,0.802640467524369,0.8114943510607562,HOLD,0.0,0.0,0.00012973488517457698,0.0472193545985893,-4420.683652799167
2025-03-13 15:12:00,5332.23,263.1788663930779,0.8017265375247682,0.8114943510607562,HOLD,0.0,0.0,0.00015784438856379946,0.05208422837100124,-4420.683652799167
2025-03-13 15:13:00,5335.47,265.7762849738947,0.8048520128432062,0.8114943510607562,HOLD,0.0,0.0,7.308092130555679e-05,0.03543999628959152,-4420.683652799167
2025-03-13 15:14:00,5336.8,266.84453345339716,0.8061284282291352,0.8114943510607562,HOLD,0.0,0.0,4.7716367957990414e-05,0.02863685696779475,-4420.683652799167
2025-03-13 15:15:00,5336.78,266.8269098095602,0.8061138402049488,0.8114943510607562,HOLD,0.0,0.0,4.797580850549956e-05,0.028714602725055677,-4420.683652799167
2025-03-13 15:16:00,5335.77,266.01285299250185,0.8051528604558642,0.8114943510607562,HOLD,0.0,0.0,6.661830626503348e-05,0.033836735324864455,-4420.683652799167
2025-03-13 15:17:00,5333.22,263.96421577792944,0.8027059449285234,0.8114943510607562,HOLD,0.0,0.0,0.00012782503292902518,0.04687050335254636,-4420.683652799167
2025-03-13 15:18:00,5334.77,265.20625940847594,0.8042028605385436,0.8114943510607562,HOLD,0.0,0.0,8.804013705649573e-05,0.03889842489318392,-4420.683652799167
2025-03-13 15:19:00,5336.2,266.3540829417252,0.8055777737042884,0.8114943510607562,HOLD,0.0,0.0,5.7999195479802306e-05,0.03157204008958336,-4420.683652799167
2025-03-13 15:20:00,5337.25,267.19773784612744,0.8065845721126909,0.8114943510607562,HOLD,0.0,0.0,3.995541527424348e-05,0.026204717690561652,-4420.683652799167
2025-03-13 15:21:00,5337.61,267.48623564020954,0.8069319508146392,0.8114943510607562,HOLD,0.0,0.0,3.450619869610281e-05,0.024352313177676464,-4420.683652799167
2025-03-13 15:22:00,5333.45,264.14090364839967,0.8029502658938596,0.8114943510607562,HOLD,0.0,0.0,0.00012082707766382004,0.045569451033384306,-4420.683652799167
2025-03-13 15:23:00,5331.96,262.94573712139254,0.8015141977546258,0.8114943510607562,HOLD,0.0,0.0,0.0001647649643753084,0.0532137782221547,-4420.683652799167
2025-03-13 15:24:00,5332.61,263.464640140297,0.8021479307819479,0.8114943510607562,HOLD,0.0,0.0,0.00014453962900522836,0.049840814242975796,-4420.683652799167
2025-03-13 15:25:00,5333.92,264.51324702224156,0.803416717920205,0.8114943510607562,HOLD,0.0,0.0,0.00010801347135816936,0.04308544896104891,-4420.683652799167
2025-03-13 15:26:00,5337.67,267.52698285768383,0.8070115866371823,0.8114943510607562,HOLD,0.0,0.0,3.331286245778973e-05,0.02392751718077754,-4420.683652799167
2025-03-13 15:27:00,5335.59,265.8513207324222,0.8050298983257382,0.8114943510607562,HOLD,0.0,0.0,6.922215364381204e-05,0.0344916693684344,-4420.683652799167
2025-03-13 15:28:00,5335.07,265.43189881972285,0.8045357846387196,0.8114943510607562,HOLD,0.0,0.0,8.019300293458185e-05,0.03712443896121495,-4420.683652799167
2025-03-13 15:29:00,5332.26,263.1766234285583,0.8018316314359889,0.8114943510607562,HOLD,0.0,0.0,0.00015446783845124616,0.05152413334636158,-4420.683652799167
2025-03-13 15:30:00,5330.1,261.4478400695871,0.7997376978943098,0.8114943510607562,HOLD,0.0,0.0,0.0002284834800081247,0.06266413704247575,-4420.683652799167
2025-03-13 15:31:00,5335.1,265.4514049302452,0.8045780501366014,0.8114943510607562,HOLD,0.0,0.0,7.922268700998156e-05,0.03689915706045795,-4420.683652799167
2025-03-13 15:32:00,5335.33,265.634688664863,0.804803167141751,0.8114943510607562,HOLD,0.0,0.0,7.415581050909998e-05,0.03569967429858569,-4420.683652799167
2025-03-13 15:33:00,5333.03,263.78727515776836,0.8025941668921414,0.8114943510607562,HOLD,0.0,0.0,0.00013108793392098593,0.0474649491767479,-4420.683652799167
2025-03-13 15:34:00,5332.8,263.6014244690209,0.8023764124844927,0.8114943510607562,HOLD,0.0,0.0,0.00013756900472462763,0.04862414283949815,-4420.683652799167
2025-03-13 15:35:00,5333.59,264.233161154094,0.8031435550082658,0.8114943510607562,HOLD,0.0,0.0,0.00011542813758071122,0.04453972231760195,-4420.683652799167
2025-03-13 15:36:00,5330.18,261.50240548274905,0.7998424475800971,0.8114943510607562,HOLD,0.0,0.0,0.00022443686096552316,0.062106742894539164,-4420.683652799167
2025-03-13 15:37:00,5328.14,259.87351624778603,0.7978524844868163,0.8114943510607562,HOLD,0.0,0.0,0.00030740825708667075,0.07268577496727184,-4420.683652799167
2025-03-13 15:38:00,5328.42,260.0950729805345,0.7981314290512521,0.8114943510607562,HOLD,0.0,0.0,0.0002949962159699632,0.07120326089388165,-4420.683652799167
2025-03-13 15:39:00,5326.98,258.94684758201674,0.7967216575399929,0.8114943510607562,HOLD,0.0,0.0,0.00036032814549479843,0.0786938429312355,-4420.683652799167
2025-03-13 15:40:00,5327.24,259.1521659299083,0.796981913341146,0.8114943510607562,HOLD,0.0,0.0,0.0003477778688365054,0.0773112387174162,-4420.683652799167
2025-03-13 15:41:00,5328.28,259.97881464373677,0.7980075676684297,0.8114943510607562,HOLD,0.0,0.0,0.00030047443059777793,0.07186135821366518,-4420.683652799167
2025-03-13 15:42:00,5327.66,259.48337696668386,0.7974036127186923,0.8114943510607562,HOLD,0.0,0.0,0.0003279119029389794,0.07507066303548,-4420.683652799167
2025-03-13 15:43:00,5325.57,257.81974786409137,0.7953485449019944,0.8114943510607562,HOLD,0.0,0.0,0.00043019795496774366,0.08598562090491718,-4420.683652799167
2025-03-13 15:44:00,5329.87,261.24240831782527,0.7995758886661872,0.8114943510607562,HOLD,0.0,0.0,0.0002347958259082784,0.06352385516294122,-4420.683652799167
2025-03-13 15:45:00,5329.47,260.9215536495626,0.7991898859608246,0.8114943510607562,HOLD,0.0,0.0,0.00025021318984352935,0.0655762776161322,-4420.683652799167
2025-03-13 15:46:00,5329.18,260.68860063482407,0.7989109535486976,0.8114943510607562,HOLD,0.0,0.0,0.0002616575613584604,0.06705919035331254,-4420.683652799167
2025-03-13 15:47:00,5332.92,263.6775337334261,0.8025506449159128,0.8114943510607562,HOLD,0.0,0.0,0.00013236765009660924,0.04769606937395832,-4420.683652799167
2025-03-13 15:48:00,5331.11,262.22701811291336,0.8008011261062149,0.8114943510607562,HOLD,0.0,0.0,0.00018909035274453884,0.05700675848740456,-4420.683652799167
2025-03-13 15:49:00,5330.03,261.36239539237204,0.7997542629528427,0.8114943510607562,HOLD,0.0,0.0,0.00022783408532791406,0.06257502181782215,-4420.683652799167
2025-03-13 15:50:00,5331.12,262.23191438421736,0.8008197889930619,0.8114943510607562,HOLD,0.0,0.0,0.00018843159680619596,0.0569073713303261,-4420.683652799167
2025-03-13 15:51:00,5335.84,266.0156316865591,0.8053772883073687,0.8114943510607562,HOLD,0.0,0.0,6.198807455051499e-05,0.032639668122035295,-4420.683652799167
2025-03-13 15:52:00,5338.11,267.8421750889329,0.8075473470054912,0.8114943510607562,HOLD,0.0,0.0,2.5830146010835965e-05,0.021069541817450306,-4420.683652799167
2025-03-13 15:53:00,5336.61,266.6321221017906,0.8061226274451372,0.8114943510607562,HOLD,0.0,0.0,4.7816185575150906e-05,0.028666793964348482,-4420.683652799167
2025-03-13 15:54:00,5338.02,267.7665651927282,0.8074708143998213,0.8114943510607562,HOLD,0.0,0.0,2.6840648032149254e-05,0.021477719166803782,-4420.683652799167
2025-03-13 15:55:00,5336.99,266.9350343060037,0.8064943651631433,0.8114943510607562,HOLD,0.0,0.0,4.1433060598869545e-05,0.026684874735700845,-4420.683652799167
2025-03-13 15:56:00,5336.77,266.75635641126655,0.8062889273765053,0.8114943510607562,HOLD,0.0,0.0,4.490408159381196e-05,0.027780148955399788,-4420.683652799167
2025-03-13 15:57:00,5333.89,264.43997622997904,0.8035314305882101,0.8114943510607562,HOLD,0.0,0.0,0.00010496621690368395,0.042473341879308915,-4420.683652799167
2025-03-13 15:58:00,5334.55,264.968227020403,0.8041711160086782,0.8114943510607562,HOLD,0.0,0.0,8.880107146418127e-05,0.03906616354706265,-4420.683652799167
2025-03-13 15:59:00,5335.22,265.50493867412615,0.8048190770614134,0.8114943510607562,HOLD,0.0,0.0,7.380053952811692e-05,0.03561405534677346,-4420.683652799167
2025-03-13 16:00:00,5336.02,266.1466560983531,0.8055901074610601,0.8114943510607562,HOLD,0.0,0.0,5.7753739626159554e-05,0.0315051619328504,-4420.683652799167
2025-03-13 16:01:00,5340.29,269.5887954248833,0.8096529976103083,0.8114943510607562,HOLD,0.0,0.0,5.626271447259985e-06,0.00983336141789237,-4420.683652799167
2025-03-13 16:02:00,5339.09,268.6177594005153,0.8085226068499971,0.8114943510607562,HOLD,0.0,0.0,1.4647854330535805e-05,0.01586640979822167,-4420.683652799167
2025-03-13 16:03:00,5336.64,266.6410189967987,0.8061963516487858,0.8114943510607562,HOLD,0.0,0.0,4.65132090932771e-05,0.028273515581897717,-4420.683652799167
2025-03-13 16:04:00,5338.89,268.4532736836991,0.808342067740669,0.8114943510607562,HOLD,0.0,0.0,1.6480451749509397e-05,0.01682969389478042,-4420.683652799167
2025-03-13 16:05:00,5339.57,269.00087117901285,0.8089906741055345,0.8114943510607562,HOLD,0.0,0.0,1.0398862381510322e-05,0.013368558359793078,-4420.683652799167
2025-03-13 16:06:00,5342.44,271.32175214665585,0.8116980835622707,0.8114943510607562,HOLD,0.0,0.0,6.893132400423397e-08,0.0010884286653911712,-4420.683652799167
2025-03-13 16:07:00,5341.01,270.16212795197407,0.8103590257359718,0.8114943510607562,HOLD,0.0,0.0,2.1394597047535785e-06,0.006063783912926359,-4420.683652799167
2025-03-13 16:08:00,5336.48,266.5045928992049,0.8060660406694979,0.8114943510607562,HOLD,0.0,0.0,4.882652267831598e-05,0.02896806983674177,-4420.683652799167
2025-03-13 16:09:00,5333.13,263.8119442758889,0.8028522115060035,0.8114943510607562,HOLD,0.0,0.0,0.00012360145088039922,0.04608965372363817,-4420.683652799167
2025-03-13 16:10:00,5331.31,262.35288207999474,0.8010938951296518,0.8114943510607562,HOLD,0.0,0.0,0.00017889133577048718,0.055448054710056156,-4420.683652799167
2025-03-13 16:11:00,5333.96,264.4746207168737,0.8036617648729398,0.8114943510607562,HOLD,0.0,0.0,0.00010156090266585608,0.04177870142236489,-4420.683652799167
2025-03-13 16:12:00,5332.43,263.24634994587996,0.8021888619734144,0.8114943510607562,HOLD,0.0,0.0,0.0001432667512010628,0.04962086917401374,-4420.683652799167
2025-03-13 16:13:00,5326.99,258.9014625605978,0.796882689926965,0.8114943510607562,HOLD,0.0,0.0,0.00035251664217629,0.07783617274309437,-4420.683652799167
2025-03-13 16:14:00,5327.15,259.0272267454052,0.7970446202320818,0.8114943510607562,HOLD,0.0,0.0,0.0003447672809092118,0.07697588358397284,-4420.683652799167
2025-03-13 16:15:00,5325.52,257.7296231649907,0.7954411018523464,0.8114943510607562,HOLD,0.0,0.0,0.00042527182764652826,0.08549189972437048,-4420.683652799167
2025-03-13 16:16:00,5327.02,258.92062871762073,0.7969255758789899,0.8114943510607562,HOLD,0.0,0.0,0.00035045431846050763,0.07760815676877245,-4420.683652799167
2025-03-13 16:17:00,5328.95,260.4567752373641,0.7988243063937461,0.8114943510607562,HOLD,0.0,0.0,0.000265250530352085,0.0675180345282632,-4420.683652799167
2025-03-13 16:18:00,5330.24,261.48505105903314,0.8000885951735,0.8114943510607562,HOLD,0.0,0.0,0.00021505936096066555,0.06079541626048864,-4420.683652799167
2025-03-13 16:19:00,5330.22,261.46751766680245,0.8000735746417315,0.8114943510607562,HOLD,0.0,0.0,0.00021562455015526795,0.06087525088421398,-4420.683652799167
2025-03-13 16:20:00,5330.28,261.5139012871168,0.8001365256689095,0.8114943510607562,HOLD,0.0,0.0,0.0002132588682784381,0.06054038952965268,-4420.683652799167
2025-03-13 16:21:00,5328.44,260.04383082810136,0.7983426909782514,0.8114943510607562,HOLD,0.0,0.0,0.0002857445718433669,0.07007783165002182,-4420.683652799167
2025-03-13 16:22:00,5328.62,260.18578228944125,0.7985235296678774,0.8114943510607562,HOLD,0.0,0.0,0.00027795925408236657,0.06911657829052158,-4420.683652799167
2025-03-13 16:23:00,5328.22,259.86534156108473,0.7981359086225641,0.8114943510607562,HOLD,0.0,0.0,0.0002947763396775615,0.07117672016802372,-4420.683652799167
2025-03-13 16:24:00,5328.74,260.27835338394834,0.7986499880977933,0.8114943510607562,HOLD,0.0,0.0,0.0002725780490042302,0.06844427069525878,-4420.683652799167
2025-03-13 16:25:00,5329.64,260.9949551807449,0.7995345489543841,0.8114943510607562,HOLD,0.0,0.0,0.00023640704534054203,0.0637414396982047,-4420.683652799167
2025-03-13 16:26:00,5330.86,261.96817402650413,0.8007281149828753,0.8114943510607562,HOLD,0.0,0.0,0.0001916633301677544,0.05739329725813192,-4420.683652799167
2025-03-13 16:27:00,5327.28,259.1103218131939,0.7972304172452307,0.8114943510607562,HOLD,0.0,0.0,0.0003359745305874216,0.07598796933677261,-4420.683652799167
2025-03-13 16:28:00,5325.79,257.9236541005175,0.7957657802014564,0.8114943510607562,HOLD,0.0,0.0,0.0004082848644315571,0.08376706539675026,-4420.683652799167
2025-03-13 16:29:00,5327.03,258.90819009466577,0.7969933051169008,0.8114943510607562,HOLD,0.0,0.0,0.00034720471999075445,0.07724750677429588,-4420.683652799167
2025-03-13 16:30:00,5325.49,257.6821561336724,0.7954780619770306,0.8114943510607562,HOLD,0.0,0.0,0.00042331106736470035,0.08529458735248954,-4420.683652799167
2025-03-13 16:31:00,5327.3,259.1199726446216,0.797267914441428,0.8114943510607562,HOLD,0.0,0.0,0.00033421293426294383,0.07578849580214717,-4420.683652799167
2025-03-13 16:32:00,5326.63,258.5852119008073,0.7966126281996306,0.8114943510607562,HOLD,0.0,0.0,0.00036561850180979343,0.07926943144375717,-4420.683652799167
2025-03-13 16:33:00,5328.84,260.34406172495574,0.7987880930256611,0.8114943510607562,HOLD,0.0,0.0,0.00026675795579008977,0.06770961606773598,-4420.683652799167
2025-03-13 16:34:00,5331.17,262.2036904847746,0.801065392952294,0.8114943510607562,HOLD,0.0,0.0,0.0001798637265283438,0.05559854859909057,-4420.683652799167
2025-03-13 16:35:00,5329.73,261.05124600609724,0.7996671463652809,0.8114943510607562,HOLD,0.0,0.0,0.00023120185908883083,0.0630358076816154,-4420.683652799167
2025-03-13 16:36:00,5327.81,259.5183012849934,0.7977914913592292,0.8114943510607562,HOLD,0.0,0.0,0.0003101248433266152,0.07300623294639236,-4420.683652799167
2025-03-13 16:37:00,5324.93,257.2264267760088,0.7949547439937655,0.8114943510607562,HOLD,0.0,0.0,0.0004513306834983683,0.08807224985923051,-4420.683652799167
2025-03-13 16:38:00,5321.87,254.80037568610214,0.7919128218164331,0.8114943510607562,HOLD,0.0,0.0,0.0006318855333921913,0.1042103530394858,-4420.683652799167
2025-03-13 16:39:00,5319.17,252.6672944524198,0.7892057250506563,0.8114943510607562,HOLD,0.0,0.0,0.0008178450198469931,0.11855699081414278,-4420.683652799167
2025-03-13 16:40:00,5319.8,253.16238603573402,0.789844785655994,0.8114943510607562,HOLD,0.0,0.0,0.0007718015632857639,0.11517135804025369,-4420.683652799167
2025-03-13 16:41:00,5318.58,252.19928604961115,0.7886190649404077,0.8114943510607562,HOLD,0.0,0.0,0.0008612736096361001,0.12166403925396314,-4420.683652799167
2025-03-13 16:42:00,5314.73,249.1732955227826,0.7847120542823819,0.8114943510607562,HOLD,0.0,0.0,0.0011788939182671323,0.1423406761569292,-4420.683652799167
2025-03-13 16:43:00,5328.94,260.40822648381027,0.7989306666464426,0.8114943510607562,HOLD,0.0,0.0,0.00026081488702782657,0.06695112042281202,-4420.683652799167
2025-03-13 16:44:00,5332.04,262.8845287093709,0.8019546998272379,0.8114943510607562,HOLD,0.0,0.0,0.00015054573986816286,0.05086580196316891,-4420.683652799167
2025-03-13 16:45:00,5333.36,263.94090705292,0.8032360620698769,0.8114943510607562,HOLD,0.0,0.0,0.00011287522527227964,0.04404442817239616,-4420.683652799167
2025-03-13 16:46:00,5334.19,264.60544109825423,0.8040407268094993,0.8114943510607562,HOLD,0.0,0.0,9.197898886459384e-05,0.03975904794481173,-4420.683652799167
2025-03-13 16:47:00,5332.7,263.40864693684216,0.8026072786927968,0.8114943510607562,HOLD,0.0,0.0,0.00013068580469430318,0.047392090816616994,-4420.683652799167
2025-03-13 16:48:00,5339.36,268.76618073502004,0.8089866194814234,0.8114943510607562,HOLD,0.0,0.0,1.0431750309870006e-05,0.01338968168542647,-4420.683652799167
2025-03-13 16:49:00,5335.48,265.6373865578298,0.805293721134132,0.8114943510607562,HOLD,0.0,0.0,6.368472750594682e-05,0.03308333696090478,-4420.683652799167
2025-03-13 16:50:00,5341.76,270.704703527997,0.8112597338789682,0.8114943510607562,HOLD,0.0,0.0,9.139134085105007e-08,0.0012532686769876858,-4420.683652799167
2025-03-13 16:51:00,5340.34,269.5537889668876,0.809926837723416,0.8114943510607562,HOLD,0.0,0.0,4.077340522612735e-06,0.008371054175931238,-4420.683652799167
2025-03-13 16:52:00,5335.47,265.62475183466586,0.8052976675637462,0.8114943510607562,HOLD,0.0,0.0,6.360344980095185e-05,0.03306221889779178,-4420.683652799167
2025-03-13 16:53:00,5335.51,265.6553878498353,0.80534053429913,0.8114943510607562,HOLD,0.0,0.0,6.272745613682105e-05,0.03283375086982413,-4420.683652799167
2025-03-13 16:54:00,5332.12,262.9331341945067,0.8020771518315493,0.8114943510607562,HOLD,0.0,0.0,0.0001467101038211257,0.05021363635403879,-4420.683652799167
2025-03-13 16:55:00,5330.58,261.6992849861381,0.8005855292224587,0.8114943510607562,HOLD,0.0,0.0,0.0001967529747072816,0.05815034751479159,-4420.683652799167
2025-03-13 16:56:00,5330.28,261.4579393583904,0.800297718673795,0.8114943510607562,HOLD,0.0,0.0,0.00020724857995003525,0.059681185679571674,-4420.683652799167
2025-03-13 16:57:00,5326.34,258.3152559684895,0.7964379624701274,0.8114943510607562,HOLD,0.0,0.0,0.00037421059486324545,0.08019544480580951,-4420.683652799167
2025-03-13 16:58:00,5327.32,259.09356193710846,0.7974079913954961,0.8114943510607562,HOLD,0.0,0.0,0.00032766631234645757,0.07504254557193324,-4420.683652799167
2025-03-13 16:59:00,5326.42,258.3757394994632,0.7965258059258504,0.8114943510607562,HOLD,0.0,0.0,0.00036986793084080126,0.0797287581774647,-4420.683652799167
2025-03-13 17:00:00,5325.9,257.9606927458349,0.7960168514210675,0.8114943510607562,HOLD,0.0,0.0,0.0003953705337074165,0.08243161533101802,-4420.683652799167
2025-03-13 17:01:00,5328.83,260.2923733811954,0.7989034649665209,0.8114943510607562,HOLD,0.0,0.0,0.00026193467816166074,0.06709469154554394,-4420.683652799167
2025-03-13 17:02:00,5327.45,259.19081614563174,0.7975537128864385,0.8114943510607562,HOLD,0.0,0.0,0.0003209377131428084,0.07426805284176871,-4420.683652799167
2025-03-13 17:03:00,5329.08,260.4887260031119,0.7991571238750524,0.8114943510607562,HOLD,0.0,0.0,0.0002515105937124417,0.06574607065079006,-4420.683652799167
2025-03-13 17:04:00,5328.55,260.06434851063887,0.7986425796839196,0.8114943510607562,HOLD,0.0,0.0,0.00027287311660131235,0.06848130637004253,-4420.683652799167
2025-03-13 17:05:00,5334.34,264.69669749832883,0.8042707302203774,0.8114943510607562,HOLD,0.0,0.0,8.639486878138533e-05,0.038533249593666,-4420.683652799167
2025-03-13 17:06:00,5333.04,263.65190010049537,0.8030214740038879,0.8114943510607562,HOLD,0.0,0.0,0.00011880320854513484,0.045186192259360804,-4420.683652799167
2025-03-13 17:07:00,5333.31,263.8669023583775,0.8032867981674789,0.8114943510607562,HOLD,0.0,0.0,0.00011149046182118757,0.04377342392124442,-4420.683652799167
2025-03-13 17:08:00,5336.19,266.1795446183278,0.8060595838744158,0.8114943510607562,HOLD,0.0,0.0,4.893742757588497e-05,0.02900095031207775,-4420.683652799167
2025-03-13 17:09:00,5336.26,266.23436341744264,0.8061310732154537,0.8114943510607562,HOLD,0.0,0.0,4.765969228689079e-05,0.028619845034773595,-4420.683652799167
2025-03-13 17:10:00,5336.7,266.5871246301085,0.8065562051423187,0.8114943510607562,HOLD,0.0,0.0,4.041011585929098e-05,0.026353403322925097,-4420.683652799167
2025-03-13 17:11:00,5336.53,266.44869193865543,0.8063982882763812,0.8114943510607562,HOLD,0.0,0.0,4.303324821543783e-05,0.027195291930700832,-4420.683652799167
2025-03-13 17:12:00,5334.58,264.8787290792425,0.8045332021009093,0.8114943510607562,HOLD,0.0,0.0,8.023779722837545e-05,0.037134806018220064,-4420.683652799167
2025-03-13 17:13:00,5336.16,266.1477569076201,0.806053477920012,0.8114943510607562,HOLD,0.0,0.0,4.904690014240366e-05,0.02903336961871331,-4420.683652799167
2025-03-13 17:14:00,5337.09,266.89521219517155,0.8069466270503881,0.8114943510607562,HOLD,0.0,0.0,3.4277878280385394e-05,0.024271612338495327,-4420.683652799167
2025-03-13 17:15:00,5334.83,265.0750044026354,0.8047870836830064,0.8114943510607562,HOLD,0.0,0.0,7.449876724207e-05,0.035782131224840634,-4420.683652799167
2025-03-13 17:16:00,5330.95,261.96256082206764,0.8010398875945917,0.8114943510607562,HOLD,0.0,0.0,0.0001807296448712311,0.05573222201494975,-4420.683652799167
2025-03-13 17:17:00,5329.03,260.4269793015278,0.7991708652926945,0.8114943510607562,HOLD,0.0,0.0,0.00025094592295198305,0.0656722253625735,-4420.683652799167
2025-03-13 17:18:00,5327.07,258.8631376261287,0.7972512043148304,0.8114943510607562,HOLD,0.0,0.0,0.0003349695911111324,0.07587423973581868,-4420.683652799167
2025-03-13 17:19:00,5328.12,259.69804094266556,0.7982879195686943,0.8114943510607562,HOLD,0.0,0.0,0.00028809494545608763,0.07036545176148491,-4420.683652799167
2025-03-13 17:20:00,5328.62,260.0951788609118,0.7987827633469828,0.8114943510607562,HOLD,0.0,0.0,0.0002669597434847129,0.0677352205233669,-4420.683652799167
2025-03-13 17:21:00,5327.61,259.2884850095147,0.7977958980219841,0.8114943510607562,HOLD,0.0,0.0,0.0003099021430417995,0.0729800153938923,-4420.683652799167
2025-03-13 17:22:00,5328.02,259.6136347941233,0.7982031702671959,0.8114943510607562,HOLD,0.0,0.0,0.0002917934252777502,0.07081567709170508,-4420.683652799167
2025-03-13 17:23:00,5326.14,258.1153030483965,0.7963564259361706,0.8114943510607562,HOLD,0.0,0.0,0.00037824617032805266,0.08062670852306014,-4420.683652799167
2025-03-13 17:24:00,5325.64,257.7162368535546,0.7958667272761313,0.8114943510607562,HOLD,0.0,0.0,0.0004030381763963481,0.08322709833234976,-4420.683652799167
2025-03-13 17:25:00,5326.87,258.6929407380467,0.7970854563601816,0.8114943510607562,HOLD,0.0,0.0,0.00034278531599998705,0.07675430891364984,-4420.683652799167
2025-03-13 17:26:00,5326.89,258.70728973602036,0.7971096279119496,0.8114943510607562,HOLD,0.0,0.0,0.000341638771282072,0.07662583789414622,-4420.683652799167
2025-03-13 17:27:00,5327.14,258.90474616175925,0.7973603222175989,0.8114943510607562,HOLD,0.0,0.0,0.00032986546175243006,0.07529395041153691,-4420.683652799167
2025-03-13 17:28:00,5328.37,259.88328802982596,0.7985734726273193,0.8114943510607562,HOLD,0.0,0.0,0.0002757969810639886,0.06884722101837229,-4420.683652799167
2025-03-13 17:29:00,5327.06,258.83791178170395,0.7972904837191575,0.8114943510607562,HOLD,0.0,0.0,0.00033312334596636846,0.07566485356073695,-4420.683652799167
2025-03-13 17:30:00,5326.83,258.65325032192504,0.7970683668490903,0.8114943510607562,HOLD,0.0,0.0,0.0003435937514824994,0.07684476547822802,-4420.683652799167
2025-03-13 17:31:00,5326.36,258.2776952308586,0.7966093090726141,0.8114943510607562,HOLD,0.0,0.0,0.0003657445295000549,0.07928309224396062,-4420.683652799167
2025-03-13 18:01:00,5328.39,259.84763336799324,0.798740912477931,0.8114943510607562,HOLD,0.0,0.0,0.00806091853657718,0.06795529461033988,-4420.683652799167
2025-03-14 09:01:00,5323.63,248.85407253588983,0.8155386654163969,0.8114943510607562,HOLD,0.0,0.0,0.020771466908962453,0.02153043323311938,-4420.683652799167
