timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-14 12:38:00,5395.56,747.0368641445075,0.9770936405251803,0.9650116302256169,HOLD,0.0,0.0,0.0005143887521213861,0.06518921149191263,-5245.816119154996
2025-03-14 12:39:00,5394.78,746.2754209428185,0.9769920568235019,0.9650116302256169,HOLD,0.0,0.0,0.0005056290882046738,0.06463176580173809,-5245.816119154996
2025-03-14 12:40:00,5396.28,747.738699292584,0.9771934898834722,0.9650116302256169,HOLD,0.0,0.0,0.0005230655811570963,0.06573672563449162,-5245.816119154996
2025-03-14 12:41:00,5395.69,747.1625786964541,0.9771175156954376,0.9650116302256169,HOLD,0.0,0.0,0.0005164486059237945,0.06531960517065696,-5245.816119154996
2025-03-14 12:42:00,5392.0,743.5624102382135,0.9766254913713294,0.9650116302256169,HOLD,0.0,0.0,0.0004746713650137051,0.06262193929768181,-5245.816119154996
2025-03-14 12:43:00,5391.74,743.3084475681244,0.9765925552061735,0.9650116302256169,HOLD,0.0,0.0,0.0004719373909513397,0.062441336454666395,-5245.816119154996
2025-03-14 12:44:00,5390.54,742.1378276803243,0.9764318750385728,0.9650116302256169,HOLD,0.0,0.0,0.00045872813921630135,0.061561286474031265,-5245.816119154996
2025-03-14 12:45:00,5390.19,741.7961554481208,0.9763864205764344,0.9650116302256169,HOLD,0.0,0.0,0.0004550246846617563,0.06131228120107333,-5245.816119154996
2025-03-14 12:46:00,5392.54,744.0875506106067,0.9767073162425927,0.9650116302256169,HOLD,0.0,0.0,0.0004814798974729943,0.06306945467398264,-5245.816119154996
2025-03-14 12:47:00,5394.87,746.3601858646125,0.9770217466046042,0.9650116302256169,HOLD,0.0,0.0,0.0005081552385142961,0.06479301654950721,-5245.816119154996
2025-03-14 12:48:00,5397.08,748.5164334337305,0.9773166744691075,0.9650116302256169,HOLD,0.0,0.0,0.0005338559382381131,0.06641130818565857,-5245.816119154996
2025-03-14 12:49:00,5400.55,751.9035580592836,0.9777718636239983,0.9650116302256169,HOLD,0.0,0.0,0.0005748217948748867,0.06891227847962864,-5245.816119154996
2025-03-14 12:50:00,5403.28,754.5693850943853,0.9781248120774285,0.9650116302256169,HOLD,0.0,0.0,0.0006076746540017838,0.07085419323625684,-5245.816119154996
2025-03-14 12:51:00,5405.67,756.9039499434966,0.9784300410040259,0.9650116302256169,HOLD,0.0,0.0,0.0006368559824062757,0.07253550059252216,-5245.816119154996
2025-03-14 12:52:00,5403.0,754.2951605135895,0.9780933526750364,0.9650116302256169,HOLD,0.0,0.0,0.0006046997706075667,0.07068054639421366,-5245.816119154996
2025-03-14 12:53:00,5401.42,752.7516552498328,0.9778928263907067,0.9650116302256169,HOLD,0.0,0.0,0.0005859604340400905,0.06957675059003972,-5245.816119154996
2025-03-14 12:54:00,5398.69,750.0857249808159,0.9775409468675265,0.9650116302256169,HOLD,0.0,0.0,0.0005538237273508272,0.06764189646151089,-5245.816119154996
2025-03-14 12:55:00,5400.29,751.6474752646527,0.9777512073516215,0.9650116302256169,HOLD,0.0,0.0,0.0005729070903744226,0.06879741095779138,-5245.816119154996
2025-03-14 12:56:00,5400.98,752.320876061457,0.9778425821045963,0.9650116302256169,HOLD,0.0,0.0,0.0005813034468572748,0.0692997144793303,-5245.816119154996
2025-03-14 12:57:00,5400.19,751.5490959939134,0.9777425896343964,0.9650116302256169,HOLD,0.0,0.0,0.0005721110750541668,0.06874959968969725,-5245.816119154996
2025-03-14 12:58:00,5399.55,750.9238428696444,0.9776617028313884,0.9650116302256169,HOLD,0.0,0.0,0.0005647304146317458,0.06830469953849382,-5245.816119154996
2025-03-14 12:59:00,5401.58,752.9057160745679,0.9779263716655033,0.9650116302256169,HOLD,0.0,0.0,0.0005890512260914472,0.06976000906686194,-5245.816119154996
2025-03-14 13:00:00,5398.54,749.9370608229956,0.9775344423480704,0.9650116302256169,HOLD,0.0,0.0,0.0005532181050128174,0.06760490215555034,-5245.816119154996
2025-03-14 13:01:00,5399.11,750.4931531815346,0.9776109765805997,0.9650116302256169,HOLD,0.0,0.0,0.0005601191082444798,0.06802525689865135,-5245.816119154996
2025-03-14 13:02:00,5399.06,750.4439680093692,0.9776066406219988,0.9650116302256169,HOLD,0.0,0.0,0.0005597232869648663,0.06800121683068962,-5245.816119154996
2025-03-14 13:03:00,5402.26,753.5683823676954,0.9780223039427741,0.9650116302256169,HOLD,0.0,0.0,0.0005979853483583367,0.07028704219524994,-5245.816119154996
2025-03-14 13:04:00,5401.72,753.0406175097023,0.9779551572733404,0.9650116302256169,HOLD,0.0,0.0,0.000591710690752121,0.06991730892422901,-5245.816119154996
2025-03-14 13:05:00,5405.23,756.4690324823277,0.9784043272285253,0.9650116302256169,HOLD,0.0,0.0,0.00063431422582545,0.0723906076210309,-5245.816119154996
2025-03-14 13:06:00,5403.89,755.1594948212814,0.9782367582508975,0.9650116302256169,HOLD,0.0,0.0,0.000618233846147245,0.07146713708453381,-5245.816119154996
2025-03-14 13:07:00,5406.09,757.3086598868831,0.9785168761183688,0.9650116302256169,HOLD,0.0,0.0,0.0006452255289791422,0.07301057476834727,-5245.816119154996
2025-03-14 13:08:00,5407.03,758.2269257715952,0.978636810719095,0.9650116302256169,HOLD,0.0,0.0,0.0006569647899523714,0.07367175968365122,-5245.816119154996
2025-03-14 13:09:00,5407.0,758.1972532095297,0.9786351742125767,0.9650116302256169,HOLD,0.0,0.0,0.0006567996963426911,0.07366250233749197,-5245.816119154996
2025-03-14 13:10:00,5406.61,757.815756413982,0.978588476676754,0.9650116302256169,HOLD,0.0,0.0,0.0006522106811374869,0.07340471379118238,-5245.816119154996
2025-03-14 13:11:00,5404.64,755.890425665867,0.9783425478022003,0.9650116302256169,HOLD,0.0,0.0,0.0006283384499392662,0.07204881037110596,-5245.816119154996
2025-03-14 13:12:00,5402.19,753.4967402356588,0.9780327039241873,0.9650116302256169,HOLD,0.0,0.0,0.0005989261988448438,0.07034231412368012,-5245.816119154996
2025-03-14 13:13:00,5400.8,752.1388676235956,0.9778561231568249,0.9650116302256169,HOLD,0.0,0.0,0.0005824922153471834,0.06937053742286839,-5245.816119154996
2025-03-14 13:14:00,5399.73,751.093679169684,0.9777198427035129,0.9650116302256169,HOLD,0.0,0.0,0.0005699713572990587,0.06862091616326935,-5245.816119154996
2025-03-14 13:15:00,5399.32,750.6929962688446,0.9776687686594742,0.9650116302256169,HOLD,0.0,0.0,0.0005653132993690207,0.06833994068869437,-5245.816119154996
2025-03-14 13:16:00,5401.85,753.1632084053645,0.9779977193932318,0.9650116302256169,HOLD,0.0,0.0,0.0005956371947130179,0.07014890577008057,-5245.816119154996
2025-03-14 13:17:00,5399.54,750.9070574807374,0.9777016997656457,0.9650116302256169,HOLD,0.0,0.0,0.0005683050786156263,0.06852053808416725,-5245.816119154996
2025-03-14 13:18:00,5398.44,749.8327442688151,0.9775606544475276,0.9650116302256169,HOLD,0.0,0.0,0.0005555158827789264,0.06774515432053177,-5245.816119154996
2025-03-14 13:19:00,5397.9,749.3052201880328,0.9774922391484296,0.9650116302256169,HOLD,0.0,0.0,0.0005493653030412261,0.06736907890445107,-5245.816119154996
2025-03-14 13:20:00,5397.87,749.2755620925545,0.9774904977088751,0.9650116302256169,HOLD,0.0,0.0,0.0005492059013651075,0.06735930442185503,-5245.816119154996
2025-03-14 13:21:00,5400.27,751.6183802183123,0.977804977299729,0.9650116302256169,HOLD,0.0,0.0,0.0005777491561620785,0.06908752840391574,-5245.816119154996
2025-03-14 13:22:00,5401.63,752.9461547441306,0.9779824104055755,0.9650116302256169,HOLD,0.0,0.0,0.0005941852563507638,0.07006335534347018,-5245.816119154996
2025-03-14 13:23:00,5402.95,754.2350990840314,0.9781535067390856,0.9650116302256169,HOLD,0.0,0.0,0.0006102624787359088,0.07100490170844606,-5245.816119154996
2025-03-14 13:24:00,5402.47,753.7658710954984,0.9780943556046631,0.9650116302256169,HOLD,0.0,0.0,0.0006046738477798248,0.07067903137853573,-5245.816119154996
2025-03-14 13:25:00,5402.72,754.009706615615,0.9781284476072051,0.9650116302256169,HOLD,0.0,0.0,0.000607885624010009,0.07086649160385425,-5245.816119154996
2025-03-14 13:26:00,5403.71,754.9764495385307,0.9782566786388791,0.9650116302256169,HOLD,0.0,0.0,0.0006200563724938415,0.07157240056122931,-5245.816119154996
2025-03-14 13:27:00,5405.33,756.5588965483139,0.9784637499820564,0.9650116302256169,HOLD,0.0,0.0,0.0006399792361475416,0.07271314648307546,-5245.816119154996
2025-03-14 13:28:00,5404.18,755.4349061601633,0.9783205852157648,0.9650116302256169,HOLD,0.0,0.0,0.0006261631879782242,0.07192398837865774,-5245.816119154996
2025-03-14 13:29:00,5402.41,753.7054514061447,0.9780974331252038,0.9650116302256169,HOLD,0.0,0.0,0.0006049449253678486,0.07069487244275749,-5245.816119154996
2025-03-14 13:30:00,5403.13,754.4084034085363,0.9781914663300332,0.9650116302256169,HOLD,0.0,0.0,0.0006138338876289087,0.07121236785085489,-5245.816119154996
2025-03-14 13:31:00,5402.58,753.8707810275264,0.9781234567917704,0.9650116302256169,HOLD,0.0,0.0,0.0006073916436871601,0.0708376919697696,-5245.816119154996
2025-03-14 13:32:00,5404.82,756.0587831567836,0.9784100725903311,0.9650116302256169,HOLD,0.0,0.0,0.0006347622666825573,0.07241616926165467,-5245.816119154996
2025-03-14 13:33:00,5404.97,756.2049911823988,0.9784311349882571,0.9650116302256169,HOLD,0.0,0.0,0.0006367948767512075,0.0725320206569274,-5245.816119154996
2025-03-14 13:34:00,5402.66,753.9478398226192,0.9781401167399811,0.9650116302256169,HOLD,0.0,0.0,0.0006089541676829428,0.07092874895169525,-5245.816119154996
2025-03-14 13:35:00,5403.94,755.1979153429129,0.9783051197538694,0.9650116302256169,HOLD,0.0,0.0,0.0006246533018387202,0.07183721980130475,-5245.816119154996
2025-03-14 13:36:00,5401.36,752.6773514102424,0.9779779271835403,0.9650116302256169,HOLD,0.0,0.0,0.0005937152207515888,0.07003563773664911,-5245.816119154996
2025-03-14 13:37:00,5400.27,751.6125025638885,0.9778396473664428,0.9650116302256169,HOLD,0.0,0.0,0.0005808848083432397,0.06927475612508806,-5245.816119154996
2025-03-14 13:38:00,5399.7,751.0555383387964,0.9777680666531574,0.9650116302256169,HOLD,0.0,0.0,0.0005742989325125141,0.06888092977779066,-5245.816119154996
2025-03-14 13:39:00,5400.58,751.9144973635184,0.9778839961046181,0.9650116302256169,HOLD,0.0,0.0,0.0005849753501381018,0.06951824171881632,-5245.816119154996
2025-03-14 13:40:00,5399.35,750.7130507716238,0.977727024403997,0.9650116302256169,HOLD,0.0,0.0,0.000570535436861333,0.0686548635570365,-5245.816119154996
2025-03-14 13:41:00,5397.39,748.7991665598929,0.9774735597415045,0.9650116302256169,HOLD,0.0,0.0,0.0005476185977733253,0.06726189374975684,-5245.816119154996
2025-03-14 13:42:00,5395.97,747.4127816064274,0.9772889524561853,0.9650116302256169,HOLD,0.0,0.0,0.0005312346195639052,0.06624806243648035,-5245.816119154996
2025-03-14 13:43:00,5397.16,748.573906429494,0.9774477758601726,0.9650116302256169,HOLD,0.0,0.0,0.0005453084055266378,0.06711986777299891,-5245.816119154996
2025-03-14 13:44:00,5393.21,744.7188403251912,0.9769264489877086,0.9650116302256169,HOLD,0.0,0.0,0.0004998153054126759,0.06425911969590097,-5245.816119154996
2025-03-14 13:45:00,5393.11,744.6208970657299,0.9769152820280306,0.9650116302256169,HOLD,0.0,0.0,0.0004988603577101356,0.06419770357211538,-5245.816119154996
2025-03-14 13:46:00,5395.23,746.6890862860882,0.9771998975108721,0.9650116302256169,HOLD,0.0,0.0,0.000523412239234074,0.06575850530542762,-5245.816119154996
2025-03-14 13:47:00,5398.31,749.6950570277795,0.977606962447624,0.9650116302256169,HOLD,0.0,0.0,0.0005595963883383411,0.06799350788738341,-5245.816119154996
2025-03-14 13:48:00,5401.43,752.7413447942736,0.9780128060321375,0.9650116302256169,HOLD,0.0,0.0,0.0005969291315507587,0.0702249410366146,-5245.816119154996
2025-03-14 13:49:00,5399.02,750.3875157543152,0.977703744948189,0.9650116302256169,HOLD,0.0,0.0,0.0005683787833463215,0.06852498122946148,-5245.816119154996
2025-03-14 13:50:00,5397.29,748.6981898255262,0.9774801577125395,0.9650116302256169,HOLD,0.0,0.0,0.0005481783115463864,0.06729625871989259,-5245.816119154996
2025-03-14 13:51:00,5397.24,748.6490083554781,0.9774757932529972,0.9650116302256169,HOLD,0.0,0.0,0.0005477844627437471,0.06727207925789802,-5245.816119154996
2025-03-14 13:52:00,5396.31,747.7408624022182,0.9773557782236746,0.9650116302256169,HOLD,0.0,0.0,0.0005371010835177797,0.06661284928339886,-5245.816119154996
2025-03-14 13:53:00,5397.48,748.8825442224797,0.9775116144518936,0.9650116302256169,HOLD,0.0,0.0,0.0005509865798115901,0.06746841486164416,-5245.816119154996
2025-03-14 13:54:00,5395.75,747.193547982285,0.9772863167316064,0.9650116302256169,HOLD,0.0,0.0,0.0005309632520061505,0.06623113971469288,-5245.816119154996
2025-03-14 13:55:00,5394.37,745.846456634391,0.9771056261825634,0.9650116302256169,HOLD,0.0,0.0,0.0005151825074658698,0.06523948897027344,-5245.816119154996
2025-03-14 13:56:00,5393.71,745.2020837063492,0.9770199197564966,0.9650116302256169,HOLD,0.0,0.0,0.0005077822240042473,0.06476923132560133,-5245.816119154996
2025-03-14 13:57:00,5394.09,745.5724800839098,0.9770727910440726,0.9650116302256169,HOLD,0.0,0.0,0.0005123356784190078,0.06505898695922405,-5245.816119154996
2025-03-14 13:58:00,5392.2,743.7281547474431,0.976822120555474,0.9650116302256169,HOLD,0.0,0.0,0.0004909167477582416,0.06368452595665572,-5245.816119154996
2025-03-14 13:59:00,5390.97,742.5279969363037,0.9766584778972469,0.9650116302256169,HOLD,0.0,0.0,0.0004771892247459514,0.06278780639232742,-5245.816119154996
2025-03-14 14:00:00,5390.91,742.4690890236598,0.9766526006354252,0.9650116302256169,HOLD,0.0,0.0,0.00047669713419394035,0.0627554237919401,-5245.816119154996
2025-03-14 14:01:00,5389.74,741.3276476256024,0.9764960688442226,0.9650116302256169,HOLD,0.0,0.0,0.00046376202124703337,0.06189813820024393,-5245.816119154996
2025-03-14 14:02:00,5389.69,741.2784984207556,0.9764915130788168,0.9650116302256169,HOLD,0.0,0.0,0.0004633855567660422,0.06187300981506295,-5245.816119154996
2025-03-14 14:03:00,5387.31,738.9575707173308,0.9761678344469353,0.9650116302256169,HOLD,0.0,0.0,0.00043723694618871725,0.0601019305635512,-5245.816119154996
2025-03-14 14:04:00,5390.41,741.9798828842186,0.9765938381967507,0.9650116302256169,HOLD,0.0,0.0,0.00047180911185919173,0.06243284966967962,-5245.816119154996
2025-03-14 14:05:00,5391.14,742.6914850095181,0.9766948966834706,0.9650116302256169,HOLD,0.0,0.0,0.00048020844222488836,0.06298612513159384,-5245.816119154996
2025-03-14 14:06:00,5391.6,743.1397877960662,0.9767592104915483,0.9650116302256169,HOLD,0.0,0.0,0.00048559273313392707,0.06333825376179616,-5245.816119154996
2025-03-14 14:07:00,5390.35,741.920200259151,0.9765924343289915,0.9650116302256169,HOLD,0.0,0.0,0.0004716842430810803,0.062424587398625206,-5245.816119154996
2025-03-14 14:08:00,5389.88,741.4614453462236,0.9765308576187589,0.9650116302256169,HOLD,0.0,0.0,0.0004666001809363916,0.062087253341748416,-5245.816119154996
2025-03-14 14:09:00,5392.18,743.7044141350625,0.9768439634915673,0.9650116302256169,HOLD,0.0,0.0,0.0004927306257853223,0.06380207078999274,-5245.816119154996
2025-03-14 14:10:00,5391.37,742.913894112462,0.9767371370524398,0.9650116302256169,HOLD,0.0,0.0,0.0004837283385700653,0.0632165457409284,-5245.816119154996
2025-03-14 14:11:00,5391.39,742.9330163701843,0.9767420714779798,0.9650116302256169,HOLD,0.0,0.0,0.0004841391493577554,0.06324338366357676,-5245.816119154996
2025-03-14 14:12:00,5391.26,742.8058255889064,0.9767267669867814,0.9650116302256169,HOLD,0.0,0.0,0.0004828533920822638,0.06315934821499591,-5245.816119154996
2025-03-14 14:13:00,5391.71,743.2443889050228,0.9767896693373673,0.9650116302256169,HOLD,0.0,0.0,0.0004881339813438662,0.06350377125921608,-5245.816119154996
2025-03-14 14:14:00,5388.53,740.1426719061419,0.9763602508493215,0.9650116302256169,HOLD,0.0,0.0,0.00045265442883052825,0.06115238268945135,-5245.816119154996
2025-03-14 14:15:00,5388.37,739.9862733560076,0.9763406090356207,0.9650116302256169,HOLD,0.0,0.0,0.0004510621187372214,0.06104472955046035,-5245.816119154996
2025-03-14 14:16:00,5386.75,738.4065146658049,0.9761201348391798,0.9650116302256169,HOLD,0.0,0.0,0.0004334159081632426,0.05983873722711018,-5245.816119154996
2025-03-14 14:17:00,5384.62,736.3300906424447,0.9758267874990797,0.9650116302256169,HOLD,0.0,0.0,0.00041050249974895254,0.058235512157833416,-5245.816119154996
2025-03-14 14:18:00,5382.01,733.7866810585438,0.9754625120163383,0.9650116302256169,HOLD,0.0,0.0,0.00038294365603925077,0.056246750306480485,-5245.816119154996
2025-03-14 14:19:00,5383.44,735.1794538428558,0.9756662472662864,0.9650116302256169,HOLD,0.0,0.0,0.0003982313542242789,0.057358491561421816,-5245.816119154996
2025-03-14 14:20:00,5383.23,734.9744379977574,0.9756390604688311,0.9650116302256169,HOLD,0.0,0.0,0.000396170747316324,0.05720990130817808,-5245.816119154996
2025-03-14 14:21:00,5384.04,735.7632846727229,0.9757549212763457,0.9650116302256169,HOLD,0.0,0.0,0.0004049778273718253,0.057842308748765885,-5245.816119154996
2025-03-14 14:22:00,5386.88,738.5308623983192,0.9761517107521265,0.9650116302256169,HOLD,0.0,0.0,0.00043590441747809244,0.060010276986644094,-5245.816119154996
2025-03-14 14:23:00,5385.62,737.3022774020028,0.975979668029017,0.9650116302256169,HOLD,0.0,0.0,0.0004223468885499658,0.059069683754748,-5245.816119154996
2025-03-14 14:24:00,5381.94,733.7160436284312,0.9754664906023653,0.9650116302256169,HOLD,0.0,0.0,0.00038322531122278176,0.05626743125603769,-5245.816119154996
2025-03-14 14:25:00,5382.13,733.9007279817488,0.9754956492268015,0.9650116302256169,HOLD,0.0,0.0,0.0003853931341435828,0.05642635318684607,-5245.816119154996
2025-03-14 14:26:00,5383.27,735.0109829659505,0.9756584900161225,0.9650116302256169,HOLD,0.0,0.0,0.00039762657501533525,0.057314920904435164,-5245.816119154996
2025-03-14 14:27:00,5383.61,735.3418646581367,0.975708488317639,0.9650116302256169,HOLD,0.0,0.0,0.00040142060261230846,0.05758771219279133,-5245.816119154996
2025-03-14 14:28:00,5382.92,734.6691599139804,0.9756139113266034,0.9650116302256169,HOLD,0.0,0.0,0.00039425252882720793,0.05707123098412219,-5245.816119154996
2025-03-14 14:29:00,5381.93,733.7042633239098,0.975476639849805,0.9650116302256169,HOLD,0.0,0.0,0.00038396829148753733,0.05632194924670705,-5245.816119154996
2025-03-14 14:30:00,5382.55,734.3078657837113,0.9755664396910763,0.9650116302256169,HOLD,0.0,0.0,0.00039067619467204336,0.05681178968830845,-5245.816119154996
2025-03-14 14:31:00,5379.57,731.4048048284412,0.9751457656902529,0.9650116302256169,HOLD,0.0,0.0,0.0003597564127873542,0.054517291121492104,-5245.816119154996
2025-03-14 14:32:00,5379.17,731.014868692755,0.9750908419738129,0.9650116302256169,HOLD,0.0,0.0,0.0003558145351348959,0.05421779345954368,-5245.816119154996
2025-03-14 14:33:00,5379.01,730.8586514093004,0.9750702439947092,0.9650116302256169,HOLD,0.0,0.0,0.00035434064855414347,0.05410538405008539,-5245.816119154996
2025-03-14 14:34:00,5386.39,738.0484415816727,0.9761113628088093,0.9650116302256169,HOLD,0.0,0.0,0.00043267383155952085,0.05978748858878178,-5245.816119154996
2025-03-14 14:35:00,5390.87,742.4165239221938,0.9767255952066023,0.9650116302256169,HOLD,0.0,0.0,0.00048268696220920713,0.0631484623970449,-5245.816119154996
2025-03-14 14:36:00,5389.58,741.1579660094594,0.9765530543123272,0.9650116302256169,HOLD,0.0,0.0,0.00046834798033701543,0.06220342842925225,-5245.816119154996
2025-03-14 14:37:00,5395.82,747.2456982265003,0.9773901818541069,0.9650116302256169,HOLD,0.0,0.0,0.0005400010190191843,0.0667924364480389,-5245.816119154996
2025-03-14 14:38:00,5397.21,748.6021972776962,0.9775747630801934,0.9650116302256169,HOLD,0.0,0.0,0.0005565120150426725,0.06780586627404912,-5245.816119154996
2025-03-14 14:39:00,5395.37,746.8057249459362,0.9773352629085283,0.9650116302256169,HOLD,0.0,0.0,0.0005351308194337206,0.06649055806840011,-5245.816119154996
2025-03-14 14:40:00,5392.58,744.0827604916394,0.9769666678926147,0.9650116302256169,HOLD,0.0,0.0,0.0005030777367956999,0.06446849702229895,-5245.816119154996
2025-03-14 14:41:00,5394.58,746.0339537279015,0.9772352161223115,0.9650116302256169,HOLD,0.0,0.0,0.0005263232327057015,0.0659411120065907,-5245.816119154996
2025-03-14 14:42:00,5395.53,746.9607620740471,0.9773629749685476,0.9650116302256169,HOLD,0.0,0.0,0.0005375720967173639,0.0666420511008252,-5245.816119154996
2025-03-14 14:43:00,5396.25,747.6631766907831,0.977459920272431,0.9650116302256169,HOLD,0.0,0.0,0.0005461897284960248,0.06717408516512079,-5245.816119154996
2025-03-14 14:44:00,5395.85,747.2723539700946,0.9774095270780081,0.9650116302256169,HOLD,0.0,0.0,0.0005416961905775716,0.06689719173097523,-5245.816119154996
2025-03-14 14:45:00,5394.78,746.2276302388318,0.9772705307686123,0.9650116302256169,HOLD,0.0,0.0,0.0005294080348634851,0.06613407147134066,-5245.816119154996
2025-03-14 14:46:00,5398.69,750.044253595217,0.9777849491610711,0.9650116302256169,HOLD,0.0,0.0,0.000575604659271025,0.06895918920364719,-5245.816119154996
2025-03-14 14:47:00,5398.25,749.6142496849734,0.9777299980778097,0.9650116302256169,HOLD,0.0,0.0,0.0005705697701431397,0.06865692925809992,-5245.816119154996
2025-03-14 14:48:00,5396.03,747.4465545306366,0.9774419960057926,0.9650116302256169,HOLD,0.0,0.0,0.0005445735398233152,0.06707462666080179,-5245.816119154996
2025-03-14 14:49:00,5394.26,745.7186363806131,0.9772104813010244,0.9650116302256169,HOLD,0.0,0.0,0.0005241331362462962,0.0658037744020278,-5245.816119154996
2025-03-14 14:50:00,5396.11,747.5238963586671,0.9774569039520231,0.9650116302256169,HOLD,0.0,0.0,0.0005458967417407602,0.06715606600779801,-5245.816119154996
2025-03-14 14:51:00,5396.99,748.3825801777175,0.9775744530935718,0.9650116302256169,HOLD,0.0,0.0,0.0005564391865821356,0.06780142939012423,-5245.816119154996
2025-03-14 14:52:00,5394.72,746.1664302691443,0.9772780467548448,0.9650116302256169,HOLD,0.0,0.0,0.0005300456083043598,0.06617388257855626,-5245.816119154996
2025-03-14 14:53:00,5391.36,742.887555983406,0.9768319245402078,0.9650116302256169,HOLD,0.0,0.0,0.0004915789213766136,0.06372746195591318,-5245.816119154996
2025-03-14 14:54:00,5393.88,745.3459084804608,0.9771711039229561,0.9650116302256169,HOLD,0.0,0.0,0.0005206814713092097,0.06558674198660437,-5245.816119154996
2025-03-14 14:55:00,5396.15,747.5610711147219,0.9774731408894721,0.9650116302256169,HOLD,0.0,0.0,0.0005473302121789427,0.06724418076876255,-5245.816119154996
2025-03-14 14:56:00,5395.04,746.4772388567335,0.977329170107927,0.9650116302256169,HOLD,0.0,0.0,0.0005345364188841527,0.0664536203666583,-5245.816119154996
2025-03-14 14:57:00,5396.05,747.4627071900777,0.9774643999260364,0.9650116302256169,HOLD,0.0,0.0,0.0005465423889398723,0.06719576794194881,-5245.816119154996
2025-03-14 14:58:00,5393.83,745.2955983737766,0.977173320031646,0.9650116302256169,HOLD,0.0,0.0,0.0005208616241570638,0.06559808732645428,-5245.816119154996
2025-03-14 14:59:00,5393.09,744.5731175163064,0.977077042797176,0.9650116302256169,HOLD,0.0,0.0,0.0005125068770235513,0.06506985588554984,-5245.816119154996
2025-03-14 15:00:00,5390.28,741.8313623466338,0.9767018904625667,0.9650116302256169,HOLD,0.0,0.0,0.00048063015640284875,0.06301377595002608,-5245.816119154996
2025-03-14 15:01:00,5383.43,735.1527494795064,0.9757614375444951,0.9650116302256169,HOLD,0.0,0.0,0.0004053773769460266,0.05787083521466848,-5245.816119154996
2025-03-14 15:02:00,5387.33,738.9537668347548,0.9763044211858837,0.9650116302256169,HOLD,0.0,0.0,0.0004480120999450347,0.060837991523974184,-5245.816119154996
2025-03-14 15:03:00,5387.93,739.5383941917089,0.976388924399802,0.9650116302256169,HOLD,0.0,0.0,0.000454843373473424,0.061300064599917096,-5245.816119154996
2025-03-14 15:04:00,5387.2,738.8262302688354,0.9762911059779721,0.9650116302256169,HOLD,0.0,0.0,0.000446934659867419,0.06076479177308802,-5245.816119154996
2025-03-14 15:05:00,5390.89,742.4244454902682,0.9767954613203649,0.9650116302256169,HOLD,0.0,0.0,0.0004884655793227103,0.0635253372103661,-5245.816119154996
2025-03-14 15:06:00,5394.51,745.9561925677035,0.9772811788844882,0.9650116302256169,HOLD,0.0,0.0,0.000530275042137114,0.06618820293576788,-5245.816119154996
2025-03-14 15:07:00,5394.74,746.1802917046944,0.9773138044966329,0.9650116302256169,HOLD,0.0,0.0,0.0005331443297790793,0.06636703162682078,-5245.816119154996
2025-03-14 15:08:00,5391.45,742.9695835660978,0.9768775422101441,0.9650116302256169,HOLD,0.0,0.0,0.0004953970506733434,0.0639744711689794,-5245.816119154996
2025-03-14 15:09:00,5388.86,740.4429319805149,0.9765294257773632,0.9650116302256169,HOLD,0.0,0.0,0.00046630764968661826,0.06206778773698393,-5245.816119154996
2025-03-14 15:10:00,5386.38,738.0244166429911,0.9761918939339546,0.9650116302256169,HOLD,0.0,0.0,0.0004389732741549318,0.06022114883331597,-5245.816119154996
2025-03-14 15:11:00,5389.15,740.7249714400305,0.9765733876909157,0.9650116302256169,HOLD,0.0,0.0,0.00046992468689627666,0.06230804524411535,-5245.816119154996
2025-03-14 15:12:00,5389.25,740.8221088822775,0.9765892299958775,0.9650116302256169,HOLD,0.0,0.0,0.0004712308697438496,0.062394579561877085,-5245.816119154996
2025-03-14 15:13:00,5386.57,738.208459653918,0.9762248963038773,0.9650116302256169,HOLD,0.0,0.0,0.0004415998108961601,0.060401042659175404,-5245.816119154996
2025-03-14 15:14:00,5387.6,739.2123002609696,0.9763686386031799,0.9650116302256169,HOLD,0.0,0.0,0.00045316732522185886,0.06118701833495863,-5245.816119154996
2025-03-14 15:15:00,5391.22,742.7425131784503,0.9768622616893659,0.9650116302256169,HOLD,0.0,0.0,0.000494079803300717,0.0638893613599928,-5245.816119154996
2025-03-14 15:16:00,5389.86,741.4155016385648,0.9766809661542607,0.9650116302256169,HOLD,0.0,0.0,0.00047883651492907237,0.06289608694836024,-5245.816119154996
2025-03-14 15:17:00,5392.84,744.3223180857094,0.9770836880894044,0.9650116302256169,HOLD,0.0,0.0,0.0005130240150428932,0.06510267653014785,-5245.816119154996
2025-03-14 15:18:00,5393.55,745.0147699133986,0.9771804280535643,0.9650116302256169,HOLD,0.0,0.0,0.0005214165088166152,0.06563301952492592,-5245.816119154996
2025-03-14 15:19:00,5394.06,745.5121016634166,0.9772503228235532,0.9650116302256169,HOLD,0.0,0.0,0.000527523251598905,0.06601624219482431,-5245.816119154996
2025-03-14 15:20:00,5391.02,742.5454801272372,0.9768465334335211,0.9650116302256169,HOLD,0.0,0.0,0.0004927326198433617,0.06380219989187602,-5245.816119154996
2025-03-14 15:21:00,5389.65,741.2087358135213,0.9766637528341203,0.9650116302256169,HOLD,0.0,0.0,0.0004773877007819635,0.06280086261692065,-5245.816119154996
