timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-13 10:45:00,5365.93,525.4172701330681,0.9318696136608576,0.920942914310073,HOLD,0.0,0.0,0.00032655906966846113,0.05863190384735565,-5008.249462327464
2025-03-13 10:46:00,5365.82,525.3140221953627,0.9318344195027892,0.920942914310073,HOLD,0.0,0.0,0.00032444550577607074,0.05844185639318044,-5008.249462327464
2025-03-13 10:47:00,5367.23,526.6254797242882,0.9323354992690792,0.920942914310073,HOLD,0.0,0.0,0.00035517200081291577,0.0611466237695268,-5008.249462327464
2025-03-13 10:48:00,5368.01,527.3508767461253,0.93261307212999,0.920942914310073,HOLD,0.0,0.0,0.0003727982354052453,0.06264552387889256,-5008.249462327464
2025-03-13 10:49:00,5369.06,528.3280227297737,0.932984014807609,0.920942914310073,HOLD,0.0,0.0,0.0003970293694411166,0.06464939103730026,-5008.249462327464
2025-03-13 10:50:00,5368.31,527.6285080674579,0.932725558357211,0.920942914310073,HOLD,0.0,0.0,0.0003800619974398848,0.06325288586469154,-5008.249462327464
2025-03-13 10:51:00,5368.05,527.3854769263462,0.9326381853531606,0.920942914310073,HOLD,0.0,0.0,0.0003744100040471184,0.06278079972284607,-5008.249462327464
2025-03-13 10:52:00,5369.04,528.3067502863678,0.9329881042954297,0.920942914310073,HOLD,0.0,0.0,0.00039729613944303204,0.06467110683897923,-5008.249462327464
2025-03-13 10:53:00,5369.23,528.4828898620099,0.9330580742385131,0.920942914310073,HOLD,0.0,0.0,0.0004019537422487473,0.06504908014257808,-5008.249462327464
2025-03-13 10:54:00,5369.37,528.612454674676,0.933110565557726,0.920942914310073,HOLD,0.0,0.0,0.00040546551931522774,0.06533262157961035,-5008.249462327464
2025-03-13 10:55:00,5368.74,528.0246297756585,0.9328944183909172,0.920942914310073,HOLD,0.0,0.0,0.00039109623028284554,0.0641645180189916,-5008.249462327464
2025-03-13 10:56:00,5369.35,528.5920621153819,0.9331109707828822,0.920942914310073,HOLD,0.0,0.0,0.0004054895058150424,0.06533455402227789,-5008.249462327464
2025-03-13 10:57:00,5368.63,527.9203986430421,0.9328633615693669,0.920942914310073,HOLD,0.0,0.0,0.0003890503462412948,0.06399647076966282,-5008.249462327464
2025-03-13 10:58:00,5369.54,528.7673483970075,0.9331845321865242,0.920942914310073,HOLD,0.0,0.0,0.0004104361061508711,0.06573185685231962,-5008.249462327464
2025-03-13 10:59:00,5372.58,531.6008779130698,0.9342399746771719,0.920942914310073,HOLD,0.0,0.0,0.0004848091636404469,0.0714395205870681,-5008.249462327464
2025-03-13 11:00:00,5374.15,533.0650842188033,0.9347815216076835,0.920942914310073,HOLD,0.0,0.0,0.0005254097116754359,0.07437075140845313,-5008.249462327464
2025-03-13 11:01:00,5376.83,535.5670608443606,0.9356950691471051,0.920942914310073,HOLD,0.0,0.0,0.0005976642686862814,0.07931982869239916,-5008.249462327464
2025-03-13 11:02:00,5380.05,538.5765618307632,0.9367782344597326,0.920942914310073,HOLD,0.0,0.0,0.000689477466446117,0.08519481417117616,-5008.249462327464
2025-03-13 11:03:00,5380.18,538.697331997214,0.9368251072358794,0.920942914310073,HOLD,0.0,0.0,0.0006935987520463827,0.08544905673556505,-5008.249462327464
2025-03-13 11:04:00,5377.52,536.209296417338,0.9359385236295531,0.920942914310073,HOLD,0.0,0.0,0.0006177120312088607,0.08063918902769049,-5008.249462327464
2025-03-13 11:05:00,5377.97,536.6290499390134,0.936093450175117,0.920942914310073,HOLD,0.0,0.0,0.0006306472341537514,0.0814791273661307,-5008.249462327464
2025-03-13 11:06:00,5374.04,532.957242136401,0.9347658553929588,0.920942914310073,HOLD,0.0,0.0,0.0005241993285905293,0.07428503829707124,-5008.249462327464
2025-03-13 11:07:00,5373.53,532.4803793060701,0.9345951194245753,0.920942914310073,HOLD,0.0,0.0,0.000511232814508823,0.07336053374893138,-5008.249462327464
2025-03-13 11:08:00,5372.83,531.826322782711,0.9343588100988247,0.920942914310073,HOLD,0.0,0.0,0.000493559264356272,0.07208132737067872,-5008.249462327464
2025-03-13 11:09:00,5374.45,533.3373948629505,0.9349167207916604,0.920942914310073,HOLD,0.0,0.0,0.0005357858750114952,0.07510152424496748,-5008.249462327464
2025-03-13 11:10:00,5374.34,533.2338443134604,0.9348828556420122,0.920942914310073,HOLD,0.0,0.0,0.000533170270379975,0.07491798429789417,-5008.249462327464
2025-03-13 11:11:00,5376.44,535.1941696272024,0.9355996166464476,0.920942914310073,HOLD,0.0,0.0,0.000589869444220281,0.07880088070937794,-5008.249462327464
2025-03-13 11:12:00,5377.6,536.2772823160021,0.9359944201221029,0.920942914310073,HOLD,0.0,0.0,0.0006223442032221684,0.08094097765477175,-5008.249462327464
2025-03-13 11:13:00,5378.43,537.0523106032379,0.936276738572901,0.920942914310073,HOLD,0.0,0.0,0.0006461089570635144,0.08247190042992159,-5008.249462327464
2025-03-13 11:14:00,5378.25,536.8831834292123,0.9362199994358076,0.920942914310073,HOLD,0.0,0.0,0.000641293334732327,0.08216398307748189,-5008.249462327464
2025-03-13 11:15:00,5379.12,537.695807291334,0.93651489366099,0.920942914310073,HOLD,0.0,0.0,0.0006665056896941618,0.08376354556610482,-5008.249462327464
2025-03-13 11:16:00,5380.08,538.5928829322838,0.9368386480739139,0.920942914310073,HOLD,0.0,0.0,0.0006947561256692904,0.08552031930816516,-5008.249462327464
2025-03-13 11:17:00,5379.08,537.6567164524513,0.9365087462017662,0.920942914310073,HOLD,0.0,0.0,0.0006659696467159297,0.08372985501196872,-5008.249462327464
2025-03-13 11:18:00,5380.27,538.7689564874308,0.9369090553855333,0.920942914310073,HOLD,0.0,0.0,0.0007009738599831625,0.08590214984406645,-5008.249462327464
2025-03-13 11:19:00,5381.82,540.2186419994068,0.9374263234135304,0.920942914310073,HOLD,0.0,0.0,0.0007475601953964272,0.08871074078116888,-5008.249462327464
2025-03-13 11:20:00,5382.26,540.6297175480213,0.9375751006257866,0.920942914310073,HOLD,0.0,0.0,0.0007612403260053479,0.08951875111961277,-5008.249462327464
2025-03-13 11:21:00,5382.03,540.413562864821,0.9375028271032071,0.920942914310073,HOLD,0.0,0.0,0.0007545744163053389,0.08912594745003134,-5008.249462327464
2025-03-13 11:22:00,5379.84,538.3633385812936,0.9367803616320036,0.920942914310073,HOLD,0.0,0.0,0.0006896088768089747,0.08520293260041512,-5008.249462327464
2025-03-13 11:23:00,5379.45,537.9977043922963,0.9366539550226403,0.920942914310073,HOLD,0.0,0.0,0.0006785461891431412,0.08451675796121982,-5008.249462327464
2025-03-13 11:24:00,5379.64,538.174578674324,0.9367209272146869,0.920942914310073,HOLD,0.0,0.0,0.0006843918028341245,0.08488002934217709,-5008.249462327464
2025-03-13 11:25:00,5379.29,537.8463770820827,0.9366077725035084,0.920942914310073,HOLD,0.0,0.0,0.0006745227603034894,0.08426581503136472,-5008.249462327464
2025-03-13 11:26:00,5381.53,539.9413615113126,0.9373556128015975,0.920942914310073,HOLD,0.0,0.0,0.0007410803044333779,0.0883254293130938,-5008.249462327464
2025-03-13 11:27:00,5381.14,539.5755092858808,0.9372301451451956,0.920942914310073,HOLD,0.0,0.0,0.0007296873925122817,0.08764386933611176,-5008.249462327464
2025-03-13 11:28:00,5381.26,539.6869835419348,0.9372734717240977,0.920942914310073,HOLD,0.0,0.0,0.0007336074390054656,0.0878789753897944,-5008.249462327464
2025-03-13 11:29:00,5382.5,540.8469553999739,0.9376864243436508,0.920942914310073,HOLD,0.0,0.0,0.0007715336061313028,0.09012194275573233,-5008.249462327464
2025-03-13 11:30:00,5382.04,540.4154436523131,0.9375384069017751,0.920942914310073,HOLD,0.0,0.0,0.0007578231972743991,0.08931760494824448,-5008.249462327464
2025-03-13 11:31:00,5383.38,541.6694074604911,0.9379827661102624,0.920942914310073,HOLD,0.0,0.0,0.0007993471984089678,0.09173199738410366,-5008.249462327464
2025-03-13 11:32:00,5384.44,542.6616008110386,0.9383332042643379,0.920942914310073,HOLD,0.0,0.0,0.0008328916100826833,0.09363697284134176,-5008.249462327464
2025-03-13 11:33:00,5382.29,540.6470110329537,0.9376315905928454,0.920942914310073,HOLD,0.0,0.0,0.0007664286420836859,0.08982329547000292,-5008.249462327464
2025-03-13 11:34:00,5382.38,540.7304480912971,0.9376648253599423,0.920942914310073,HOLD,0.0,0.0,0.0007695100338234138,0.09000367959659558,-5008.249462327464
2025-03-13 11:35:00,5381.46,539.8683430637038,0.9373647893113466,0.920942914310073,HOLD,0.0,0.0,0.0007418899268750683,0.08837366344435366,-5008.249462327464
2025-03-13 11:36:00,5381.74,540.1296087245773,0.9374609125106378,0.920942914310073,HOLD,0.0,0.0,0.0007506785580912375,0.08889557163590742,-5008.249462327464
2025-03-13 11:37:00,5383.72,541.9829324804123,0.9381156392186301,0.920942914310073,HOLD,0.0,0.0,0.0008119646323301552,0.09245314254469669,-5008.249462327464
2025-03-13 11:38:00,5384.74,542.937783487826,0.9384524743264686,0.920942914310073,HOLD,0.0,0.0,0.0008444495339731125,0.09428442820268597,-5008.249462327464
2025-03-13 11:39:00,5381.66,540.0522238123913,0.937445257809521,0.920942914310073,HOLD,0.0,0.0,0.0007492340668575879,0.0888100019172394,-5008.249462327464
2025-03-13 11:40:00,5380.78,539.2277503091827,0.9371575892617585,0.920942914310073,HOLD,0.0,0.0,0.0007231039312090132,0.08724759868653027,-5008.249462327464
2025-03-13 11:41:00,5381.01,539.4421608622215,0.937237416200531,0.920942914310073,HOLD,0.0,0.0,0.0007303037545699385,0.08768087761757341,-5008.249462327464
2025-03-13 11:42:00,5382.03,540.3961098343325,0.9375781559806744,0.920942914310073,HOLD,0.0,0.0,0.0007614549507802896,0.08953136972842671,-5008.249462327464
2025-03-13 11:43:00,5382.35,540.694890769717,0.9376872069750763,0.920942914310073,HOLD,0.0,0.0,0.000771562728684893,0.09012364362548066,-5008.249462327464
2025-03-13 11:44:00,5381.12,539.5426083105303,0.9372846325270435,0.920942914310073,HOLD,0.0,0.0,0.000734572298159123,0.0879367467317043,-5008.249462327464
2025-03-13 11:45:00,5378.98,537.5396194449149,0.9365764557080482,0.920942914310073,HOLD,0.0,0.0,0.0006717510472681903,0.08409250650888024,-5008.249462327464
2025-03-13 11:46:00,5379.2,537.7445371066215,0.936653541503082,0.920942914310073,HOLD,0.0,0.0,0.0006784474069371304,0.08451060579663387,-5008.249462327464
2025-03-13 11:47:00,5379.78,538.286232485344,0.9368505171460778,0.920942914310073,HOLD,0.0,0.0,0.0006957164434902119,0.08557940358508183,-5008.249462327464
2025-03-13 11:48:00,5378.02,536.6394159986121,0.936265889709855,0.920942914310073,HOLD,0.0,0.0,0.0006450966577135304,0.08240726815953561,-5008.249462327464
2025-03-13 11:49:00,5376.98,535.6664309873759,0.935919836734271,0.920942914310073,HOLD,0.0,0.0,0.0006160497135032762,0.08053061233646423,-5008.249462327464
2025-03-13 11:50:00,5378.57,537.1519862195864,0.9364574226490567,0.920942914310073,HOLD,0.0,0.0,0.0006614597796516517,0.08344586911680762,-5008.249462327464
2025-03-13 11:51:00,5378.18,536.7864733149936,0.9363304081508907,0.920942914310073,HOLD,0.0,0.0,0.0006505792508701541,0.08275671162480908,-5008.249462327464
2025-03-13 11:52:00,5376.52,535.2340096577909,0.9357755765725027,0.920942914310073,HOLD,0.0,0.0,0.0006041357061513669,0.07974810530719816,-5008.249462327464
2025-03-13 11:53:00,5374.23,533.094190150211,0.9350023082185503,0.920942914310073,HOLD,0.0,0.0,0.0005423247851530656,0.07555841652475609,-5008.249462327464
2025-03-13 11:54:00,5373.64,532.5425292733498,0.9348045714713844,0.920942914310073,HOLD,0.0,0.0,0.0005270613862090533,0.07448755538830928,-5008.249462327464
2025-03-13 11:55:00,5371.08,530.1531191629456,0.9339285542083325,0.920942914310073,HOLD,0.0,0.0,0.0004621082372681328,0.06974691074474372,-5008.249462327464
2025-03-13 11:56:00,5372.42,531.4022288178567,0.9343938679625524,0.920942914310073,HOLD,0.0,0.0,0.0004960664137648479,0.07226417242165332,-5008.249462327464
2025-03-13 11:57:00,5370.59,529.6944476990311,0.933766450474722,0.920942914310073,HOLD,0.0,0.0,0.00045056075072357155,0.06886995509050191,-5008.249462327464
2025-03-13 11:58:00,5364.92,524.4123050721364,0.9317835728191441,0.920942914310073,HOLD,0.0,0.0,0.0003213154331050868,0.05815926564848584,-5008.249462327464
2025-03-13 11:59:00,5365.18,524.6533398477641,0.9318794335471117,0.920942914310073,HOLD,0.0,0.0,0.0003270548498043166,0.058676394280174994,-5008.249462327464
2025-03-13 12:00:00,5366.22,525.6204043745502,0.9322506802854703,0.920942914310073,HOLD,0.0,0.0,0.0003497714262001362,0.06067995993249644,-5008.249462327464
2025-03-13 12:01:00,5363.29,522.8934508435987,0.9312148770421251,0.920942914310073,HOLD,0.0,0.0,0.00028831231162935013,0.05509151500118776,-5008.249462327464
2025-03-13 12:02:00,5366.7,526.0655082322164,0.9324271904530697,0.920942914310073,HOLD,0.0,0.0,0.00036084080925492026,0.061632664776620015,-5008.249462327464
2025-03-13 12:03:00,5366.16,525.5618828396227,0.9322406729897295,0.920942914310073,HOLD,0.0,0.0,0.00034914480174861765,0.06062558071642516,-5008.249462327464
2025-03-13 12:04:00,5367.02,526.3617026024222,0.9325471397104192,0.920942914310073,HOLD,0.0,0.0,0.0003684618229350156,0.062280109808166194,-5008.249462327464
2025-03-13 12:05:00,5366.49,525.8673238869305,0.9323644063223229,0.920942914310073,HOLD,0.0,0.0,0.00035687825505207823,0.06129332266881867,-5008.249462327464
2025-03-13 12:06:00,5364.68,524.181850631694,0.9317282685693046,0.920942914310073,HOLD,0.0,0.0,0.00031801692197042173,0.057859974287414316,-5008.249462327464
2025-03-13 12:07:00,5367.74,527.0296137591858,0.9328108773365451,0.920942914310073,HOLD,0.0,0.0,0.00038550416053078495,0.06370413985571527,-5008.249462327464
2025-03-13 12:08:00,5368.68,527.9044716689295,0.9331432125865152,0.920942914310073,HOLD,0.0,0.0,0.00040753948429143524,0.06549949735076972,-5008.249462327464
2025-03-13 12:09:00,5367.24,526.5621519024098,0.9326429569448528,0.920942914310073,HOLD,0.0,0.0,0.00037460250466171983,0.06279693683109527,-5008.249462327464
2025-03-13 12:10:00,5365.54,524.9785517736509,0.9320477851523737,0.920942914310073,HOLD,0.0,0.0,0.00033724665782742646,0.05958362869919819,-5008.249462327464
2025-03-13 12:11:00,5367.12,526.4486272462627,0.9326082431774112,0.920942914310073,HOLD,0.0,0.0,0.0003723662764129984,0.06260921987046807,-5008.249462327464
2025-03-13 12:12:00,5366.61,525.9728383058491,0.9324326566173513,0.920942914310073,HOLD,0.0,0.0,0.0003611722753031499,0.0616609659636627,-5008.249462327464
2025-03-13 12:13:00,5364.89,524.3709840122547,0.9318288516152592,0.920942914310073,HOLD,0.0,0.0,0.00032400152791894687,0.05840185618922022,-5008.249462327464
2025-03-13 12:14:00,5363.74,523.3002556391384,0.9314239428239719,0.920942914310073,HOLD,0.0,0.0,0.00030021818694947466,0.05621751188113993,-5008.249462327464
2025-03-13 12:15:00,5362.42,522.0719484342244,0.9309562114049854,0.920942914310073,HOLD,0.0,0.0,0.00027388586120710945,0.05369550460770009,-5008.249462327464
2025-03-13 12:16:00,5361.19,520.9278793744552,0.9305182956101609,0.920942914310073,HOLD,0.0,0.0,0.0002503388822608925,0.05133543847221791,-5008.249462327464
2025-03-13 12:17:00,5361.13,520.8712211926213,0.9305004510670163,0.920942914310073,HOLD,0.0,0.0,0.00024940111331915,0.05123919703375124,-5008.249462327464
2025-03-13 12:18:00,5360.49,520.2757191124874,0.93027345349279,0.920942914310073,HOLD,0.0,0.0,0.00023763818105137894,0.050016261983562536,-5008.249462327464
2025-03-13 12:19:00,5356.33,516.4135475340954,0.9287622507876377,0.920942914310073,HOLD,0.0,0.0,0.0001666357622449989,0.04188294655487424,-5008.249462327464
2025-03-13 12:20:00,5355.59,515.726421418648,0.9284938105015664,0.920942914310073,HOLD,0.0,0.0,0.00015534790489913418,0.04043950413420017,-5008.249462327464
2025-03-13 12:21:00,5354.66,514.8633882068198,0.9281542997761965,0.920942914310073,HOLD,0.0,0.0,0.00014164295475382996,0.0386145173000325,-5008.249462327464
2025-03-13 12:22:00,5354.14,514.3805560387227,0.9279655766567901,0.920942914310073,HOLD,0.0,0.0,0.0001343002368715159,0.03760031737705197,-5008.249462327464
2025-03-13 12:23:00,5355.14,515.3064440278922,0.9283392684531202,0.920942914310073,HOLD,0.0,0.0,0.00014902900782040094,0.039608511925597674,-5008.249462327464
2025-03-13 12:24:00,5354.78,514.9718133286642,0.9282100962332108,0.920942914310073,HOLD,0.0,0.0,0.00014384974188247376,0.03891416041837983,-5008.249462327464
2025-03-13 12:25:00,5355.62,515.7495922522612,0.9285238706977674,0.920942914310073,HOLD,0.0,0.0,0.00015658900445958914,0.040600721649063906,-5008.249462327464
2025-03-13 12:26:00,5355.18,515.3407331479921,0.9283654468594533,0.920942914310073,HOLD,0.0,0.0,0.0001500880533371591,0.0397489978577904,-5008.249462327464
2025-03-13 12:27:00,5355.08,515.2471008243028,0.9283323421279797,0.920942914310073,HOLD,0.0,0.0,0.00014874668847838856,0.03957097711911546,-5008.249462327464
2025-03-13 12:28:00,5353.26,513.5596344032629,0.9276617286381835,0.920942914310073,HOLD,0.0,0.0,0.0001228897640701016,0.03596755999010082,-5008.249462327464
2025-03-13 12:29:00,5350.9,511.373584518542,0.9267834701302708,0.920942914310073,HOLD,0.0,0.0,9.27803026115424e-05,0.03125223013829653,-5008.249462327464
2025-03-13 12:30:00,5354.13,514.3638136890959,0.9279923757382662,0.920942914310073,HOLD,0.0,0.0,0.0001353266895470857,0.037743732916531963,-5008.249462327464
2025-03-13 12:31:00,5357.82,517.7847794516456,0.9293533004883607,0.920942914310073,HOLD,0.0,0.0,0.00019288651685669958,0.04506133527375346,-5008.249462327464
2025-03-13 12:32:00,5360.16,519.9564297389943,0.9302069580834895,0.920942914310073,HOLD,0.0,0.0,0.00023423428382919704,0.049656756872516174,-5008.249462327464
2025-03-13 12:33:00,5358.05,517.9963951027066,0.9294447707647828,0.920942914310073,HOLD,0.0,0.0,0.00019712187313428284,0.04555337197715784,-5008.249462327464
2025-03-13 12:34:00,5358.34,518.2646445883156,0.9295542246104278,0.920942914310073,HOLD,0.0,0.0,0.000202251974156619,0.04614232843480304,-5008.249462327464
2025-03-13 12:35:00,5358.54,518.4493786611565,0.9296308061986834,0.920942914310073,HOLD,0.0,0.0,0.00020588064822628808,0.04655441620079443,-5008.249462327464
2025-03-13 12:36:00,5357.11,517.1213627785783,0.9291127410080104,0.920942914310073,HOLD,0.0,0.0,0.00018196194634967052,0.04376666030178754,-5008.249462327464
2025-03-13 12:37:00,5354.42,514.6260283620823,0.9281264677767787,0.920942914310073,HOLD,0.0,0.0,0.00014053913708405325,0.03846376235319795,-5008.249462327464
2025-03-13 12:38:00,5352.75,513.0778571247956,0.9275100752150726,0.920942914310073,HOLD,0.0,0.0,0.00011738240193290358,0.03515237053423627,-5008.249462327464
2025-03-13 12:39:00,5351.95,512.3360897683224,0.927215284509449,0.920942914310073,HOLD,0.0,0.0,0.0001070486556323847,0.033569411688550314,-5008.249462327464
2025-03-13 12:40:00,5348.96,509.56841344567147,0.9260943189219172,0.920942914310073,HOLD,0.0,0.0,7.21246605986679e-05,0.027554657212569923,-5008.249462327464
2025-03-13 12:41:00,5349.26,509.8449072240437,0.9262116507665944,0.920942914310073,HOLD,0.0,0.0,7.545605972507579e-05,0.028183841177411517,-5008.249462327464
2025-03-13 12:42:00,5350.04,510.5654809948983,0.9265098864892406,0.920942914310073,HOLD,0.0,0.0,8.426474622528536e-05,0.029783523837433684,-5008.249462327464
2025-03-13 12:43:00,5350.28,510.7865862633371,0.9266041205825339,0.920942914310073,HOLD,0.0,0.0,8.714946738506648e-05,0.030289038695422193,-5008.249462327464
2025-03-13 12:44:00,5349.6,510.1565342210706,0.9263516377209778,0.920942914310073,HOLD,0.0,0.0,7.952907368389634e-05,0.028934506758976398,-5008.249462327464
2025-03-13 12:45:00,5345.82,506.66168615624974,0.9249175431082204,0.920942914310073,HOLD,0.0,0.0,4.288600282821953e-05,0.021247650121712126,-5008.249462327464
2025-03-13 12:46:00,5345.2,506.088164229579,0.924683444052711,0.920942914310073,HOLD,0.0,0.0,3.797413599470436e-05,0.019993879580348334,-5008.249462327464
2025-03-13 12:47:00,5346.17,506.98303645575015,0.9250593722261792,0.920942914310073,HOLD,0.0,0.0,4.600728930728545e-05,0.022007283817349232,-5008.249462327464
2025-03-13 12:48:00,5345.33,506.2062672871234,0.9247411553783056,0.920942914310073,HOLD,0.0,0.0,3.9156859405750824e-05,0.020302851929255582,-5008.249462327464
2025-03-13 12:49:00,5343.79,504.7836889013961,0.9241516741018655,0.920942914310073,HOLD,0.0,0.0,2.7929742836555068e-05,0.017146938487782683,-5008.249462327464
2025-03-13 12:50:00,5345.34,506.21356493396706,0.9247527595740332,0.920942914310073,HOLD,0.0,0.0,3.9396632447240094e-05,0.02036491828325713,-5008.249462327464
2025-03-13 12:51:00,5345.47,506.332645979468,0.9248065562068759,0.920942914310073,HOLD,0.0,0.0,4.051905275169764e-05,0.02065298185010291,-5008.249462327464
2025-03-13 12:52:00,5345.85,506.68263017491245,0.9249561875489791,0.920942914310073,HOLD,0.0,0.0,4.3724490022074475e-05,0.02145435674420618,-5008.249462327464
2025-03-13 12:53:00,5348.2,508.8532579496332,0.9258563894255369,0.920942914310073,HOLD,0.0,0.0,6.55973897500561e-05,0.02627824761252412,-5008.249462327464
2025-03-13 12:54:00,5349.16,509.74002733184625,0.9262239264806877,0.920942914310073,HOLD,0.0,0.0,7.580524760888077e-05,0.028248979062565426,-5008.249462327464
2025-03-13 12:55:00,5350.49,510.969524843621,0.9267292510592221,0.920942914310073,HOLD,0.0,0.0,9.105174642024397e-05,0.030959736912954654,-5008.249462327464
2025-03-13 12:56:00,5351.16,511.5886823605897,0.9269846734000619,0.920942914310073,HOLD,0.0,0.0,9.929249843007313e-05,0.032330419571984625,-5008.249462327464
2025-03-13 12:57:00,5350.51,510.9861371271527,0.9267444574980489,0.920942914310073,HOLD,0.0,0.0,9.153162581120006e-05,0.031041214842696816,-5008.249462327464
2025-03-13 12:58:00,5352.14,512.4941218574968,0.927359068418518,0.920942914310073,HOLD,0.0,0.0,0.00011202069443862797,0.03434015504997273,-5008.249462327464
2025-03-13 12:59:00,5340.86,502.0716111124957,0.9230515875983499,0.920942914310073,HOLD,0.0,0.0,1.20485487257235e-05,0.011262128818426606,-5008.249462327464
2025-03-13 13:00:00,5342.5,503.58279120883344,0.9236947020290598,0.920942914310073,HOLD,0.0,0.0,2.0531121592530123e-05,0.014701425888686791,-5008.249462327464
2025-03-13 13:01:00,5345.38,506.23985461365555,0.9248108216954374,0.920942914310073,HOLD,0.0,0.0,4.060720137550112e-05,0.020675434779578918,-5008.249462327464
2025-03-13 13:02:00,5341.45,502.61254894546073,0.9232937716734113,0.920942914310073,HOLD,0.0,0.0,1.4978373324171906e-05,0.012556987063403299,-5008.249462327464
2025-03-13 13:03:00,5342.65,503.71821541960253,0.9237646613103773,0.920942914310073,HOLD,0.0,0.0,2.1589538043139796e-05,0.01507560661117546,-5008.249462327464
2025-03-13 13:04:00,5339.22,500.5555410791694,0.9224277562628539,0.920942914310073,HOLD,0.0,0.0,5.9704882593561584e-06,0.00792789785112667,-5008.249462327464
2025-03-13 13:05:00,5337.46,498.9340052416028,0.9217364489487572,0.920942914310073,HOLD,0.0,0.0,1.7040989222684184e-06,0.004235459392591081,-5008.249462327464
2025-03-13 13:06:00,5340.81,502.0186240904832,0.92305944697826,0.920942914310073,HOLD,0.0,0.0,1.2138302759939248e-05,0.011303998839579865,-5008.249462327464
2025-03-13 13:07:00,5340.5,501.7319173494134,0.9229420526654321,0.920942914310073,HOLD,0.0,0.0,1.0827876636856817e-05,0.010676398386794909,-5008.249462327464
2025-03-13 13:08:00,5333.79,495.55571642686755,0.9202826900511732,0.920942914310073,HOLD,0.0,0.0,1.1780088096502584e-06,0.0035214975498770447,-5008.249462327464
2025-03-13 13:09:00,5327.88,490.13067020352537,0.9178809032334165,0.920942914310073,HOLD,0.0,0.0,2.5282274438174537e-05,0.016314027575096583,-5008.249462327464
2025-03-13 13:10:00,5327.7,489.96465665452615,0.9178107509121372,0.920942914310073,HOLD,0.0,0.0,2.6452218498908342e-05,0.016687226935182944,-5008.249462327464
2025-03-13 13:11:00,5325.57,488.0124092130691,0.9169331685988933,0.920942914310073,HOLD,0.0,0.0,4.331712408846466e-05,0.021354181467087462,-5008.249462327464
2025-03-13 13:12:00,5329.43,491.5487468809888,0.9185293383128774,0.920942914310073,HOLD,0.0,0.0,1.5717274498896204e-05,0.012862984326734174,-5008.249462327464
2025-03-13 13:13:00,5330.03,492.09811984660064,0.9187786332280499,0.920942914310073,HOLD,0.0,0.0,1.264096970968758e-05,0.011535683095615883,-5008.249462327464
2025-03-13 13:14:00,5330.37,492.4090533210601,0.9189213669157439,0.920942914310073,HOLD,0.0,0.0,1.1030020623353466e-05,0.010775595584310203,-5008.249462327464
2025-03-13 13:15:00,5325.63,488.06316051311296,0.9169742056577237,0.920942914310073,HOLD,0.0,0.0,4.243597393209349e-05,0.021135873860211155,-5008.249462327464
2025-03-13 13:16:00,5328.96,491.1135690972451,0.9183527868746635,0.920942914310073,HOLD,0.0,0.0,1.8097598210193647e-05,0.013802685498200018,-5008.249462327464
2025-03-13 13:17:00,5329.51,491.616970871637,0.9185820718254771,0.920942914310073,HOLD,0.0,0.0,1.5038424641428409e-05,0.012582133630078658,-5008.249462327464
2025-03-13 13:18:00,5328.82,490.9831205743694,0.91830336994809,0.920942914310073,HOLD,0.0,0.0,1.8793764881899525e-05,0.014065656787022212,-5008.249462327464
2025-03-13 13:19:00,5330.79,492.7893550975232,0.9191124398762608,0.920942914310073,HOLD,0.0,0.0,9.044909812906827e-06,0.009757874807021923,-5008.249462327464
2025-03-13 13:20:00,5328.11,490.33008919179247,0.9180196823515065,0.920942914310073,HOLD,0.0,0.0,2.3044467542154736e-05,0.015575301430757619,-5008.249462327464
2025-03-13 13:21:00,5325.18,487.6448646844419,0.9168112322038928,0.920942914310073,HOLD,0.0,0.0,4.598499464255894e-05,0.022001950918188684,-5008.249462327464
2025-03-13 13:22:00,5326.65,488.9900534743374,0.9174253082349433,0.920942914310073,HOLD,0.0,0.0,3.3350049686331944e-05,0.01873705640008984,-5008.249462327464
2025-03-13 13:23:00,5329.89,491.9593862479387,0.9187614124729861,0.920942914310073,HOLD,0.0,0.0,1.2842258729903924e-05,0.011627164826470962,-5008.249462327464
2025-03-13 13:24:00,5329.73,491.8115702709147,0.9187000301881942,0.920942914310073,HOLD,0.0,0.0,1.3574312628630167e-05,0.011953966790901016,-5008.249462327464
2025-03-13 13:25:00,5331.76,493.673678669742,0.9195304277867129,0.920942914310073,HOLD,0.0,0.0,5.387702010726506e-06,0.007531039145790573,-5008.249462327464
2025-03-13 13:26:00,5331.3,493.25031959144235,0.919347737726907,0.920942914310073,HOLD,0.0,0.0,6.870328953329449e-06,0.00850436491783285,-5008.249462327464
2025-03-13 13:27:00,5330.89,492.87293560670423,0.9191850554314407,0.920942914310073,HOLD,0.0,0.0,8.341827661690757e-06,0.009370952317512327,-5008.249462327464
2025-03-13 13:28:00,5330.53,492.5415024663771,0.9190424793069434,0.920942914310073,HOLD,0.0,0.0,9.748562551539684e-06,0.010130325797232647,-5008.249462327464
2025-03-13 13:29:00,5331.38,493.3206941821609,0.9193921872781302,0.920942914310073,HOLD,0.0,0.0,6.49297527403179e-06,0.008267515083559265,-5008.249462327464
