timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-10 14:45:00,5354.95,509.68627381853184,0.9547791471196773,0.9476865549083717,HOLD,0.0,0.0,0.00010189619073431052,0.037980476661930586,-4908.587114205855
2025-02-10 14:46:00,5355.2,509.9240864546164,0.95485690876435,0.9476865549083717,HOLD,0.0,0.0,0.00010415249884610361,0.03839867896953503,-4908.587114205855
2025-02-10 14:47:00,5354.97,509.7042390449251,0.9547913485959155,0.9476865549083717,HOLD,0.0,0.0,0.00010224784266824014,0.03804595705298641,-4908.587114205855
2025-02-10 14:48:00,5355.15,509.87531011813735,0.9548482090668347,0.9476865549083717,HOLD,0.0,0.0,0.00010389797824842664,0.038351732266692744,-4908.587114205855
2025-02-10 14:49:00,5355.78,510.4755163122154,0.9550390111113882,0.9476865549083717,HOLD,0.0,0.0,0.00010953362922551617,0.03937813788299171,-4908.587114205855
2025-02-10 14:50:00,5355.66,510.36052794814896,0.9550064161757535,0.9476865549083717,HOLD,0.0,0.0,0.00010855974727589363,0.03920268819526613,-4908.587114205855
2025-02-10 14:51:00,5356.13,510.80822557226566,0.9551492039054267,0.9476865549083717,HOLD,0.0,0.0,0.00011285618780162407,0.03997091817259596,-4908.587114205855
2025-02-10 14:52:00,5355.7,510.3975756013151,0.95502452883207,0.9476865549083717,HOLD,0.0,0.0,0.00010909929372024152,0.03929998694315089,-4908.587114205855
2025-02-10 14:53:00,5355.31,510.02511960310494,0.9549114864087886,0.9476865549083717,HOLD,0.0,0.0,0.00010574840510096687,0.03869174791349774,-4908.587114205855
2025-02-10 14:54:00,5355.99,510.6730536810892,0.9551169405921857,0.9476865549083717,HOLD,0.0,0.0,0.00011187662483126921,0.03979707141865059,-4908.587114205855
2025-02-10 14:55:00,5355.97,510.6534304046736,0.9551141024339953,0.9476865549083717,HOLD,0.0,0.0,0.00011179034002941608,0.03978172172081413,-4908.587114205855
2025-02-10 14:56:00,5354.91,509.6420689324532,0.9548014419202138,0.9476865549083717,HOLD,0.0,0.0,0.00010253626513505261,0.03809957960858307,-4908.587114205855
2025-02-10 14:57:00,5354.65,509.3936323537273,0.9547268250696982,0.9476865549083717,HOLD,0.0,0.0,0.00010038711071303444,0.037698182619346765,-4908.587114205855
2025-02-10 14:58:00,5355.13,509.85073117330467,0.9548733518838846,0.9476865549083717,HOLD,0.0,0.0,0.00010462799812209765,0.038486232087478034,-4908.587114205855
2025-02-10 14:59:00,5355.14,509.85971552358114,0.954879446769749,0.9476865549083717,HOLD,0.0,0.0,0.00010480592791377769,0.038518942922535944,-4908.587114205855
2025-02-10 15:00:00,5354.3,509.0583125490193,0.9546313724333327,0.9476865549083717,HOLD,0.0,0.0,9.767067903392412e-05,0.03718463647389874,-4908.587114205855
2025-02-10 15:01:00,5354.63,509.37235558024986,0.9547333076215487,0.9476865549083717,HOLD,0.0,0.0,0.00010057131376557514,0.037732753480558996,-4908.587114205855
2025-02-10 15:02:00,5353.59,508.38045511729433,0.9544244091461802,0.9476865549083717,HOLD,0.0,0.0,9.191165072545499e-05,0.03607170906898911,-4908.587114205855
2025-02-10 15:03:00,5352.8,507.62707077980576,0.9541893390850285,0.9476865549083717,HOLD,0.0,0.0,8.558503669863662e-05,0.034808103140808136,-4908.587114205855
2025-02-10 15:04:00,5353.17,507.9790811345556,0.9543041608468811,0.9476865549083717,HOLD,0.0,0.0,8.864637948304787e-05,0.03542516958185011,-4908.587114205855
2025-02-10 15:05:00,5351.77,506.64469478063984,0.9538835166424742,0.9476865549083717,HOLD,0.0,0.0,7.769438569474275e-05,0.03316471389971746,-4908.587114205855
2025-02-10 15:06:00,5351.91,506.77749014270285,0.9539291863451823,0.9476865549083717,HOLD,0.0,0.0,7.884789802357437e-05,0.033410001612980945,-4908.587114205855
2025-02-10 15:07:00,5351.46,506.348302444555,0.9537955403567139,0.9476865549083717,HOLD,0.0,0.0,7.549529307385542e-05,0.03269199126738509,-4908.587114205855
2025-02-10 15:08:00,5351.02,505.9286964670209,0.9536646172411974,0.9476865549083717,HOLD,0.0,0.0,7.228216522997004e-05,0.031988731104197074,-4908.587114205855
2025-02-10 15:09:00,5350.01,504.9664571213116,0.9533587998928369,0.9476865549083717,HOLD,0.0,0.0,6.505134403896272e-05,0.0303465673893385,-4908.587114205855
2025-02-10 15:10:00,5349.18,504.17583345510957,0.9531067867152164,0.9476865549083717,HOLD,0.0,0.0,5.938096786813583e-05,0.028993795576537532,-4908.587114205855
2025-02-10 15:11:00,5348.32,503.356871712057,0.952844346027281,0.9476865549083717,HOLD,0.0,0.0,5.3752589998937845e-05,0.027585517397084657,-4908.587114205855
2025-02-10 15:12:00,5349.51,504.48879012081943,0.9532147239091472,0.9476865549083717,HOLD,0.0,0.0,6.177713407747249e-05,0.029572995351338345,-4908.587114205855
2025-02-10 15:13:00,5349.9,504.8594701132379,0.9533377138283693,0.9476865549083717,HOLD,0.0,0.0,6.456594273679293e-05,0.030233135106094985,-4908.587114205855
2025-02-10 15:14:00,5350.24,505.18259455715906,0.9534451265254059,0.9476865549083717,HOLD,0.0,0.0,6.70522259059199e-05,0.030809740208321015,-4908.587114205855
2025-02-10 15:15:00,5349.69,504.65842563879414,0.9532795660093192,0.9476865549083717,HOLD,0.0,0.0,6.323910613258777e-05,0.029920875556627584,-4908.587114205855
2025-02-10 15:16:00,5349.38,504.3627761014386,0.953187415916914,0.9476865549083717,HOLD,0.0,0.0,6.116533653195506e-05,0.029426195861876017,-4908.587114205855
2025-02-10 15:17:00,5348.19,503.2297450788192,0.9528231965396968,0.9476865549083717,HOLD,0.0,0.0,5.33100778557817e-05,0.027471735406236587,-4908.587114205855
2025-02-10 15:18:00,5348.18,503.21965780775736,0.9528232842971328,0.9476865549083717,HOLD,0.0,0.0,5.331170006931539e-05,0.027472153382384262,-4908.587114205855
2025-02-10 15:19:00,5347.33,502.41044871501344,0.9525625874646985,0.9476865549083717,HOLD,0.0,0.0,4.8022447823071705e-05,0.02607375516942265,-4908.587114205855
2025-02-10 15:20:00,5347.04,502.13403599966114,0.9524754746529531,0.9476865549083717,HOLD,0.0,0.0,4.631686016596543e-05,0.025606545431066524,-4908.587114205855
2025-02-10 15:21:00,5347.36,502.4378345372079,0.9525783095865208,0.9476865549083717,HOLD,0.0,0.0,4.8333173469240274e-05,0.026157973295747174,-4908.587114205855
2025-02-10 15:22:00,5347.19,502.27555570305685,0.9525285944447092,0.9476865549083717,HOLD,0.0,0.0,4.735272991605426e-05,0.02589130538830819,-4908.587114205855
2025-02-10 15:23:00,5347.33,502.40814746456454,0.952575364478178,0.9476865549083717,HOLD,0.0,0.0,4.827445080466157e-05,0.02614207807691236,-4908.587114205855
2025-02-10 15:24:00,5347.45,502.521721009527,0.9526158804690865,0.9476865549083717,HOLD,0.0,0.0,4.908011782795801e-05,0.026359321969644318,-4908.587114205855
2025-02-10 15:25:00,5346.8,501.9028915792451,0.9524166293992726,0.9476865549083717,HOLD,0.0,0.0,4.518153339034135e-05,0.025290762287948954,-4908.587114205855
2025-02-10 15:26:00,5344.76,499.9627967811339,0.9517798232114771,0.9476865549083717,HOLD,0.0,0.0,3.3809127937489807e-05,0.021877536695705687,-4908.587114205855
2025-02-10 15:27:00,5345.1,500.28537665182375,0.9518902016012282,0.9476865549083717,HOLD,0.0,0.0,3.566163175728463e-05,0.02246891193798698,-4908.587114205855
2025-02-10 15:28:00,5345.28,500.45589605051373,0.9519500678080206,0.9476865549083717,HOLD,0.0,0.0,3.6687085245553674e-05,0.022789670232235167,-4908.587114205855
2025-02-10 15:29:00,5345.15,500.33173923191043,0.9519123781692068,0.9476865549083717,HOLD,0.0,0.0,3.6039568294589635e-05,0.0225876592026527,-4908.587114205855
2025-02-10 15:30:00,5345.26,500.4357204716307,0.9519502088755125,0.9476865549083717,HOLD,0.0,0.0,3.668923847209297e-05,0.02279033900439898,-4908.587114205855
2025-02-10 15:31:00,5345.53,500.6918114018281,0.9520382945707326,0.9476865549083717,HOLD,0.0,0.0,3.82247348878731e-05,0.023262354917340113,-4908.587114205855
2025-02-10 15:32:00,5346.8,501.89885345991206,0.9524390295110734,0.9476865549083717,HOLD,0.0,0.0,4.561047708819623e-05,0.025410531205725305,-4908.587114205855
2025-02-10 15:33:00,5347.72,502.7734071611312,0.9527284777625993,0.9476865549083717,HOLD,0.0,0.0,5.1353120593618426e-05,0.026962791686009777,-4908.587114205855
2025-02-10 15:34:00,5347.6,502.658670630105,0.9526944139960913,0.9476865549083717,HOLD,0.0,0.0,5.065929671532601e-05,0.026780027257489406,-4908.587114205855
2025-02-10 15:35:00,5348.58,503.5905591828978,0.9530011256560448,0.9476865549083717,HOLD,0.0,0.0,5.707560247919216e-05,0.02842540680958914,-4908.587114205855
2025-02-10 15:36:00,5346.67,501.7729066471329,0.9524112703581363,0.9476865549083717,HOLD,0.0,0.0,4.50770205276882e-05,0.02526149435379292,-4908.587114205855
2025-02-10 15:37:00,5345.94,501.0781401453396,0.9521861879508202,0.9476865549083717,HOLD,0.0,0.0,4.087327919484255e-05,0.02405476826694709,-4908.587114205855
2025-02-10 15:38:00,5345.59,500.7447880959853,0.9520796280801501,0.9476865549083717,HOLD,0.0,0.0,3.895518692653433e-05,0.023483568016326867,-4908.587114205855
2025-02-10 15:39:00,5344.38,499.5940575549794,0.9517017552808944,0.9476865549083717,HOLD,0.0,0.0,3.252716652022182e-05,0.02145875656690274,-4908.587114205855
2025-02-10 15:40:00,5347.11,502.1890983311614,0.9525612213885354,0.9476865549083717,HOLD,0.0,0.0,4.7991594332110634e-05,0.0260653778827479,-4908.587114205855
2025-02-10 15:41:00,5344.9,500.08711479021713,0.9518722750028257,0.9476865549083717,HOLD,0.0,0.0,3.535547378447301e-05,0.02237225533284691,-4908.587114205855
2025-02-10 15:42:00,5342.53,497.8346862176677,0.9511239875525441,0.9476865549083717,HOLD,0.0,0.0,2.3823165072757908e-05,0.018364587024470372,-4908.587114205855
2025-02-10 15:43:00,5341.88,497.2168105020646,0.9509194408438991,0.9476865549083717,HOLD,0.0,0.0,2.106716740332724e-05,0.01726968872127509,-4908.587114205855
2025-02-10 15:44:00,5342.24,497.5580833688955,0.951037864360003,0.9476865549083717,HOLD,0.0,0.0,2.2641905801075624e-05,0.017903499404882863,-4908.587114205855
2025-02-10 15:45:00,5344.67,499.8661701444562,0.9518126548983301,0.9476865549083717,HOLD,0.0,0.0,3.435250521533121e-05,0.022052642833330895,-4908.587114205855
2025-02-10 15:46:00,5346.11,501.2345762277964,0.9522682992868452,0.9476865549083717,HOLD,0.0,0.0,4.238133367011993e-05,0.02449450943920082,-4908.587114205855
2025-02-10 15:47:00,5347.48,502.53704499453215,0.9526986455520999,0.9476865549083717,HOLD,0.0,0.0,5.074266797435932e-05,0.02680205447552371,-4908.587114205855
2025-02-10 15:48:00,5346.93,502.0132774968142,0.9525307482817592,0.9476865549083717,HOLD,0.0,0.0,4.739025727558675e-05,0.025901562873966742,-4908.587114205855
2025-02-10 15:49:00,5348.3,503.31610683064173,0.9529591532138038,0.9476865549083717,HOLD,0.0,0.0,5.617175828205108e-05,0.02819943751694213,-4908.587114205855
2025-02-10 15:50:00,5347.51,502.56386297810513,0.9527175421474985,0.9476865549083717,HOLD,0.0,0.0,5.1126583141283245e-05,0.026903254571102746,-4908.587114205855
2025-02-10 15:51:00,5348.15,503.1722258052423,0.9529191249132379,0.9476865549083717,HOLD,0.0,0.0,5.531900760624845e-05,0.02798456927152522,-4908.587114205855
2025-02-10 15:52:00,5348.33,503.34294071500335,0.9529779816698288,0.9476865549083717,HOLD,0.0,0.0,5.657428811846601e-05,0.028300296491103893,-4908.587114205855
2025-02-10 15:53:00,5348.04,503.06641104551454,0.95289145072645,0.9476865549083717,HOLD,0.0,0.0,5.473315747751171e-05,0.027835991030915254,-4908.587114205855
2025-02-10 15:54:00,5349.5,504.4554137915766,0.9533448531478741,0.9476865549083717,HOLD,0.0,0.0,6.471950395577411e-05,0.03026906643221792,-4908.587114205855
2025-02-10 15:55:00,5349.99,504.9213588051698,0.9534983159554381,0.9476865549083717,HOLD,0.0,0.0,6.829022868013409e-05,0.031092863484194645,-4908.587114205855
2025-02-10 15:56:00,5350.66,505.5587983667838,0.953706323964651,0.9476865549083717,HOLD,0.0,0.0,7.328439346792149e-05,0.03220973749867152,-4908.587114205855
2025-02-10 15:57:00,5350.54,505.4439544488441,0.9536728522060869,0.9476865549083717,HOLD,0.0,0.0,7.246844125361944e-05,0.032029923143316874,-4908.587114205855
2025-02-10 15:58:00,5352.58,507.3867534296196,0.9542954589143459,0.9476865549083717,HOLD,0.0,0.0,8.839391075775347e-05,0.03537468740429704,-4908.587114205855
2025-02-10 15:59:00,5351.84,506.6811022092279,0.9540747065397335,0.9476865549083717,HOLD,0.0,0.0,8.256458485708686e-05,0.03418836542678707,-4908.587114205855
2025-02-10 16:00:00,5352.53,507.3379913718227,0.9542866390138471,0.9476865549083717,HOLD,0.0,0.0,8.815648931824414e-05,0.035327148177080304,-4908.587114205855
2025-02-10 16:01:00,5354.01,508.7481026658688,0.9547349290755266,0.9476865549083717,HOLD,0.0,0.0,0.00010059430269844212,0.03773706577468885,-4908.587114205855
2025-02-10 16:02:00,5354.74,509.4435965630046,0.9549562799486482,0.9476865549083717,HOLD,0.0,0.0,0.00010704093005003843,0.03892748746216994,-4908.587114205855
2025-02-10 16:03:00,5355.18,509.86265912650197,0.9550905017569516,0.9476865549083717,HOLD,0.0,0.0,0.00011104828550671102,0.03964946808457824,-4908.587114205855
2025-02-10 16:04:00,5355.23,509.9097969877621,0.9551084912147388,0.9476865549083717,HOLD,0.0,0.0,0.00011159065552235095,0.03974617596594637,-4908.587114205855
2025-02-10 16:05:00,5355.16,509.8424859179686,0.9550907733580203,0.9476865549083717,HOLD,0.0,0.0,0.00011105560336349,0.03965077447281998,-4908.587114205855
2025-02-10 16:06:00,5356.55,511.1679152409506,0.9555059729637336,0.9476865549083717,HOLD,0.0,0.0,0.00012392425556385673,0.04188510378444881,-4908.587114205855
2025-02-10 16:07:00,5355.53,510.194290979729,0.9552069952751822,0.9476865549083717,HOLD,0.0,0.0,0.00011458521488853194,0.04027594399766427,-4908.587114205855
2025-02-10 16:08:00,5355.38,510.050668507497,0.9551655383844532,0.9476865549083717,HOLD,0.0,0.0,0.00011331903278937295,0.04005279852813706,-4908.587114205855
2025-02-10 16:09:00,5356.02,510.66061925431586,0.9553585282185333,0.9476865549083717,HOLD,0.0,0.0,0.00011927122330902374,0.04109124248869153,-4908.587114205855
2025-02-10 16:10:00,5354.78,509.4773369169152,0.9549931409123918,0.9476865549083717,HOLD,0.0,0.0,0.00010813079435953262,0.03912516060260686,-4908.587114205855
2025-02-10 16:11:00,5354.76,509.4577138341692,0.9549902931894385,0.9476865549083717,HOLD,0.0,0.0,0.00010804571628951281,0.039109765597925186,-4908.587114205855
2025-02-10 16:12:00,5354.87,509.5620651118579,0.9550262016154519,0.9476865549083717,HOLD,0.0,0.0,0.00010911521236055522,0.03930285396234257,-4908.587114205855
2025-02-10 16:13:00,5354.16,508.8844835194441,0.9548173158940505,0.9476865549083717,HOLD,0.0,0.0,0.00010296546299043003,0.03817923523908187,-4908.587114205855
2025-02-10 16:14:00,5352.38,507.18724226397717,0.9542853010093163,0.9476865549083717,HOLD,0.0,0.0,8.811581088079788e-05,0.035318996655773725,-4908.587114205855
2025-02-10 16:15:00,5352.3,507.11045077811104,0.9542642691564546,0.9476865549083717,HOLD,0.0,0.0,8.755239450783075e-05,0.03520589997001381,-4908.587114205855
2025-02-10 16:16:00,5351.55,506.3952946137024,0.9540402744620321,0.9476865549083717,HOLD,0.0,0.0,8.16680874269579e-05,0.03400224787739119,-4908.587114205855
2025-02-10 16:17:00,5351.7,506.537640549338,0.9540889258635309,0.9476865549083717,HOLD,0.0,0.0,8.292821447665771e-05,0.03426356864072531,-4908.587114205855
2025-02-10 16:18:00,5351.49,506.33701270174333,0.9540283655437475,0.9476865549083717,HOLD,0.0,0.0,8.1360405289524e-05,0.033938136197107,-4908.587114205855
2025-02-10 16:19:00,5352.67,507.4608194190505,0.9543885378689317,0.9476865549083717,HOLD,0.0,0.0,9.090435803940258e-05,0.035873503133500774,-4908.587114205855
2025-02-10 16:20:00,5353.06,507.83196905711884,0.9545091623913035,0.9476865549083717,HOLD,0.0,0.0,9.421978781036291e-05,0.036521827212582535,-4908.587114205855
2025-02-10 16:21:00,5352.98,507.75516195490036,0.9544882187849199,0.9476865549083717,HOLD,0.0,0.0,9.363941695651208e-05,0.03640917069788458,-4908.587114205855
2025-02-10 16:22:00,5352.34,507.14466157292645,0.9542983530633553,0.9476865549083717,HOLD,0.0,0.0,8.846341242500094e-05,0.03538859173684484,-4908.587114205855
2025-02-10 16:23:00,5353.06,507.8303022456721,0.9545185663234957,0.9476865549083717,HOLD,0.0,0.0,9.447970225849342e-05,0.036572167025843774,-4908.587114205855
2025-02-10 16:24:00,5352.61,507.4008528640097,0.9543861372683613,0.9476865549083717,HOLD,0.0,0.0,9.083721068139122e-05,0.0358602515359038,-4908.587114205855
2025-02-10 16:25:00,5352.45,507.2478144898305,0.9543409970458016,0.9476865549083717,HOLD,0.0,0.0,8.961189701654956e-05,0.03561756881848628,-4908.587114205855
2025-02-10 16:26:00,5352.72,507.5045747247841,0.954425582731354,0.9476865549083717,HOLD,0.0,0.0,9.191379077213526e-05,0.03607212900863383,-4908.587114205855
2025-02-10 16:27:00,5352.29,507.09422488114615,0.9542989606514506,0.9476865549083717,HOLD,0.0,0.0,8.847801868487776e-05,0.035391513134623576,-4908.587114205855
2025-02-10 16:28:00,5352.8,507.57970859238594,0.9544559662051059,0.9476865549083717,HOLD,0.0,0.0,9.274723352447405e-05,0.036235304789158505,-4908.587114205855
2025-02-10 16:29:00,5354.3,509.0091440137403,0.9549091276283067,0.9476865549083717,HOLD,0.0,0.0,0.00010563950929157543,0.03867182111434788,-4908.587114205855
2025-02-10 16:30:00,5354.28,508.98952147483305,0.9549062735481091,0.9476865549083717,HOLD,0.0,0.0,0.00010555524795711529,0.038656395118372947,-4908.587114205855
2025-02-10 16:31:00,5354.74,509.42763565966834,0.9550466636589802,0.9476865549083717,HOLD,0.0,0.0,0.00010971913286097829,0.039411468731233044,-4908.587114205855
2025-02-10 16:32:00,5353.2,507.95875258382966,0.954588874029932,0.9476865549083717,HOLD,0.0,0.0,9.643931892647356e-05,0.03694949472153634,-4908.587114205855
2025-02-10 16:33:00,5354.49,509.1881208848572,0.95497834374274,0.9476865549083717,HOLD,0.0,0.0,0.00010768160425165486,0.03904381039573682,-4908.587114205855
2025-02-10 16:34:00,5354.98,509.65488192068915,0.9551274867093462,0.9476865549083717,HOLD,0.0,0.0,0.00011215211843820155,0.03984604097558239,-4908.587114205855
2025-02-10 16:35:00,5354.79,509.4731210593136,0.9550740287507147,0.9476865549083717,HOLD,0.0,0.0,0.00011053859152855969,0.03955837105623961,-4908.587114205855
2025-02-10 16:36:00,5355.0,509.67285907855785,0.9551396668503058,0.9476865549083717,HOLD,0.0,0.0,0.00011252042544203071,0.039911414449057096,-4908.587114205855
2025-02-10 16:37:00,5354.37,509.0714838429685,0.9549550050166338,0.9476865549083717,HOLD,0.0,0.0,0.00010698860176218214,0.03891797120617506,-4908.587114205855
2025-02-10 16:38:00,5353.16,507.9172935465176,0.9545956530395053,0.9476865549083717,HOLD,0.0,0.0,9.662740077431538e-05,0.03698550775165918,-4908.587114205855
2025-02-10 16:39:00,5353.51,508.25039198679224,0.9547038794974352,0.9476865549083717,HOLD,0.0,0.0,9.969135393581102e-05,0.0375673173607971,-4908.587114205855
2025-02-10 16:40:00,5353.36,508.1068389290167,0.9546619963933957,0.9476865549083717,HOLD,0.0,0.0,9.849936389709611e-05,0.037342049428267736,-4908.587114205855
2025-02-10 16:41:00,5353.34,508.08721856394277,0.954659123792987,0.9476865549083717,HOLD,0.0,0.0,9.841751794315976e-05,0.03732653191276638,-4908.587114205855
2025-02-10 16:42:00,5353.28,508.0294664378862,0.9546442393539917,0.9476865549083717,HOLD,0.0,0.0,9.799558326800217e-05,0.03724643298904836,-4908.587114205855
2025-02-10 16:43:00,5352.86,507.62855599909017,0.9545210944669342,0.9476865549083717,HOLD,0.0,0.0,9.454257349227074e-05,0.036584333421446874,-4908.587114205855
2025-02-10 16:44:00,5352.67,507.44690361340145,0.954467012011634,0.9476865549083717,HOLD,0.0,0.0,9.3045636477148e-05,0.03629354932291874,-4908.587114205855
2025-02-10 16:45:00,5354.18,508.8858925229497,0.9549232300687535,0.9476865549083717,HOLD,0.0,0.0,0.00010604769144420576,0.03874646141021267,-4908.587114205855
2025-02-10 16:46:00,5356.44,511.0411687090327,0.955597425542903,0.9476865549083717,HOLD,0.0,0.0,0.00012683472780231333,0.0423741039016284,-4908.587114205855
2025-02-10 16:47:00,5356.23,510.8402396940046,0.9555385236422739,0.9476865549083717,HOLD,0.0,0.0,0.00012494321743893396,0.0420569504915887,-4908.587114205855
2025-02-10 16:48:00,5356.31,510.9160304201723,0.9555652519545865,0.9476865549083717,HOLD,0.0,0.0,0.00012579904309118308,0.0422007437756108,-4908.587114205855
2025-02-10 16:49:00,5356.51,511.1063338976801,0.9556273720600498,0.9476865549083717,HOLD,0.0,0.0,0.00012780014859395197,0.04253506648113498,-4908.587114205855
2025-02-10 16:50:00,5356.67,511.2584773714916,0.9556776373155854,0.9476865549083717,HOLD,0.0,0.0,0.00012943094740448474,0.042805591398249354,-4908.587114205855
2025-02-10 16:51:00,5356.43,511.0289045621348,0.9556099703699226,0.9476865549083717,HOLD,0.0,0.0,0.0001272368332636529,0.04244122028071478,-4908.587114205855
2025-02-10 16:52:00,5357.14,511.7059564642004,0.9558221316486384,0.9476865549083717,HOLD,0.0,0.0,0.00013417753560893866,0.04358342357835213,-4908.587114205855
2025-02-10 16:53:00,5356.48,511.07552935449894,0.9556309178637777,0.9476865549083717,HOLD,0.0,0.0,0.00012791287416986856,0.042553821283373205,-4908.587114205855
2025-02-10 16:54:00,5356.25,510.8555092582501,0.9555661392629485,0.9476865549083717,HOLD,0.0,0.0,0.00012582456101084083,0.042205023699202024,-4908.587114205855
2025-02-10 16:55:00,5356.51,511.10306975240655,0.9556459621022498,0.9476865549083717,HOLD,0.0,0.0,0.00012839922828160563,0.04263464422808003,-4908.587114205855
2025-02-10 16:56:00,5356.27,510.8735040786214,0.9555782469632135,0.9476865549083717,HOLD,0.0,0.0,0.00012621248247066943,0.04227003340258721,-4908.587114205855
2025-02-10 16:57:00,5355.13,509.78533490501013,0.9552437071401527,0.9476865549083717,HOLD,0.0,0.0,0.00011568938295601654,0.04046953263097736,-4908.587114205855
2025-02-10 16:58:00,5354.05,508.75475775903124,0.9549249912393774,0.9476865549083717,HOLD,0.0,0.0,0.00010609416268097201,0.03875495003802067,-4908.587114205855
2025-02-10 16:59:00,5354.69,509.3645537248103,0.9551190545234411,0.9476865549083717,HOLD,0.0,0.0,0.00011188595782633061,0.03979873136381608,-4908.587114205855
2025-02-10 17:00:00,5354.67,509.34492884146584,0.9551162160083813,0.9476865549083717,HOLD,0.0,0.0,0.00011179967918416998,0.039783383402388045,-4908.587114205855
2025-02-10 17:01:00,5357.27,511.82516557391773,0.955888134090196,0.9476865549083717,HOLD,0.0,0.0,0.00013637010059719653,0.04393807410341183,-4908.587114205855
2025-02-10 17:02:00,5357.76,512.2923812981007,0.956034871045601,0.9476865549083717,HOLD,0.0,0.0,0.00014131927850064222,0.04472827426740169,-4908.587114205855
2025-02-10 17:03:00,5359.09,513.5618254205483,0.9564258731499463,0.9476865549083717,HOLD,0.0,0.0,0.00015494384785862608,0.04683479299523997,-4908.587114205855
2025-02-10 17:04:00,5358.36,512.8641647751028,0.9562163904056333,0.9476865549083717,HOLD,0.0,0.0,0.00014756461008070607,0.0457059293351067,-4908.587114205855
2025-02-10 17:05:00,5359.63,514.0765367563454,0.9565886856868235,0.9476865549083717,HOLD,0.0,0.0,0.00016080319956358137,0.04771212718411368,-4908.587114205855
2025-02-10 17:06:00,5358.38,512.8821862732993,0.9562283823761668,0.9476865549083717,HOLD,0.0,0.0,0.00014798092425024687,0.045770357466883814,-4908.587114205855
2025-02-10 17:07:00,5359.16,513.6265391836632,0.9564584911863127,0.9476865549083717,HOLD,0.0,0.0,0.00015610668803511116,0.0470102100232899,-4908.587114205855
2025-02-10 17:08:00,5359.65,514.0940398070234,0.9566036741728007,0.9476865549083717,HOLD,0.0,0.0,0.0001613463471195908,0.04779263826559663,-4908.587114205855
2025-02-10 17:09:00,5359.69,514.1317161862626,0.9566183226575374,0.9476865549083717,HOLD,0.0,0.0,0.00016187929810280687,0.047871506287525956,-4908.587114205855
2025-02-10 17:10:00,5361.99,516.329051758381,0.9572830819509118,0.9476865549083717,HOLD,0.0,0.0,0.00018703259916674506,0.051456482036829614,-4908.587114205855
2025-02-10 17:11:00,5365.03,519.2358580926502,0.9581477064079138,0.9476865549083717,HOLD,0.0,0.0,0.0002225053305239501,0.056124391629588224,-4908.587114205855
2025-02-10 17:12:00,5363.83,518.087393597656,0.9578123819986345,0.9476865549083717,HOLD,0.0,0.0,0.00020837621779792151,0.05431321512156417,-4908.587114205855
2025-02-10 17:13:00,5362.7,517.0062574052499,0.9574947285150659,0.9476865549083717,HOLD,0.0,0.0,0.0001954251348521867,0.05259829260061883,-4908.587114205855
2025-02-10 17:14:00,5361.14,515.5145022699708,0.9570517288817598,0.9476865549083717,HOLD,0.0,0.0,0.00017806686918383864,0.05020800879568987,-4908.587114205855
2025-02-10 17:15:00,5360.48,514.88327551171,0.9568649047447169,0.9476865549083717,HOLD,0.0,0.0,0.0001709911766512031,0.04920036073073136,-4908.587114205855
2025-02-10 17:16:00,5359.93,514.3572570463502,0.9567092036939887,0.9476865549083717,HOLD,0.0,0.0,0.00016520510660377531,0.048360765905492036,-4908.587114205855
2025-02-10 17:17:00,5358.06,512.5707161898063,0.956168855353746,0.9476865549083717,HOLD,0.0,0.0,0.00014590815789887425,0.04544867472434188,-4908.587114205855
2025-02-10 17:18:00,5357.99,512.503341186768,0.9561514865872784,0.9476865549083717,HOLD,0.0,0.0,0.00014530743575245962,0.045355019286265404,-4908.587114205855
2025-02-10 17:19:00,5357.85,512.369133441206,0.9561136452998257,0.9476865549083717,HOLD,0.0,0.0,0.0001440036609549462,0.04515108625385155,-4908.587114205855
2025-02-10 17:20:00,5358.14,512.645487137609,0.9562014627317195,0.9476865549083717,HOLD,0.0,0.0,0.00014703649531418707,0.045624068204592465,-4908.587114205855
2025-02-10 17:21:00,5360.74,515.1285357935458,0.9569581075264402,0.9476865549083717,HOLD,0.0,0.0,0.00017449844045681168,0.04970238298178424,-4908.587114205855
2025-02-10 17:22:00,5360.22,514.6311303325365,0.9568113269119439,0.9476865549083717,HOLD,0.0,0.0,0.0001689843167587604,0.04891078538898779,-4908.587114205855
2025-02-10 17:23:00,5362.07,516.3986866670948,0.9573454540885001,0.9476865549083717,HOLD,0.0,0.0,0.00018947737142923393,0.051791693526791145,-4908.587114205855
2025-02-10 17:24:00,5362.27,516.5893645822043,0.9574055754317549,0.9476865549083717,HOLD,0.0,0.0,0.00019185780909235264,0.052116012181921696,-4908.587114205855
2025-02-10 17:25:00,5363.64,517.8988959451262,0.9577978944995473,0.9476865549083717,HOLD,0.0,0.0,0.0002077656570386594,0.05423358548481313,-4908.587114205855
2025-02-10 17:26:00,5362.65,516.951635045295,0.9575199214760788,0.9476865549083717,HOLD,0.0,0.0,0.00019642668679597985,0.05273290322431425,-4908.587114205855
2025-02-10 17:27:00,5362.19,516.5113048807998,0.9573918642419394,0.9476865549083717,HOLD,0.0,0.0,0.00019131115241394255,0.05204171265536351,-4908.587114205855
