timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-10 11:27:00,5335.02,253.3572693212409,0.8475166041416299,0.8478400265739934,HOLD,0.0,0.0,1.1827050119442579e-07,0.0017254651451078986,-4419.525577312949
2025-02-10 11:28:00,5335.82,254.0335484088655,0.8483092363516225,0.8478400265739934,HOLD,0.0,0.0,2.4900066319092524e-07,0.002503618915668895,-4419.525577312949
2025-02-10 11:29:00,5336.19,254.34596630702436,0.8486773493590125,0.8478400265739934,HOLD,0.0,0.0,7.930716828577616e-07,0.004468113472191255,-4419.525577312949
2025-02-10 11:30:00,5336.01,254.1923668315003,0.8485051951123895,0.8478400265739934,HOLD,0.0,0.0,5.004500351453707e-07,0.003549345972567266,-4419.525577312949
2025-02-10 11:31:00,5337.09,255.10693773219828,0.8495682402508313,0.8478400265739934,HOLD,0.0,0.0,3.3796208745217396e-06,0.009223631932515072,-4419.525577312949
2025-02-10 11:32:00,5337.22,255.2161635388129,0.849699906516643,0.8478400265739934,HOLD,0.0,0.0,3.914389942868236e-06,0.009926588427508183,-4419.525577312949
2025-02-10 11:33:00,5338.15,256.00460633401326,0.8506112838501853,0.8478400265739934,HOLD,0.0,0.0,8.693592804851176e-06,0.014793387028903652,-4419.525577312949
2025-02-10 11:34:00,5338.3,256.1309630226715,0.8507617882720471,0.8478400265739934,HOLD,0.0,0.0,9.664059419442503e-06,0.015597240472720032,-4419.525577312949
2025-02-10 11:35:00,5339.55,257.19258663528217,0.851978330773018,0.8478400265739934,HOLD,0.0,0.0,1.939626880395448e-05,0.022096682185901866,-4419.525577312949
2025-02-10 11:36:00,5340.15,257.70215841630124,0.8525622198665186,0.8478400265739934,HOLD,0.0,0.0,2.5261462359449617e-05,0.025217220511078508,-4419.525577312949
2025-02-10 11:37:00,5341.02,258.44213521360234,0.8534039672519882,0.8478400265739934,HOLD,0.0,0.0,3.508144276381551e-05,0.02971711843998388,-4419.525577312949
2025-02-10 11:38:00,5342.18,259.43026021818605,0.8545195767504887,0.8478400265739934,HOLD,0.0,0.0,5.058194475726953e-05,0.03568335936186995,-4419.525577312949
2025-02-10 11:39:00,5344.24,261.1890225411735,0.8564825881083957,0.8478400265739934,HOLD,0.0,0.0,8.474633448264921e-05,0.04618792305461441,-4419.525577312949
2025-02-10 11:40:00,5344.78,261.64996357136624,0.8569974764679356,0.8478400265739934,HOLD,0.0,0.0,9.516402992850053e-05,0.04894455504414429,-4419.525577312949
2025-02-10 11:41:00,5345.33,262.11974726420794,0.8575204982472118,0.8478400265739934,HOLD,0.0,0.0,0.00010636681045345107,0.051745315649004475,-4419.525577312949
2025-02-10 11:42:00,5345.38,262.1615332800384,0.8575721625373263,0.8478400265739934,HOLD,0.0,0.0,0.00010750720214795007,0.052021964935680357,-4419.525577312949
2025-02-10 11:43:00,5345.11,261.9293250752835,0.8573224925701552,0.8478400265739934,HOLD,0.0,0.0,0.00010205162817104657,0.050684823820744775,-4419.525577312949
2025-02-10 11:44:00,5345.2,262.00534662400423,0.8574118867755065,0.8478400265739934,HOLD,0.0,0.0,0.00010398834565883117,0.051163507149127964,-4419.525577312949
2025-02-10 11:45:00,5345.52,262.2783433241257,0.8577176844401546,0.8478400265739934,HOLD,0.0,0.0,0.00011075209032925432,0.052801217676722224,-4419.525577312949
2025-02-10 11:46:00,5345.27,262.063221384843,0.8574870154376215,0.8478400265739934,HOLD,0.0,0.0,0.00010562990865214969,0.051565760163085575,-4419.525577312949
2025-02-10 11:47:00,5343.55,260.59081984563,0.8558655288230916,0.8478400265739934,HOLD,0.0,0.0,7.305807957797162e-05,0.04288467254316901,-4419.525577312949
2025-02-10 11:48:00,5341.67,258.984738000986,0.8540779202695259,0.8478400265739934,HOLD,0.0,0.0,4.4105637448403245e-05,0.03332076961661517,-4419.525577312949
2025-02-10 11:49:00,5341.37,258.72787769035403,0.8537950990487966,0.8478400265739934,HOLD,0.0,0.0,4.019235780023101e-05,0.03180824546473958,-4419.525577312949
2025-02-10 11:50:00,5341.46,258.8035649514095,0.853885978150151,0.8478400265739934,HOLD,0.0,0.0,4.1429848524523776e-05,0.03229420850598286,-4419.525577312949
2025-02-10 11:51:00,5343.85,260.8431065691784,0.856168503948775,0.8478400265739934,HOLD,0.0,0.0,7.868714613144297e-05,0.044506133819226634,-4419.525577312949
2025-02-10 11:52:00,5343.92,260.90191825415786,0.8562394481383273,0.8478400265739934,HOLD,0.0,0.0,8.003550865173458e-05,0.044885836886075385,-4419.525577312949
2025-02-10 11:53:00,5343.87,260.85813243018856,0.8561966711628063,0.8478400265739934,HOLD,0.0,0.0,7.922088474473634e-05,0.04465682231881965,-4419.525577312949
2025-02-10 11:54:00,5344.33,261.25048269017407,0.8566367812419113,0.8478400265739934,HOLD,0.0,0.0,8.780020900875358e-05,0.047012759874393996,-4419.525577312949
2025-02-10 11:55:00,5344.47,261.369215038374,0.8567737465760815,0.8478400265739934,HOLD,0.0,0.0,9.056033416516182e-05,0.04774599853956001,-4419.525577312949
2025-02-10 11:56:00,5344.57,261.45374075742893,0.8568728418067476,0.8478400265739934,HOLD,0.0,0.0,9.258398041584842e-05,0.048276513308521285,-4419.525577312949
2025-02-10 11:57:00,5344.22,261.1532889948312,0.8565465401066527,0.8478400265739934,HOLD,0.0,0.0,8.600451879922608e-05,0.046529523751508366,-4419.525577312949
2025-02-10 11:58:00,5344.12,261.06672673443154,0.8564565026065909,0.8478400265739934,HOLD,0.0,0.0,8.42317506703554e-05,0.04604748189532506,-4419.525577312949
2025-02-10 11:59:00,5343.84,260.8262637830139,0.8561958741588631,0.8478400265739934,HOLD,0.0,0.0,7.92048849852636e-05,0.044652312557930285,-4419.525577312949
2025-02-10 12:00:00,5343.46,260.5004066276788,0.8558399694422024,0.8478400265739934,HOLD,0.0,0.0,7.259102886558933e-05,0.042747374718560285,-4419.525577312949
2025-02-10 12:01:00,5343.93,260.9011420517272,0.8562903794377545,0.8478400265739934,HOLD,0.0,0.0,8.100937200767737e-05,0.045158094179239223,-4419.525577312949
2025-02-10 12:02:00,5343.16,260.24198644331136,0.8555641233403779,0.8478400265739934,HOLD,0.0,0.0,6.766371302519816e-05,0.04127108487827514,-4419.525577312949
2025-02-10 12:03:00,5342.11,259.34441388077994,0.8545679007442368,0.8478400265739934,HOLD,0.0,0.0,5.1315129476177486e-05,0.03594104388359925,-4419.525577312949
2025-02-10 12:04:00,5342.11,259.3433691685441,0.8545725110546369,0.8478400265739934,HOLD,0.0,0.0,5.138548148559261e-05,0.03596567266889078,-4419.525577312949
2025-02-10 12:05:00,5342.71,259.8545059803564,0.8551496171351316,0.8478400265739934,HOLD,0.0,0.0,6.0586150697299785e-05,0.0390530225868988,-4419.525577312949
2025-02-10 12:06:00,5343.67,260.6736710307541,0.8560669249394139,0.8478400265739934,HOLD,0.0,0.0,7.677424960702744e-05,0.04396182998834691,-4419.525577312949
2025-02-10 12:07:00,5342.75,259.88658014266,0.8551969468355649,0.8478400265739934,HOLD,0.0,0.0,6.137420214237398e-05,0.0393061857275113,-4419.525577312949
2025-02-10 12:08:00,5342.93,260.0392690665085,0.8553729642694989,0.8478400265739934,HOLD,0.0,0.0,6.435047768090546e-05,0.04024795880144752,-4419.525577312949
2025-02-10 12:09:00,5343.63,260.63636537856837,0.8560428028265743,0.8478400265739934,HOLD,0.0,0.0,7.63235469961241e-05,0.043832601266579,-4419.525577312949
2025-02-10 12:10:00,5344.97,261.7816331402719,0.8573148409583689,0.8478400265739934,HOLD,0.0,0.0,0.00010188166196998686,0.05064259864005538,-4419.525577312949
2025-02-10 12:11:00,5345.25,262.0203434377372,0.8575832873838025,0.8478400265739934,HOLD,0.0,0.0,0.00010774788545376796,0.0520801648436323,-4419.525577312949
2025-02-10 12:12:00,5345.47,262.207734563387,0.8577949546405166,0.8478400265739934,HOLD,0.0,0.0,0.00011248952968088756,0.0532137693317578,-4419.525577312949
2025-02-10 12:13:00,5345.4,262.1467480278234,0.8577337011149171,0.8478400265739934,HOLD,0.0,0.0,0.00011110656316958601,0.052885647891053614,-4419.525577312949
2025-02-10 12:14:00,5344.93,261.74326421075966,0.8572955502578388,0.8478400265739934,HOLD,0.0,0.0,0.00010146570394568188,0.05053911220349575,-4419.525577312949
2025-02-10 12:15:00,5346.12,262.76162090820526,0.8584193002012892,0.8478400265739934,HOLD,0.0,0.0,0.00012707296435516516,0.056558066324358766,-4419.525577312949
2025-02-10 12:16:00,5344.18,261.0994105998343,0.8565962320051721,0.8478400265739934,HOLD,0.0,0.0,8.698774937319956e-05,0.0467947379411967,-4419.525577312949
2025-02-10 12:17:00,5343.64,260.6366129326443,0.8560891677494458,0.8478400265739934,HOLD,0.0,0.0,7.71890884251437e-05,0.04408044075079442,-4419.525577312949
2025-02-10 12:18:00,5343.69,260.6783197968525,0.8561412091588981,0.8478400265739934,HOLD,0.0,0.0,7.816754991487064e-05,0.044358946367129684,-4419.525577312949
2025-02-10 12:19:00,5343.32,260.36102802858386,0.8557945709961272,0.8478400265739934,HOLD,0.0,0.0,7.176572000953116e-05,0.04250367630167617,-4419.525577312949
2025-02-10 12:20:00,5343.17,260.231814007735,0.8556566129320486,0.8478400265739934,HOLD,0.0,0.0,6.929410668362896e-05,0.04176534973077016,-4419.525577312949
2025-02-10 12:21:00,5343.32,260.35894991818986,0.8558037938604222,0.8478400265739934,HOLD,0.0,0.0,7.193223343173609e-05,0.04255295701692063,-4419.525577312949
2025-02-10 12:22:00,5343.11,260.1784699408572,0.8556087813503652,0.8478400265739934,HOLD,0.0,0.0,6.844710937607095e-05,0.041509311333180164,-4419.525577312949
2025-02-10 12:23:00,5345.47,262.1964149117821,0.8578456332998005,0.8478400265739934,HOLD,0.0,0.0,0.00011363777091476911,0.053484670584599985,-4419.525577312949
2025-02-10 12:24:00,5345.87,262.538108665045,0.8582261621100395,0.8478400265739934,HOLD,0.0,0.0,0.00012246410526756658,0.05552293037808314,-4419.525577312949
2025-02-10 12:25:00,5347.03,263.5318303080858,0.8593169687759332,0.8478400265739934,HOLD,0.0,0.0,0.00014960347660065198,0.061367554262038396,-4419.525577312949
2025-02-10 12:26:00,5347.03,263.5308085187635,0.8593215740978998,0.8478400265739934,HOLD,0.0,0.0,0.00014972356266468374,0.06139217905675323,-4419.525577312949
2025-02-10 12:27:00,5347.31,263.7700893703677,0.8595874807523436,0.8478400265739934,HOLD,0.0,0.0,0.00015675532376804293,0.06281727920243389,-4419.525577312949
2025-02-10 12:28:00,5348.44,264.7396078354295,0.8606431315969196,0.8478400265739934,HOLD,0.0,0.0,0.00018627257912144039,0.06847663902881969,-4419.525577312949
2025-02-10 12:29:00,5348.88,265.11682391957584,0.8610554784823261,0.8478400265739934,HOLD,0.0,0.0,0.00019849693369336884,0.07068786640344278,-4419.525577312949
2025-02-10 12:30:00,5349.07,265.2791941236155,0.8612358893771148,0.8478400265739934,HOLD,0.0,0.0,0.00020396798241555092,0.07165540784429279,-4419.525577312949
2025-02-10 12:31:00,5349.01,265.2265831885934,0.8611849892660506,0.8478400265739934,HOLD,0.0,0.0,0.00020241635643186348,0.07138233888944091,-4419.525577312949
2025-02-10 12:32:00,5348.6,264.8730670894611,0.8608099104623516,0.8478400265739934,HOLD,0.0,0.0,0.00019116856131143144,0.06937072096527257,-4419.525577312949
2025-02-10 12:33:00,5347.17,263.64380215253277,0.8594845079161193,0.8478400265739934,HOLD,0.0,0.0,0.00015401121162156133,0.06226502129817547,-4419.525577312949
2025-02-10 12:34:00,5347.35,263.79728225229974,0.8596570198553786,0.8478400265739934,HOLD,0.0,0.0,0.00015861901715696176,0.06318959902321511,-4419.525577312949
2025-02-10 12:35:00,5347.68,264.07959407264116,0.8599690834319784,0.8478400265739934,HOLD,0.0,0.0,0.00016712789476179223,0.06486231477830945,-4419.525577312949
2025-02-10 12:36:00,5347.22,263.68365324512433,0.859544982128064,0.8478400265739934,HOLD,0.0,0.0,0.00015561795310449998,0.06258897243783731,-4419.525577312949
2025-02-10 12:37:00,5347.34,263.78563708780075,0.8596615146486941,0.8478400265739934,HOLD,0.0,0.0,0.00015873911324622216,0.06321351604137024,-4419.525577312949
2025-02-10 12:38:00,5346.96,263.458479415337,0.8593114743798911,0.8478400265739934,HOLD,0.0,0.0,0.00014945635725641438,0.0613373725602228,-4419.525577312949
2025-02-10 12:39:00,5347.42,263.852274460236,0.8597453100053796,0.8478400265739934,HOLD,0.0,0.0,0.00016100231698207255,0.06366255072666316,-4419.525577312949
2025-02-10 12:40:00,5347.55,263.96286958927976,0.8598710520869927,0.8478400265739934,HOLD,0.0,0.0,0.0001644292435928218,0.06433651048203931,-4419.525577312949
2025-02-10 12:41:00,5347.26,263.71288303402343,0.8596053332450654,0.8478400265739934,HOLD,0.0,0.0,0.00015722918450995887,0.0629121537499565,-4419.525577312949
2025-02-10 12:42:00,5348.1,264.43322747421735,0.8603919391202107,0.8478400265739934,HOLD,0.0,0.0,0.00017901231269924786,0.06712888348842501,-4419.525577312949
2025-02-10 12:43:00,5347.39,263.8224391978356,0.8597357740907399,0.8478400265739934,HOLD,0.0,0.0,0.00016074269683778462,0.06361120131357502,-4419.525577312949
2025-02-10 12:44:00,5346.06,262.68042897469604,0.8584966561163583,0.8478400265739934,HOLD,0.0,0.0,0.00012893518567811527,0.05697098093125532,-4419.525577312949
2025-02-10 12:45:00,5345.73,262.39655452710304,0.8581914722079156,0.8478400265739934,HOLD,0.0,0.0,0.00012164103485417296,0.055336033468626956,-4419.525577312949
2025-02-10 12:46:00,5345.04,261.8044439905307,0.8575467873391648,0.8478400265739934,HOLD,0.0,0.0,0.00010693370808494617,0.05188302456027178,-4419.525577312949
2025-02-10 12:47:00,5345.46,262.1631511728192,0.8579468726297947,0.8478400265739934,HOLD,0.0,0.0,0.00011594860425255811,0.054025741317443976,-4419.525577312949
2025-02-10 12:48:00,5344.77,261.5712081286738,0.8573013728131008,0.8478400265739934,HOLD,0.0,0.0,0.00010158462210237623,0.050568719538394265,-4419.525577312949
2025-02-10 12:49:00,5344.4,261.2534919291829,0.8569565145735587,0.8478400265739934,HOLD,0.0,0.0,9.430117311577506e-05,0.04872215846487693,-4419.525577312949
2025-02-10 12:50:00,5344.78,261.57770449108557,0.8573200377758335,0.8478400265739934,HOLD,0.0,0.0,0.00010198620317708011,0.05066857427137129,-4419.525577312949
2025-02-10 12:51:00,5344.19,261.0717399659361,0.8567671282692015,0.8478400265739934,HOLD,0.0,0.0,9.041673075807457e-05,0.047708127608514506,-4419.525577312949
2025-02-10 12:52:00,5344.44,261.28462045238484,0.8570081692134544,0.8478400265739934,HOLD,0.0,0.0,9.537426192421368e-05,0.048998588248040806,-4419.525577312949
2025-02-10 12:53:00,5344.85,261.63453755589217,0.8573999263165324,0.8478400265739934,HOLD,0.0,0.0,0.00010371504831461716,0.05109623013890965,-4419.525577312949
2025-02-10 12:54:00,5345.17,261.9075301024868,0.8577061863589039,0.8478400265739934,HOLD,0.0,0.0,0.00011047992974759628,0.05273630129751042,-4419.525577312949
2025-02-10 12:55:00,5344.17,261.0504892268,0.8567666658344566,0.8478400265739934,HOLD,0.0,0.0,9.040668693055602e-05,0.04770547773658973,-4419.525577312949
2025-02-10 12:56:00,5343.68,260.63035145880804,0.856307051041153,0.8478400265739934,HOLD,0.0,0.0,8.132172289737051e-05,0.0452450693046716,-4419.525577312949
2025-02-10 12:57:00,5343.89,260.80890276686114,0.8565107536266126,0.8478400265739934,HOLD,0.0,0.0,8.528842722515928e-05,0.04633541158922109,-4419.525577312949
2025-02-10 12:58:00,5344.19,261.06449537951903,0.8567994410300743,0.8478400265739934,HOLD,0.0,0.0,9.107246469586996e-05,0.047880813142043246,-4419.525577312949
2025-02-10 12:59:00,5344.83,261.61122258300657,0.8574087497059979,0.8478400265739934,HOLD,0.0,0.0,0.00010390580838921579,0.05114319845763172,-4419.525577312949
2025-02-10 13:00:00,5344.97,261.7300657298865,0.8575454014612705,0.8478400265739934,HOLD,0.0,0.0,0.00010690037540790105,0.051874937611249346,-4419.525577312949
2025-02-10 13:01:00,5344.47,261.3009915755265,0.8570780654140852,0.8478400265739934,HOLD,0.0,0.0,9.683512342253762e-05,0.04937242143970531,-4419.525577312949
2025-02-10 13:02:00,5344.2,261.06891160834675,0.8568273715014145,0.8478400265739934,HOLD,0.0,0.0,9.164151932299673e-05,0.0480301687611241,-4419.525577312949
2025-02-10 13:03:00,5344.61,261.4187538807446,0.857219556113861,0.8478400265739934,HOLD,0.0,0.0,9.982934149732054e-05,0.05012992737407203,-4419.525577312949
2025-02-10 13:04:00,5345.88,262.50559488281397,0.8584199917548241,0.8478400265739934,HOLD,0.0,0.0,0.00012707816764249638,0.05655922426089927,-4419.525577312949
2025-02-10 13:05:00,5346.0,262.60743795811777,0.8585372303432531,0.8478400265739934,HOLD,0.0,0.0,0.0001299159584777447,0.05718725135046265,-4419.525577312949
2025-02-10 13:06:00,5346.97,263.4384441366574,0.8594498983011529,0.8478400265739934,HOLD,0.0,0.0,0.00015308561851864775,0.062077635828970294,-4419.525577312949
2025-02-10 13:07:00,5348.1,264.407808930996,0.860507137714162,0.8478400265739934,HOLD,0.0,0.0,0.00018231325962714053,0.06774497708873574,-4419.525577312949
2025-02-10 13:08:00,5349.75,265.82586230968354,0.8620387163857652,0.8478400265739934,HOLD,0.0,0.0,0.00022920683989675574,0.0759594408205265,-4419.525577312949
2025-02-10 13:09:00,5348.75,264.9645057337375,0.8611193127444761,0.8478400265739934,HOLD,0.0,0.0,0.0002004094124258555,0.07102758190436925,-4419.525577312949
2025-02-10 13:10:00,5348.68,264.90330198742777,0.8610590772601707,0.8478400265739934,HOLD,0.0,0.0,0.0001985902043526101,0.07070447202414305,-4419.525577312949
2025-02-10 13:11:00,5348.18,264.47248852948997,0.860599888909709,0.8478400265739934,HOLD,0.0,0.0,0.00018499843924228848,0.06824204054662734,-4419.525577312949
2025-02-10 13:12:00,5348.44,264.69494023306925,0.8608458104795154,0.8478400265739934,HOLD,0.0,0.0,0.00019221681619069822,0.06956065487164999,-4419.525577312949
2025-02-10 13:13:00,5348.02,264.33296750606223,0.860460464677939,0.8478400265739934,HOLD,0.0,0.0,0.0001809668235319138,0.06749435538866339,-4419.525577312949
2025-02-10 13:14:00,5346.97,263.43026845438544,0.859486804470066,0.8478400265739934,HOLD,0.0,0.0,0.00015406044128992707,0.062274972006963324,-4419.525577312949
2025-02-10 13:15:00,5346.14,262.717211902348,0.8587146956972596,0.8478400265739934,HOLD,0.0,0.0,0.00013426932763690197,0.05813750358665825,-4419.525577312949
2025-02-10 13:16:00,5346.28,262.8362438098011,0.8588505370625643,0.8478400265739934,HOLD,0.0,0.0,0.00013765194934156144,0.05886527201483702,-4419.525577312949
2025-02-10 13:17:00,5345.13,261.8495693682207,0.8577746805399287,0.8478400265739934,HOLD,0.0,0.0,0.00011201755512387209,0.05310201695293971,-4419.525577312949
2025-02-10 13:18:00,5344.74,261.5145555304671,0.8574115580487489,0.8478400265739934,HOLD,0.0,0.0,0.00010396330706330845,0.05115734713438489,-4419.525577312949
2025-02-10 13:19:00,5345.09,261.8132468662343,0.8577462314640232,0.8478400265739934,HOLD,0.0,0.0,0.00011137525527316129,0.052949556695649394,-4419.525577312949
2025-02-10 13:20:00,5345.75,262.3777258921673,0.858371770517286,0.8478400265739934,HOLD,0.0,0.0,0.00012591629258031423,0.05630007018485638,-4419.525577312949
2025-02-10 13:21:00,5347.18,263.60337600632647,0.8597151445644338,0.8478400265739934,HOLD,0.0,0.0,0.0001601730812120826,0.06349839341612303,-4419.525577312949
2025-02-10 13:22:00,5347.08,263.51651081906675,0.8596264323451739,0.8478400265739934,HOLD,0.0,0.0,0.00015778299524846605,0.06302285457096388,-4419.525577312949
2025-02-10 13:23:00,5346.96,263.4124880677946,0.8595189974432125,0.8478400265739934,HOLD,0.0,0.0,0.00015491271887272081,0.062446990078879744,-4419.525577312949
2025-02-10 13:24:00,5347.35,263.74627131228226,0.8598875440088571,0.8478400265739934,HOLD,0.0,0.0,0.00016486801317425632,0.06442229235531875,-4419.525577312949
2025-02-10 13:25:00,5347.45,263.83112193414945,0.8599853668127213,0.8478400265739934,HOLD,0.0,0.0,0.00016756252331378606,0.06494659965958567,-4419.525577312949
2025-02-10 13:26:00,5346.63,263.12623314758184,0.859224383295367,0.8478400265739934,HOLD,0.0,0.0,0.00014717746169298795,0.0608679431771978,-4419.525577312949
2025-02-10 13:27:00,5347.4,263.78614554628166,0.8599479985897476,0.8478400265739934,HOLD,0.0,0.0,0.00016652989799875698,0.064746169557044,-4419.525577312949
2025-02-10 13:28:00,5348.11,264.3950523988342,0.8606132787496719,0.8478400265739934,HOLD,0.0,0.0,0.00018538205439158108,0.06831275769326786,-4419.525577312949
2025-02-10 13:29:00,5348.17,264.44560063019617,0.8606736219648857,0.8478400265739934,HOLD,0.0,0.0,0.00018714194922369248,0.06863624986170873,-4419.525577312949
2025-02-10 13:30:00,5348.08,264.36723788543986,0.8605946361307272,0.8478400265739934,HOLD,0.0,0.0,0.00018483924368755227,0.0682126722781769,-4419.525577312949
2025-02-10 13:31:00,5346.18,262.73510230914053,0.8588260740245129,0.8478400265739934,HOLD,0.0,0.0,0.00013703583494847294,0.05873338715901869,-4419.525577312949
2025-02-10 13:32:00,5347.59,263.94422346601004,0.8601480897964455,0.8478400265739934,HOLD,0.0,0.0,0.00017209160987570512,0.0658184758077529,-4419.525577312949
2025-02-10 13:33:00,5348.12,264.3985634934934,0.8606456390475115,0.8478400265739934,HOLD,0.0,0.0,0.0001863232505046416,0.0684859521818715,-4419.525577312949
2025-02-10 13:34:00,5348.03,264.32020302459296,0.8605666351699474,0.8478400265739934,HOLD,0.0,0.0,0.00018402511613774549,0.06806228456941976,-4419.525577312949
2025-02-10 13:35:00,5347.42,263.79516157661146,0.8600035666993366,0.8478400265739934,HOLD,0.0,0.0,0.00016806320132757463,0.06504355773706308,-4419.525577312949
2025-02-10 13:36:00,5346.96,263.39920260155395,0.8595790148704243,0.8478400265739934,HOLD,0.0,0.0,0.0001565089814962331,0.06276790086148439,-4419.525577312949
2025-02-10 13:37:00,5347.15,263.56128469752,0.8597610103152195,0.8478400265739934,HOLD,0.0,0.0,0.00016141094543705044,0.06374328821189701,-4419.525577312949
2025-02-10 13:38:00,5347.16,263.5688490454959,0.8597749592604158,0.8478400265739934,HOLD,0.0,0.0,0.00016178951094590943,0.06381799466353055,-4419.525577312949
2025-02-10 13:39:00,5347.41,263.782494519638,0.860012714869942,0.8478400265739934,HOLD,0.0,0.0,0.00016831546676645718,0.06509235512063873,-4419.525577312949
2025-02-10 13:40:00,5347.27,263.6612536315106,0.8598868093222265,0.8478400265739934,HOLD,0.0,0.0,0.0001648429732531767,0.06441739998614451,-4419.525577312949
2025-02-10 13:41:00,5347.46,263.8233955919777,0.8600685443409171,0.8478400265739934,HOLD,0.0,0.0,0.0001698661261195358,0.06539150961791373,-4419.525577312949
2025-02-10 13:42:00,5348.6,264.80206030654426,0.8611325341754805,0.8478400265739934,HOLD,0.0,0.0,0.00020079742085741094,0.07109630615731416,-4419.525577312949
2025-02-10 13:43:00,5347.48,263.838533531949,0.8600964144843711,0.8478400265739934,HOLD,0.0,0.0,0.00017064257224307854,0.06554078922298681,-4419.525577312949
2025-02-10 13:44:00,5348.59,264.7914326853843,0.8611324966570477,0.8478400265739934,HOLD,0.0,0.0,0.00020079553651149157,0.07109597256152363,-4419.525577312949
2025-02-10 13:45:00,5348.92,265.0742374999563,0.8614427205112831,0.8478400265739934,HOLD,0.0,0.0,0.00021030331258218543,0.07275972165504788,-4419.525577312949
2025-02-10 13:46:00,5348.99,265.13344204153054,0.8615120997868873,0.8478400265739934,HOLD,0.0,0.0,0.00021245960913084472,0.0731317828950372,-4419.525577312949
2025-02-10 13:47:00,5348.76,264.93458858236863,0.8613038370072437,0.8478400265739934,HOLD,0.0,0.0,0.0002060185162073248,0.07201469069295181,-4419.525577312949
2025-02-10 13:48:00,5348.81,264.9765800431178,0.8613547499201961,0.8478400265739934,HOLD,0.0,0.0,0.00020758344623097438,0.07228768738140268,-4419.525577312949
2025-02-10 13:49:00,5349.07,265.19923114072117,0.8615999343461795,0.8478400265739934,HOLD,0.0,0.0,0.00021520465645260913,0.07360270986696785,-4419.525577312949
2025-02-10 13:50:00,5349.51,265.57687223646917,0.8620109897348018,0.8478400265739934,HOLD,0.0,0.0,0.00022829205685154957,0.07580770913837646,-4419.525577312949
2025-02-10 13:51:00,5348.78,264.9477364917757,0.8613408204459402,0.8478400265739934,HOLD,0.0,0.0,0.00020715343512397164,0.07221277624639162,-4419.525577312949
2025-02-10 13:52:00,5348.9,265.0499433758687,0.8614565201166416,0.8478400265739934,HOLD,0.0,0.0,0.000210728648440281,0.0728332623102713,-4419.525577312949
2025-02-10 13:53:00,5348.89,265.0403282689531,0.8614518816883803,0.8478400265739934,HOLD,0.0,0.0,0.00021058431700677718,0.07280831570279292,-4419.525577312949
2025-02-10 13:54:00,5349.11,265.22858716649625,0.8616599954873401,0.8478400265739934,HOLD,0.0,0.0,0.00021709071328958467,0.07392453391407192,-4419.525577312949
2025-02-10 13:55:00,5349.51,265.5718221436018,0.8620340622094027,0.8478400265739934,HOLD,0.0,0.0,0.00022903605012486862,0.07593113557197857,-4419.525577312949
2025-02-10 13:56:00,5349.3,265.390063157608,0.8618448035430147,0.8478400265739934,HOLD,0.0,0.0,0.00022295147958956396,0.07491575344038595,-4419.525577312949
2025-02-10 13:57:00,5349.19,265.294389855776,0.8617477895511774,0.8478400265739934,HOLD,0.0,0.0,0.0002198642733852489,0.07439526663992282,-4419.525577312949
2025-02-10 13:58:00,5348.43,264.6396496673269,0.8610487888084487,0.8478400265739934,HOLD,0.0,0.0,0.00019826266210497398,0.07064614019762791,-4419.525577312949
2025-02-10 13:59:00,5348.8,264.95683230928717,0.8613962730366518,0.8478400265739934,HOLD,0.0,0.0,0.0002088601983475345,0.07250965107946727,-4419.525577312949
2025-02-10 14:00:00,5348.98,265.1106644889751,0.8615674726155176,0.8478400265739934,HOLD,0.0,0.0,0.00021418324508204096,0.07342783432719213,-4419.525577312949
2025-02-10 14:01:00,5348.79,264.94620400465647,0.8613962496467567,0.8478400265739934,HOLD,0.0,0.0,0.0002088586966574699,0.07250939040936547,-4419.525577312949
2025-02-10 14:02:00,5349.24,265.3323605187388,0.8618170735963518,0.8478400265739934,HOLD,0.0,0.0,0.00022206446865325496,0.07476657901388081,-4419.525577312949
2025-02-10 14:03:00,5348.6,264.7807608994963,0.8612294880552909,0.8478400265739934,HOLD,0.0,0.0,0.00020373728570323806,0.07161487367886778,-4419.525577312949
2025-02-10 14:04:00,5348.9,265.03778924515336,0.8615119246969298,0.8478400265739934,HOLD,0.0,0.0,0.00021244701820250447,0.0731296158697748,-4419.525577312949
2025-02-10 14:05:00,5348.64,264.813133501877,0.8612757908765385,0.8478400265739934,HOLD,0.0,0.0,0.00020515190048697935,0.07186306637916492,-4419.525577312949
2025-02-10 14:06:00,5348.66,264.82932064209035,0.8612989397642749,0.8478400265739934,HOLD,0.0,0.0,0.00020586097393004171,0.0719871506243309,-4419.525577312949
2025-02-10 14:07:00,5349.65,265.6802312897689,0.8622185915231464,0.8478400265739934,HOLD,0.0,0.0,0.00023504222039345268,0.07692028998023644,-4419.525577312949
2025-02-10 14:08:00,5349.54,265.58451852398866,0.8621217505007863,0.8478400265739934,HOLD,0.0,0.0,0.0002318772821399758,0.07640065341533593,-4419.525577312949
2025-02-10 14:09:00,5349.21,265.299463730581,0.8618216770166998,0.8478400265739934,HOLD,0.0,0.0,0.0002222082767159955,0.07479078436462942,-4419.525577312949
