timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-15 11:44:00,5372.8,724.555721212666,0.9743037889386643,0.9750619818000628,HOLD,0.0,0.0,2.2613208123521243e-06,0.004073618605721557,-5059.934693506398
2025-05-15 11:45:00,5374.46,726.1708745021078,0.9745503035576477,0.9750619818000628,HOLD,0.0,0.0,1.030540393404874e-06,0.0027499942467299784,-5059.934693506398
2025-05-15 11:46:00,5374.96,726.6571220061724,0.9746260200069163,0.9750619818000628,HOLD,0.0,0.0,7.482535437595261e-07,0.0023432771996902933,-5059.934693506398
2025-05-15 11:47:00,5376.33,727.9904440203536,0.9748278754100671,0.9750619818000628,HOLD,0.0,0.0,2.1587374245452334e-07,0.0012586332077253592,-5059.934693506398
2025-05-15 11:48:00,5376.15,727.8147241432571,0.9748044432262725,0.9750619818000628,HOLD,0.0,0.0,2.612334441432455e-07,0.0013845660034826925,-5059.934693506398
2025-05-15 11:49:00,5375.98,727.6487442281332,0.974782442143408,0.9750619818000628,HOLD,0.0,0.0,3.077539191623796e-07,0.0015027996033826734,-5059.934693506398
2025-05-15 11:50:00,5376.33,727.9890590323566,0.9748358505014264,0.9750619818000628,HOLD,0.0,0.0,2.014163113507186e-07,0.0012157564847976008,-5059.934693506398
2025-05-15 11:51:00,5376.63,728.2807072614496,0.9748819324226065,0.9750619818000628,HOLD,0.0,0.0,1.2770414647732256e-07,0.0009680588843128873,-5059.934693506398
2025-05-15 11:52:00,5376.37,728.027083224043,0.974846960235191,0.9750619818000628,HOLD,0.0,0.0,1.821141886459522e-07,0.0011560354907294897,-5059.934693506398
2025-05-15 11:53:00,5375.37,727.0530053471266,0.974704448172842,0.9750619818000628,HOLD,0.0,0.0,5.033290130464074e-07,0.0019218755337538519,-5059.934693506398
2025-05-15 11:54:00,5375.37,727.0525412628695,0.9747071153169992,0.9750619818000628,HOLD,0.0,0.0,4.958475136933161e-07,0.0019075386470655746,-5059.934693506398
2025-05-15 11:55:00,5376.13,727.792016643436,0.9748201635832405,0.9750619818000628,HOLD,0.0,0.0,2.3031329097327564e-07,0.001300046170004504,-5059.934693506398
2025-05-15 11:56:00,5376.79,728.4342033218791,0.974918334258836,0.9750619818000628,HOLD,0.0,0.0,8.129128552508721e-08,0.0007723626631926019,-5059.934693506398
2025-05-15 11:57:00,5377.47,729.095933605935,0.975019056579918,0.9750619818000628,HOLD,0.0,0.0,7.2607670514026095e-09,0.00023082908357155882,-5059.934693506398
2025-05-15 11:58:00,5376.11,727.771157590053,0.974825244453145,0.9750619818000628,HOLD,0.0,0.0,2.207350471061543e-07,0.0012727260181380343,-5059.934693506398
2025-05-15 11:59:00,5376.85,728.491249278667,0.9749349607456967,0.9750619818000628,HOLD,0.0,0.0,6.35636338660875e-08,0.0006829731561679165,-5059.934693506398
2025-05-15 12:00:00,5377.67,729.2893351458779,0.975055772896909,0.9750619818000628,HOLD,0.0,0.0,1.5192159692893489e-10,3.3389432222697806e-05,-5059.934693506398
2025-05-15 12:01:00,5378.15,729.7563650760367,0.9751273547357254,0.9750619818000628,HOLD,0.0,0.0,1.6844698666484635e-08,0.0003515854539341695,-5059.934693506398
2025-05-15 12:02:00,5377.56,729.1812917941816,0.9750452431657188,0.9750619818000628,HOLD,0.0,0.0,1.1041091849265476e-09,9.001301050252735e-05,-5059.934693506398
2025-05-15 12:03:00,5375.61,727.2820274173127,0.9747660023449942,0.9750619818000628,HOLD,0.0,0.0,3.4496901414678977e-07,0.0015910701184609953,-5059.934693506398
2025-05-15 12:04:00,5376.41,728.0604976517388,0.9748846388532505,0.9750619818000628,HOLD,0.0,0.0,1.2388366649311239e-07,0.0009534683926709269,-5059.934693506398
2025-05-15 12:05:00,5376.27,727.9237164046936,0.9748670355527387,0.9750619818000628,HOLD,0.0,0.0,1.4969019360376206e-07,0.0010480836611010279,-5059.934693506398
2025-05-15 12:06:00,5375.13,726.8133203007874,0.9747041979627581,0.9750619818000628,HOLD,0.0,0.0,5.039887342265823e-07,0.0019231346374114534,-5059.934693506398
2025-05-15 12:07:00,5376.66,728.302552869306,0.9749287484982387,0.9750619818000628,HOLD,0.0,0.0,6.992817252815406e-08,0.0007163501645851385,-5059.934693506398
2025-05-15 12:08:00,5377.52,729.139589511623,0.9750553673424908,0.9750619818000628,HOLD,0.0,0.0,1.724066397317612e-10,3.556937788256096e-05,-5059.934693506398
2025-05-15 12:09:00,5378.13,729.7332362524494,0.975145612356726,0.9750619818000628,HOLD,0.0,0.0,2.7567286218952488e-08,0.0004497760057074443,-5059.934693506398
2025-05-15 12:10:00,5378.14,729.7425201174219,0.9751496867093885,0.9750619818000628,HOLD,0.0,0.0,3.031890156868212e-08,0.0004716892810411762,-5059.934693506398
2025-05-15 12:11:00,5377.52,729.138216507602,0.975063306358499,0.9750619818000628,HOLD,0.0,0.0,6.9136559471592945e-12,7.122839482191524e-06,-5059.934693506398
2025-05-15 12:12:00,5375.52,727.1902350457449,0.9747769118865444,0.9750619818000628,HOLD,0.0,0.0,3.1999646501479046e-07,0.0015323990215164228,-5059.934693506398
2025-05-15 12:13:00,5375.03,726.7127156718316,0.9747083232912054,0.9750619818000628,HOLD,0.0,0.0,4.924152072163212e-07,0.0019009250948636809,-5059.934693506398
2025-05-15 12:14:00,5375.98,727.6371909498266,0.9748489694405995,0.9750619818000628,HOLD,0.0,0.0,1.7870073686168895e-07,0.0011451501842272393,-5059.934693506398
2025-05-15 12:15:00,5376.93,728.5618020300599,0.9749889420512158,0.9750619818000628,HOLD,0.0,0.0,2.101787265139123e-08,0.0003927296167677997,-5059.934693506398
2025-05-15 12:16:00,5377.99,729.59368566591,0.9751440241893701,0.9750619818000628,HOLD,0.0,0.0,2.652882585944581e-08,0.0004412231492708362,-5059.934693506398
2025-05-15 12:17:00,5377.87,729.4763521230361,0.9751294513774535,0.9750619818000628,HOLD,0.0,0.0,1.7940643978579815e-08,0.00036284261616259983,-5059.934693506398
2025-05-15 12:18:00,5378.56,730.1479707533335,0.975230929132856,0.9750619818000628,HOLD,0.0,0.0,1.1252166863355626e-07,0.0009086933662685585,-5059.934693506398
2025-05-15 12:19:00,5378.38,729.9721852416287,0.9752078170336385,0.9750619818000628,HOLD,0.0,0.0,8.383576631018455e-08,0.0007843573035588593,-5059.934693506398
2025-05-15 12:20:00,5378.27,729.8645855354353,0.9751947093641152,0.9750619818000628,HOLD,0.0,0.0,6.943986985855309e-08,0.0007138446759164808,-5059.934693506398
2025-05-15 12:21:00,5377.83,729.4355675244478,0.9751342830408324,0.9750619818000628,HOLD,0.0,0.0,2.0601891157084295e-08,0.0003888237816481033,-5059.934693506398
2025-05-15 12:22:00,5378.42,730.0097827705404,0.9752214532527795,0.9750619818000628,HOLD,0.0,0.0,1.0024824447351145e-07,0.0008577044507209576,-5059.934693506398
2025-05-15 12:23:00,5379.36,730.9250117561614,0.975358235387999,0.9750619818000628,HOLD,0.0,0.0,3.460906806064553e-07,0.0015936547008009035,-5059.934693506398
2025-05-15 12:24:00,5379.15,730.7199804244683,0.9753309523940923,0.9750619818000628,HOLD,0.0,0.0,2.8525834805599385e-07,0.0014468331708739316,-5059.934693506398
2025-05-15 12:25:00,5378.82,730.3980580058605,0.9752865181737587,0.9750619818000628,HOLD,0.0,0.0,1.9876910382451005e-07,0.0012077407375630073,-5059.934693506398
2025-05-15 12:26:00,5377.76,729.3651071238701,0.9751374545316771,0.9750619818000628,HOLD,0.0,0.0,2.2448349716424804e-08,0.00040587423716636285,-5059.934693506398
2025-05-15 12:27:00,5378.62,730.2023272530141,0.9752632267550947,0.9750619818000628,HOLD,0.0,0.0,1.596589164108809e-07,0.0010824201400338486,-5059.934693506398
2025-05-15 12:28:00,5379.33,730.893524820407,0.9753671076472321,0.9750619818000628,HOLD,0.0,0.0,3.6712657252808035e-07,0.0016413726234535096,-5059.934693506398
2025-05-15 12:29:00,5379.99,731.5360825214075,0.9754635217157681,0.9750619818000628,HOLD,0.0,0.0,6.359483319562184e-07,0.0021602807310956325,-5059.934693506398
2025-05-15 12:30:00,5381.32,732.8315852483638,0.9756541786456601,0.9750619818000628,HOLD,0.0,0.0,1.3839208883267535e-06,0.0031868007291496825,-5059.934693506398
2025-05-15 12:31:00,5380.95,732.4705842048515,0.9756046082502764,0.9750619818000628,HOLD,0.0,0.0,1.1617730049444531e-06,0.002919845797277057,-5059.934693506398
2025-05-15 12:32:00,5380.09,731.6321636707107,0.9754855687340093,0.9750619818000628,HOLD,0.0,0.0,7.077267986458397e-07,0.0022789358274562634,-5059.934693506398
2025-05-15 12:33:00,5380.64,732.1676160692241,0.975566046999327,0.9750619818000628,HOLD,0.0,0.0,1.0024039051485626e-06,0.0027121933737693006,-5059.934693506398
2025-05-15 12:34:00,5381.1,732.6154108987757,0.9756336099782088,0.9750619818000628,HOLD,0.0,0.0,1.2893500232202446e-06,0.0030759883894216785,-5059.934693506398
2025-05-15 12:35:00,5380.73,732.2544169431931,0.9755839972955089,0.9750619818000628,HOLD,0.0,0.0,1.075104397848237e-06,0.002808824436812075,-5059.934693506398
2025-05-15 12:36:00,5381.07,732.5852823200148,0.9756346031001875,0.9750619818000628,HOLD,0.0,0.0,1.293819610121248e-06,0.00308131529946201,-5059.934693506398
2025-05-15 12:37:00,5381.6,733.1013282799004,0.9757118550134583,0.9750619818000628,HOLD,0.0,0.0,1.6667925516209453e-06,0.0034973576852091745,-5059.934693506398
2025-05-15 12:38:00,5382.11,733.5979239916624,0.9757860923067051,0.9750619818000628,HOLD,0.0,0.0,2.0697423500659262e-06,0.0038972423989048002,-5059.934693506398
2025-05-15 12:39:00,5381.62,733.1199280936271,0.9757198813889513,0.9750619818000628,HOLD,0.0,0.0,1.708231539458517e-06,0.003540565585554188,-5059.934693506398
2025-05-15 12:40:00,5380.28,731.8136939894821,0.9755334462282634,0.9750619818000628,HOLD,0.0,0.0,8.768172114276507e-07,0.002536610633759523,-5059.934693506398
2025-05-15 12:41:00,5379.61,731.1604439163966,0.9754410705488598,0.9750619818000628,HOLD,0.0,0.0,5.667412490655829e-07,0.002039349623915809,-5059.934693506398
2025-05-15 12:42:00,5378.2,729.7863925311349,0.9752427440370989,0.9750619818000628,HOLD,0.0,0.0,1.2879255537260099e-07,0.000972175463227628,-5059.934693506398
2025-05-15 12:43:00,5379.07,730.6334475691983,0.9753695346113223,0.9750619818000628,HOLD,0.0,0.0,3.72953977284239e-07,0.0016543481004615997,-5059.934693506398
2025-05-15 12:44:00,5379.94,731.480614960311,0.9754957660473912,0.9750619818000628,HOLD,0.0,0.0,7.42170805482117e-07,0.0023337332235721037,-5059.934693506398
2025-05-15 12:45:00,5379.41,730.9637848973825,0.9754231605093645,0.9750619818000628,HOLD,0.0,0.0,5.144166584808506e-07,0.0019429283606049055,-5059.934693506398
2025-05-15 12:46:00,5379.51,731.0607610850129,0.9754399959798498,0.9750619818000628,HOLD,0.0,0.0,5.635118707651658e-07,0.0020335310603059684,-5059.934693506398
2025-05-15 12:47:00,5379.59,731.1382533246242,0.9754539828978408,0.9750619818000628,HOLD,0.0,0.0,6.060024366741281e-07,0.0021088051855957584,-5059.934693506398
2025-05-15 12:48:00,5379.97,731.5080461849038,0.9755105059192103,0.9750619818000628,HOLD,0.0,0.0,7.934741093727397e-07,0.0024130463052901415,-5059.934693506398
2025-05-15 12:49:00,5380.03,731.5660580781168,0.9755216278291253,0.9750619818000628,HOLD,0.0,0.0,8.333316344261351e-07,0.0024729094257374767,-5059.934693506398
2025-05-15 12:50:00,5380.37,731.8969012092257,0.9755723648430713,0.9750619818000628,HOLD,0.0,0.0,1.0275860681282122e-06,0.0027460496131118815,-5059.934693506398
2025-05-15 12:51:00,5379.94,731.4774666188878,0.9755141205326958,0.9750619818000628,HOLD,0.0,0.0,8.063057156362735e-07,0.0024324792532418836,-5059.934693506398
2025-05-15 12:52:00,5379.07,730.6293787283639,0.9753932063553681,0.9750619818000628,HOLD,0.0,0.0,4.325744776570541e-07,0.0017816800687061908,-5059.934693506398
2025-05-15 12:53:00,5379.5,731.047862208552,0.9754569580823695,0.9750619818000628,HOLD,0.0,0.0,6.152155554269545e-07,0.0021247749106693254,-5059.934693506398
2025-05-15 12:54:00,5379.92,731.4566306343786,0.9755191526164396,0.9750619818000628,HOLD,0.0,0.0,8.243470397867885e-07,0.002459542418442206,-5059.934693506398
2025-05-15 12:55:00,5380.7,732.2162277589987,0.9756320604647619,0.9750619818000628,HOLD,0.0,0.0,1.2821787699282392e-06,0.003067422271146762,-5059.934693506398
2025-05-15 12:56:00,5381.28,732.781000392335,0.9757163961313841,0.9750619818000628,HOLD,0.0,0.0,1.6899670293616687e-06,0.0035215867528526628,-5059.934693506398
2025-05-15 12:57:00,5381.03,732.5369187249171,0.9756838123898889,0.9750619818000628,HOLD,0.0,0.0,1.525725625194281e-06,0.0033460890587720584,-5059.934693506398
2025-05-15 12:58:00,5381.48,732.9750242226864,0.9757497349128017,0.9750619818000628,HOLD,0.0,0.0,1.8666807084452708e-06,0.0037011296211423637,-5059.934693506398
2025-05-15 12:59:00,5380.77,732.2826524906841,0.9756523923107121,0.9750619818000628,HOLD,0.0,0.0,1.3753032413737052e-06,0.0031768631633866595,-5059.934693506398
2025-05-15 13:00:00,5381.57,733.0618480476915,0.9757675925754109,0.9750619818000628,HOLD,0.0,0.0,1.9649424928706703e-06,0.0037972937802903018,-5059.934693506398
2025-05-15 13:01:00,5381.48,732.97368858336,0.9757575564266162,0.9750619818000628,HOLD,0.0,0.0,1.909380014043874e-06,0.003743220941304873,-5059.934693506398
2025-05-15 13:02:00,5381.55,733.0414659421258,0.9757699963579317,0.9750619818000628,HOLD,0.0,0.0,1.9783384104594328e-06,0.0038102157438996607,-5059.934693506398
2025-05-15 13:03:00,5382.15,733.6258150599206,0.9758567361682159,0.9750619818000628,HOLD,0.0,0.0,2.49332499383759e-06,0.004277487222555356,-5059.934693506398
2025-05-15 13:04:00,5382.59,734.0542539038388,0.975920868634776,0.9750619818000628,HOLD,0.0,0.0,2.9124329827836743e-06,0.004623035687659171,-5059.934693506398
2025-05-15 13:05:00,5382.37,733.8393667931505,0.9758927185539651,0.9750619818000628,HOLD,0.0,0.0,2.724428390864565e-06,0.004471332582101273,-5059.934693506398
2025-05-15 13:06:00,5382.47,733.9363986047238,0.9759092962472243,0.9750619818000628,HOLD,0.0,0.0,2.834352801306638e-06,0.004560644592413754,-5059.934693506398
2025-05-15 13:07:00,5382.86,734.3161209591863,0.9759663411365785,0.9750619818000628,HOLD,0.0,0.0,3.2293095065536924e-06,0.004868039698157336,-5059.934693506398
2025-05-15 13:08:00,5382.88,734.3351759511352,0.9759717241840156,0.9750619818000628,HOLD,0.0,0.0,3.267892053003793e-06,0.004897034083731876,-5059.934693506398
2025-05-15 13:09:00,5383.09,734.5394493175245,0.9760035843117613,0.9750619818000628,HOLD,0.0,0.0,3.5010631714996276e-06,0.005068731064699093,-5059.934693506398
2025-05-15 13:10:00,5382.18,733.6519544140629,0.9758791384826864,0.9750619818000628,HOLD,0.0,0.0,2.635897742982586e-06,0.00439808435408314,-5059.934693506398
2025-05-15 13:11:00,5382.05,733.52479850903,0.9758635438196549,0.9750619818000628,HOLD,0.0,0.0,2.5361279866553378e-06,0.004314046867545873,-5059.934693506398
2025-05-15 13:12:00,5383.28,734.7233524077601,0.9760378063911074,0.9750619818000628,HOLD,0.0,0.0,3.760442079902064e-06,0.005253137004478661,-5059.934693506398
2025-05-15 13:13:00,5383.45,734.8886445145336,0.9760640361996794,0.9750619818000628,HOLD,0.0,0.0,3.965568121468277e-06,0.005394509757616241,-5059.934693506398
2025-05-15 13:14:00,5383.76,735.1904334856599,0.9761096773406759,0.9750619818000628,HOLD,0.0,0.0,4.335538252843206e-06,0.005640541343731318,-5059.934693506398
2025-05-15 13:15:00,5383.06,734.5075606337987,0.9760149566734734,0.9750619818000628,HOLD,0.0,0.0,3.5861032518685348e-06,0.005129920922061756,-5059.934693506398
2025-05-15 13:16:00,5383.12,734.5656120543481,0.9760259018854358,0.9750619818000628,HOLD,0.0,0.0,3.669033108428777e-06,0.005188897489973368,-5059.934693506398
2025-05-15 13:17:00,5382.85,734.3019617024702,0.9759908848727105,0.9750619818000628,HOLD,0.0,0.0,3.406958184347862e-06,0.0050001459046016845,-5059.934693506398
2025-05-15 13:18:00,5382.49,733.95058880538,0.9759432575749852,0.9750619818000628,HOLD,0.0,0.0,3.0661371431598613e-06,0.004743458045762468,-5059.934693506398
2025-05-15 13:19:00,5382.41,733.8721643302133,0.9759346825830378,0.9750619818000628,HOLD,0.0,0.0,3.0066697850588344e-06,0.004697233421292887,-5059.934693506398
2025-05-15 13:20:00,5382.82,734.2713938865863,0.9759944844946964,0.9750619818000628,HOLD,0.0,0.0,3.4333759000575926e-06,0.005019494154727797,-5059.934693506398
2025-05-15 13:21:00,5383.47,734.9046283088583,0.9760875188546279,0.9750619818000628,HOLD,0.0,0.0,4.153639079953449e-06,0.005520947967139555,-5059.934693506398
2025-05-15 13:22:00,5384.17,735.5866761381203,0.9761871649684468,0.9750619818000628,HOLD,0.0,0.0,5.001329067166355e-06,0.006058177459718397,-5059.934693506398
2025-05-15 13:23:00,5383.79,735.215736548851,0.9761371034511814,0.9750619818000628,HOLD,0.0,0.0,4.565547730198545e-06,0.005788229194076191,-5059.934693506398
2025-05-15 13:24:00,5382.95,734.3963619646038,0.976022967483186,0.9750619818000628,HOLD,0.0,0.0,3.6464979648389806e-06,0.005172937882968,-5059.934693506398
2025-05-15 13:25:00,5382.64,734.0937190022132,0.9759823616115664,0.9750619818000628,HOLD,0.0,0.0,3.344462150190533e-06,0.0049540731885918095,-5059.934693506398
2025-05-15 13:26:00,5382.58,734.0347883924233,0.9759765885665147,0.9750619818000628,HOLD,0.0,0.0,3.302564099146079e-06,0.004922944088968894,-5059.934693506398
2025-05-15 13:27:00,5383.21,734.6485127964615,0.9760669180056908,0.9750619818000628,HOLD,0.0,0.0,3.988054449554644e-06,0.005409782631498849,-5059.934693506398
2025-05-15 13:28:00,5383.7,735.1257970460156,0.9761375471948173,0.9750619818000628,HOLD,0.0,0.0,4.569164490785096e-06,0.005790521415739842,-5059.934693506398
2025-05-15 13:29:00,5383.63,735.0571102948925,0.9761304234544109,0.9750619818000628,HOLD,0.0,0.0,4.508722225830288e-06,0.005752094543598397,-5059.934693506398
2025-05-15 13:30:00,5383.95,735.368671345278,0.9761773617709728,0.9750619818000628,HOLD,0.0,0.0,4.9141585878128595e-06,0.006005149994381145,-5059.934693506398
2025-05-15 13:31:00,5385.69,737.0649827768184,0.9764198386730334,0.9750619818000628,HOLD,0.0,0.0,7.287727782230878e-06,0.0073129961821891964,-5059.934693506398
2025-05-15 13:32:00,5385.75,737.1230660194906,0.9764306391458567,0.9750619818000628,HOLD,0.0,0.0,7.4042878536943056e-06,0.007371246300109736,-5059.934693506398
2025-05-15 13:33:00,5387.55,738.8783517279735,0.9766790409166742,0.9750619818000628,HOLD,0.0,0.0,1.0342746267460473e-05,0.00871198684370015,-5059.934693506398
2025-05-15 13:34:00,5387.65,738.9754768437324,0.976695180888674,0.9750619818000628,HOLD,0.0,0.0,1.0550631528818785e-05,0.008799105069756449,-5059.934693506398
2025-05-15 13:35:00,5388.04,739.3555202518464,0.9767506632445804,0.9750619818000628,HOLD,0.0,0.0,1.1281284032733783e-05,0.009098683170318688,-5059.934693506398
2025-05-15 13:36:00,5388.57,739.8721784676945,0.9768249706399105,0.9750619818000628,HOLD,0.0,0.0,1.2298372208784423e-05,0.009499988772738187,-5059.934693506398
2025-05-15 13:37:00,5389.32,740.6035438409735,0.9769287237223392,0.9750619818000628,HOLD,0.0,0.0,1.3792339945521456e-05,0.010060469576562793,-5059.934693506398
2025-05-15 13:38:00,5389.37,740.6519094469077,0.9769379898067696,0.9750619818000628,HOLD,0.0,0.0,1.3929862351831594e-05,0.010110501271105653,-5059.934693506398
2025-05-15 13:39:00,5388.61,739.9099299940535,0.9768379966960135,0.9750619818000628,HOLD,0.0,0.0,1.2480964910063797e-05,0.009570251628468874,-5059.934693506398
2025-05-15 13:40:00,5388.86,740.1534300408739,0.9768743028958166,0.9750619818000628,HOLD,0.0,0.0,1.299767107060978e-05,0.00976634466006382,-5059.934693506398
2025-05-15 13:41:00,5388.83,740.123734171395,0.9768727902391793,0.9750619818000628,HOLD,0.0,0.0,1.2975838597135625e-05,0.009758138840964267,-5059.934693506398
2025-05-15 13:42:00,5388.91,740.201367685102,0.9768861238325782,0.9750619818000628,HOLD,0.0,0.0,1.3168024048188455e-05,0.009830137240442906,-5059.934693506398
2025-05-15 13:43:00,5389.95,741.2157772094251,0.9770286051059027,0.9750619818000628,HOLD,0.0,0.0,1.531134297171037e-05,0.01060000128731212,-5059.934693506398
2025-05-15 13:44:00,5390.38,741.6349940018799,0.977088772892827,0.9750619818000628,HOLD,0.0,0.0,1.6265154288217874e-05,0.010925174170614659,-5059.934693506398
2025-05-15 13:45:00,5390.02,741.2832461117514,0.9770430497745817,0.9750619818000628,HOLD,0.0,0.0,1.5537493383529982e-05,0.010677996004016432,-5059.934693506398
2025-05-15 13:46:00,5387.37,738.6971928533831,0.9766877168425537,0.9750619818000628,HOLD,0.0,0.0,1.0453328290612656e-05,0.008758436195864588,-5059.934693506398
2025-05-15 13:47:00,5386.4,737.7505611538882,0.9765580731460721,0.9750619818000628,HOLD,0.0,0.0,8.849421339380824e-06,0.008058546426144843,-5059.934693506398
2025-05-15 13:48:00,5385.44,736.8138055400077,0.9764291659987335,0.9750619818000628,HOLD,0.0,0.0,7.387506786382893e-06,0.007362888470889499,-5059.934693506398
2025-05-15 13:49:00,5384.97,736.3550082122829,0.9763671402873448,0.9750619818000628,HOLD,0.0,0.0,6.731231527343419e-06,0.007028239299259364,-5059.934693506398
2025-05-15 13:50:00,5385.37,736.7446705292168,0.9764246921821413,0.9750619818000628,HOLD,0.0,0.0,7.339047043019869e-06,0.007338699610334524,-5059.934693506398
2025-05-15 13:51:00,5385.34,736.7149793896451,0.9764231415059097,0.9750619818000628,HOLD,0.0,0.0,7.322272244818317e-06,0.007330307810285745,-5059.934693506398
2025-05-15 13:52:00,5383.3,734.7252823741437,0.9761441381576879,0.9750619818000628,HOLD,0.0,0.0,4.624647599073777e-06,0.005825572320003185,-5059.934693506398
2025-05-15 13:53:00,5383.3,734.72484393792,0.9761467259339607,0.9750619818000628,HOLD,0.0,0.0,4.646792019027479e-06,0.0058395030960126685,-5059.934693506398
2025-05-15 13:54:00,5383.17,734.5976575175073,0.9761312737101848,0.9750619818000628,HOLD,0.0,0.0,4.5151293960132625e-06,0.0057561801318117755,-5059.934693506398
2025-05-15 13:55:00,5382.39,733.836777883349,0.9760253799521855,0.9750619818000628,HOLD,0.0,0.0,3.6640668819593565e-06,0.005185384580004039,-5059.934693506398
2025-05-15 13:56:00,5381.87,733.3294221796568,0.9759554204090285,0.9750619818000628,HOLD,0.0,0.0,3.1506291519699653e-06,0.004808370446434422,-5059.934693506398
2025-05-15 13:57:00,5381.88,733.33872814186,0.9759594183420348,0.9750619818000628,HOLD,0.0,0.0,3.1789007388744536e-06,0.004829895776508547,-5059.934693506398
2025-05-15 13:58:00,5382.23,733.6794770997722,0.9760108666946958,0.9750619818000628,HOLD,0.0,0.0,3.554291313894641e-06,0.005107116746440965,-5059.934693506398
2025-05-15 13:59:00,5382.21,733.6595389149761,0.9760106753944678,0.9750619818000628,HOLD,0.0,0.0,3.5528319260834904e-06,0.005106068150742972,-5059.934693506398
2025-05-15 14:00:00,5383.19,734.6145256960081,0.9761495814001677,0.9750619818000628,HOLD,0.0,0.0,4.671097627128263e-06,0.005854755291289021,-5059.934693506398
2025-05-15 14:01:00,5383.37,734.789588973511,0.9761771307846326,0.9750619818000628,HOLD,0.0,0.0,4.911065146570592e-06,0.006003259589063957,-5059.934693506398
2025-05-15 14:02:00,5382.48,733.9214340713106,0.9760560850523249,0.9750619818000628,HOLD,0.0,0.0,3.9014791243663705e-06,0.005350740873235837,-5059.934693506398
2025-05-15 14:03:00,5382.55,733.9892374398778,0.9760684234914051,0.9750619818000628,HOLD,0.0,0.0,3.999031565127659e-06,0.005417222725734719,-5059.934693506398
2025-05-15 14:04:00,5382.73,734.1642845827964,0.9760960548661445,0.9750619818000628,HOLD,0.0,0.0,4.221911190841946e-06,0.005566136114990056,-5059.934693506398
2025-05-15 14:05:00,5381.7,733.1597267637144,0.9759550796872418,0.9750619818000628,HOLD,0.0,0.0,3.1480276757590494e-06,0.0048063848994315565,-5059.934693506398
2025-05-15 14:06:00,5380.45,731.9408900358367,0.9757824510216482,0.9750619818000628,HOLD,0.0,0.0,2.047715008965074e-06,0.003876448623279262,-5059.934693506398
2025-05-15 14:07:00,5379.69,731.1997658451037,0.9756779881100537,0.9750619818000628,HOLD,0.0,0.0,1.4965329089295218e-06,0.0033139229857950744,-5059.934693506398
2025-05-15 14:08:00,5380.02,731.5209197613367,0.9757271502254498,0.9750619818000628,HOLD,0.0,0.0,1.7451488699378804e-06,0.003578619431950553,-5059.934693506398
2025-05-15 14:09:00,5378.77,730.3023639300181,0.9755530758069507,0.9750619818000628,HOLD,0.0,0.0,9.508164022742708e-07,0.002641481711428752,-5059.934693506398
2025-05-15 14:10:00,5378.59,730.1265240446546,0.9755301710602673,0.9750619818000628,HOLD,0.0,0.0,8.641342589391089e-07,0.002518198073043496,-5059.934693506398
2025-05-15 14:11:00,5378.68,730.2137684163208,0.9755455711516569,0.9750619818000628,HOLD,0.0,0.0,9.219477770928905e-07,0.00260107237363212,-5059.934693506398
2025-05-15 14:12:00,5379.12,730.6420656201763,0.9756105402839018,0.9750619818000628,HOLD,0.0,0.0,1.1865055844396183e-06,0.0029507619115883466,-5059.934693506398
2025-05-15 14:13:00,5378.15,729.6964578632569,0.9754755617489183,0.9750619818000628,HOLD,0.0,0.0,6.74196076282982e-07,0.002224295001937161,-5059.934693506398
2025-05-15 14:14:00,5378.69,730.2221624449412,0.9755548794580201,0.9750619818000628,HOLD,0.0,0.0,9.577849022113185e-07,0.0026511437038786046,-5059.934693506398
2025-05-15 14:15:00,5379.33,730.8453599928343,0.9756481158633813,0.9750619818000628,HOLD,0.0,0.0,1.354726873099998e-06,0.003153008550831284,-5059.934693506398
2025-05-15 14:16:00,5380.22,731.712270031212,0.9757762443489311,0.9750619818000628,HOLD,0.0,0.0,2.0124137512946777e-06,0.003842889650672233,-5059.934693506398
2025-05-15 14:17:00,5379.67,731.1758018043838,0.9757013726153362,0.9750619818000628,HOLD,0.0,0.0,1.612298713687972e-06,0.003439711587201969,-5059.934693506398
2025-05-15 14:18:00,5379.9,731.3995049494624,0.9757364209689624,0.9750619818000628,HOLD,0.0,0.0,1.7940536418099282e-06,0.00362841528476319,-5059.934693506398
2025-05-15 14:19:00,5379.87,731.3698209473032,0.9757348120111331,0.9750619818000628,HOLD,0.0,0.0,1.78548406661025e-06,0.0036197390676309957,-5059.934693506398
2025-05-15 14:20:00,5379.7,731.2036971826656,0.9757134653837296,0.9750619818000628,HOLD,0.0,0.0,1.6738807607646601e-06,0.003504786235052528,-5059.934693506398
2025-05-15 14:21:00,5381.33,732.7919738164301,0.9759450067293188,0.9750619818000628,HOLD,0.0,0.0,3.07699385013611e-06,0.004751848542553573,-5059.934693506398
2025-05-15 14:22:00,5381.98,733.4251767315309,0.9760383668246707,0.9750619818000628,HOLD,0.0,0.0,3.762944624956222e-06,0.005254884674739499,-5059.934693506398
2025-05-15 14:23:00,5381.16,732.6253752949142,0.975926432489512,0.9750619818000628,HOLD,0.0,0.0,2.9487211803501647e-06,0.004651747472036952,-5059.934693506398
