timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-28 12:46:00,5407.2,567.5952070150879,0.9203927904390756,0.92273150734041,HOLD,0.0,0.0,1.0642201733534482e-05,0.012645910028895145,-4880.631567405204
2025-05-28 12:47:00,5407.72,568.0720293862169,0.9205753330093083,0.92273150734041,HOLD,0.0,0.0,9.047476178645668e-06,0.011659987053785353,-4880.631567405204
2025-05-28 12:48:00,5406.32,566.7864384550521,0.9200910373250042,0.92273150734041,HOLD,0.0,0.0,1.3561173992604742e-05,0.01427522585368865,-4880.631567405204
2025-05-28 12:49:00,5405.52,566.0518782866156,0.9198141549245942,0.92273150734041,HOLD,0.0,0.0,1.6549468819123185e-05,0.015769806830740682,-4880.631567405204
2025-05-28 12:50:00,5404.15,564.7948543020211,0.9193366669494378,0.92273150734041,HOLD,0.0,0.0,2.2398803674380275e-05,0.01834622669887216,-4880.631567405204
2025-05-28 12:51:00,5405.84,566.3443365260309,0.9199301516420446,0.92273150734041,HOLD,0.0,0.0,1.5261393817134158e-05,0.015143680688451457,-4880.631567405204
2025-05-28 12:52:00,5408.36,568.6569361683869,0.9208076055077326,0.92273150734041,HOLD,0.0,0.0,7.204905895035037e-06,0.01040515371577932,-4880.631567405204
2025-05-28 12:53:00,5407.76,568.105431017847,0.9206020358888747,0.92273150734041,HOLD,0.0,0.0,8.824899623450625e-06,0.011515670536754551,-4880.631567405204
2025-05-28 12:54:00,5407.76,568.1048771078431,0.920604175884715,0.92273150734041,HOLD,0.0,0.0,8.80717150675796e-06,0.011504097952849148,-4880.631567405204
2025-05-28 12:55:00,5407.45,567.8197117659638,0.9204988319335841,0.92273150734041,HOLD,0.0,0.0,9.699905738834443e-06,0.01207308062864084,-4880.631567405204
2025-05-28 12:56:00,5407.05,567.4519648849528,0.9203621135804902,0.92273150734041,HOLD,0.0,0.0,1.0922613436962762e-05,0.012811430529574008,-4880.631567405204
2025-05-28 12:57:00,5406.2,566.6713080853388,0.920068539169987,0.92273150734041,HOLD,0.0,0.0,1.3792642488467245e-05,0.014396538522940806,-4880.631567405204
2025-05-28 12:58:00,5406.92,567.3315278656164,0.9203212283743988,0.92273150734041,HOLD,0.0,0.0,1.1302273727365718e-05,0.013032185546905297,-4880.631567405204
2025-05-28 12:59:00,5406.5,566.9454960663916,0.9201772984940912,0.92273150734041,HOLD,0.0,0.0,1.26904357873687e-05,0.013809330127622267,-4880.631567405204
2025-05-28 13:00:00,5405.92,566.4127147342751,0.9199773736316483,0.92273150734041,HOLD,0.0,0.0,1.4751649408010514e-05,0.014888626498868792,-4880.631567405204
2025-05-28 13:01:00,5406.92,567.3298607346433,0.9203276572905716,0.92273150734041,HOLD,0.0,0.0,1.1242061223454004e-05,0.012997424911471923,-4880.631567405204
2025-05-28 13:02:00,5405.88,566.3748979327729,0.9199677157634124,0.92273150734041,HOLD,0.0,0.0,1.4855069625913326e-05,0.014940725610259659,-4880.631567405204
2025-05-28 13:03:00,5404.65,565.246053059529,0.9195399370849355,0.92273150734041,HOLD,0.0,0.0,1.9800459968124424e-05,0.017249320181249996,-4880.631567405204
2025-05-28 13:04:00,5404.02,564.66779250333,0.9193211715645702,0.92273150734041,HOLD,0.0,0.0,2.260265671852498e-05,0.018429522739353926,-4880.631567405204
2025-05-28 13:05:00,5401.8,562.6326308012503,0.9185410062342714,0.92273150734041,HOLD,0.0,0.0,3.409888923716413e-05,0.022636248875139552,-4880.631567405204
2025-05-28 13:06:00,5399.42,560.4527527874498,0.9176977713840238,0.92273150734041,HOLD,0.0,0.0,4.915937984931162e-05,0.027179254597630948,-4880.631567405204
2025-05-28 13:07:00,5399.34,560.378961183962,0.9176714021181778,0.92273150734041,HOLD,0.0,0.0,4.967430046209015e-05,0.027321228530607283,-4880.631567405204
2025-05-28 13:08:00,5399.0,560.0672309510055,0.9175522003996452,0.92273150734041,HOLD,0.0,0.0,5.203568373876429e-05,0.027963078173188823,-4880.631567405204
2025-05-28 13:09:00,5398.82,559.9019434778074,0.9174900580689784,0.92273150734041,HOLD,0.0,0.0,5.32882897149706e-05,0.028297641155590098,-4880.631567405204
2025-05-28 13:10:00,5398.65,559.7458166375773,0.9174314531368274,0.92273150734041,HOLD,0.0,0.0,5.4483158857780574e-05,0.028613137626171167,-4880.631567405204
2025-05-28 13:11:00,5399.26,560.3034539533446,0.9176515312233999,0.92273150734041,HOLD,0.0,0.0,5.006372214924522e-05,0.027428111849527707,-4880.631567405204
2025-05-28 13:12:00,5398.77,559.8544707396359,0.9174786971854276,0.92273150734041,HOLD,0.0,0.0,5.3518554348589295e-05,0.0283587138804141,-4880.631567405204
2025-05-28 13:13:00,5401.26,562.1334458011088,0.9183670975782606,0.92273150734041,HOLD,0.0,0.0,3.698047759416427e-05,0.023573311871906838,-4880.631567405204
2025-05-28 13:14:00,5399.86,560.8509298077879,0.9178719198599841,0.92273150734041,HOLD,0.0,0.0,4.582422422031404e-05,0.026241092052052706,-4880.631567405204
2025-05-28 13:15:00,5397.0,558.233683006345,0.9168506069320219,0.92273150734041,HOLD,0.0,0.0,6.703842425255685e-05,0.0317392195040704,-4880.631567405204
2025-05-28 13:16:00,5398.08,559.2208799882164,0.9172404534453671,0.92273150734041,HOLD,0.0,0.0,5.846841995827482e-05,0.02964114820975316,-4880.631567405204
2025-05-28 13:17:00,5397.39,558.5891770479166,0.9169951161027885,0.92273150734041,HOLD,0.0,0.0,6.379350137450545e-05,0.030961540702025832,-4880.631567405204
2025-05-28 13:18:00,5395.3,556.6779608972465,0.9162440016542901,0.92273150734041,HOLD,0.0,0.0,8.153010680255833e-05,0.03500203942832263,-4880.631567405204
2025-05-28 13:19:00,5394.94,556.3484322391032,0.9161158848089963,0.92273150734041,HOLD,0.0,0.0,8.477074212719869e-05,0.035690886619624905,-4880.631567405204
2025-05-28 13:20:00,5394.9,556.3113032698902,0.9161035801981643,0.92273150734041,HOLD,0.0,0.0,8.508510936560308e-05,0.03575700413970129,-4880.631567405204
2025-05-28 13:21:00,5395.64,556.9869341170925,0.9163734564356903,0.92273150734041,HOLD,0.0,0.0,7.831865931994717e-05,0.03430575378354146,-4880.631567405204
2025-05-28 13:22:00,5395.61,556.9589356830429,0.9163647979199305,0.92273150734041,HOLD,0.0,0.0,7.853124299125117e-05,0.03435228101623315,-4880.631567405204
2025-05-28 13:23:00,5395.93,557.2508306717036,0.9164825374388876,0.92273150734041,HOLD,0.0,0.0,7.566251825619777e-05,0.033719004160721495,-4880.631567405204
2025-05-28 13:24:00,5394.46,555.9069929566667,0.9159528251829854,0.92273150734041,HOLD,0.0,0.0,8.898520556862991e-05,0.03656732975094076,-4880.631567405204
2025-05-28 13:25:00,5394.17,555.6415049589241,0.9158497626282183,0.92273150734041,HOLD,0.0,0.0,9.170176321133514e-05,0.037121300874163196,-4880.631567405204
2025-05-28 13:26:00,5395.47,556.828666149102,0.9163229254837185,0.92273150734041,HOLD,0.0,0.0,7.956347589765773e-05,0.0345773111503231,-4880.631567405204
2025-05-28 13:27:00,5396.76,558.007298892162,0.9167903853260313,0.92273150734041,HOLD,0.0,0.0,6.841234309794343e-05,0.03206280964231832,-4880.631567405204
2025-05-28 13:28:00,5396.92,558.1530220274917,0.9168501273461958,0.92273150734041,HOLD,0.0,0.0,6.704737089161778e-05,0.03174133731837467,-4880.631567405204
2025-05-28 13:29:00,5397.51,558.6920103527655,0.9170642989820109,0.92273150734041,HOLD,0.0,0.0,6.226680517071343e-05,0.030588813786542553,-4880.631567405204
2025-05-28 13:30:00,5398.7,559.7800926333821,0.917492745342296,0.92273150734041,HOLD,0.0,0.0,5.323129583896824e-05,0.02828250439921814,-4880.631567405204
2025-05-28 13:31:00,5397.93,559.0750333855458,0.9172192955455247,0.92273150734041,HOLD,0.0,0.0,5.8916589738596434e-05,0.029754533413964983,-4880.631567405204
2025-05-28 13:32:00,5399.1,560.144996277123,0.9176399772061992,0.92273150734041,HOLD,0.0,0.0,5.0288732730105584e-05,0.02748968034761764,-4880.631567405204
2025-05-28 13:33:00,5399.3,560.3274708046101,0.9177135173411295,0.92273150734041,HOLD,0.0,0.0,4.885013994767575e-05,0.027093633403115165,-4880.631567405204
2025-05-28 13:34:00,5398.69,559.7686475543906,0.9174978546607557,0.92273150734041,HOLD,0.0,0.0,5.3127317627958855e-05,0.028254868385122627,-4880.631567405204
2025-05-28 13:35:00,5397.15,558.3593064674542,0.9169480535095307,0.92273150734041,HOLD,0.0,0.0,6.483877998295621e-05,0.031214167843330233,-4880.631567405204
2025-05-28 13:36:00,5397.7,558.8617645352242,0.9171476968739943,0.92273150734041,HOLD,0.0,0.0,6.045192501964153e-05,0.030139733754571758,-4880.631567405204
2025-05-28 13:37:00,5396.96,558.1844013859272,0.9168841035846145,0.92273150734041,HOLD,0.0,0.0,6.627593679799454e-05,0.03155820417387814,-4880.631567405204
2025-05-28 13:38:00,5396.89,558.1198135133664,0.9168611053860815,0.92273150734041,HOLD,0.0,0.0,6.679656391627598e-05,0.03168191360329611,-4880.631567405204
2025-05-28 13:39:00,5396.24,557.5249359978852,0.9166292271419845,0.92273150734041,HOLD,0.0,0.0,7.216026444907936e-05,0.032929368497951694,-4880.631567405204
2025-05-28 13:40:00,5395.44,556.7931176897491,0.9163426224597478,0.92273150734041,HOLD,0.0,0.0,7.907426650875806e-05,0.03447084504051972,-4880.631567405204
2025-05-28 13:41:00,5395.95,557.2586764190619,0.916528993970428,0.92273150734041,HOLD,0.0,0.0,7.45422613496333e-05,0.033468452018754424,-4880.631567405204
2025-05-28 13:42:00,5396.07,557.3677905130153,0.9165744656617134,0.92273150734041,HOLD,0.0,0.0,7.345657052896203e-05,0.033223827891164216,-4880.631567405204
2025-05-28 13:43:00,5395.29,556.654292555585,0.9162949340258735,0.92273150734041,HOLD,0.0,0.0,8.02546747592541e-05,0.03472717963818568,-4880.631567405204
2025-05-28 13:44:00,5396.0,557.3026427387658,0.9165535745525477,0.92273150734041,HOLD,0.0,0.0,7.395398010895778e-05,0.03333612532330482,-4880.631567405204
2025-05-28 13:45:00,5395.73,557.055264495606,0.9164583028216214,0.92273150734041,HOLD,0.0,0.0,7.62448693176511e-05,0.033848517818162914,-4880.631567405204
2025-05-28 13:46:00,5396.05,557.3471901035555,0.9165759713317537,0.92273150734041,HOLD,0.0,0.0,7.342010388468113e-05,0.03321558007950961,-4880.631567405204
2025-05-28 13:47:00,5396.83,558.0597494291078,0.9168591182504372,0.92273150734041,HOLD,0.0,0.0,6.684030672719942e-05,0.03169228561243782,-4880.631567405204
2025-05-28 13:48:00,5395.92,557.2271957772236,0.9165334306822496,0.92273150734041,HOLD,0.0,0.0,7.443483035185363e-05,0.033444325801300925,-4880.631567405204
2025-05-28 13:49:00,5395.44,556.7878905412172,0.9163622595391863,0.92273150734041,HOLD,0.0,0.0,7.858892318728375e-05,0.03436489435663451,-4880.631567405204
2025-05-28 13:50:00,5395.79,557.1072063991751,0.9164908708741617,0.92273150734041,HOLD,0.0,0.0,7.545693468588047e-05,0.03367316383821783,-4880.631567405204
2025-05-28 13:51:00,5395.66,556.9878022339853,0.916446110513885,0.92273150734041,HOLD,0.0,0.0,7.653954330174213e-05,0.03391386424100766,-4880.631567405204
2025-05-28 13:52:00,5396.82,558.047716780764,0.9168664088239675,0.92273150734041,HOLD,0.0,0.0,6.667419812456299e-05,0.03165288097550698,-4880.631567405204
2025-05-28 13:53:00,5396.46,557.71796747397,0.9167390055726161,0.92273150734041,HOLD,0.0,0.0,6.959300316516662e-05,0.0323382960898289,-4880.631567405204
2025-05-28 13:54:00,5397.0,558.2111650946754,0.9169354939432732,0.92273150734041,HOLD,0.0,0.0,6.511707876203638e-05,0.031281084304347076,-4880.631567405204
2025-05-28 13:55:00,5397.27,558.4575156966685,0.917034689704296,0.92273150734041,HOLD,0.0,0.0,6.291355627891837e-05,0.030747262922868796,-4880.631567405204
2025-05-28 13:56:00,5397.64,558.795364898243,0.9171696698947107,0.92273150734041,HOLD,0.0,0.0,5.997575536687482e-05,0.030020796270404205,-4880.631567405204
2025-05-28 13:57:00,5398.32,559.4168900966233,0.917415473957313,0.92273150734041,HOLD,0.0,0.0,5.4805476854363973e-05,0.028697649332639876,-4880.631567405204
2025-05-28 13:58:00,5398.17,559.2790730842416,0.917363954773488,0.92273150734041,HOLD,0.0,0.0,5.5869790034740485e-05,0.028974961240181372,-4880.631567405204
2025-05-28 13:59:00,5397.66,558.8119322528983,0.9171833689375053,0.92273150734041,HOLD,0.0,0.0,5.9681115801842724e-05,0.02994696473182253,-4880.631567405204
2025-05-28 14:00:00,5397.11,558.3082999238732,0.9169880924429306,0.92273150734041,HOLD,0.0,0.0,6.394318016895332e-05,0.030997841977335187,-4880.631567405204
2025-05-28 14:01:00,5396.27,557.5396257994644,0.9166879875615682,0.92273150734041,HOLD,0.0,0.0,7.077804294754284e-05,0.03261246447697046,-4880.631567405204
2025-05-28 14:02:00,5397.23,558.4168950578069,0.9170355578550614,0.92273150734041,HOLD,0.0,0.0,6.289345042874668e-05,0.030742349440807875,-4880.631567405204
2025-05-28 14:03:00,5397.04,558.2425509235773,0.9169694670451394,0.92273150734041,HOLD,0.0,0.0,6.435690759458238e-05,0.03109796195518729,-4880.631567405204
2025-05-28 14:04:00,5396.09,557.3733288087224,0.9166296401523221,0.92273150734041,HOLD,0.0,0.0,7.214648587855924e-05,0.03292622451496933,-4880.631567405204
2025-05-28 14:05:00,5395.67,556.9888195259282,0.9164802636512897,0.92273150734041,HOLD,0.0,0.0,7.571029366013796e-05,0.033729648036075914,-4880.631567405204
2025-05-28 14:06:00,5396.18,557.4544495450291,0.9166664486484832,0.92273150734041,HOLD,0.0,0.0,7.128106563054524e-05,0.03272814841220129,-4880.631567405204
2025-05-28 14:07:00,5396.59,557.8287356713463,0.9168163179510503,0.92273150734041,HOLD,0.0,0.0,6.781214294277649e-05,0.031921851906724356,-4880.631567405204
2025-05-28 14:08:00,5395.36,556.7037408027309,0.9163748082495711,0.92273150734041,HOLD,0.0,0.0,7.827723466238604e-05,0.03429668000674864,-4880.631567405204
2025-05-28 14:09:00,5395.69,557.0047800597258,0.9164962125076145,0.92273150734041,HOLD,0.0,0.0,7.532502412319297e-05,0.03364371797636636,-4880.631567405204
2025-05-28 14:10:00,5395.73,557.0407627374861,0.9165128360773962,0.92273150734041,HOLD,0.0,0.0,7.492503074956945e-05,0.033554271093981375,-4880.631567405204
2025-05-28 14:11:00,5394.38,555.8065052969077,0.9160265146245374,0.92273150734041,HOLD,0.0,0.0,8.705846502996415e-05,0.036169278606648564,-4880.631567405204
2025-05-28 14:12:00,5394.2,555.6414813149158,0.9159633964098344,0.92273150734041,HOLD,0.0,0.0,8.869932967576703e-05,0.03650854398171096,-4880.631567405204
2025-05-28 14:13:00,5394.46,555.8784281316493,0.9160598977080203,0.92273150734041,HOLD,0.0,0.0,8.619627940400601e-05,0.035989731297540746,-4880.631567405204
2025-05-28 14:14:00,5394.78,556.1702244690559,0.9161780467118301,0.92273150734041,HOLD,0.0,0.0,8.31802418449158e-05,0.035354478329850086,-4880.631567405204
2025-05-28 14:15:00,5394.02,555.4753006898864,0.9159046136407495,0.92273150734041,HOLD,0.0,0.0,9.024075035766054e-05,0.036824401153842716,-4880.631567405204
2025-05-28 14:16:00,5394.26,555.693960673183,0.9159939150456443,0.92273150734041,HOLD,0.0,0.0,8.790316601768917e-05,0.03634432461196267,-4880.631567405204
2025-05-28 14:17:00,5393.97,555.4284598713793,0.9158908306965463,0.92273150734041,HOLD,0.0,0.0,9.060381594930624e-05,0.03689840459670135,-4880.631567405204
2025-05-28 14:18:00,5391.23,552.9263634309291,0.9148932231285363,0.92273150734041,HOLD,0.0,0.0,0.0001188362791777506,0.04225799299157992,-4880.631567405204
2025-05-28 14:19:00,5389.4,551.2565783772652,0.9142224490259818,0.92273150734041,HOLD,0.0,0.0,0.00013995072347398497,0.045858718879779145,-4880.631567405204
2025-05-28 14:20:00,5389.25,551.1192191974214,0.9141693037628497,0.92273150734041,HOLD,0.0,0.0,0.00014169648327265862,0.04614385563036697,-4880.631567405204
2025-05-28 14:21:00,5391.04,552.7512310861157,0.914830137272735,0.92273150734041,HOLD,0.0,0.0,0.00012074835583754578,0.042596602089638606,-4880.631567405204
2025-05-28 14:22:00,5392.48,554.0648766959139,0.9153592658389365,0.92273150734041,HOLD,0.0,0.0,0.00010517378531870002,0.03975466485186598,-4880.631567405204
2025-05-28 14:23:00,5392.7,554.2651426368429,0.9154417328757085,0.92273150734041,HOLD,0.0,0.0,0.00010284235609398365,0.03931156675579562,-4880.631567405204
2025-05-28 14:24:00,5393.92,555.3786997110565,0.9158879844839524,0.92273150734041,HOLD,0.0,0.0,9.067754590408676e-05,0.03691341480590388,-4880.631567405204
2025-05-28 14:25:00,5394.46,555.8714348455314,0.9160861299154388,0.92273150734041,HOLD,0.0,0.0,8.551977896701277e-05,0.03584822270391002,-4880.631567405204
2025-05-28 14:26:00,5394.05,555.4962844677766,0.9159395680237881,0.92273150734041,HOLD,0.0,0.0,8.932002614091745e-05,0.036636060270824465,-4880.631567405204
2025-05-28 14:27:00,5394.81,556.1900711219805,0.9162173159062191,0.92273150734041,HOLD,0.0,0.0,8.218728874588147e-05,0.035142825091087154,-4880.631567405204
2025-05-28 14:28:00,5393.61,555.0932079000004,0.9157840811202211,0.92273150734041,HOLD,0.0,0.0,9.3441172514345e-05,0.03747170753547276,-4880.631567405204
2025-05-28 14:29:00,5393.82,555.2844353425762,0.9158625973091914,0.92273150734041,HOLD,0.0,0.0,9.134817317135972e-05,0.03704966430458745,-4880.631567405204
2025-05-28 14:30:00,5393.07,554.5988799183888,0.9155919386910744,0.92273150734041,HOLD,0.0,0.0,9.866142280165393e-05,0.03850419349567248,-4880.631567405204
2025-05-28 14:31:00,5392.11,553.7218269793257,0.9152438646846934,0.92273150734041,HOLD,0.0,0.0,0.00010847733767955105,0.04037419284031578,-4880.631567405204
2025-05-28 14:32:00,5389.43,551.2762102597981,0.914262143294601,0.92273150734041,HOLD,0.0,0.0,0.00013864958842251093,0.045645044669404417,-4880.631567405204
2025-05-28 14:33:00,5390.65,552.3883283758169,0.9147133593479158,0.92273150734041,HOLD,0.0,0.0,0.0001243259303965397,0.043223029475739014,-4880.631567405204
2025-05-28 14:34:00,5391.09,552.7891780348546,0.9148770380168587,0.92273150734041,HOLD,0.0,0.0,0.00011932135369613293,0.042344151025504026,-4880.631567405204
2025-05-28 14:35:00,5390.99,552.6973448024955,0.9148425567930039,0.92273150734041,HOLD,0.0,0.0,0.0001203668323908583,0.042529253511560956,-4880.631567405204
2025-05-28 14:36:00,5390.21,551.985182806191,0.9145582351639656,0.92273150734041,HOLD,0.0,0.0,0.0001291619537641378,0.0440556534181922,-4880.631567405204
2025-05-28 14:37:00,5389.24,551.0999967780663,0.9142030613031568,0.92273150734041,HOLD,0.0,0.0,0.00014058085251890268,0.04596184252180656,-4880.631567405204
2025-05-28 14:38:00,5388.34,550.2789529128486,0.9138726258138093,0.92273150734041,HOLD,0.0,0.0,0.00015163486970974998,0.047734665685043275,-4880.631567405204
2025-05-28 14:39:00,5389.91,551.7097822688238,0.9144544353781663,0.92273150734041,HOLD,0.0,0.0,0.00013244873076314953,0.04461267294001693,-4880.631567405204
2025-05-28 14:40:00,5391.36,553.0320141978636,0.9149891865401267,0.92273150734041,HOLD,0.0,0.0,0.0001159498792175598,0.04174163866981512,-4880.631567405204
2025-05-28 14:41:00,5393.18,554.6928887027561,0.9156560965196581,0.92273150734041,HOLD,0.0,0.0,9.690015358347265e-05,0.03815896413026282,-4880.631567405204
2025-05-28 14:42:00,5393.44,554.9297541602109,0.9157529079926672,0.92273150734041,HOLD,0.0,0.0,9.427565238091081e-05,0.03763865686608998,-4880.631567405204
2025-05-28 14:43:00,5392.74,554.2899325732196,0.915500160035903,0.92273150734041,HOLD,0.0,0.0,0.00010120191173818775,0.038996775862907236,-4880.631567405204
2025-05-28 14:44:00,5393.58,555.0564533343204,0.9158082017472585,0.92273150734041,HOLD,0.0,0.0,9.279243359974295e-05,0.03734140258110987,-4880.631567405204
2025-05-28 14:45:00,5394.2,555.6222324904602,0.9160355713717423,0.92273150734041,HOLD,0.0,0.0,8.681764182727254e-05,0.03611921780218724,-4880.631567405204
2025-05-28 14:46:00,5394.12,555.5485621005637,0.9160087306309325,0.92273150734041,HOLD,0.0,0.0,8.751246016773504e-05,0.03626346430412687,-4880.631567405204
2025-05-28 14:47:00,5394.5,555.8951643695309,0.9161487310052376,0.92273150734041,HOLD,0.0,0.0,8.39173778603821e-05,0.035510786940087226,-4880.631567405204
2025-05-28 14:48:00,5395.64,556.9364542143521,0.9165632744813639,0.92273150734041,HOLD,0.0,0.0,7.371209662219561e-05,0.033281563943583545,-4880.631567405204
2025-05-28 14:49:00,5392.18,553.775145240611,0.9153089338562588,0.92273150734041,HOLD,0.0,0.0,0.00010660291638683968,0.04002385228977046,-4880.631567405204
2025-05-28 14:50:00,5389.35,551.1925711221829,0.9142722858516714,0.92273150734041,HOLD,0.0,0.0,0.00013831359903027337,0.0455897053303332,-4880.631567405204
2025-05-28 14:51:00,5389.18,551.0369685685755,0.9142117657269722,0.92273150734041,HOLD,0.0,0.0,0.00014029091185296626,0.04591442110830686,-4880.631567405204
2025-05-28 14:52:00,5386.22,548.3391062260052,0.9131160224836304,0.92273150734041,HOLD,0.0,0.0,0.00017850149784623875,0.05179111684528311,-4880.631567405204
2025-05-28 14:53:00,5386.54,548.6299459295669,0.913237464314293,0.92273150734041,HOLD,0.0,0.0,0.00017404176601739526,0.05114004252190029,-4880.631567405204
2025-05-28 14:54:00,5384.93,547.1634170015832,0.9126384973636724,0.92273150734041,HOLD,0.0,0.0,0.00019657706263476256,0.05435015221403342,-4880.631567405204
2025-05-28 14:55:00,5385.03,547.2538365646024,0.9126781499592114,0.92273150734041,HOLD,0.0,0.0,0.00019504274868245518,0.05413763109847596,-4880.631567405204
2025-05-28 14:56:00,5384.8,547.0438837035281,0.9125942465999891,0.92273150734041,HOLD,0.0,0.0,0.00019829497150501455,0.05458712163501831,-4880.631567405204
2025-05-28 14:57:00,5384.97,547.1980142080192,0.912660123989911,0.92273150734041,HOLD,0.0,0.0,0.00019573844874654008,0.054234097200936346,-4880.631567405204
2025-05-28 14:58:00,5385.06,547.2793333105519,0.912696028170624,0.92273150734041,HOLD,0.0,0.0,0.00019435182925984463,0.054041657458047676,-4880.631567405204
2025-05-28 14:59:00,5386.23,548.3440058514625,0.9131352415512879,0.92273150734041,HOLD,0.0,0.0,0.00017778930703767792,0.05168769468134309,-4880.631567405204
2025-05-28 15:00:00,5386.69,548.7623719043031,0.913308789702133,0.92273150734041,HOLD,0.0,0.0,0.00017144610861316145,0.05075725887493009,-4880.631567405204
2025-05-28 15:01:00,5387.7,549.6819555524162,0.9136862529678975,0.92273150734041,HOLD,0.0,0.0,0.00015804461089760787,0.04873311698278542,-4880.631567405204
2025-05-28 15:02:00,5387.7,549.6813578617448,0.9136884616021342,0.92273150734041,HOLD,0.0,0.0,0.00015796743891154574,0.04872121752410823,-4880.631567405204
2025-05-28 15:03:00,5387.82,549.790114570772,0.9137351683272745,0.92273150734041,HOLD,0.0,0.0,0.00015634683484561606,0.048470655261751476,-4880.631567405204
2025-05-28 15:04:00,5388.12,550.0629271131484,0.9138485414609039,0.92273150734041,HOLD,0.0,0.0,0.00015244803070375176,0.047862486114684404,-4880.631567405204
2025-05-28 15:05:00,5387.98,549.9347346215482,0.9137988865096484,0.92273150734041,HOLD,0.0,0.0,0.0001541491239661321,0.04812878238372704,-4880.631567405204
2025-05-28 15:06:00,5387.15,549.17782398501,0.9134931197655705,0.92273150734041,HOLD,0.0,0.0,0.00016483210487370527,0.049768579623796744,-4880.631567405204
2025-05-28 15:07:00,5389.58,551.3922158578389,0.9143945348230147,0.92273150734041,HOLD,0.0,0.0,0.0001343562571989428,0.04493278034030331,-4880.631567405204
2025-05-28 15:08:00,5389.55,551.3642635347469,0.91438568184217,0.92273150734041,HOLD,0.0,0.0,0.00013464025399265284,0.044980243814039575,-4880.631567405204
2025-05-28 15:09:00,5390.65,552.3670482610778,0.9147925256433524,0.92273150734041,HOLD,0.0,0.0,0.00012188301357647943,0.0427962716852432,-4880.631567405204
2025-05-28 15:10:00,5393.57,555.0321216675093,0.915861504514303,0.92273150734041,HOLD,0.0,0.0,9.136877082346155e-05,0.037053841142805646,-4880.631567405204
2025-05-28 15:11:00,5394.85,556.2010268561407,0.9163279661623297,0.92273150734041,HOLD,0.0,0.0,7.942010793593887e-05,0.034546144124566434,-4880.631567405204
2025-05-28 15:12:00,5395.7,556.9773882956961,0.916637329131837,0.92273150734041,HOLD,0.0,0.0,7.195437440067542e-05,0.032882357359997026,-4880.631567405204
2025-05-28 15:13:00,5397.02,558.1838735402089,0.9171147588743863,0.92273150734041,HOLD,0.0,0.0,6.115181021199923e-05,0.030313703806099063,-4880.631567405204
2025-05-28 15:14:00,5398.97,559.9676066466072,0.9178150554074964,0.92273150734041,HOLD,0.0,0.0,4.688746310783201e-05,0.02654377649224237,-4880.631567405204
2025-05-28 15:15:00,5398.78,559.7931183475694,0.9177494137292675,0.92273150734041,HOLD,0.0,0.0,4.814446217158795e-05,0.026897227345963556,-4880.631567405204
2025-05-28 15:16:00,5398.92,559.9206931542858,0.9178015598449751,0.92273150734041,HOLD,0.0,0.0,4.7144353481215945e-05,0.02661639213205312,-4880.631567405204
2025-05-28 15:17:00,5398.24,559.2977532450204,0.9175607850291887,0.92273150734041,HOLD,0.0,0.0,5.184872960050588e-05,0.027912800009327204,-4880.631567405204
2025-05-28 15:18:00,5397.67,558.7756147208192,0.9173588748839013,0.92273150734041,HOLD,0.0,0.0,5.596522231874686e-05,0.02899969703152306,-4880.631567405204
2025-05-28 15:19:00,5398.17,559.2325470594124,0.9175400945919256,0.92273150734041,HOLD,0.0,0.0,5.2263145557513915e-05,0.028024128556485693,-4880.631567405204
2025-05-28 15:20:00,5398.85,559.8543278916641,0.9177852703275791,0.92273150734041,HOLD,0.0,0.0,4.7455186056654884e-05,0.026703991696722232,-4880.631567405204
2025-05-28 15:21:00,5397.1,558.2524367569149,0.9171609252420898,0.92273150734041,HOLD,0.0,0.0,6.0152460989133005e-05,0.030064988642843824,-4880.631567405204
2025-05-28 15:22:00,5394.8,556.1489341719225,0.9163339208858026,0.92273150734041,HOLD,0.0,0.0,7.927099994370757e-05,0.034513699405316095,-4880.631567405204
2025-05-28 15:23:00,5396.12,557.3550196675578,0.9168127849328553,0.92273150734041,HOLD,0.0,0.0,6.788134727326147e-05,0.031938136357853766,-4880.631567405204
2025-05-28 15:24:00,5397.3,558.4336610121363,0.9172392548114469,0.92273150734041,HOLD,0.0,0.0,5.847704567075464e-05,0.029643334574572685,-4880.631567405204
2025-05-28 15:25:00,5396.92,558.0854841876453,0.9171049880540403,0.92273150734041,HOLD,0.0,0.0,6.136247900353105e-05,0.030365874466994375,-4880.631567405204
2025-05-28 15:26:00,5397.19,558.3318820789782,0.917204133564246,0.92273150734041,HOLD,0.0,0.0,5.9224907818731586e-05,0.02983228647097441,-4880.631567405204
2025-05-28 15:27:00,5398.82,559.8228588360089,0.9177897775299446,0.92273150734041,HOLD,0.0,0.0,4.736821303149151e-05,0.026679509735336636,-4880.631567405204
2025-05-28 15:28:00,5396.42,557.6264596032934,0.9169317269450434,0.92273150734041,HOLD,0.0,0.0,6.518773591284245e-05,0.03129805092116396,-4880.631567405204
2025-05-28 15:29:00,5397.9,558.9797346785044,0.917465217098869,0.92273150734041,HOLD,0.0,0.0,5.377625601655849e-05,0.028426908094814247,-4880.631567405204
