timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-06-24 11:51:00,5313.45,216.031354583517,0.9422429459416205,0.9193484728960104,HOLD,0.0,0.0,0.0006390895419647725,0.12164863780419696,-4891.032271162463
2025-06-24 11:52:00,5312.42,215.06080692521755,0.9413929113729105,0.9193484728960104,HOLD,0.0,0.0,0.0005922841329622061,0.1171093158534535,-4891.032271162463
2025-06-24 11:53:00,5310.31,213.07630973118103,0.9396078824555982,0.9193484728960104,HOLD,0.0,0.0,0.0004998509571199321,0.10758374517837484,-4891.032271162463
2025-06-24 11:54:00,5308.03,210.93626038625644,0.937629462585708,0.9193484728960104,HOLD,0.0,0.0,0.0004066430512575151,0.09703604170260556,-4891.032271162463
2025-06-24 11:55:00,5307.87,210.78534714245689,0.9374996732336423,0.9193484728960104,HOLD,0.0,0.0,0.00040086530180522375,0.09634421173610595,-4891.032271162463
2025-06-24 11:56:00,5307.69,210.61571411816567,0.9373519089375094,0.9193484728960104,HOLD,0.0,0.0,0.00039433843642095834,0.09555665744310388,-4891.032271162463
2025-06-24 11:57:00,5308.04,210.94272383264706,0.9376736442467967,0.9193484728960104,HOLD,0.0,0.0,0.0004086125232450602,0.09727074253682752,-4891.032271162463
2025-06-24 11:58:00,5308.18,211.07297977100916,0.9378090454741035,0.9193484728960104,HOLD,0.0,0.0,0.00041469502701709865,0.09799204214758214,-4891.032271162463
2025-06-24 11:59:00,5308.63,211.4939300261167,0.9382168154056818,0.9193484728960104,HOLD,0.0,0.0,0.00043329095880052326,0.10016504909711688,-4891.032271162463
2025-06-24 12:00:00,5309.76,212.55324497691345,0.9392140409612931,0.9193484728960104,HOLD,0.0,0.0,0.00048050617191443804,0.1054813986903156,-4891.032271162463
2025-06-24 12:01:00,5310.32,213.07816050738438,0.9397093812299814,0.9193484728960104,HOLD,0.0,0.0,0.0005048738684775713,0.10812293874405274,-4891.032271162463
2025-06-24 12:02:00,5310.57,213.31206932411624,0.9399359145318232,0.9193484728960104,HOLD,0.0,0.0,0.0005162193123967233,0.10933104992789854,-4891.032271162463
2025-06-24 12:03:00,5312.22,214.86250396628384,0.941350598954865,0.9193484728960104,HOLD,0.0,0.0,0.0005899682130364551,0.11688013409236828,-4891.032271162463
2025-06-24 12:04:00,5308.45,211.3203207235165,0.9381174209451606,0.9193484728960104,HOLD,0.0,0.0,0.0004287089371541536,0.09963402227151133,-4891.032271162463
2025-06-24 12:05:00,5306.9,209.8669746528576,0.936754615928483,0.9193484728960104,HOLD,0.0,0.0,0.0003684971341759211,0.09237266045902866,-4891.032271162463
2025-06-24 12:06:00,5306.78,209.75363767422095,0.9366590768623753,0.9193484728960104,HOLD,0.0,0.0,0.0003644465297702594,0.09186356691662569,-4891.032271162463
2025-06-24 12:07:00,5305.05,208.13429292189176,0.9351064933425814,0.9193484728960104,HOLD,0.0,0.0,0.00030180712811508166,0.08359708637008172,-4891.032271162463
2025-06-24 12:08:00,5303.15,206.3590240585445,0.9333654437413157,0.9193484728960104,HOLD,0.0,0.0,0.00023862908350360477,0.07433409893828073,-4891.032271162463
2025-06-24 12:09:00,5304.14,207.28207890767317,0.9342955528183927,0.9193484728960104,HOLD,0.0,0.0,0.0002714500218715242,0.07928140449950492,-4891.032271162463
2025-06-24 12:10:00,5303.48,206.66490026731753,0.933696817950092,0.9193484728960104,HOLD,0.0,0.0,0.0002500763982491236,0.07609616102742045,-4891.032271162463
2025-06-24 12:11:00,5304.24,207.37344345862857,0.9344118564483925,0.9193484728960104,HOLD,0.0,0.0,0.0002757011718576116,0.07989980157388736,-4891.032271162463
2025-06-24 12:12:00,5302.22,205.4876368235955,0.932542740363911,0.9193484728960104,HOLD,0.0,0.0,0.00021136509292292823,0.06995890885365216,-4891.032271162463
2025-06-24 12:13:00,5301.07,204.41526903186968,0.9314652619774684,0.9193484728960104,HOLD,0.0,0.0,0.00017817607385037335,0.06423194709604439,-4891.032271162463
2025-06-24 12:14:00,5299.81,203.2418442402559,0.9302679108225093,0.9193484728960104,HOLD,0.0,0.0,0.00014463332776867762,0.057870946317237895,-4891.032271162463
2025-06-24 12:15:00,5300.12,203.5290797775151,0.9305794333611733,0.9193484728960104,HOLD,0.0,0.0,0.00015302148511024414,0.0595254381806193,-4891.032271162463
2025-06-24 12:16:00,5300.02,203.43500357234643,0.9304954264775496,0.9193484728960104,HOLD,0.0,0.0,0.00015073517610425516,0.05907907692122921,-4891.032271162463
2025-06-24 12:17:00,5300.85,204.20624302310625,0.9313045016820666,0.9193484728960104,HOLD,0.0,0.0,0.00017346511347726782,0.06337711519056587,-4891.032271162463
2025-06-24 12:18:00,5300.64,204.00972113208536,0.931115942089,0.9193484728960104,HOLD,0.0,0.0,0.00016802347779610284,0.0623751179031281,-4891.032271162463
2025-06-24 12:19:00,5299.5,202.94828062950455,0.9300298217771048,0.9193484728960104,HOLD,0.0,0.0,0.00013837868668236343,0.056605808395359766,-4891.032271162463
2025-06-24 12:20:00,5299.18,202.6497797120246,0.929731469615524,0.9193484728960104,HOLD,0.0,0.0,0.0001307404536164436,0.055021368556112046,-4891.032271162463
2025-06-24 12:21:00,5298.73,202.2306069669903,0.929305096078079,0.9193484728960104,HOLD,0.0,0.0,0.00012020289666968822,0.05275745795352224,-4891.032271162463
2025-06-24 12:22:00,5298.34,201.86733016372818,0.9289355596898884,0.9193484728960104,HOLD,0.0,0.0,0.00011142949871691554,0.050795645443475486,-4891.032271162463
2025-06-24 12:23:00,5298.87,202.35850305050644,0.92946677090411,0.9193484728960104,HOLD,0.0,0.0,0.00012414483991472525,0.05361554576617874,-4891.032271162463
2025-06-24 12:24:00,5301.66,204.95326197281156,0.9321609120288286,0.9193484728960104,HOLD,0.0,0.0,0.0001992666346507232,0.0679271960528967,-4891.032271162463
2025-06-24 12:25:00,5299.87,203.28590492835065,0.9304621834423151,0.9193484728960104,HOLD,0.0,0.0,0.00014982897465619932,0.05890122111304401,-4891.032271162463
2025-06-24 12:26:00,5299.45,202.8943007295893,0.9300682869422253,0.9193484728960104,HOLD,0.0,0.0,0.00013937449670400415,0.05680911854721363,-4891.032271162463
2025-06-24 12:27:00,5299.96,203.36748302263095,0.9305737874034494,0.9193484728960104,HOLD,0.0,0.0,0.000152858442389215,0.05949371787684652,-4891.032271162463
2025-06-24 12:28:00,5298.96,202.43673449843027,0.9296168537412685,0.9193484728960104,HOLD,0.0,0.0,0.0001278593312818359,0.054411739363788604,-4891.032271162463
2025-06-24 12:29:00,5298.48,201.98974852512947,0.929160326893606,0.9193484728960104,HOLD,0.0,0.0,0.00011672179658649853,0.05198791216918003,-4891.032271162463
2025-06-24 12:30:00,5297.47,201.05112439225013,0.9281780864360031,0.9193484728960104,HOLD,0.0,0.0,9.448603255471324e-05,0.046774612839705,-4891.032271162463
2025-06-24 12:31:00,5294.51,198.3082025401054,0.9252127217287904,0.9193484728960104,HOLD,0.0,0.0,4.16316416363726e-05,0.031048324087642187,-4891.032271162463
2025-06-24 12:32:00,5294.18,198.00193794219467,0.9248876593178987,0.9193484728960104,HOLD,0.0,0.0,3.713954508626781e-05,0.029325449971032768,-4891.032271162463
2025-06-24 12:33:00,5294.81,198.58342875801645,0.9255443467351706,0.9193484728960104,HOLD,0.0,0.0,4.6478606999467486e-05,0.032805974762323845,-4891.032271162463
2025-06-24 12:34:00,5294.78,198.55454579092748,0.925526539291303,0.9193484728960104,HOLD,0.0,0.0,4.621130069323141e-05,0.03271150238846742,-4891.032271162463
2025-06-24 12:35:00,5294.55,198.3406649298422,0.9253046810858566,0.9193484728960104,HOLD,0.0,0.0,4.2948208949850514e-05,0.03153544207155027,-4891.032271162463
2025-06-24 12:36:00,5293.49,197.35971267517925,0.9242288264714783,0.9193484728960104,HOLD,0.0,0.0,2.8822654706329237e-05,0.02583410284820357,-4891.032271162463
2025-06-24 12:37:00,5293.31,197.19229478645502,0.9240556077650934,0.9193484728960104,HOLD,0.0,0.0,2.6811132089706094e-05,0.024916324073865896,-4891.032271162463
2025-06-24 12:38:00,5293.93,197.76400990514958,0.9247078292496475,0.9193484728960104,HOLD,0.0,0.0,3.476393022327831e-05,0.028372057381209768,-4891.032271162463
2025-06-24 12:39:00,5291.6,195.61205067579522,0.9222962225354403,0.9193484728960104,HOLD,0.0,0.0,1.0507573000565966e-05,0.015598311992007247,-4891.032271162463
2025-06-24 12:40:00,5292.59,196.52407046224016,0.9233465287127129,0.9193484728960104,HOLD,0.0,0.0,1.93366581864872e-05,0.021160070234921693,-4891.032271162463
2025-06-24 12:41:00,5295.19,198.9260584913909,0.9260324926706085,0.9193484728960104,HOLD,0.0,0.0,5.409856664279729e-05,0.03539315467025408,-4891.032271162463
2025-06-24 12:42:00,5294.95,198.70281303258162,0.9258015792454561,0.9193484728960104,HOLD,0.0,0.0,5.0420666517410256e-05,0.034168875464997694,-4891.032271162463
2025-06-24 12:43:00,5293.32,197.19464439052808,0.9241431207310122,0.9193484728960104,HOLD,0.0,0.0,2.7817425731239326e-05,0.02537960527797189,-4891.032271162463
2025-06-24 12:44:00,5293.66,197.50762845685313,0.9245069458391337,0.9193484728960104,HOLD,0.0,0.0,3.220339155790602e-05,0.02730720188009423,-4891.032271162463
2025-06-24 12:45:00,5293.72,197.5619335391193,0.9245815866326113,0.9193484728960104,HOLD,0.0,0.0,3.314282251492335e-05,0.02770263884971864,-4891.032271162463
2025-06-24 12:46:00,5294.09,197.9028080276912,0.9249746276095658,0.9193484728960104,HOLD,0.0,0.0,3.831362039151441e-05,0.029785369407486675,-4891.032271162463
2025-06-24 12:47:00,5293.23,197.10691884157586,0.9241014865248964,0.9193484728960104,HOLD,0.0,0.0,2.733548981175774e-05,0.025158794330828384,-4891.032271162463
2025-06-24 12:48:00,5293.67,197.51229825330756,0.9245686173870745,0.9193484728960104,HOLD,0.0,0.0,3.297812713758669e-05,0.02763372228801138,-4891.032271162463
2025-06-24 12:49:00,5293.57,197.4187441723534,0.9244784135965216,0.9193484728960104,HOLD,0.0,0.0,3.184705083568957e-05,0.027155700194005095,-4891.032271162463
2025-06-24 12:50:00,5293.74,197.5747082457401,0.9246663700106957,0.9193484728960104,HOLD,0.0,0.0,3.422569585178371e-05,0.028151564671894332,-4891.032271162463
2025-06-24 12:51:00,5296.95,200.5456944587395,0.9279265430080822,0.9193484728960104,HOLD,0.0,0.0,8.916165899822361e-05,0.04543760848013866,-4891.032271162463
2025-06-24 12:52:00,5296.46,200.09022738458225,0.927450684218034,0.9193484728960104,HOLD,0.0,0.0,7.952903935268748e-05,0.04291303817864512,-4891.032271162463
2025-06-24 12:53:00,5298.97,202.41912819245135,0.9299383105796013,0.9193484728960104,HOLD,0.0,0.0,0.00013599055275106617,0.05611523219021766,-4891.032271162463
2025-06-24 12:54:00,5300.59,203.9251661511862,0.9315126294474926,0.9193484728960104,HOLD,0.0,0.0,0.00017953934563659583,0.06447720657522091,-4891.032271162463
2025-06-24 12:55:00,5301.87,205.1167076122665,0.9327395066725295,0.9193484728960104,HOLD,0.0,0.0,0.00021768753970891294,0.07099752024871314,-4891.032271162463
2025-06-24 12:56:00,5302.85,206.02980639935595,0.9336700642214499,0.9193484728960104,HOLD,0.0,0.0,0.00024908550135418616,0.07594525056010702,-4891.032271162463
2025-06-24 12:57:00,5303.35,206.49552795012187,0.934146919076365,0.9193484728960104,HOLD,0.0,0.0,0.0002659990127802617,0.07848133955058378,-4891.032271162463
2025-06-24 12:58:00,5302.99,206.15842128963686,0.9338248139664694,0.9193484728960104,HOLD,0.0,0.0,0.0002545109314513259,0.07676789193323352,-4891.032271162463
2025-06-24 12:59:00,5300.98,204.28311816279347,0.9319461879806555,0.9193484728960104,HOLD,0.0,0.0,0.00019259415636595112,0.06678023570940216,-4891.032271162463
2025-06-24 13:00:00,5300.81,204.12372074159248,0.9317966896480384,0.9193484728960104,HOLD,0.0,0.0,0.00018803814999145528,0.06598563184131759,-4891.032271162463
2025-06-24 13:01:00,5299.9,203.27549892654224,0.9309376676193679,0.9193484728960104,HOLD,0.0,0.0,0.0001629255069906423,0.06142157311432246,-4891.032271162463
2025-06-24 13:02:00,5300.42,203.75844336501905,0.931449035485881,0.9193484728960104,HOLD,0.0,0.0,0.00017765560065827294,0.06413806396260181,-4891.032271162463
2025-06-24 13:03:00,5299.35,202.76171987109046,0.9304317073122492,0.9193484728960104,HOLD,0.0,0.0,0.00014897913758981217,0.05873393830369519,-4891.032271162463
2025-06-24 13:04:00,5296.35,199.97497003244553,0.9274926623582481,0.9193484728960104,HOLD,0.0,0.0,8.03519278526017e-05,0.04313447785832274,-4891.032271162463
2025-06-24 13:05:00,5297.42,200.9664191686552,0.9285689688067155,0.9193484728960104,HOLD,0.0,0.0,0.0001030349544299705,0.048844839447287215,-4891.032271162463
2025-06-24 13:06:00,5296.74,200.3344022023648,0.9279070786645133,0.9193484728960104,HOLD,0.0,0.0,8.875045033307171e-05,0.04533270951825989,-4891.032271162463
2025-06-24 13:07:00,5296.09,199.7306333952465,0.927270403499307,0.9193484728960104,HOLD,0.0,0.0,7.601862173086956e-05,0.041955257448813094,-4891.032271162463
2025-06-24 13:08:00,5295.12,198.83093458371422,0.9263057104286114,0.9193484728960104,HOLD,0.0,0.0,5.861010323305409e-05,0.036839407603626334,-4891.032271162463
2025-06-24 13:09:00,5293.12,196.98004397317618,0.9242711436204198,0.9193484728960104,HOLD,0.0,0.0,2.9320560243975134e-05,0.02605628686478609,-4891.032271162463
2025-06-24 13:10:00,5290.33,194.40536235299442,0.9213548510456803,0.9193484728960104,HOLD,0.0,0.0,4.865621435935833e-06,0.010614402516542967,-4891.032271162463
2025-06-24 13:11:00,5288.14,192.3898584980043,0.9190081543565396,0.9193484728960104,HOLD,0.0,0.0,1.398699167970383e-07,0.001799652081317156,-4891.032271162463
2025-06-24 13:12:00,5286.38,190.77358899958836,0.917085892151281,0.9193484728960104,HOLD,0.0,0.0,6.178344785289723e-06,0.011960861597322623,-4891.032271162463
2025-06-24 13:13:00,5288.04,192.29557554950134,0.9189255937590559,0.9193484728960104,HOLD,0.0,0.0,2.1595794819184402e-07,0.0022362017913808234,-4891.032271162463
2025-06-24 13:14:00,5290.58,194.63090790709975,0.9216731272172021,0.9193484728960104,HOLD,0.0,0.0,6.532366546648537e-06,0.012298769658610204,-4891.032271162463
2025-06-24 13:15:00,5290.85,194.87850989698836,0.921972597939736,0.9193484728960104,HOLD,0.0,0.0,8.324672572137701e-06,0.013883851987595359,-4891.032271162463
2025-06-24 13:16:00,5291.42,195.40280128869108,0.9225875736162391,0.9193484728960104,HOLD,0.0,0.0,1.268646380739809e-05,0.017139442333032575,-4891.032271162463
2025-06-24 13:17:00,5291.63,195.5953144895866,0.9228214307913863,0.9193484728960104,HOLD,0.0,0.0,1.4585629807832605e-05,0.01837760818790818,-4891.032271162463
2025-06-24 13:18:00,5290.55,194.5985470024043,0.9216935625269876,0.9193484728960104,HOLD,0.0,0.0,6.647643938517074e-06,0.012406813947166624,-4891.032271162463
2025-06-24 13:19:00,5289.78,193.88828516840658,0.9208853691197529,0.9193484728960104,HOLD,0.0,0.0,2.8543782146240156e-06,0.008129842906428783,-4891.032271162463
2025-06-24 13:20:00,5288.67,192.86601604282714,0.91970298934991,0.9193484728960104,HOLD,0.0,0.0,1.5181439093078902e-07,0.0018749205342452585,-4891.032271162463
2025-06-24 13:21:00,5286.86,191.20265325416676,0.91773711127082,0.9193484728960104,HOLD,0.0,0.0,3.1342155721012155e-06,0.008519043321753997,-4891.032271162463
2025-06-24 13:22:00,5288.12,192.3581444772417,0.9191319731536312,0.9193484728960104,HOLD,0.0,0.0,5.660627564715479e-08,0.001144876617670561,-4891.032271162463
2025-06-24 13:23:00,5288.19,192.42124609724215,0.919221437676367,0.9193484728960104,HOLD,0.0,0.0,1.948989939340003e-08,0.0006717863781660955,-4891.032271162463
2025-06-24 13:24:00,5287.78,192.0434084150138,0.9187874791150213,0.9193484728960104,HOLD,0.0,0.0,3.8002315562125514e-07,0.002966411695238336,-4891.032271162463
2025-06-24 13:25:00,5288.99,193.15424019708735,0.9201149913644265,0.9193484728960104,HOLD,0.0,0.0,7.098031929410977e-07,0.004054108514268243,-4891.032271162463
2025-06-24 13:26:00,5288.06,192.2981706271512,0.9191195874866068,0.9193484728960104,HOLD,0.0,0.0,6.326684486308824e-08,0.001210359778050688,-4891.032271162463
2025-06-24 13:27:00,5288.44,192.64615069386946,0.9195461038824595,0.9193484728960104,HOLD,0.0,0.0,4.717505879678442e-08,0.0010451596139768426,-4891.032271162463
2025-06-24 13:28:00,5289.84,193.9328089808414,0.9210677816745159,0.9193484728960104,HOLD,0.0,0.0,3.572235189381333e-06,0.009094868348889309,-4891.032271162463
2025-06-24 13:29:00,5291.7,195.64590253899132,0.9230510052855382,0.9193484728960104,HOLD,0.0,0.0,1.6578123598346672e-05,0.01959269064566415,-4891.032271162463
2025-06-24 13:30:00,5294.59,198.3155352259364,0.926049070623104,0.9193484728960104,HOLD,0.0,0.0,5.435493390624753e-05,0.035476917719892705,-4891.032271162463
2025-06-24 13:31:00,5293.7,197.49098481854708,0.9251524289396035,0.9193484728960104,HOLD,0.0,0.0,4.076750106276997e-05,0.03072440210796865,-4891.032271162463
2025-06-24 13:32:00,5294.5,198.22997554654285,0.9259831292627189,0.9193484728960104,HOLD,0.0,0.0,5.328855991992224e-05,0.03512718813353793,-4891.032271162463
2025-06-24 13:33:00,5294.36,198.09927578261886,0.92585334471357,0.9193484728960104,HOLD,0.0,0.0,5.1221422305260995e-05,0.034439133156014545,-4891.032271162463
2025-06-24 13:34:00,5293.11,196.94212920359587,0.9245835108161482,0.9193484728960104,HOLD,0.0,0.0,3.3159556486605595e-05,0.027709631565460573,-4891.032271162463
2025-06-24 13:35:00,5292.38,196.2666048467354,0.9238394770849228,0.9193484728960104,HOLD,0.0,0.0,2.4396985604182322e-05,0.02376810074931595,-4891.032271162463
2025-06-24 13:36:00,5291.85,195.77617255838777,0.9232992345925736,0.9193484728960104,HOLD,0.0,0.0,1.8876606837513247e-05,0.02090683828395779,-4891.032271162463
2025-06-24 13:37:00,5291.82,195.74732384016352,0.923280836746452,0.9193484728960104,HOLD,0.0,0.0,1.8700995568584014e-05,0.020809361671043868,-4891.032271162463
2025-06-24 13:38:00,5292.77,196.62336989257528,0.9242834376110066,0.9193484728960104,HOLD,0.0,0.0,2.946329797343832e-05,0.02611963319459052,-4891.032271162463
2025-06-24 13:39:00,5293.24,197.05655963810932,0.9247822628604342,0.9193484728960104,HOLD,0.0,0.0,3.572696106361182e-05,0.02876235439128656,-4891.032271162463
2025-06-24 13:40:00,5292.75,196.6025921817254,0.9242886012246407,0.9193484728960104,HOLD,0.0,0.0,2.9524763904610084e-05,0.026146864211358197,-4891.032271162463
2025-06-24 13:41:00,5292.58,196.44439583884923,0.9241251936765873,0.9193484728960104,HOLD,0.0,0.0,2.7602078363933457e-05,0.025281176868865655,-4891.032271162463
2025-06-24 13:42:00,5291.11,195.08649328078263,0.9225999804176296,0.9193484728960104,HOLD,0.0,0.0,1.2782338590106877e-05,0.017204083962714452,-4891.032271162463
2025-06-24 13:43:00,5291.2,195.1683243479156,0.9227078983059349,0.9193484728960104,HOLD,0.0,0.0,1.3645378012071346e-05,0.017775391728992566,-4891.032271162463
2025-06-24 13:44:00,5291.17,195.13948543458264,0.9226893485630925,0.9193484728960104,HOLD,0.0,0.0,1.349494962366431e-05,0.017677141103394675,-4891.032271162463
2025-06-24 13:45:00,5291.38,195.3320193853624,0.9229234301229174,0.9193484728960104,HOLD,0.0,0.0,1.5453498468487253e-05,0.018916457171311366,-4891.032271162463
2025-06-24 13:46:00,5291.77,195.6907164496115,0.9233456211877086,0.9193484728960104,HOLD,0.0,0.0,1.9321892053499357e-05,0.021151989415559635,-4891.032271162463
2025-06-24 13:47:00,5291.64,195.56957976616013,0.9232224563069593,0.9193484728960104,HOLD,0.0,0.0,1.8148607371622072e-05,0.020499725576713698,-4891.032271162463
2025-06-24 13:48:00,5292.12,196.0114918764566,0.9237373624951738,0.9193484728960104,HOLD,0.0,0.0,2.3297852433812072e-05,0.023226530425524573,-4891.032271162463
2025-06-24 13:49:00,5293.38,197.17456500544722,0.9250556023327815,0.9193484728960104,HOLD,0.0,0.0,3.941384456929822e-05,0.03021000481801539,-4891.032271162463
2025-06-24 13:50:00,5293.89,197.64513215295665,0.9255918322184701,0.9193484728960104,HOLD,0.0,0.0,4.7177366839904e-05,0.033051657483576045,-4891.032271162463
2025-06-24 13:51:00,5295.78,199.3944260221515,0.9275191905301723,0.9193484728960104,HOLD,0.0,0.0,8.085883603281468e-05,0.04327032303264182,-4891.032271162463
2025-06-24 13:52:00,5295.92,199.52312238303602,0.927672197065267,0.9193484728960104,HOLD,0.0,0.0,8.391998604053893e-05,0.04408177730244963,-4891.032271162463
2025-06-24 13:53:00,5295.98,199.57765226891388,0.9277449760692522,0.9193484728960104,HOLD,0.0,0.0,8.539585597756538e-05,0.044467712875425155,-4891.032271162463
2025-06-24 13:54:00,5295.9,199.50236051520278,0.9276776486986512,0.9193484728960104,HOLD,0.0,0.0,8.402931435945653e-05,0.04411048213320546,-4891.032271162463
2025-06-24 13:55:00,5296.82,200.3547695711277,0.928606844413053,0.9193484728960104,HOLD,0.0,0.0,0.00010385964839138673,0.04903992741890138,-4891.032271162463
2025-06-24 13:56:00,5296.71,200.2515763883448,0.9285104300660562,0.9193484728960104,HOLD,0.0,0.0,0.00010170355085512109,0.048528230162153047,-4891.032271162463
2025-06-24 13:57:00,5296.12,199.70306670781065,0.9279358199993268,0.9193484728960104,HOLD,0.0,0.0,8.932661550601464e-05,0.04547962074081623,-4891.032271162463
2025-06-24 13:58:00,5294.29,198.00625344771834,0.926103104342555,0.9193484728960104,HOLD,0.0,0.0,5.522884726055349e-05,0.03576097772112685,-4891.032271162463
2025-06-24 13:59:00,5294.2,197.9218155687995,0.9260242669937111,0.9193484728960104,HOLD,0.0,0.0,5.39453188458287e-05,0.03534298911204701,-4891.032271162463
2025-06-24 14:00:00,5295.47,199.09704776022863,0.9273227684773571,0.9193484728960104,HOLD,0.0,0.0,7.700889532209716e-05,0.04222764302215379,-4891.032271162463
2025-06-24 14:01:00,5294.3,198.01212511842368,0.9261518550916521,0.9193484728960104,HOLD,0.0,0.0,5.6029151094769314e-05,0.03601914635838582,-4891.032271162463
2025-06-24 14:02:00,5295.01,198.66853721237658,0.9268847447725718,0.9193484728960104,HOLD,0.0,0.0,6.876918776699597e-05,0.03990463494911119,-4891.032271162463
2025-06-24 14:03:00,5295.24,198.88053651902737,0.927129610050661,0.9193484728960104,HOLD,0.0,0.0,7.331699373312911e-05,0.04120298870679185,-4891.032271162463
2025-06-24 14:04:00,5294.87,198.5365993854566,0.9267688378432328,0.9193484728960104,HOLD,0.0,0.0,6.666660579900703e-05,0.039289867748099595,-4891.032271162463
2025-06-24 14:05:00,5296.22,199.78699474604582,0.9281373939138564,0.9193484728960104,HOLD,0.0,0.0,9.357296001964454e-05,0.046548059273136384,-4891.032271162463
2025-06-24 14:06:00,5296.75,200.27773209005136,0.9286769455424753,0.9193484728960104,HOLD,0.0,0.0,0.00010543559321227605,0.04941058749016274,-4891.032271162463
2025-06-24 14:07:00,5297.97,201.40986750935463,0.929890771265382,0.9193484728960104,HOLD,0.0,0.0,0.00013472146816946088,0.05585278049197963,-4891.032271162463
2025-06-24 14:08:00,5298.53,201.9294541234549,0.9304493427870532,0.9193484728960104,HOLD,0.0,0.0,0.0001494073733616673,0.058818292143786755,-4891.032271162463
2025-06-24 14:09:00,5299.86,203.16620000466173,0.9317451337226781,0.9193484728960104,HOLD,0.0,0.0,0.0001864169695383158,0.06570056684882297,-4891.032271162463
2025-06-24 14:10:00,5299.95,203.24896792306936,0.931843749377217,0.9193484728960104,HOLD,0.0,0.0,0.00018940109946159685,0.06622434058657108,-4891.032271162463
2025-06-24 14:11:00,5299.56,202.88472258265392,0.9314822904744665,0.9193484728960104,HOLD,0.0,0.0,0.0001785754529118799,0.06430389428608285,-4891.032271162463
2025-06-24 14:12:00,5299.0,202.362407598579,0.9309550989009838,0.9193484728960104,HOLD,0.0,0.0,0.0001633604912489796,0.06150351120035415,-4891.032271162463
2025-06-24 14:13:00,5298.72,202.10082292386596,0.9306965611938214,0.9193484728960104,HOLD,0.0,0.0,0.00015614733074290955,0.06013034242537698,-4891.032271162463
2025-06-24 14:14:00,5298.19,201.60683164207512,0.9301937765778187,0.9193484728960104,HOLD,0.0,0.0,0.00014258889463507611,0.057460479513919645,-4891.032271162463
2025-06-24 14:15:00,5297.2,200.68573808819474,0.9292357972014808,0.9193484728960104,HOLD,0.0,0.0,0.00011846703250047502,0.05237513431093752,-4891.032271162463
2025-06-24 14:16:00,5296.23,199.7841424043645,0.9282873628976671,0.9193484728960104,HOLD,0.0,0.0,9.679391825754702e-05,0.0473424173934743,-4891.032271162463
2025-06-24 14:17:00,5293.95,197.67006439746456,0.9260010641828608,0.9193484728960104,HOLD,0.0,0.0,5.356591973221864e-05,0.03521848564302148,-4891.032271162463
2025-06-24 14:18:00,5293.52,197.27101816596223,0.9255740424599957,0.9193484728960104,HOLD,0.0,0.0,4.6902339673000304e-05,0.032955176998347706,-4891.032271162463
2025-06-24 14:19:00,5294.2,197.89923752162485,0.9262816698495948,0.9193484728960104,HOLD,0.0,0.0,5.818552710386525e-05,0.03670573131166657,-4891.032271162463
2025-06-24 14:20:00,5294.31,197.99996287308932,0.9264064429012717,0.9193484728960104,HOLD,0.0,0.0,6.030114540778409e-05,0.03736708117855504,-4891.032271162463
2025-06-24 14:21:00,5294.34,198.02661709299082,0.9264498058433108,0.9193484728960104,HOLD,0.0,0.0,6.104507291548432e-05,0.037596871076210514,-4891.032271162463
2025-06-24 14:22:00,5295.74,199.32295392808555,0.9278746128165383,0.9193484728960104,HOLD,0.0,0.0,8.80451486603185e-05,0.04515222022273623,-4891.032271162463
2025-06-24 14:23:00,5295.57,199.1641895826042,0.9277170831568786,0.9193484728960104,HOLD,0.0,0.0,8.48162998016867e-05,0.044316561439145884,-4891.032271162463
2025-06-24 14:24:00,5296.07,199.62686386509358,0.9282298222795112,0.9193484728960104,HOLD,0.0,0.0,9.554600966697415e-05,0.047036248029477215,-4891.032271162463
2025-06-24 14:25:00,5295.9,199.46804349509694,0.9280729024835068,0.9193484728960104,HOLD,0.0,0.0,9.219361538442724e-05,0.04620370665242228,-4891.032271162463
2025-06-24 14:26:00,5296.71,200.2186806067284,0.9288912269124976,0.9193484728960104,HOLD,0.0,0.0,0.00011033341485301634,0.05054520062666785,-4891.032271162463
2025-06-24 14:27:00,5296.78,200.28258232625285,0.9289732103666796,0.9193484728960104,HOLD,0.0,0.0,0.00011224031198256466,0.05098011693989101,-4891.032271162463
2025-06-24 14:28:00,5295.99,199.54822399393652,0.928201034540376,0.9193484728960104,HOLD,0.0,0.0,9.492474574306325e-05,0.04688307794294347,-4891.032271162463
2025-06-24 14:29:00,5297.89,201.31173221572772,0.9300899805646966,0.9193484728960104,HOLD,0.0,0.0,0.00013985679442325664,0.056907326062855944,-4891.032271162463
2025-06-24 14:30:00,5298.42,201.80352519906137,0.9306190125454017,0.9193484728960104,HOLD,0.0,0.0,0.00015400307609603214,0.05971605268912779,-4891.032271162463
2025-06-24 14:31:00,5298.0,201.4118457736513,0.9302226414128089,0.9193484728960104,HOLD,0.0,0.0,0.00014333862575028876,0.05761134480199821,-4891.032271162463
2025-06-24 14:32:00,5297.53,200.9738584799561,0.9297754147376658,0.9193484728960104,HOLD,0.0,0.0,0.0001317673957104325,0.05523703721442462,-4891.032271162463
